timestamp,open,high,low,close,volume
2025-05-13 16:30:00+00:00,159.945007324,160.570007324,159.839996338,159.964996338,3536447
2025-05-13 17:30:00+00:00,159.979995728,160.220001221,159.289993286,159.330001831,2883723
2025-05-13 18:30:00+00:00,159.339996338,159.690002441,159.100006104,159.38999939,3668935
2025-05-13 19:30:00+00:00,159.399993896,159.679992676,159.23500061,159.449996948,3696230
2025-05-14 13:30:00+00:00,159.960006714,163.119995117,159.61000061,163.089996338,10553979
2025-05-14 14:30:00+00:00,163.089996338,164.815002441,162.520004272,164.289993286,8651924
2025-05-14 15:30:00+00:00,164.289993286,166.899993896,164.065002441,166.695007324,8516044
2025-05-14 16:30:00+00:00,166.695007324,167,164.494995117,164.919998169,5339069
2025-05-14 17:30:00+00:00,164.929992676,165.755004883,164.745193481,165.339996338,3359052
2025-05-14 18:30:00+00:00,165.339996338,165.770004272,164.490005493,164.720001221,3637105
2025-05-14 19:30:00+00:00,164.699996948,165.479995728,164.679992676,165.380004883,3882832
2025-05-15 13:30:00+00:00,165.839996338,166.205001831,163.960006714,164.279998779,8223904
2025-05-15 14:30:00+00:00,164.289993286,165.475006104,164.039993286,165.285003662,4235014
2025-05-15 15:30:00+00:00,165.285003662,165.679992676,164.770004272,164.940002441,2862201
2025-05-15 16:30:00+00:00,164.929992676,165.414993286,164.559997559,164.789993286,2882594
2025-05-15 17:30:00+00:00,164.794998169,165.029998779,163.154998779,163.459899902,2842955
2025-05-15 18:30:00+00:00,163.460006714,163.759994507,162.380004883,162.664993286,3703395
2025-05-15 19:30:00+00:00,162.660003662,163.98500061,162.660003662,163.940002441,4433291
2025-05-16 13:30:00+00:00,167.759994507,169.339996338,167.229995728,167.529998779,15641812
2025-05-16 14:30:00+00:00,167.520004272,167.529998779,165.619995117,166.190002441,5668851
2025-05-16 15:30:00+00:00,166.169998169,166.925598145,166.169998169,166.63999939,3716263
2025-05-16 16:30:00+00:00,166.645004272,166.820007324,166.211196899,166.649993896,2515569
2025-05-16 17:30:00+00:00,166.649993896,166.669998169,165.770004272,166.205001831,2599998
2025-05-16 18:30:00+00:00,166.205001831,166.979995728,166.11000061,166.507202148,3574180
2025-05-16 19:30:00+00:00,166.509994507,166.539993286,165.955001831,166.13999939,3530881
2025-05-19 13:30:00+00:00,164.509994507,166.070007324,164.419998169,164.720001221,9084181
2025-05-19 14:30:00+00:00,164.720001221,165.129898071,164.220001221,165.11000061,3587662
2025-05-19 15:30:00+00:00,165.104995728,165.61000061,164.550003052,165.292602539,3607759
2025-05-19 16:30:00+00:00,165.309997559,165.959899902,164.910003662,165.660003662,2243512
2025-05-19 17:30:00+00:00,165.660003662,165.93850708,165.399993896,165.479995728,2700065
2025-05-19 18:30:00+00:00,165.48500061,166,165.475006104,165.740005493,2365659
2025-05-19 19:30:00+00:00,165.729995728,166.630004883,165.675003052,166.529998779,2912379
2025-05-20 13:30:00+00:00,166.429992676,167.539993286,165.440002441,166.350006104,8311122
2025-05-20 14:30:00+00:00,166.330001831,167,166.294998169,166.61000061,2702170
2025-05-20 15:30:00+00:00,166.61000061,167.470001221,166.464996338,167.289993286,2916662
2025-05-20 16:30:00+00:00,167.289993286,168.5,166.809997559,166.815002441,5834221
2025-05-20 17:30:00+00:00,166.815002441,166.869995117,163.050003052,164.384994507,13526927
2025-05-20 18:30:00+00:00,164.369995117,164.580001831,162.899993896,163.68170166,6074268
2025-05-20 19:30:00+00:00,163.690002441,164.300003052,163.690002441,164,3844653
2025-05-21 13:30:00+00:00,163.664993286,169.830001831,163.565002441,169.320007324,17922087
2025-05-21 14:30:00+00:00,169.339996338,173.13999939,168.960006714,172.641601562,18220727
2025-05-21 15:30:00+00:00,172.600006104,172.679992676,171.11000061,171.539993286,8830872
2025-05-21 16:30:00+00:00,171.505004883,171.787994385,169.020004272,169.130004883,6780238
2025-05-21 17:30:00+00:00,169.134994507,170.634994507,168.75,169.375,5384240
2025-05-21 18:30:00+00:00,169.380004883,169.990005493,168.440994263,168.529998779,4360244
2025-05-21 19:30:00+00:00,168.539993286,169.479995728,168.529998779,168.550003052,4648708
2025-05-22 13:30:00+00:00,171.429992676,176.770004272,170.710006714,175.309997559,25306370
2025-05-22 14:30:00+00:00,175.339996338,175.940002441,171.990005493,172.479995728,13065220
2025-05-22 15:30:00+00:00,172.460006714,174.300003052,172.460006714,173.36000061,9854702
2025-05-22 16:30:00+00:00,173.36000061,173.38999939,171.919998169,172.645004272,6780704
2025-05-22 17:30:00+00:00,172.649993896,173.059997559,172.330001831,172.63999939,3907617
2025-05-22 18:30:00+00:00,172.63999939,173.259994507,172.240005493,172.419998169,4473756
2025-05-22 19:30:00+00:00,172.419998169,172.524993896,170.740600586,170.839996338,7098452
2025-05-23 13:30:00+00:00,169.11000061,169.779998779,167.88999939,168.955001831,11044141
2025-05-23 14:30:00+00:00,168.960006714,169.865203857,168.754806519,169.250396729,3684263
2025-05-23 15:30:00+00:00,169.259994507,169.554702759,168.759994507,169.11000061,3258463
2025-05-23 16:30:00+00:00,169.11000061,169.960006714,168.880004883,169.925003052,2575816
2025-05-23 17:30:00+00:00,169.925003052,169.929992676,169.289993286,169.580001831,2614560
2025-05-23 18:30:00+00:00,169.570007324,169.759994507,168.729995728,169.175003052,3252654
2025-05-23 19:30:00+00:00,169.179992676,169.350006104,168.229995728,168.479995728,4658965
2025-05-27 13:30:00+00:00,170.149993896,173,170.13999939,172.460006714,10899206
2025-05-27 14:30:00+00:00,172.479995728,172.880004883,171.699996948,172.035003662,5237805
2025-05-27 15:30:00+00:00,172.020004272,172.160003662,171.365005493,172.031997681,3843617
2025-05-27 16:30:00+00:00,172.029998779,172.699996948,172,172.419998169,3504271
2025-05-27 17:30:00+00:00,172.399993896,172.990005493,172.330001831,172.73500061,2599176
2025-05-27 18:30:00+00:00,172.740005493,172.869995117,172.369995117,172.61000061,2878022
2025-05-27 19:30:00+00:00,172.600006104,173.169998169,172.580001831,172.880004883,4566906
2025-05-28 13:30:00+00:00,173.125,175.259994507,172.604995728,173.220001221,9273790
2025-05-28 14:30:00+00:00,173.220001221,173.494995117,172.607498169,173.404998779,4422427
2025-05-28 15:30:00+00:00,173.399993896,173.550003052,172.785003662,172.904998779,2748575
2025-05-28 16:30:00+00:00,172.899993896,173.399993896,172.86000061,173.029998779,1909189
2025-05-28 17:30:00+00:00,173.020004272,173.179992676,172.340103149,172.51499939,1889392
2025-05-28 18:30:00+00:00,172.5,172.949996948,171.940002441,172.755004883,2983757
2025-05-28 19:30:00+00:00,172.740005493,172.975006104,171.910705566,172.36000061,3103844
2025-05-29 13:30:00+00:00,174,174.419296265,171.289993286,172.279998779,11023643
2025-05-29 14:30:00+00:00,172.289993286,172.690002441,172.070007324,172.330001831,2799342
2025-05-29 15:30:00+00:00,172.330001831,172.36000061,170.645004272,171.460006714,2881119
2025-05-29 16:30:00+00:00,171.460006714,171.830001831,171.029998779,171.366897583,2114495
2025-05-29 17:30:00+00:00,171.365005493,171.61000061,170.919998169,170.975006104,2029472
2025-05-29 18:30:00+00:00,170.979995728,171.814605713,170.979995728,171.528701782,1955477
2025-05-29 19:30:00+00:00,171.520004272,172.199996948,171.380096436,171.86000061,3084066
2025-05-30 13:30:00+00:00,171.36000061,171.589996338,169.789993286,170.550003052,7518440
2025-05-30 14:30:00+00:00,170.509994507,170.949996948,169.789901733,170.259994507,3425530
2025-05-30 15:30:00+00:00,170.259994507,170.440002441,168.63999939,168.669998169,3194741
2025-05-30 16:30:00+00:00,168.660003662,168.679992676,167.449996948,168.639892578,5453718
2025-05-30 17:30:00+00:00,168.63999939,169.960006714,168.615005493,169.710006714,3115896
2025-05-30 18:30:00+00:00,169.699996948,171.080001831,169.649993896,170.919998169,3769384
2025-05-30 19:30:00+00:00,170.919998169,172.205001831,170.770004272,171.61000061,6848134
2025-06-02 13:30:00+00:00,167.839996338,169.869995117,167.38999939,169.039993286,13144286
2025-06-02 14:30:00+00:00,169.039993286,169.320007324,168.449996948,168.960006714,3221273
2025-06-02 15:30:00+00:00,168.970001221,169.320007324,168.539993286,169.089996338,2260447
2025-06-02 16:30:00+00:00,169.039993286,169.399993896,169,169.294998169,1853651
2025-06-02 17:30:00+00:00,169.229995728,169.25,168.369995117,168.774993896,3001772
2025-06-02 18:30:00+00:00,168.774993896,169.330001831,168.695007324,169.289993286,2260281
2025-06-02 19:30:00+00:00,169.289993286,169.494995117,168.869995117,169,4159222
2025-06-03 13:30:00+00:00,167.464996338,168.199996948,165.289993286,167.32699585,15758240
2025-06-03 14:30:00+00:00,167.330001831,167.5,166.740005493,166.946502686,5337419
2025-06-03 15:30:00+00:00,166.940002441,167.609893799,166.660003662,167.554992676,2960216
2025-06-03 16:30:00+00:00,167.554992676,168.475006104,167.410003662,168.118499756,3455588
2025-06-03 17:30:00+00:00,168.11000061,168.229995728,167.354995728,167.425003052,2357252
2025-06-03 18:30:00+00:00,167.414993286,167.570007324,166.67250061,166.960006714,3361473
2025-06-03 19:30:00+00:00,166.949996948,166.970199585,166.009994507,166.169998169,4810976
2025-06-04 13:30:00+00:00,167.25,168.180603027,166.399993896,167.178695679,6134259
2025-06-04 14:30:00+00:00,167.169998169,167.61000061,166.630004883,166.660003662,3116224
2025-06-04 15:30:00+00:00,166.664993286,167.059997559,166.36000061,166.800003052,2845085
2025-06-04 16:30:00+00:00,166.789993286,167.330001831,166.580001831,167.125,2058436
2025-06-04 17:30:00+00:00,167.135696411,167.800003052,167.039993286,167.559997559,2825293
2025-06-04 18:30:00+00:00,167.565002441,167.919998169,167.48500061,167.669998169,2103889
2025-06-04 19:30:00+00:00,167.669998169,168.214996338,167.61000061,168.059997559,3831920
2025-06-05 13:30:00+00:00,170.36000061,170.929992676,168.429992676,169.589996338,8082510
2025-06-05 14:30:00+00:00,169.570007324,170.580001831,168.699996948,169.925003052,3659973
2025-06-05 15:30:00+00:00,169.925003052,170.054992676,169.309997559,169.945007324,2995295
2025-06-05 16:30:00+00:00,169.949996948,170.130004883,168.770004272,169.960006714,2581252
2025-06-05 17:30:00+00:00,169.960006714,170.304992676,169.31010437,169.936401367,3471440
2025-06-05 18:30:00+00:00,169.929992676,170.059997559,167.600006104,168.210006714,4177884
2025-06-05 19:30:00+00:00,168.214996338,168.979995728,168.020904541,168.220001221,4419229
2025-06-06 13:30:00+00:00,170.960006714,173.835800171,170.949996948,172.699996948,9403168
2025-06-06 14:30:00+00:00,172.809997559,173.116897583,171.759994507,172.419998169,3771022
2025-06-06 15:30:00+00:00,172.335693359,173.259994507,172.320007324,172.679992676,2585581
2025-06-06 16:30:00+00:00,172.61000061,173.118804932,172.149993896,172.899993896,2197218
2025-06-06 17:30:00+00:00,172.904998779,174.5,172.850006104,174.01499939,3754714
2025-06-06 18:30:00+00:00,174.009994507,174.255004883,173.324996948,173.501205444,4034093
2025-06-06 19:30:00+00:00,173.5,174.25,173.455001831,173.649993896,5996052
2025-06-09 13:30:00+00:00,174.839996338,176.470001221,174.369995117,175.589996338,8437833
2025-06-09 14:30:00+00:00,175.589996338,176.059997559,174.88999939,175.429992676,3229853
2025-06-09 15:30:00+00:00,175.419998169,176.089996338,175.309997559,175.509994507,2397715
2025-06-09 16:30:00+00:00,175.509994507,176.278701782,175.479995728,176.029998779,1944685
2025-06-09 17:30:00+00:00,176.029998779,176.259994507,175.589996338,175.955001831,2432192
2025-06-09 18:30:00+00:00,175.940002441,176.470001221,175.910003662,176.050003052,2369087
2025-06-09 19:30:00+00:00,176.039993286,176.300003052,175.725006104,176.039993286,3293621
2025-06-10 13:30:00+00:00,176.36000061,180.395004272,175.850006104,179.630004883,18853046
2025-06-10 14:30:00+00:00,179.649993896,181.104995728,179.339996338,179.473999023,8255731
2025-06-10 15:30:00+00:00,179.460006714,180.309997559,178.619995117,180.159896851,5043081
2025-06-10 16:30:00+00:00,180.149993896,180.229995728,179.399993896,179.410003662,2246346
2025-06-10 17:30:00+00:00,179.410003662,179.410003662,178.125,178.69329834,2573066
2025-06-10 18:30:00+00:00,178.67149353,179.240005493,174.910003662,177.820007324,9524565
2025-06-10 19:30:00+00:00,177.850006104,178.759994507,177.75,178.630004883,4448437
2025-06-11 13:30:00+00:00,179.875,180.365997314,178.160003662,179.104995728,11198033
2025-06-11 14:30:00+00:00,179.100006104,179.160003662,178.470001221,178.831604004,2368086
2025-06-11 15:30:00+00:00,178.850006104,178.959899902,177.511993408,177.899993896,2757872
2025-06-11 16:30:00+00:00,177.910003662,178.300003052,177.705001831,177.770004272,1939670
2025-06-11 17:30:00+00:00,177.770004272,177.830001831,176.75,177.518997192,2637880
2025-06-11 18:30:00+00:00,177.509994507,178.169998169,177.115005493,177.574996948,3054134
2025-06-11 19:30:00+00:00,177.570007324,177.895004272,177.220001221,177.419998169,3468268
2025-06-12 13:30:00+00:00,175.979995728,177.350006104,174.744995117,176.089004517,6307012
2025-06-12 14:30:00+00:00,176.089996338,176.365005493,175.470001221,175.720001221,2497737
2025-06-12 15:30:00+00:00,175.729995728,176.580200195,175.669998169,176.494995117,1822819
2025-06-12 16:30:00+00:00,176.490005493,176.720001221,176.100006104,176.190002441,1739392
2025-06-12 17:30:00+00:00,176.184997559,176.490005493,175.839996338,175.975006104,1276684
2025-06-12 18:30:00+00:00,175.979995728,176.190002441,175.779998779,175.929992676,1682096
2025-06-12 19:30:00+00:00,175.929992676,175.945007324,175.229995728,175.720001221,2582292
2025-06-13 13:30:00+00:00,172.619995117,174.660003662,172.470001221,173.940002441,6335277
2025-06-13 14:30:00+00:00,173.912597656,176.119995117,173.88999939,176.029998779,4726541
2025-06-13 15:30:00+00:00,176.050003052,177.029998779,175.949996948,176.934997559,2445075
2025-06-13 16:30:00+00:00,176.929992676,177.130004883,176.320007324,176.498794556,1945368
2025-06-13 17:30:00+00:00,176.490005493,176.869995117,175.820007324,176.020004272,1771661
2025-06-13 18:30:00+00:00,176.029998779,176.080001831,175,175.13999939,3353106
2025-06-13 19:30:00+00:00,175.13999939,175.354995728,174.419998169,174.699996948,4107874
2025-06-16 13:30:00+00:00,174.729995728,176.11000061,174.649993896,175.904998779,7083384
2025-06-16 14:30:00+00:00,175.919998169,176.369995117,175.470001221,175.699996948,3115357
2025-06-16 15:30:00+00:00,175.679992676,175.904998779,174.925003052,174.979904175,2516452
2025-06-16 16:30:00+00:00,175.048492432,175.820007324,174.919998169,175.585006714,2100104
2025-06-16 17:30:00+00:00,175.589996338,176.104995728,175.520004272,176.01499939,1789164
2025-06-16 18:30:00+00:00,176.009994507,176.75,175.945007324,176.550003052,1833575
2025-06-16 19:30:00+00:00,176.559997559,176.929992676,176.425003052,176.75,2976778
2025-06-17 13:30:00+00:00,176.470001221,176.679992676,174.580001831,175.919998169,6239266
2025-06-17 14:30:00+00:00,175.940002441,177.320007324,175.820007324,176.440002441,4634750
2025-06-17 15:30:00+00:00,176.440002441,177.229797363,176.320007324,177.059997559,2284106
2025-06-17 16:30:00+00:00,177.050003052,177.364807129,176.179992676,176.705001831,2084893
2025-06-17 17:30:00+00:00,176.695007324,177.029998779,175.899993896,176.154998779,2070634
2025-06-17 18:30:00+00:00,176.154998779,176.759994507,175.869995117,176.470001221,1951117
2025-06-17 19:30:00+00:00,176.470001221,176.559997559,175.800003052,175.929992676,2289737
2025-06-18 13:30:00+00:00,175.979995728,176.5,175.100006104,175.399993896,5003304
2025-06-18 14:30:00+00:00,175.399993896,175.854995728,175.059997559,175.059997559,2558339
2025-06-18 15:30:00+00:00,175.339996338,175.600006104,174.880004883,175.38999939,2574689
2025-06-18 16:30:00+00:00,175.399993896,176.199996948,175.350006104,175.425003052,2295770
2025-06-18 17:30:00+00:00,175.419998169,176.149993896,175.220001221,175.859603882,1665181
2025-06-18 18:30:00+00:00,175.820999146,176.205001831,174.880004883,175.119995117,2689731
2025-06-18 19:30:00+00:00,175.125,175.520004272,173.199996948,173.309997559,6507416
2025-06-20 13:30:00+00:00,173.945007324,174.339996338,172.13999939,172.149993896,13652629
2025-06-20 14:30:00+00:00,172.149993896,172.149993896,168.229995728,169.009994507,8671750
2025-06-20 15:30:00+00:00,169.029998779,169.529998779,168.449996948,169.330001831,4904353
2025-06-20 16:30:00+00:00,169.320007324,169.559997559,168.464996338,168.509994507,4615143
2025-06-20 17:30:00+00:00,168.479995728,169.315002441,168.020004272,168.929992676,3314402
2025-06-20 18:30:00+00:00,168.929992676,169.104995728,167.440002441,167.585006714,5419204
2025-06-20 19:30:00+00:00,167.600006104,167.679992676,165.460006714,166.690002441,13764962
2025-06-23 13:30:00+00:00,166.289993286,166.388198853,163.830001831,166.26499939,11632835
2025-06-23 14:30:00+00:00,166.259994507,167.330001831,165.270004272,165.479995728,5190274
2025-06-23 15:30:00+00:00,165.300003052,165.460006714,163.470001221,163.539993286,6945408
2025-06-23 16:30:00+00:00,163.529998779,163.779998779,162.070007324,162.580001831,8926387
2025-06-23 17:30:00+00:00,162.589996338,164.089996338,162.589996338,163.785003662,6646328
2025-06-23 18:30:00+00:00,163.779998779,164.869995117,163.460006714,164.830001831,4086171
2025-06-23 19:30:00+00:00,164.830001831,165.309997559,164.300003052,165.149993896,5755475
2025-06-24 13:30:00+00:00,166.399993896,167.483001709,166.130004883,167.089996338,10663758
2025-06-24 14:30:00+00:00,167.089996338,167.833999634,166.86000061,167.63999939,4723228
2025-06-24 15:30:00+00:00,167.710006714,168.220001221,167.460006714,168.049606323,5576894
2025-06-24 16:30:00+00:00,168.050003052,168.214996338,167.199996948,167.408493042,2779946
2025-06-24 17:30:00+00:00,167.399993896,167.565002441,167.202102661,167.289993286,2415008
2025-06-24 18:30:00+00:00,167.289993286,167.81590271,166.785003662,166.979995728,3507044
2025-06-24 19:30:00+00:00,166.975006104,167.149993896,166.48500061,166.759994507,4749630
2025-06-25 13:30:00+00:00,167.770004272,171.179901123,167.550003052,171.006393433,11620121
2025-06-25 14:30:00+00:00,171.080001831,171.779998779,170.529998779,171.559997559,4552637
2025-06-25 15:30:00+00:00,171.550003052,172.36000061,170.714996338,170.740005493,3381228
2025-06-25 16:30:00+00:00,170.729995728,171.210006714,170.059997559,170.13999939,2837878
2025-06-25 17:30:00+00:00,170.130004883,170.539993286,169.649993896,170.495193481,2618925
2025-06-25 18:30:00+00:00,170.480102539,170.699996948,170.186401367,170.559997559,2138202
2025-06-25 19:30:00+00:00,170.574996948,170.850006104,170.050003052,170.679992676,3181854
2025-06-26 13:30:00+00:00,172.130004883,172.470001221,169.940002441,171.300003052,8501690
2025-06-26 14:30:00+00:00,171.289993286,172.960006714,171.070007324,172.690795898,3872256
2025-06-26 15:30:00+00:00,172.679992676,172.92250061,172.130004883,172.580001831,3081596
2025-06-26 16:30:00+00:00,172.570007324,172.899993896,172.179992676,172.788101196,1815490
2025-06-26 17:30:00+00:00,172.809997559,173.440002441,172.733505249,173.160003662,2670739
2025-06-26 18:30:00+00:00,173.160003662,173.335006714,172.589996338,172.976593018,2847668
2025-06-26 19:30:00+00:00,172.979995728,173.690002441,172.839996338,173.509994507,4223773
2025-06-27 13:30:00+00:00,173.520004272,175.029998779,173.470001221,173.850006104,8417602
2025-06-27 14:30:00+00:00,173.820007324,174.630004883,173.509994507,173.705001831,5002369
2025-06-27 15:30:00+00:00,173.714996338,173.98500061,172.759994507,173.029998779,4259733
2025-06-27 16:30:00+00:00,173.039993286,173.565002441,172.809997559,173.089996338,3316066
2025-06-27 17:30:00+00:00,173.119995117,173.230804443,172.520004272,172.669998169,3030023
2025-06-27 18:30:00+00:00,172.679992676,173.550003052,171.729995728,173.384994507,6826105
2025-06-27 19:30:00+00:00,173.365005493,178.679992676,173.365005493,178.529998779,24901000
2025-06-30 13:30:00+00:00,180.179992676,181.220001221,176.729995728,177.26499939,15325284
2025-06-30 14:30:00+00:00,177.289993286,177.410003662,175.529998779,176.5,7728082
2025-06-30 15:30:00+00:00,176.51499939,176.774993896,176.13999939,176.649902344,5321065
2025-06-30 16:30:00+00:00,176.630004883,177.970001221,176.630004883,177.710006714,4254550
2025-06-30 17:30:00+00:00,177.706100464,177.779998779,176.63999939,176.710006714,3911427
2025-06-30 18:30:00+00:00,176.708404541,177.069793701,174.580001831,176.289993286,7748046
2025-06-30 19:30:00+00:00,176.289001465,176.706298828,175.910003662,176.199996948,6776848
2025-07-01 13:30:00+00:00,175.73500061,176.089996338,174.279998779,175.258407593,7823039
2025-07-01 14:30:00+00:00,175.259994507,175.259994507,173.529998779,174.88999939,5788625
2025-07-01 15:30:00+00:00,174.880004883,175.1381073,173.990005493,174.410003662,3638139
2025-07-01 16:30:00+00:00,174.399993896,175.5,174.229995728,175.070007324,2847157
2025-07-01 17:30:00+00:00,175.210006714,175.820007324,175.149993896,175.580001831,2262452
2025-07-01 18:30:00+00:00,175.585006714,175.929992676,174.770004272,175.820007324,2508869
2025-07-01 19:30:00+00:00,175.830001831,175.955001831,175.440002441,175.869995117,3483434
2025-07-02 13:30:00+00:00,175.539993286,177.020004272,175.169998169,176.835006714,6741056
2025-07-02 14:30:00+00:00,176.835006714,177.705001831,176.369995117,177.425003052,2956373
2025-07-02 15:30:00+00:00,177.429992676,178.25,177.320007324,177.690002441,3971888
2025-07-02 16:30:00+00:00,177.690002441,178.86000061,177.574996948,178.550003052,2742108
2025-07-02 17:30:00+00:00,178.559997559,178.774993896,178.009994507,178.089996338,2226270
2025-07-02 18:30:00+00:00,178.074996948,178.509994507,177.830093384,178.345001221,3007790
2025-07-02 19:30:00+00:00,178.38999939,178.699996948,178.024993896,178.630004883,3335677
2025-07-03 13:30:00+00:00,178.695007324,179.529998779,177.059997559,178.304992676,8806617
2025-07-03 14:30:00+00:00,178.309997559,178.940002441,178.259994507,178.690002441,3904968
2025-07-03 15:30:00+00:00,178.669998169,179.070007324,178.539993286,178.789993286,2700513
2025-07-07 13:30:00+00:00,178.520004272,179.29699707,177.369995117,177.660003662,7161869
2025-07-07 14:30:00+00:00,177.664993286,177.664993286,176.669998169,177.559997559,4127933
2025-07-07 15:30:00+00:00,177.520004272,177.720001221,176.399993896,176.75,3041734
2025-07-07 16:30:00+00:00,176.740005493,177.089996338,176.029998779,176.32699585,2530654
2025-07-07 17:30:00+00:00,176.330001831,176.770004272,175.724197388,175.734802246,2928419
2025-07-07 18:30:00+00:00,175.729995728,176.419998169,175.679992676,176.214996338,2296245
2025-07-07 19:30:00+00:00,176.23500061,176.820007324,176.009994507,176.789993286,5523312
2025-07-08 13:30:00+00:00,177.949996948,177.949996948,174.729995728,175.059997559,8722594
