timestamp,open,high,low,close,volume
2025-05-16 14:30:00+00:00,210.589996338,210.660003662,209.770004272,210.080001831,6777501
2025-05-16 15:30:00+00:00,210.089996338,211.149902344,210.089996338,210.955001831,3654109
2025-05-16 16:30:00+00:00,210.960006714,211.419998169,210.699996948,211.11000061,3241029
2025-05-16 17:30:00+00:00,211.11000061,211.740005493,210.729995728,211.619995117,3898429
2025-05-16 18:30:00+00:00,211.630004883,211.929992676,211.429992676,211.725006104,3274956
2025-05-16 19:30:00+00:00,211.710006714,211.729995728,211.11000061,211.190002441,3920156
2025-05-19 13:30:00+00:00,208.024993896,208.270004272,204.259994507,206.619903564,15175611
2025-05-19 14:30:00+00:00,206.61000061,208.039993286,206.240005493,207.330001831,5318353
2025-05-19 15:30:00+00:00,207.320007324,208.580001831,207.279998779,208.48260498,3033717
2025-05-19 16:30:00+00:00,208.490005493,209.479995728,208.070007324,208.929992676,3363890
2025-05-19 17:30:00+00:00,208.929992676,209.199996948,207.779998779,208.029998779,3106651
2025-05-19 18:30:00+00:00,208.050003052,208.800003052,207.960006714,208.12739563,2702881
2025-05-19 19:30:00+00:00,208.119995117,208.929992676,208.100006104,208.759994507,4045825
2025-05-20 13:30:00+00:00,208.044998169,208.143600464,206.470001221,207.845001221,9911111
2025-05-20 14:30:00+00:00,207.830001831,208.470001221,207.220001221,207.634292603,3762244
2025-05-20 15:30:00+00:00,207.649993896,208.429992676,207.050003052,207.809997559,4102805
2025-05-20 16:30:00+00:00,207.809997559,208.015396118,207.11000061,207.380004883,2803301
2025-05-20 17:30:00+00:00,207.369995117,207.404998779,205.470001221,205.589996338,4199913
2025-05-20 18:30:00+00:00,205.580001831,206.410003662,205.029998779,206.270004272,4844502
2025-05-20 19:30:00+00:00,206.270004272,206.940002441,205.929992676,206.869995117,3731510
2025-05-21 13:30:00+00:00,205.119995117,206.779907227,204.059997559,205.809997559,8941675
2025-05-21 14:30:00+00:00,205.850006104,207.039993286,205.476196289,206.580001831,4273571
2025-05-21 15:30:00+00:00,206.570007324,206.869995117,205.520095825,205.63999939,3570453
2025-05-21 16:30:00+00:00,205.649993896,206.089996338,202.020004272,202.100006104,12405386
2025-05-21 17:30:00+00:00,202.089996338,203.345001221,201.759994507,202.341506958,7684596
2025-05-21 18:30:00+00:00,202.320007324,202.61000061,200.720001221,201.030105591,7028968
2025-05-21 19:30:00+00:00,201.059997559,202.490005493,201.050003052,202.059997559,6085411
2025-05-22 13:30:00+00:00,200.714996338,201.63999939,199.699996948,200.36000061,13339867
2025-05-22 14:30:00+00:00,200.369995117,201.36000061,200.353607178,200.949996948,5239551
2025-05-22 15:30:00+00:00,200.949996948,202.409896851,200.86000061,201.949996948,4473843
2025-05-22 16:30:00+00:00,201.945007324,202.069900513,201.160003662,201.88999939,3223269
2025-05-22 17:30:00+00:00,201.880004883,202.220001221,201.669998169,201.970001221,3552562
2025-05-22 18:30:00+00:00,201.960006714,202.720001221,201.649993896,202.61000061,5071372
2025-05-22 19:30:00+00:00,202.619995117,202.649993896,201,201.369995117,5705738
2025-05-23 13:30:00+00:00,193.664993286,197.699996948,193.460006714,197.169998169,27970489
2025-05-23 14:30:00+00:00,197.149993896,197.369995117,195.690002441,196.585006714,7789566
2025-05-23 15:30:00+00:00,196.589996338,197.119995117,195.714996338,196.050201416,6693085
2025-05-23 16:30:00+00:00,196.050796509,196.672393799,195.634994507,196.619995117,6093930
2025-05-23 17:30:00+00:00,196.600006104,196.600006104,195.089996338,195.75,7300789
2025-05-23 18:30:00+00:00,195.720001221,195.899993896,195.029998779,195.462402344,6291505
2025-05-23 19:30:00+00:00,195.460006714,195.970001221,195.029998779,195.339996338,8128777
2025-05-27 13:30:00+00:00,198.300003052,199.169998169,197.429992676,198.350006104,13343197
2025-05-27 14:30:00+00:00,198.36000061,199.369995117,198.009994507,199.365005493,6877187
2025-05-27 15:30:00+00:00,199.36000061,200.580001831,199,199.994995117,6493372
2025-05-27 16:30:00+00:00,199.990005493,200.649993896,199.669998169,199.959899902,4788957
2025-05-27 17:30:00+00:00,199.955001831,200.740005493,199.809997559,200.369995117,4199118
2025-05-27 18:30:00+00:00,200.380004883,200.550003052,200.190002441,200.294403076,4344607
2025-05-27 19:30:00+00:00,200.300003052,200.470001221,199.929992676,200.199996948,6028688
2025-05-28 13:30:00+00:00,200.679992676,202.729995728,199.899993896,200.75,11384135
2025-05-28 14:30:00+00:00,200.740005493,201.309997559,200.210006714,201.044998169,4989502
2025-05-28 15:30:00+00:00,201.050003052,201.289993286,200.861999512,201.100006104,2681810
2025-05-28 16:30:00+00:00,201.089996338,201.520004272,200.824996948,201.11000061,2692955
2025-05-28 17:30:00+00:00,201.119995117,201.25,200.729995728,200.850006104,2564636
2025-05-28 18:30:00+00:00,200.839996338,201.521102905,200.320007324,201.128601074,3702217
2025-05-28 19:30:00+00:00,201.089996338,201.395004272,200.195007324,200.419998169,4638874
2025-05-29 13:30:00+00:00,203.270004272,203.779998779,200.759994507,201.13999939,13269413
2025-05-29 14:30:00+00:00,201.11000061,201.649993896,200.550003052,200.740005493,4965675
2025-05-29 15:30:00+00:00,200.740005493,200.800003052,198.509994507,199.419998169,6137020
2025-05-29 16:30:00+00:00,199.399993896,200.44960022,199.399993896,199.975006104,3935142
2025-05-29 17:30:00+00:00,199.960006714,200.169998169,199.039993286,199.039993286,3863280
2025-05-29 18:30:00+00:00,199.039993286,199.570007324,198.570007324,199.139297485,4850814
2025-05-29 19:30:00+00:00,199.125,200.248001099,199.080001831,199.949996948,5888522
2025-05-30 13:30:00+00:00,199.404998779,199.570007324,197.970001221,199.240005493,8945068
2025-05-30 14:30:00+00:00,199.229995728,199.48500061,198.809997559,199.309997559,3302545
2025-05-30 15:30:00+00:00,199.300003052,199.369995117,197.55039978,197.714996338,3638495
2025-05-30 16:30:00+00:00,197.720001221,198.169998169,196.779998779,198.085006714,5105841
2025-05-30 17:30:00+00:00,198.080001831,199.179992676,197.949996948,199.119995117,3188808
2025-05-30 18:30:00+00:00,199.119995117,200.229995728,198.919998169,200.050598145,4653738
2025-05-30 19:30:00+00:00,200.070007324,201.949996948,199.740097046,200.660003662,12325548
2025-06-02 13:30:00+00:00,201.625,202.130004883,200.119995117,200.529998779,8866907
2025-06-02 14:30:00+00:00,200.520004272,201.990005493,200.350006104,200.710006714,4886322
2025-06-02 15:30:00+00:00,200.720001221,201.11869812,200.300003052,201.029998779,3147865
2025-06-02 16:30:00+00:00,201.029998779,201.167999268,200.570007324,200.860107422,2227466
2025-06-02 17:30:00+00:00,200.86000061,201.529998779,200.580093384,201.453994751,2804759
2025-06-02 18:30:00+00:00,201.449996948,201.779907227,201.13999939,201.660003662,2805599
2025-06-02 19:30:00+00:00,201.649993896,201.809906006,201.300003052,201.800003052,3972829
2025-06-03 13:30:00+00:00,202.134994507,203.240005493,200.955001831,201.740005493,10305758
2025-06-03 14:30:00+00:00,201.740005493,202.690002441,201.520202637,202.5,4748287
2025-06-03 15:30:00+00:00,202.520004272,203.339996338,202.059997559,203.054992676,4217975
2025-06-03 16:30:00+00:00,203.059997559,203.740005493,202.720001221,203.314605713,3820571
2025-06-03 17:30:00+00:00,203.335006714,203.770004272,202.5,203.091705322,3339508
2025-06-03 18:30:00+00:00,203.080001831,203.43989563,202.990005493,203.179992676,2991230
2025-06-03 19:30:00+00:00,203.179992676,203.469894409,202.979995728,203.339996338,4035108
2025-06-04 13:30:00+00:00,203.449996948,206.240005493,202.650802612,205.13999939,12614073
2025-06-04 14:30:00+00:00,205.119995117,205.179992676,203.990097046,204.089996338,4439145
2025-06-04 15:30:00+00:00,204.089996338,204.600006104,202.149993896,202.830001831,7130175
2025-06-04 16:30:00+00:00,202.820007324,203.589996338,202.615005493,203.414993286,2639222
2025-06-04 17:30:00+00:00,203.412002563,203.470001221,202.850006104,203.119995117,2609590
2025-06-04 18:30:00+00:00,203.11000061,203.25,202.759994507,203.190002441,3114173
2025-06-04 19:30:00+00:00,203.190002441,203.447692871,202.759994507,202.886993408,3543324
2025-06-05 13:30:00+00:00,203.595001221,203.839996338,201.270004272,202.449996948,9756368
2025-06-05 14:30:00+00:00,202.449996948,204.589996338,201.677200317,204.543792725,6631520
2025-06-05 15:30:00+00:00,204.535003662,204.75,202.479995728,203.13999939,4785035
2025-06-05 16:30:00+00:00,203.13999939,203.25,201.550003052,202.600097656,3948935
2025-06-05 17:30:00+00:00,202.600006104,202.899993896,201.149993896,202.210403442,3145886
2025-06-05 18:30:00+00:00,202.210006714,202.720001221,200.199996948,200.729995728,4825395
2025-06-05 19:30:00+00:00,200.740005493,201.770004272,200.159606934,200.550003052,6191418
2025-06-06 13:30:00+00:00,202.994995117,205.699996948,202.983093262,203.660003662,11106322
2025-06-06 14:30:00+00:00,203.539993286,204.059997559,202.860107422,203.039993286,5013154
2025-06-06 15:30:00+00:00,203.020004272,203.600006104,202.61000061,202.625,3205114
2025-06-06 16:30:00+00:00,202.662200928,203.779998779,202.050003052,203.589996338,4406812
2025-06-06 17:30:00+00:00,203.600006104,205.210006714,203.589996338,204.98500061,4157003
2025-06-06 18:30:00+00:00,204.990005493,205.470001221,204.684997559,204.699996948,4253859
2025-06-06 19:30:00+00:00,204.690002441,205.220001221,203.895004272,203.929992676,5842274
2025-06-09 13:30:00+00:00,204.399993896,206,203.979995728,205.320007324,10204602
2025-06-09 14:30:00+00:00,205.300003052,205.740005493,204.509994507,204.529998779,4646532
2025-06-09 15:30:00+00:00,204.530105591,204.910003662,203.729995728,203.92880249,4660532
2025-06-09 16:30:00+00:00,203.929992676,205.29989624,200.020004272,200.720001221,14949524
2025-06-09 17:30:00+00:00,200.710006714,202.667694092,200.029998779,201.460006714,13053525
2025-06-09 18:30:00+00:00,201.429992676,201.699996948,200.630004883,201.25,8620350
2025-06-09 19:30:00+00:00,201.210006714,202.354995728,200.88999939,201.440002441,7398849
2025-06-10 13:30:00+00:00,200.600006104,203.356903076,200.570007324,202.869995117,13200692
2025-06-10 14:30:00+00:00,202.86000061,204.350006104,202.729995728,203.315002441,6624997
2025-06-10 15:30:00+00:00,203.320007324,203.320007324,202.300094604,202.538803101,4294134
2025-06-10 16:30:00+00:00,202.529998779,202.763000488,201.75,201.759994507,4163222
2025-06-10 17:30:00+00:00,201.774993896,202.100006104,201.309997559,201.699996948,5126577
2025-06-10 18:30:00+00:00,201.690002441,203.225006104,201.600006104,202.820007324,4955808
2025-06-10 19:30:00+00:00,202.821105957,202.975006104,202.330001831,202.75,4081286
2025-06-11 13:30:00+00:00,203.470001221,204.5,202.330001831,202.760101318,10386969
2025-06-11 14:30:00+00:00,202.759994507,202.770004272,200.910003662,200.940002441,7233304
2025-06-11 15:30:00+00:00,200.895004272,201.169998169,199.659606934,200.207107544,10232286
2025-06-11 16:30:00+00:00,200.190704346,201.236495972,200.184997559,200.910003662,5829259
2025-06-11 17:30:00+00:00,200.904998779,200.98500061,198.710006714,199.239196777,6328313
2025-06-11 18:30:00+00:00,199.220001221,199.600006104,198.619995117,198.979995728,6509313
2025-06-11 19:30:00+00:00,198.949996948,199.125,198.410003662,198.850006104,6085149
2025-06-12 13:30:00+00:00,199.080001831,199.38999939,197.360107422,198.066696167,10588317
2025-06-12 14:30:00+00:00,198.080001831,198.925003052,197.862701416,198.149993896,5324558
2025-06-12 15:30:00+00:00,198.13369751,198.63999939,197.755004883,198.589996338,3767271
2025-06-12 16:30:00+00:00,198.580001831,199.440002441,198.210006714,199.259994507,4180542
2025-06-12 17:30:00+00:00,199.259994507,199.679901123,198.66960144,198.75,3327745
2025-06-12 18:30:00+00:00,198.759994507,199.050003052,198.544998169,198.884994507,3064478
2025-06-12 19:30:00+00:00,198.880004883,199.199996948,198.399993896,199.199996948,3810648
2025-06-13 13:30:00+00:00,199.509994507,200.369995117,195.910003662,196.154998779,14838318
2025-06-13 14:30:00+00:00,196.13999939,197.63999939,195.979995728,197.509994507,5870070
2025-06-13 15:30:00+00:00,197.520004272,198.04750061,197.210006714,197.270004272,4078021
2025-06-13 16:30:00+00:00,197.289993286,197.570007324,196.919998169,197.270004272,3611125
2025-06-13 17:30:00+00:00,197.25,197.710006714,196.220001221,196.277999878,4012087
2025-06-13 18:30:00+00:00,196.259994507,196.63999939,195.809997559,196.220001221,5166232
2025-06-13 19:30:00+00:00,196.240005493,196.690002441,195.770004272,196.449996948,5657582
2025-06-16 13:30:00+00:00,197.289993286,198.684997559,196.563598633,198.429992676,10592906
2025-06-16 14:30:00+00:00,198.434997559,198.660003662,197.164993286,197.315002441,5091014
2025-06-16 15:30:00+00:00,197.309997559,197.630004883,196.875,197.080001831,4269679
2025-06-16 16:30:00+00:00,197.100006104,197.955001831,197.020004272,197.875,2678380
2025-06-16 17:30:00+00:00,197.884994507,198.190002441,197.770004272,197.988693237,3200825
2025-06-16 18:30:00+00:00,197.990005493,198.399993896,197.660003662,198.244995117,3569146
2025-06-16 19:30:00+00:00,198.244995117,198.490005493,197.929992676,198.369995117,4718967
2025-06-17 13:30:00+00:00,197.25,197.929992676,196.255004883,197.580001831,7902396
2025-06-17 14:30:00+00:00,197.582992554,197.789993286,197.324996948,197.580001831,3367583
2025-06-17 15:30:00+00:00,197.589996338,198.388900757,197.460006714,197.615005493,3514424
2025-06-17 16:30:00+00:00,197.61000061,197.845703125,196.464996338,196.520004272,4473741
2025-06-17 17:30:00+00:00,196.509994507,196.820007324,195.210006714,195.460006714,4011630
2025-06-17 18:30:00+00:00,195.479995728,195.940002441,195.420303345,195.839996338,3616427
2025-06-17 19:30:00+00:00,195.850006104,195.884994507,195.440994263,195.63999939,4321581
2025-06-18 13:30:00+00:00,195.919998169,197.509994507,195.070007324,197.060195923,8663131
2025-06-18 14:30:00+00:00,197.11000061,197.570007324,196.634994507,196.940002441,3977500
2025-06-18 15:30:00+00:00,196.850006104,197.229995728,196.500305176,196.950805664,2676891
2025-06-18 16:30:00+00:00,196.940002441,197.020004272,196.050003052,196.059997559,2527979
2025-06-18 17:30:00+00:00,196.070007324,196.979995728,195.630004883,195.910003662,3683814
2025-06-18 18:30:00+00:00,195.919998169,196.449996948,195.11000061,195.63999939,5009904
2025-06-18 19:30:00+00:00,195.630004883,197.11000061,195.466003418,196.25,7662210
2025-06-20 13:30:00+00:00,198.23500061,200.940002441,197.529998779,198.679992676,26036367
2025-06-20 14:30:00+00:00,198.690002441,198.690002441,196.859603882,197.669998169,6560590
2025-06-20 15:30:00+00:00,197.710006714,198.86000061,197.699996948,198.490005493,4287672
2025-06-20 16:30:00+00:00,198.490005493,199.369995117,198.270004272,198.320007324,4286863
2025-06-20 17:30:00+00:00,198.320007324,200.190002441,198.070007324,199.809997559,5317209
2025-06-20 18:30:00+00:00,199.820007324,200.336700439,199.600097656,199.929992676,7927637
2025-06-20 19:30:00+00:00,199.919998169,201.699996948,199.770004272,200.940002441,10755124
2025-06-23 13:30:00+00:00,201.531997681,202.300003052,199.940002441,201.371795654,12829209
2025-06-23 14:30:00+00:00,201.380004883,201.589996338,200.225006104,200.529998779,5321162
2025-06-23 15:30:00+00:00,200.330001831,200.520004272,199.509994507,200.139602661,4993482
2025-06-23 16:30:00+00:00,200.13999939,201.520004272,198.960006714,201.438995361,4894801
2025-06-23 17:30:00+00:00,201.460006714,202.240005493,201.080001831,201.690002441,6635454
2025-06-23 18:30:00+00:00,201.669998169,201.89680481,201.050704956,201.360198975,4184558
2025-06-23 19:30:00+00:00,201.350006104,201.839996338,201.134994507,201.550003052,3965279
2025-06-24 13:30:00+00:00,201.600006104,202.669998169,200.199996948,200.982299805,12508328
2025-06-24 14:30:00+00:00,200.990005493,201.580001831,200.740402222,201.380004883,4685578
2025-06-24 15:30:00+00:00,201.460006714,202.565002441,201.240005493,202.449996948,4724128
2025-06-24 16:30:00+00:00,202.451507568,203.440002441,201.940002441,201.960006714,6930517
2025-06-24 17:30:00+00:00,201.960006714,202.330001831,201.309997559,201.570007324,4599071
2025-06-24 18:30:00+00:00,201.580001831,202.01499939,201.304992676,201.529998779,5015277
2025-06-24 19:30:00+00:00,201.535003662,201.599899292,200.270004272,200.289993286,7488205
2025-06-25 13:30:00+00:00,201.419998169,203.660003662,201.199996948,202.440002441,10894360
2025-06-25 14:30:00+00:00,202.440002441,203.175003052,201.990005493,202.100006104,5914874
2025-06-25 15:30:00+00:00,202.104995728,202.169998169,201.399993896,201.869995117,3571019
2025-06-25 16:30:00+00:00,201.880004883,202.179702759,201.089996338,201.13999939,2830902
2025-06-25 17:30:00+00:00,201.13999939,201.279998779,200.620101929,201.015396118,3158873
2025-06-25 18:30:00+00:00,201.020004272,201.5,200.949996948,201.159805298,3073812
2025-06-25 19:30:00+00:00,201.13999939,201.619995117,200.884994507,201.600006104,4058748
2025-06-26 13:30:00+00:00,202.350006104,202.615005493,199.649993896,199.75,11861101
2025-06-26 14:30:00+00:00,199.740005493,200.509994507,199.619995117,199.690002441,6026822
2025-06-26 15:30:00+00:00,199.710006714,200.789993286,199.460006714,200.122802734,4778323
2025-06-26 16:30:00+00:00,200.137802124,200.270004272,199.634994507,200.240005493,4568502
2025-06-26 17:30:00+00:00,200.25,201.36000061,199.975006104,200.979995728,5027751
2025-06-26 18:30:00+00:00,200.990005493,201.178695679,200.75,201.175003052,3971689
2025-06-26 19:30:00+00:00,201.175201416,201.559997559,200.789993286,200.940002441,5945620
2025-06-27 13:30:00+00:00,201.895004272,203.220001221,201.259994507,201.580093384,11392916
2025-06-27 14:30:00+00:00,201.589996338,201.950195312,200.854995728,201.38180542,6069609
2025-06-27 15:30:00+00:00,201.399993896,202.050003052,201.38999939,201.990005493,4142671
2025-06-27 16:30:00+00:00,201.990005493,202.699996948,201.729995728,202.080001831,4499910
2025-06-27 17:30:00+00:00,202.080001831,202.11000061,200.929992676,201.440002441,5147746
2025-06-27 18:30:00+00:00,201.449996948,201.520004272,200.789993286,201.125,5338193
2025-06-27 19:30:00+00:00,201.130004883,201.270004272,200.220001221,201.100006104,6326536
2025-06-30 13:30:00+00:00,202.009994507,202.190002441,200.352401733,201.009902954,9942898
2025-06-30 14:30:00+00:00,201.005004883,201.320007324,199.590103149,199.970001221,7348749
2025-06-30 15:30:00+00:00,199.989196777,200.419998169,199.800003052,200.324996948,4709275
2025-06-30 16:30:00+00:00,200.309997559,200.479995728,199.845001221,200.154998779,4227066
2025-06-30 17:30:00+00:00,200.154998779,200.830001831,199.899993896,200.695007324,3674697
2025-06-30 18:30:00+00:00,200.695098877,207.089996338,199.260696411,206.585601807,26910135
2025-06-30 19:30:00+00:00,206.550003052,207.38999939,205.050003052,205.119995117,13956446
2025-07-01 13:30:00+00:00,206.664993286,209.830001831,206.140106201,209.540100098,26727051
2025-07-01 14:30:00+00:00,209.550094604,210.18649292,207.470001221,207.949996948,15475523
2025-07-01 15:30:00+00:00,207.960006714,208.184997559,206.789993286,207.875,7412772
2025-07-01 16:30:00+00:00,207.869995117,208.529998779,207.100006104,208.110305786,6007346
2025-07-01 17:30:00+00:00,208.119995117,208.419998169,207.61000061,208.210006714,4747947
2025-07-01 18:30:00+00:00,208.210006714,208.429901123,207.375,208.190002441,5033918
2025-07-01 19:30:00+00:00,208.184997559,208.229995728,207.51499939,207.86000061,5286012
2025-07-02 13:30:00+00:00,209.080001831,213.339996338,208.276000977,212.300003052,24809075
2025-07-02 14:30:00+00:00,212.279998779,212.850006104,211.419998169,211.475006104,8338925
2025-07-02 15:30:00+00:00,211.490005493,212.009994507,210.86000061,210.920303345,6059046
2025-07-02 16:30:00+00:00,210.919998169,211.330001831,210.220001221,210.818099976,5032781
2025-07-02 17:30:00+00:00,210.809997559,211.770004272,210.740005493,211.589996338,3704293
2025-07-02 18:30:00+00:00,211.574996948,212.960006714,211.369995117,211.88999939,7090087
2025-07-02 19:30:00+00:00,212.050003052,212.75,211.949996948,212.410003662,6193408
2025-07-03 13:30:00+00:00,212.145004272,213.859893799,211.81010437,213.73500061,11914855
2025-07-03 14:30:00+00:00,213.740005493,214.460006714,213.039993286,213.880004883,8989319
2025-07-03 15:30:00+00:00,213.889892578,214.649993896,213.669998169,214.100006104,5268462
2025-07-07 13:30:00+00:00,212.679992676,216.229995728,211.809997559,212.36000061,13506133
2025-07-07 14:30:00+00:00,212.369995117,212.600006104,211.600006104,212.039993286,4497654
2025-07-07 15:30:00+00:00,212.119995117,212.199996948,210.380004883,210.836502075,4843940
2025-07-07 16:30:00+00:00,210.839004517,211.169906616,209.520004272,209.670394897,5039814
2025-07-07 17:30:00+00:00,209.669998169,210.5,208.910003662,208.94039917,4210639
2025-07-07 18:30:00+00:00,208.940002441,210.070007324,208.800003052,209.449996948,4388321
2025-07-07 19:30:00+00:00,209.460006714,210.25,209.190002441,209.940002441,4768433
2025-07-08 13:30:00+00:00,210.130004883,210.490005493,208.449996948,209.279998779,9381795
