timestamp,open,high,low,close,volume
2025-05-09 13:00:00+00:00,5315.64013672,5323.60986328,5314.45019531,5323.60986328,0
2025-05-09 14:00:00+00:00,5323.56982422,5323.56982422,5304.16015625,5310.10009766,0
2025-05-09 15:00:00+00:00,5310.64990234,5312.39013672,5304.33007812,5306.93994141,0
2025-05-12 07:00:00+00:00,5319.27978516,5421.60986328,5319.27978516,5388.27978516,0
2025-05-12 08:00:00+00:00,5388.12011719,5403.54980469,5371.97998047,5400.56982422,0
2025-05-12 09:00:00+00:00,5400.16015625,5418.93994141,5399.10986328,5411.85009766,0
2025-05-12 10:00:00+00:00,5412.00976562,5412.29003906,5388.85986328,5395.72998047,0
2025-05-12 11:00:00+00:00,5395.66015625,5398.10986328,5382.45019531,5392.70019531,0
2025-05-12 12:00:00+00:00,5392.93017578,5402.89013672,5391.68017578,5395.00976562,0
2025-05-12 13:00:00+00:00,5395.02978516,5397.60986328,5371.47021484,5372.08984375,0
2025-05-12 14:00:00+00:00,5373.72021484,5384.89990234,5347.52978516,5380.81982422,0
2025-05-12 15:00:00+00:00,5380.22998047,5389.56982422,5377.97021484,5386.93994141,0
2025-05-13 07:00:00+00:00,5390.62011719,5400.04980469,5385.37988281,5390.33984375,0
2025-05-13 08:00:00+00:00,5389.66015625,5398.29980469,5384.68017578,5392.16015625,0
2025-05-13 09:00:00+00:00,5392.70019531,5398.72998047,5389.62011719,5395.18017578,0
2025-05-13 10:00:00+00:00,5395.72998047,5397.66992188,5392.22021484,5392.95996094,0
2025-05-13 11:00:00+00:00,5392.47998047,5400.74023438,5392.47998047,5394.97998047,0
2025-05-13 12:00:00+00:00,5394.95019531,5405.87011719,5390.89990234,5398.89990234,0
2025-05-13 13:00:00+00:00,5399,5406.29003906,5395.47998047,5403.64990234,0
2025-05-13 14:00:00+00:00,5404.08007812,5412.35986328,5399.00976562,5408.56005859,0
2025-05-13 15:00:00+00:00,5408.72021484,5412.50976562,5406.77001953,5411.54003906,0
2025-05-14 07:00:00+00:00,5412.87988281,5421.20019531,5398.14990234,5407.14990234,0
2025-05-14 08:00:00+00:00,5407.16992188,5407.75976562,5387.37011719,5387.37011719,0
2025-05-14 09:00:00+00:00,5387.14013672,5389.85009766,5374.81005859,5387.97021484,0
2025-05-14 10:00:00+00:00,5387.49023438,5390.75976562,5381.43017578,5390,0
2025-05-14 11:00:00+00:00,5388.89013672,5401.31005859,5388.89013672,5399.79003906,0
2025-05-14 12:00:00+00:00,5399.22998047,5413.70996094,5397.14013672,5408.47998047,0
2025-05-14 13:00:00+00:00,5408.18994141,5409.70996094,5393.66992188,5400.43994141,0
2025-05-14 14:00:00+00:00,5399.99023438,5407.58007812,5398.89990234,5401.95019531,0
2025-05-14 15:00:00+00:00,5402.00976562,5402.00976562,5391.33984375,5397.62011719,0
2025-05-15 07:00:00+00:00,5392.31982422,5392.31982422,5363.52001953,5367.04003906,0
2025-05-15 08:00:00+00:00,5367.45996094,5383.14013672,5367.16992188,5374.5,0
2025-05-15 09:00:00+00:00,5374.47021484,5378.29003906,5369.54980469,5377.66992188,0
2025-05-15 10:00:00+00:00,5377.41992188,5382.10986328,5374.33984375,5381.56982422,0
2025-05-15 11:00:00+00:00,5381.72021484,5390.37988281,5381.25,5383.18994141,0
2025-05-15 12:00:00+00:00,5383.24023438,5394.99023438,5378.14990234,5387.47021484,0
2025-05-15 13:00:00+00:00,5387.22021484,5398.12988281,5384.29003906,5397.70019531,0
2025-05-15 14:00:00+00:00,5397.70019531,5402.89990234,5391.45019531,5399.35009766,0
2025-05-15 15:00:00+00:00,5399.54003906,5409.68017578,5398.25976562,5408.33984375,0
2025-05-16 07:00:00+00:00,5422.41992188,5440.35009766,5419.58007812,5438.91992188,0
2025-05-16 08:00:00+00:00,5439.77978516,5444.31982422,5433.68017578,5437.83984375,0
2025-05-16 09:00:00+00:00,5437.25976562,5450.95019531,5435.77978516,5449.29980469,0
2025-05-16 10:00:00+00:00,5446.83007812,5447.83007812,5440.41015625,5442.16992188,0
2025-05-16 11:00:00+00:00,5442.54003906,5444.14990234,5434.14013672,5436.50976562,0
2025-05-16 12:00:00+00:00,5436.85986328,5436.91015625,5413.31982422,5413.77001953,0
2025-05-16 13:00:00+00:00,5413.81982422,5418.47998047,5409.25976562,5418.47998047,0
2025-05-16 14:00:00+00:00,5420.29003906,5420.29003906,5407.64013672,5411.18994141,0
2025-05-16 15:00:00+00:00,5410.95996094,5422.08984375,5410.95996094,5422.08984375,0
2025-05-19 07:00:00+00:00,5409.04003906,5411.66992188,5396.22998047,5403.66992188,0
2025-05-19 08:00:00+00:00,5403.62988281,5405.10986328,5390.87988281,5392.95019531,0
2025-05-19 09:00:00+00:00,5392.37011719,5392.37011719,5382.33007812,5387.56982422,0
2025-05-19 10:00:00+00:00,5387.58984375,5393.25,5383.99023438,5387.20996094,0
2025-05-19 11:00:00+00:00,5387.10009766,5391.79980469,5384.85986328,5389.99023438,0
2025-05-19 12:00:00+00:00,5389.93017578,5393.16015625,5387.68994141,5388.20996094,0
2025-05-19 13:00:00+00:00,5387.56005859,5408.66015625,5384.25,5408.22021484,0
2025-05-19 14:00:00+00:00,5406.56005859,5418.41015625,5405.89990234,5415.89990234,0
2025-05-19 15:00:00+00:00,5415.64013672,5421.62988281,5414.60009766,5418.66015625,0
2025-05-20 07:00:00+00:00,5430.85986328,5442.14013672,5423.12011719,5430.04980469,0
2025-05-20 08:00:00+00:00,5429.64990234,5438.70019531,5425.43017578,5436.58984375,0
2025-05-20 09:00:00+00:00,5436.18017578,5443.14990234,5432.12011719,5443.10009766,0
2025-05-20 10:00:00+00:00,5443.16992188,5454.27001953,5441.66015625,5453.83007812,0
2025-05-20 11:00:00+00:00,5453.58984375,5456.79003906,5445.72021484,5456.24023438,0
2025-05-20 12:00:00+00:00,5456.27001953,5459.83984375,5454.10986328,5458.37988281,0
2025-05-20 13:00:00+00:00,5458.54003906,5467.27978516,5458.54003906,5461.62988281,0
2025-05-20 14:00:00+00:00,5461.20019531,5464.29003906,5451.56005859,5452.97021484,0
2025-05-20 15:00:00+00:00,5452.54980469,5456.12011719,5450.37988281,5454.12988281,0
2025-05-21 07:00:00+00:00,5452.27001953,5452.43994141,5438.31005859,5451.93017578,0
2025-05-21 08:00:00+00:00,5451.70996094,5453.70019531,5436.25,5438.33007812,0
2025-05-21 09:00:00+00:00,5438.31005859,5439.5,5428.56982422,5428.66992188,0
2025-05-21 10:00:00+00:00,5428.50976562,5432.33007812,5415.89013672,5432.22998047,0
2025-05-21 11:00:00+00:00,5432.45996094,5440.66992188,5432.45996094,5436.27978516,0
2025-05-21 12:00:00+00:00,5435.04980469,5438.16015625,5430.79980469,5437.62988281,0
2025-05-21 13:00:00+00:00,5437.60986328,5450.16992188,5435.12988281,5448.20019531,0
2025-05-21 14:00:00+00:00,5448.18994141,5461.06005859,5446.37011719,5451.62011719,0
2025-05-21 15:00:00+00:00,5451.87988281,5456.85009766,5450.08007812,5453.54980469,0
2025-05-22 07:00:00+00:00,5448.31982422,5448.31982422,5406.70019531,5409.66992188,0
2025-05-22 08:00:00+00:00,5409.41992188,5416.89990234,5403.12011719,5410.22021484,0
2025-05-22 09:00:00+00:00,5409.93994141,5411.16992188,5398.91015625,5402.70996094,0
2025-05-22 10:00:00+00:00,5402.08007812,5405.10009766,5394.64013672,5397.75,0
2025-05-22 11:00:00+00:00,5398.06005859,5406.08007812,5389.81982422,5390.16992188,0
2025-05-22 12:00:00+00:00,5389.52978516,5401.33984375,5385.16015625,5399.25,0
2025-05-22 13:00:00+00:00,5399.89013672,5404.04003906,5391.60009766,5399.70019531,0
2025-05-22 14:00:00+00:00,5399.77978516,5417.62011719,5399.77978516,5416.85009766,0
2025-05-22 15:00:00+00:00,5417.72021484,5425.22998047,5417.43017578,5424.37011719,0
2025-05-23 07:00:00+00:00,5426.68994141,5441.87011719,5426.68994141,5434.33984375,0
2025-05-23 08:00:00+00:00,5434.04003906,5439.02001953,5426.85986328,5428.50976562,0
2025-05-23 09:00:00+00:00,5428.72021484,5428.72021484,5408.18017578,5418.08984375,0
2025-05-23 10:00:00+00:00,5417.20019531,5420.99023438,5410.56982422,5415.16992188,0
2025-05-23 11:00:00+00:00,5414.77978516,5415.58007812,5287.54980469,5287.54980469,0
2025-05-23 12:00:00+00:00,5286.33007812,5299.64990234,5252.93994141,5283.93994141,0
2025-05-23 13:00:00+00:00,5284.54980469,5313.79003906,5263.24023438,5309.31005859,0
2025-05-23 14:00:00+00:00,5312.43994141,5332.18994141,5308.83007812,5326.81005859,0
2025-05-23 15:00:00+00:00,5325.72998047,5328.97021484,5317,5319.54980469,0
2025-05-26 07:00:00+00:00,5364.83007812,5412.56982422,5364.83007812,5401.93017578,0
2025-05-26 08:00:00+00:00,5401.85986328,5405.52978516,5396.02001953,5397.64990234,0
2025-05-26 09:00:00+00:00,5397.60986328,5406.95019531,5396.70996094,5404.87988281,0
2025-05-26 10:00:00+00:00,5404.66992188,5405.10009766,5397.77001953,5400.99023438,0
2025-05-26 11:00:00+00:00,5400.81982422,5407.06982422,5397.68994141,5404.58984375,0
2025-05-26 12:00:00+00:00,5404.52001953,5404.62988281,5386.37011719,5387.16015625,0
2025-05-26 13:00:00+00:00,5387.12988281,5395.10986328,5384.37011719,5389.52978516,0
2025-05-26 14:00:00+00:00,5389.35009766,5395.56005859,5383.62011719,5395.37011719,0
2025-05-26 15:00:00+00:00,5395.22021484,5395.22021484,5385.70996094,5392.60986328,0
2025-05-27 07:00:00+00:00,5391.12988281,5423.33007812,5388.47021484,5417.79980469,0
2025-05-27 08:00:00+00:00,5417.72998047,5420.16015625,5410.81982422,5419.08984375,0
2025-05-27 09:00:00+00:00,5419.87011719,5428.52978516,5419.5,5424.37011719,0
2025-05-27 10:00:00+00:00,5424.37988281,5425.00976562,5417.70019531,5419.60009766,0
2025-05-27 11:00:00+00:00,5418.41992188,5418.74023438,5414.37988281,5414.72021484,0
2025-05-27 12:00:00+00:00,5414.62988281,5417.75976562,5405.25,5409.83007812,0
2025-05-27 13:00:00+00:00,5409.95996094,5418.14990234,5408.00976562,5411.37011719,0
2025-05-27 14:00:00+00:00,5411.50976562,5436.27978516,5411.50976562,5424.33007812,0
2025-05-27 15:00:00+00:00,5424.87011719,5428.14990234,5422.04003906,5425.29980469,0
2025-05-28 07:00:00+00:00,5413.20996094,5427.97021484,5413.20996094,5423.95019531,0
2025-05-28 08:00:00+00:00,5424.39013672,5426.16992188,5402.25976562,5402.39013672,0
2025-05-28 09:00:00+00:00,5402.29980469,5402.29980469,5389.35986328,5399.43994141,0
2025-05-28 10:00:00+00:00,5400.04980469,5408.66992188,5396.14990234,5405.91992188,0
2025-05-28 11:00:00+00:00,5406.04980469,5407.66992188,5394.02978516,5397.10986328,0
2025-05-28 12:00:00+00:00,5397.20019531,5397.50976562,5384.18994141,5386.68994141,0
2025-05-28 13:00:00+00:00,5386.33984375,5399.91015625,5386.33984375,5392.83007812,0
2025-05-28 14:00:00+00:00,5392.41015625,5395.60986328,5377.79980469,5381.64990234,0
2025-05-28 15:00:00+00:00,5381.72021484,5387.85986328,5378.95019531,5379.89990234,0
2025-05-30 07:00:00+00:00,5367.14990234,5388.62011719,5358.75,5385.66015625,0
2025-05-30 08:00:00+00:00,5385.56982422,5397.74023438,5385.56982422,5386.99023438,0
2025-05-30 09:00:00+00:00,5386.99023438,5402.22998047,5386.99023438,5396.83007812,0
2025-05-30 10:00:00+00:00,5396.91992188,5400.89990234,5392.12988281,5394.12011719,0
2025-05-30 11:00:00+00:00,5394.75,5400.95019531,5392.43017578,5392.47998047,0
2025-05-30 12:00:00+00:00,5392.37988281,5398.93017578,5371.62988281,5384.45996094,0
2025-05-30 13:00:00+00:00,5384.37988281,5395.12988281,5372.54003906,5380.43994141,0
2025-05-30 14:00:00+00:00,5380.37011719,5387.62988281,5362.95996094,5363.93017578,0
2025-05-30 15:00:00+00:00,5364.89013672,5377.68017578,5364.89013672,5367.75976562,0
2025-06-02 07:00:00+00:00,5337.39990234,5351.66015625,5308.04980469,5322.31982422,0
2025-06-02 08:00:00+00:00,5322.29980469,5348.12011719,5322.29980469,5341.75,0
2025-06-02 09:00:00+00:00,5341.66015625,5341.66015625,5322.52978516,5325.79980469,0
2025-06-02 10:00:00+00:00,5326.16992188,5332.87011719,5318.16992188,5332.87011719,0
2025-06-02 11:00:00+00:00,5333.20996094,5343.22021484,5332.14013672,5339.41992188,0
2025-06-02 12:00:00+00:00,5339.20019531,5343.33984375,5329.56982422,5335.16015625,0
2025-06-02 13:00:00+00:00,5335.14990234,5345.64990234,5325.58007812,5329.68994141,0
2025-06-02 14:00:00+00:00,5328.81982422,5356.54003906,5318.06982422,5356.06982422,0
2025-06-02 15:00:00+00:00,5355.87988281,5364.22998047,5355.87988281,5360.33984375,0
2025-06-03 07:00:00+00:00,5363.99023438,5376.95019531,5332.75976562,5335.95996094,0
2025-06-03 08:00:00+00:00,5336.72998047,5344.14013672,5326.22021484,5341.20019531,0
2025-06-03 09:00:00+00:00,5341.25976562,5347.62011719,5336.20019531,5344.91015625,0
2025-06-03 10:00:00+00:00,5344.99023438,5350.04003906,5342.20996094,5348.77001953,0
2025-06-03 11:00:00+00:00,5348.45996094,5349.31982422,5336.83984375,5344.91015625,0
2025-06-03 12:00:00+00:00,5344.87011719,5350.5,5342.52001953,5347.16015625,0
2025-06-03 13:00:00+00:00,5347.22998047,5358.52978516,5344.54980469,5354.64990234,0
2025-06-03 14:00:00+00:00,5354.60986328,5362.56982422,5349.58007812,5361.04980469,0
2025-06-03 15:00:00+00:00,5360.58007812,5375.54980469,5360.50976562,5374.04980469,0
2025-06-04 07:00:00+00:00,5385.41992188,5408,5385.41992188,5408,0
2025-06-04 08:00:00+00:00,5407.35009766,5415.93017578,5405.66015625,5409.93017578,0
2025-06-04 09:00:00+00:00,5410.52001953,5424.08984375,5409.87011719,5410.95996094,0
2025-06-04 10:00:00+00:00,5410.75,5412.72021484,5401.79003906,5407.22998047,0
2025-06-04 11:00:00+00:00,5407.10009766,5411.45019531,5396.18017578,5407.97998047,0
2025-06-04 12:00:00+00:00,5407.81005859,5410.37011719,5391.35986328,5401.68994141,0
2025-06-04 13:00:00+00:00,5401.68017578,5404.54003906,5388.47998047,5401.75976562,0
2025-06-04 14:00:00+00:00,5402.22021484,5413.33984375,5387.56005859,5407.22998047,0
2025-06-04 15:00:00+00:00,5407.20019531,5412.06982422,5404.89990234,5405.47021484,0
2025-06-05 07:00:00+00:00,5406.68994141,5421.43017578,5404.83984375,5421.43017578,0
2025-06-05 08:00:00+00:00,5421.60009766,5429.25976562,5420.33007812,5424.25,0
2025-06-05 09:00:00+00:00,5424.24023438,5429.68994141,5420.72021484,5428.02001953,0
2025-06-05 10:00:00+00:00,5427.74023438,5430.37988281,5419.39990234,5420.37988281,0
2025-06-05 11:00:00+00:00,5420,5420.10986328,5411.41992188,5413.87011719,0
2025-06-05 12:00:00+00:00,5413.29980469,5432.37988281,5408,5419.25976562,0
2025-06-05 13:00:00+00:00,5420.04980469,5423.77001953,5382.12988281,5382.54980469,0
2025-06-05 14:00:00+00:00,5384.97998047,5411.43017578,5383.43017578,5409.33984375,0
2025-06-05 15:00:00+00:00,5408.99023438,5411.35009766,5402.60986328,5410.18994141,0
2025-06-06 07:00:00+00:00,5407.14013672,5409.93017578,5395.58007812,5402.25,0
2025-06-06 08:00:00+00:00,5402.24023438,5407.45019531,5400.33984375,5404.79980469,0
2025-06-06 09:00:00+00:00,5404.95019531,5413.56982422,5400.02978516,5409.60986328,0
2025-06-06 10:00:00+00:00,5408.83007812,5412.41015625,5406.41992188,5410.62011719,0
2025-06-06 11:00:00+00:00,5410.35986328,5415.87988281,5408.14990234,5412.49023438,0
2025-06-06 12:00:00+00:00,5412.54980469,5424.87011719,5409.85009766,5421.5,0
2025-06-06 13:00:00+00:00,5421.35009766,5435.35986328,5418.43017578,5427.85986328,0
2025-06-06 14:00:00+00:00,5428.93994141,5428.93994141,5419.06005859,5424.70019531,0
2025-06-06 15:00:00+00:00,5424.95019531,5433.72021484,5422.93994141,5426.33984375,0
2025-06-10 07:00:00+00:00,5414.83984375,5426.66992188,5414.18994141,5425.81982422,0
2025-06-10 08:00:00+00:00,5426.62988281,5428.18017578,5396.16992188,5400.08984375,0
2025-06-10 09:00:00+00:00,5400.16992188,5413.68994141,5397.70996094,5409.87988281,0
2025-06-10 10:00:00+00:00,5409.79980469,5414.49023438,5404.64990234,5411.97998047,0
2025-06-10 11:00:00+00:00,5413.02001953,5418.02978516,5409.06005859,5417.50976562,0
2025-06-10 12:00:00+00:00,5417.68017578,5419.95996094,5412.12011719,5415.74023438,0
2025-06-10 13:00:00+00:00,5415.54980469,5423.10009766,5412.87011719,5421.58007812,0
2025-06-10 14:00:00+00:00,5422.06005859,5424.16992188,5413.06005859,5413.12011719,0
2025-06-10 15:00:00+00:00,5415.20996094,5423.81982422,5413.87011719,5423.31005859,0
2025-06-11 07:00:00+00:00,5418.29980469,5425.18017578,5413.16992188,5423.24023438,0
2025-06-11 08:00:00+00:00,5423.25,5429.72021484,5421.54980469,5424.45996094,0
2025-06-11 09:00:00+00:00,5424.39013672,5430.14990234,5418.56005859,5420.29003906,0
2025-06-11 10:00:00+00:00,5420.74023438,5426.87988281,5414.31005859,5414.31005859,0
2025-06-11 11:00:00+00:00,5414.35986328,5415.83007812,5400.68994141,5409.06982422,0
2025-06-11 12:00:00+00:00,5408.81005859,5427.10009766,5405.54980469,5415.93017578,0
2025-06-11 13:00:00+00:00,5416.45996094,5418.64013672,5399.12011719,5409.24023438,0
2025-06-11 14:00:00+00:00,5410.37011719,5413.20996094,5402.97998047,5404.50976562,0
2025-06-11 15:00:00+00:00,5404.5,5404.62011719,5396.12988281,5396.12988281,0
2025-06-12 07:00:00+00:00,5377.33984375,5377.33984375,5336.43994141,5338,0
2025-06-12 08:00:00+00:00,5336.74023438,5351.43017578,5327.74023438,5350.25,0
2025-06-12 09:00:00+00:00,5350.04003906,5357.66992188,5340.64013672,5342.37988281,0
2025-06-12 10:00:00+00:00,5342.12988281,5345.43994141,5329.22998047,5341.62988281,0
2025-06-12 11:00:00+00:00,5341.99023438,5347.02978516,5339.18017578,5341.60986328,0
2025-06-12 12:00:00+00:00,5341.62011719,5355.68017578,5341.62011719,5354.10986328,0
2025-06-12 13:00:00+00:00,5354.47021484,5361.85986328,5351.18017578,5357.79003906,0
2025-06-12 14:00:00+00:00,5360.81982422,5381.60009766,5360.81982422,5373.97021484,0
2025-06-12 15:00:00+00:00,5373.95996094,5377.37011719,5359.99023438,5361.79003906,0
2025-06-13 07:00:00+00:00,5329.27001953,5329.27001953,5276.20996094,5297.12988281,0
2025-06-13 08:00:00+00:00,5297.56005859,5310.33984375,5274.08007812,5279.77978516,0
2025-06-13 09:00:00+00:00,5280.29003906,5293.25,5279.66015625,5290.35009766,0
2025-06-13 10:00:00+00:00,5289.79980469,5291.18017578,5276.14013672,5284.16015625,0
2025-06-13 11:00:00+00:00,5284.50976562,5305.47021484,5281.52001953,5302.24023438,0
2025-06-13 12:00:00+00:00,5301.89990234,5303.29003906,5286.14013672,5287.00976562,0
2025-06-13 13:00:00+00:00,5286.47998047,5293.14013672,5276.87988281,5278.14013672,0
2025-06-13 14:00:00+00:00,5278.50976562,5283.10009766,5269.10986328,5281.22998047,0
2025-06-13 15:00:00+00:00,5281.02978516,5289.85009766,5279.06982422,5287.27978516,0
2025-06-16 07:00:00+00:00,5295.91992188,5317.83984375,5295.91992188,5313.62988281,0
2025-06-16 08:00:00+00:00,5313.56005859,5323.70996094,5308.45019531,5323.31982422,0
2025-06-16 09:00:00+00:00,5323.22021484,5325.06982422,5306.87988281,5312.18994141,0
2025-06-16 10:00:00+00:00,5312,5320.91992188,5310.83007812,5320.91992188,0
2025-06-16 11:00:00+00:00,5321.39013672,5324.70996094,5313.43994141,5324.62011719,0
2025-06-16 12:00:00+00:00,5324.54980469,5334.14990234,5324.54980469,5325.70019531,0
2025-06-16 13:00:00+00:00,5326.04980469,5334.04980469,5312.52978516,5333.45996094,0
2025-06-16 14:00:00+00:00,5337.00976562,5343.93994141,5331.81005859,5342.25976562,0
2025-06-16 15:00:00+00:00,5342.64990234,5344.12011719,5336.31982422,5336.31982422,0
2025-06-17 07:00:00+00:00,5311.08984375,5311.08984375,5265.29980469,5286.06982422,0
2025-06-17 08:00:00+00:00,5285.72021484,5300.35986328,5283.97021484,5294.91992188,0
2025-06-17 09:00:00+00:00,5295.25976562,5297.66015625,5269.54003906,5274.14990234,0
2025-06-17 10:00:00+00:00,5274.08007812,5276.33007812,5268.27001953,5274.95019531,0
2025-06-17 11:00:00+00:00,5274.91015625,5296.29003906,5273.22998047,5296.29003906,0
2025-06-17 12:00:00+00:00,5296.16992188,5301.54980469,5291.93994141,5294.81982422,0
2025-06-17 13:00:00+00:00,5294.39990234,5296.18994141,5279.60009766,5290.95019531,0
2025-06-17 14:00:00+00:00,5291.5,5296.39013672,5284.70019531,5292.77978516,0
2025-06-17 15:00:00+00:00,5292.16015625,5299.83007812,5290.16015625,5290.16015625,0
2025-06-18 07:00:00+00:00,5288.62988281,5298.39013672,5287.31005859,5292.5,0
2025-06-18 08:00:00+00:00,5292.79003906,5300.25,5280.14013672,5291.93017578,0
2025-06-18 09:00:00+00:00,5292.31982422,5297.72998047,5288.29003906,5291.52001953,0
2025-06-18 10:00:00+00:00,5291.5,5291.95996094,5261.18994141,5262.68017578,0
2025-06-18 11:00:00+00:00,5263.22021484,5278.81005859,5262.14013672,5275.58984375,0
2025-06-18 12:00:00+00:00,5275.72021484,5280.08984375,5263.85009766,5264.62988281,0
2025-06-18 13:00:00+00:00,5264.68994141,5268.10009766,5253.56005859,5258.27001953,0
2025-06-18 14:00:00+00:00,5257.64013672,5286.75976562,5254.68017578,5274.18994141,0
2025-06-18 15:00:00+00:00,5275.08007812,5275.52001953,5266.12988281,5268.93017578,0
2025-06-19 07:00:00+00:00,5248.41992188,5248.41992188,5215.35986328,5218.47021484,0
2025-06-19 08:00:00+00:00,5218.58007812,5232.49023438,5218.04980469,5226.72021484,0
2025-06-19 09:00:00+00:00,5227.22021484,5238.10986328,5225.43017578,5233.70019531,0
2025-06-19 10:00:00+00:00,5233.89013672,5238.58007812,5228.29980469,5237.14013672,0
2025-06-19 11:00:00+00:00,5237.12011719,5237.12011719,5220.99023438,5226.89013672,0
2025-06-19 12:00:00+00:00,5226.60986328,5229.00976562,5214.95996094,5218.39013672,0
2025-06-19 13:00:00+00:00,5218.31005859,5226.31982422,5207.20996094,5209.52001953,0
2025-06-19 14:00:00+00:00,5210.14013672,5218.62988281,5208.14013672,5216.54003906,0
2025-06-19 15:00:00+00:00,5213.95019531,5213.95996094,5196.83984375,5200.58984375,0
2025-06-20 07:00:00+00:00,5208.18994141,5251.93017578,5208.18994141,5248.74023438,0
2025-06-20 08:00:00+00:00,5248.87011719,5249.87011719,5228.12988281,5231.43994141,0
