timestamp,open,high,low,close,volume
2025-05-01 00:00:00+00:00,4.06803846359,4.09424638748,4.06766653061,4.0895781517,0
2025-05-01 01:00:00+00:00,4.09021663666,4.11975336075,4.09021663666,4.11590862274,0
2025-05-01 02:00:00+00:00,4.11638832092,4.12398099899,4.09887695312,4.09904336929,433456
2025-05-01 03:00:00+00:00,4.09899997711,4.11747360229,4.0981760025,4.10071516037,1307664
2025-05-01 04:00:00+00:00,4.10002279282,4.10002279282,4.08029937744,4.09189891815,0
2025-05-01 05:00:00+00:00,4.09202194214,4.11897945404,4.09202194214,4.11327266693,269328
2025-05-01 06:00:00+00:00,4.11312675476,4.11668729782,4.09412240982,4.09412240982,101424
2025-05-01 07:00:00+00:00,4.09474945068,4.12095069885,4.0907793045,4.12095069885,0
2025-05-01 08:00:00+00:00,4.11961746216,4.14400291443,4.11709165573,4.14400291443,0
2025-05-01 09:00:00+00:00,4.14765977859,4.15854501724,4.14545488358,4.15838718414,0
2025-05-01 10:00:00+00:00,4.15804338455,4.18189096451,4.15044689178,4.17763280869,3178128
2025-05-01 11:00:00+00:00,4.17821025848,4.18529701233,4.16911649704,4.17650842667,1855056
2025-05-01 12:00:00+00:00,4.17640972137,4.18108606339,4.16717481613,4.18108606339,0
2025-05-01 13:00:00+00:00,4.18121623993,4.18863153458,4.1363286972,4.1363286972,0
2025-05-01 14:00:00+00:00,4.13626670837,4.16954183578,4.13343095779,4.16954183578,0
2025-05-01 15:00:00+00:00,4.17677783966,4.21064853668,4.15720653534,4.15720653534,6978600
2025-05-01 16:00:00+00:00,4.15755605698,4.20573854446,4.15755605698,4.18388032913,102304
2025-05-01 17:00:00+00:00,4.18288850784,4.19983625412,4.16235685349,4.16817235947,0
2025-05-01 18:00:00+00:00,4.16824960709,4.17267370224,4.14731884003,4.17267370224,190016
2025-05-01 19:00:00+00:00,4.17274713516,4.1896944046,4.16722106934,4.17293930054,0
2025-05-01 20:00:00+00:00,4.17252492905,4.20223665237,4.16326713562,4.19189500809,0
2025-05-01 21:00:00+00:00,4.19568109512,4.22266674042,4.19568109512,4.20597076416,1127624
2025-05-01 22:00:00+00:00,4.20617818832,4.2125005722,4.18867635727,4.18945884705,320728
2025-05-01 23:00:00+00:00,4.18953990936,4.19462966919,4.16621494293,4.17673826218,0
2025-05-02 00:00:00+00:00,4.17699146271,4.21317052841,4.1755695343,4.21317052841,0
2025-05-02 01:00:00+00:00,4.21899175644,4.22982263565,4.19551706314,4.21448516846,2039600
2025-05-02 02:00:00+00:00,4.21568965912,4.26644277573,4.21297454834,4.26631164551,138968
2025-05-02 03:00:00+00:00,4.26694011688,4.28109025955,4.24491214752,4.24491214752,2841224
2025-05-02 04:00:00+00:00,4.243663311,4.24685096741,4.18948173523,4.19448709488,3842208
2025-05-02 05:00:00+00:00,4.19517278671,4.20481681824,4.17759466171,4.18057775497,876240
