timestamp,open,high,low,close,volume
2025-07-08 16:30:00+00:00,275.049987793,275.85269165,274.100006104,274.969299316,870579
2025-07-08 17:30:00+00:00,274.929992676,275.040008545,273.160003662,273.519989014,1060264
2025-07-08 18:30:00+00:00,273.570007324,273.690002441,272.170013428,272.570007324,1418543
2025-07-08 19:30:00+00:00,272.570007324,272.798614502,271.154510498,271.799987793,2258643
2025-07-09 13:30:00+00:00,273.109985352,279.450012207,272.720001221,276.450012207,5366831
2025-07-09 14:30:00+00:00,276.450012207,276.450012207,274.209991455,275.829986572,1861983
2025-07-09 15:30:00+00:00,275.868408203,277.880004883,274.429992676,277.813995361,1420053
2025-07-09 16:30:00+00:00,277.809997559,278.720001221,277.510009766,277.959991455,1917980
2025-07-09 17:30:00+00:00,277.899993896,278.531585693,277.440002441,277.790008545,1642327
2025-07-09 18:30:00+00:00,277.820007324,278.329986572,277,277.515014648,1216046
2025-07-09 19:30:00+00:00,277.440002441,278.239990234,277.290008545,277.820007324,4033107
2025-07-10 13:30:00+00:00,279.690002441,281.179992676,272.700012207,273.404998779,4425486
2025-07-10 14:30:00+00:00,273.415008545,274.730010986,272.799987793,274.609985352,2902506
2025-07-10 15:30:00+00:00,274.559997559,275.089996338,273.150085449,274.480010986,1335698
2025-07-10 16:30:00+00:00,274.549987793,274.649993896,273.711303711,274.031005859,996810
2025-07-10 17:30:00+00:00,274.019989014,275.100006104,274.019989014,275.090606689,1443433
2025-07-10 18:30:00+00:00,275.065002441,275.660003662,275.021087646,275.545013428,1202279
2025-07-10 19:30:00+00:00,275.529998779,275.920013428,274.329986572,275.369995117,2273940
2025-07-11 13:30:00+00:00,274.470001221,274.762207031,271.890014648,273.820007324,3278009
2025-07-11 14:30:00+00:00,273.890014648,274.690002441,272.799987793,274.365386963,2120490
2025-07-11 15:30:00+00:00,274.320007324,276.450012207,274.25,276.190002441,1378017
2025-07-11 16:30:00+00:00,276.154998779,276.470001221,273.839996338,273.881408691,1160669
2025-07-11 17:30:00+00:00,273.875,275.109985352,272.549987793,274.855010986,1342950
2025-07-11 18:30:00+00:00,274.859985352,275.230010986,273.600006104,274.505004883,1385739
2025-07-11 19:30:00+00:00,274.459991455,275.040008545,274.25,274.260009766,1574252
2025-07-14 13:30:00+00:00,273.799987793,275.239990234,269.579986572,274.084991455,2932885
2025-07-14 14:30:00+00:00,274.059997559,278.355010986,273.320007324,275.904998779,1935707
2025-07-14 15:30:00+00:00,275.940002441,276.470001221,274.973205566,275.769989014,975726
2025-07-14 16:30:00+00:00,275.790008545,276.670013428,275.459991455,276.329986572,1029166
2025-07-14 17:30:00+00:00,276.357696533,277,275.950012207,276.160003662,770495
2025-07-14 18:30:00+00:00,276.100006104,276.149993896,275.339996338,275.890014648,784215
2025-07-14 19:30:00+00:00,275.915008545,276.149993896,275.170013428,275.579986572,1051188
2025-07-15 13:30:00+00:00,279.859985352,283,277.850097656,282.619995117,4981224
2025-07-15 14:30:00+00:00,282.570007324,283.359985352,280.279998779,281.299987793,2035382
2025-07-15 15:30:00+00:00,281.299987793,281.919403076,280.930114746,281.019989014,973574
2025-07-15 16:30:00+00:00,281.040893555,281.422790527,279.5,280.035003662,1092502
2025-07-15 17:30:00+00:00,280.035003662,282.369995117,279.720001221,282.005004883,1123846
2025-07-15 18:30:00+00:00,282.005004883,282.339996338,280.369995117,280.785003662,1196486
2025-07-15 19:30:00+00:00,280.785003662,282.029998779,280.489990234,280.489990234,1986476
2025-07-16 13:30:00+00:00,280.149993896,280.5,276.271514893,278.454986572,2859316
2025-07-16 14:30:00+00:00,278.470001221,279.429992676,276.260009766,277.815002441,1781053
2025-07-16 15:30:00+00:00,277.765014648,279.380004883,275.670013428,277.450012207,1520005
2025-07-16 16:30:00+00:00,277.450012207,279.785186768,277.350006104,279.549987793,986610
2025-07-16 17:30:00+00:00,279.540008545,279.809997559,278.329986572,279.265014648,1092115
2025-07-16 18:30:00+00:00,279.265014648,279.890014648,278.809997559,279.584991455,1027619
2025-07-16 19:30:00+00:00,279.529998779,281.510009766,279.399993896,280.779998779,1924956
2025-07-17 13:30:00+00:00,281.140014648,285.779998779,280.084991455,284.845397949,4146720
2025-07-17 14:30:00+00:00,284.890014648,287.774993896,284.340789795,287.214996338,2406395
2025-07-17 15:30:00+00:00,287.214996338,288.260009766,286.210113525,287.819885254,1749997
2025-07-17 16:30:00+00:00,287.785003662,288.279998779,286.989990234,287.579986572,1090241
2025-07-17 17:30:00+00:00,287.579986572,287.799987793,285.429992676,285.940002441,1369000
2025-07-17 18:30:00+00:00,285.950012207,286.850006104,285.25,286.299987793,1514777
2025-07-17 19:30:00+00:00,286.290008545,286.720001221,285.649993896,286.549987793,1884328
2025-07-18 13:30:00+00:00,287.320007324,287.529998779,282.625,282.820007324,5015945
2025-07-18 14:30:00+00:00,282.839996338,283.549987793,281,282.359985352,2106025
2025-07-18 15:30:00+00:00,282.339996338,284,281.795013428,283.079986572,1182358
2025-07-18 16:30:00+00:00,283.105010986,283.540008545,282.380096436,283.409912109,799027
2025-07-18 17:30:00+00:00,283.334991455,284.040008545,282.890014648,283.510009766,721234
2025-07-18 18:30:00+00:00,283.510009766,284.100006104,282.579986572,283.320007324,1050546
2025-07-18 19:30:00+00:00,283.350006104,284.209991455,283.130004883,283.329986572,1401489
2025-07-21 13:30:00+00:00,283.954986572,288.869995117,283.709991455,288.859985352,4268312
2025-07-21 14:30:00+00:00,288.880004883,290.540008545,288.369995117,289.559997559,2253287
2025-07-21 15:30:00+00:00,289.529998779,290.429992676,287.720001221,288.427093506,2497522
2025-07-21 16:30:00+00:00,288.404998779,289.510009766,288.099304199,288.434997559,953829
2025-07-21 17:30:00+00:00,288.422485352,289.279998779,288.010101318,288.64440918,1221121
2025-07-21 18:30:00+00:00,288.640014648,288.760009766,287.950012207,288.670013428,1064841
2025-07-21 19:30:00+00:00,288.670013428,289.279998779,288.019989014,288.200012207,1806994
2025-07-22 13:30:00+00:00,287.5,288,276.429992676,278.220001221,5411991
2025-07-22 14:30:00+00:00,278.290008545,281.380004883,278.290008545,280.859985352,1862080
2025-07-22 15:30:00+00:00,280.859985352,282.049987793,279.25,279.445007324,1387036
2025-07-22 16:30:00+00:00,279.445007324,280.510009766,278.632110596,280.296813965,995804
2025-07-22 17:30:00+00:00,280.329986572,280.619995117,277.619995117,278.390014648,1189043
2025-07-22 18:30:00+00:00,278.499298096,279.480010986,278.430114746,278.980010986,1437427
2025-07-22 19:30:00+00:00,278.899993896,279.369995117,278.369995117,278.600006104,1433693
2025-07-23 13:30:00+00:00,276.700012207,279.450012207,273,276.291687012,4782708
2025-07-23 14:30:00+00:00,276.290008545,280.265014648,274.959991455,279.480010986,2174998
2025-07-23 15:30:00+00:00,279.464996338,281.200012207,278.680114746,279.600006104,1301141
2025-07-23 16:30:00+00:00,279.600006104,280.850006104,278.890014648,278.990692139,1125051
2025-07-23 17:30:00+00:00,278.950012207,281.279998779,278.450012207,280.550109863,1300175
2025-07-23 18:30:00+00:00,280.549987793,281.880004883,280.200012207,281.759613037,1498139
2025-07-23 19:30:00+00:00,281.720001221,283.839996338,281.172485352,283.820007324,2460977
2025-07-24 13:30:00+00:00,290.5,290.589996338,283.5,284.440002441,5186190
2025-07-24 14:30:00+00:00,284.394989014,287.899902344,284.364990234,286.967590332,1629610
2025-07-24 15:30:00+00:00,287.029998779,289.899993896,286.570007324,288.820007324,1319116
2025-07-24 16:30:00+00:00,288.939910889,289.609893799,287.790008545,288.769989014,1024075
2025-07-24 17:30:00+00:00,288.799987793,290.029998779,288.5,288.670013428,1263103
2025-07-24 18:30:00+00:00,288.690002441,289.380004883,288.290008545,289.114990234,1246623
2025-07-24 19:30:00+00:00,289.109985352,289.290008545,288.350006104,288.679992676,1883101
2025-07-25 13:30:00+00:00,288.070007324,291.299987793,287.269989014,290.434997559,2284424
2025-07-25 14:30:00+00:00,290.329986572,290.540008545,288.709991455,289.179992676,1077478
2025-07-25 15:30:00+00:00,289.204986572,292.359985352,288.800109863,292.260009766,1105125
2025-07-25 16:30:00+00:00,292.230010986,292.594299316,291.109985352,291.649993896,1081546
2025-07-25 17:30:00+00:00,291.619995117,292.274993896,290.910003662,291.089996338,796312
2025-07-25 18:30:00+00:00,291.109985352,291.540008545,290.679992676,291.450012207,1175890
2025-07-25 19:30:00+00:00,291.450012207,291.690002441,289.799987793,290.290008545,1720933
2025-07-28 13:30:00+00:00,292.459991455,293.269897461,290.910003662,291.700012207,2558092
2025-07-28 14:30:00+00:00,291.601196289,293.160003662,290.589996338,292.179992676,1276016
2025-07-28 15:30:00+00:00,292.125,292.660003662,291.369995117,292.299987793,725942
2025-07-28 16:30:00+00:00,292.285003662,293.75,291.709991455,293.614990234,849314
2025-07-28 17:30:00+00:00,293.614990234,294.149993896,292.424987793,293.355010986,1183223
2025-07-28 18:30:00+00:00,293.399993896,294.540008545,292.725006104,294.460388184,989313
2025-07-28 19:30:00+00:00,294.429992676,295.429992676,294.010009766,294.144989014,2044449
2025-07-29 13:30:00+00:00,297.5,302.190002441,297.5,299.201507568,6009670
2025-07-29 14:30:00+00:00,299.274993896,300.678192139,295.5,295.875,2290936
2025-07-29 15:30:00+00:00,295.829986572,297.599914551,294.869995117,296.684997559,1460310
2025-07-29 16:30:00+00:00,296.75,298.619995117,296.160003662,298.135009766,944548
2025-07-29 17:30:00+00:00,298.089996338,298.940002441,297.309997559,298.100006104,1251867
2025-07-29 18:30:00+00:00,298.100006104,298.249389648,296.330108643,296.440002441,1532237
2025-07-29 19:30:00+00:00,296.489990234,297.910003662,296.230010986,297.429992676,2636670
2025-07-30 13:30:00+00:00,297.149993896,301.950012207,295.799987793,300.690002441,3049965
2025-07-30 14:30:00+00:00,300.739990234,302.059997559,298.700012207,298.820007324,2396677
2025-07-30 15:30:00+00:00,298.859985352,300.609985352,298.480010986,299.779998779,1024914
2025-07-30 16:30:00+00:00,299.859985352,301.168701172,299.600006104,300.369995117,921040
2025-07-30 17:30:00+00:00,300.369995117,302.75,299.869995117,302.450012207,1228495
2025-07-30 18:30:00+00:00,302.5,303.200012207,299.140014648,300.799987793,2138684
2025-07-30 19:30:00+00:00,300.790008545,303.255004883,300.690093994,302.709991455,1964230
2025-07-31 13:30:00+00:00,302.839996338,306.949005127,300.024993896,300.540008545,4666372
2025-07-31 14:30:00+00:00,300.619995117,301.269989014,297.470001221,298.725006104,2927700
2025-07-31 15:30:00+00:00,298.725006104,299.720611572,297.899993896,298.140014648,1704818
2025-07-31 16:30:00+00:00,298.149993896,298.325012207,293.730010986,294.070007324,2050448
2025-07-31 17:30:00+00:00,294.070007324,295,290.239990234,293.709991455,2455976
2025-07-31 18:30:00+00:00,293.640014648,295.339996338,293.505004883,294.269989014,1676893
2025-07-31 19:30:00+00:00,294.299987793,295.160003662,292.510009766,293.609985352,2539622
2025-08-01 13:30:00+00:00,285.665008545,290.390014648,281.609985352,290.147613525,6628559
2025-08-01 14:30:00+00:00,290.239990234,290.924987793,287.839996338,288.649993896,1913237
2025-08-01 15:30:00+00:00,288.630004883,292.636505127,288.549987793,291.684997559,1295799
2025-08-01 16:30:00+00:00,291.600006104,291.600006104,287.690002441,287.790008545,1397989
2025-08-01 17:30:00+00:00,287.720001221,289.499908447,287.070007324,289.454986572,1814036
2025-08-01 18:30:00+00:00,289.454986572,290.100006104,287.619995117,288.864990234,1409055
2025-08-01 19:30:00+00:00,288.864990234,290.459991455,288.165008545,288.510009766,1885726
2025-08-04 13:30:00+00:00,292.5,297.049987793,291.404998779,296.295013428,3560562
2025-08-04 14:30:00+00:00,296.320007324,298,295.619995117,297.339996338,1762061
2025-08-04 15:30:00+00:00,297.345001221,298.420013428,296.220001221,298.100006104,1394156
2025-08-04 16:30:00+00:00,298.109985352,298.480010986,297.140014648,297.579986572,1093618
2025-08-04 17:30:00+00:00,297.640014648,297.950012207,296.445007324,296.670013428,1047215
2025-08-04 18:30:00+00:00,296.649993896,296.75,295.709991455,295.755004883,1317362
2025-08-04 19:30:00+00:00,295.760009766,297.790008545,295.720001221,297.739990234,2067158
2025-08-05 13:30:00+00:00,297.880004883,301.200012207,295.760009766,296.466186523,3111168
2025-08-05 14:30:00+00:00,296.393585205,296.559997559,291.470001221,293.105712891,2579946
2025-08-05 15:30:00+00:00,293.100006104,295.029998779,291.609985352,294.554992676,1420837
2025-08-05 16:30:00+00:00,294.554992676,295.00680542,293.040008545,294.879699707,1196571
2025-08-05 17:30:00+00:00,294.893005371,297,294.75,295.515014648,2134220
2025-08-05 18:30:00+00:00,295.510009766,295.799987793,293.709991455,295.209991455,1370449
2025-08-05 19:30:00+00:00,295.230010986,295.429992676,292.660003662,292.890014648,1763520
2025-08-06 13:30:00+00:00,293.174987793,296.630004883,291.904388428,295.749511719,2878025
2025-08-06 14:30:00+00:00,295.640014648,298.549987793,294.894989014,298.105010986,2307679
2025-08-06 15:30:00+00:00,298.065002441,299.459991455,297.959991455,298.890014648,1895022
2025-08-06 16:30:00+00:00,298.829986572,300.87890625,298.390014648,300.084991455,1741265
2025-08-06 17:30:00+00:00,300.059997559,301.380004883,299.420013428,301.160003662,1353962
2025-08-06 18:30:00+00:00,301.160003662,302.799987793,301.070007324,301.600006104,1731599
2025-08-06 19:30:00+00:00,301.559997559,302.549987793,301.059997559,301.669006348,2143013
2025-08-07 13:30:00+00:00,306.170013428,310.339996338,305.102996826,307.970001221,5147381
2025-08-07 14:30:00+00:00,307.489990234,307.489990234,302.850097656,303.470001221,2087285
2025-08-07 15:30:00+00:00,303.510009766,305.959991455,303.359985352,304.209991455,1461589
2025-08-07 16:30:00+00:00,304.079986572,304.23840332,300.940093994,303.160003662,1182007
2025-08-07 17:30:00+00:00,303.114990234,303.320007324,299.880706787,300.910095215,1256122
2025-08-07 18:30:00+00:00,300.910003662,302.109985352,300.600006104,301.329986572,989029
2025-08-07 19:30:00+00:00,301.329986572,303.869995117,301.329986572,303.859985352,1269956
2025-08-08 13:30:00+00:00,304,307.869995117,303.12008667,306.890014648,2584092
2025-08-08 14:30:00+00:00,306.790008545,307.112487793,304.970001221,304.970001221,1385492
2025-08-08 15:30:00+00:00,304.980010986,305.890014648,302.890014648,304.304992676,1557031
2025-08-08 16:30:00+00:00,304.304992676,304.5,302.55178833,302.793609619,1137167
2025-08-08 17:30:00+00:00,302.779998779,305.029998779,302.75,304.945007324,1186253
2025-08-08 18:30:00+00:00,304.950012207,305.515014648,304.320007324,304.429992676,1000472
2025-08-08 19:30:00+00:00,304.415008545,305.200012207,303.779998779,304.899993896,1450361
2025-08-11 13:30:00+00:00,304.980010986,308.309997559,301.290008545,307.059997559,2929341
2025-08-11 14:30:00+00:00,307,307.149993896,304.350006104,305.559997559,1210398
2025-08-11 15:30:00+00:00,305.559997559,307.517486572,305.050109863,307.470092773,863821
2025-08-11 16:30:00+00:00,307.470001221,308.190002441,306.755004883,307.799987793,802159
2025-08-11 17:30:00+00:00,307.765014648,308.029998779,305.769989014,306.183013916,874330
2025-08-11 18:30:00+00:00,306.309997559,306.643493652,304.350006104,304.5,872670
2025-08-11 19:30:00+00:00,304.480010986,304.609985352,303.342498779,303.929992676,2225010
2025-08-12 13:30:00+00:00,306.630004883,308.5,304.665008545,306.410003662,2491605
2025-08-12 14:30:00+00:00,306.470001221,309.022491455,304.980010986,307.959991455,1983398
2025-08-12 15:30:00+00:00,307.940002441,309.458587646,307.040008545,309.119995117,1336501
2025-08-12 16:30:00+00:00,309.075012207,309.670013428,308.200012207,309.440002441,861898
2025-08-12 17:30:00+00:00,309.410003662,312.179992676,309.109985352,312.119995117,1399425
2025-08-12 18:30:00+00:00,312.109985352,312.467193604,311.480010986,312.239990234,1429038
2025-08-12 19:30:00+00:00,312.279998779,313.440002441,312.119995117,312.940002441,2270365
2025-08-13 13:30:00+00:00,316.260009766,317.350006104,310.320007324,310.489990234,4166506
2025-08-13 14:30:00+00:00,310.619995117,312.109985352,307.079986572,308.730010986,2027769
2025-08-13 15:30:00+00:00,308.630004883,310.353790283,308.299987793,308.910003662,1157512
2025-08-13 16:30:00+00:00,308.920013428,308.920013428,304.760009766,306.290008545,2310986
2025-08-13 17:30:00+00:00,306.339996338,307.160003662,305.300109863,306.609985352,1281156
2025-08-13 18:30:00+00:00,306.660003662,308.079986572,306.459991455,307.265594482,1200634
2025-08-13 19:30:00+00:00,307.170013428,309.630004883,306.109985352,309.089996338,2100068
2025-08-14 13:30:00+00:00,307.350006104,314.160003662,307.000091553,311.644989014,3782443
2025-08-14 14:30:00+00:00,311.579986572,312.690002441,310.049987793,310.339996338,2020198
2025-08-14 15:30:00+00:00,310.334991455,312.2684021,307.950012207,309.019989014,1597463
2025-08-14 16:30:00+00:00,309.019989014,311.940002441,308.750091553,311.880004883,998688
2025-08-14 17:30:00+00:00,311.859985352,311.920013428,309.161987305,309.325012207,1302722
2025-08-14 18:30:00+00:00,309.290008545,311.279998779,309.220001221,310.881103516,1302778
2025-08-14 19:30:00+00:00,310.929992676,312.739990234,310.825012207,311.160003662,1776008
2025-08-15 13:30:00+00:00,311.040008545,311.5,302.529998779,306.839996338,5134339
2025-08-15 14:30:00+00:00,306.799987793,307.079986572,305.160095215,305.790008545,1344927
2025-08-15 15:30:00+00:00,305.649993896,305.858093262,302.190093994,302.220001221,1987020
2025-08-15 16:30:00+00:00,302.220001221,302.980010986,299.760009766,301.529998779,2375845
2025-08-15 17:30:00+00:00,301.519989014,304.818786621,300.730010986,304.765014648,1746062
2025-08-15 18:30:00+00:00,304.765014648,305.621612549,304.459991455,305.420013428,1358733
2025-08-15 19:30:00+00:00,305.480010986,306.600006104,305.400085449,306.200012207,2059810
2025-08-18 13:30:00+00:00,302.279998779,306.170013428,299,302.489990234,4315188
2025-08-18 14:30:00+00:00,302.440002441,303.669891357,300.429992676,300.820007324,1584475
2025-08-18 15:30:00+00:00,300.795013428,303.149902344,300.700012207,302.549987793,1051557
2025-08-18 16:30:00+00:00,302.549987793,304.200012207,302.510009766,303.734985352,1288575
2025-08-18 17:30:00+00:00,303.819885254,304.980010986,303.339996338,303.899993896,991745
2025-08-18 18:30:00+00:00,303.959991455,305.100006104,303.549987793,304.815002441,1296474
2025-08-18 19:30:00+00:00,304.815002441,306.049987793,304.600006104,305.839996338,1418398
2025-08-19 13:30:00+00:00,302.415008545,302.899902344,297.299987793,297.739990234,4257495
2025-08-19 14:30:00+00:00,297.779998779,299.390014648,295.779998779,299.38571167,2551549
2025-08-19 15:30:00+00:00,299.347503662,299.679901123,296.720001221,297.084991455,1599984
2025-08-19 16:30:00+00:00,297.084991455,297.309997559,292.75,294.494995117,2478662
2025-08-19 17:30:00+00:00,294.5,295.440002441,293.730010986,295.079986572,1304255
2025-08-19 18:30:00+00:00,295.040008545,295.140014648,292.399993896,294.265014648,2556892
2025-08-19 19:30:00+00:00,294.265014648,295.459899902,293.730010986,294.920013428,2037096
2025-08-20 13:30:00+00:00,291.4375,295.489990234,281.869995117,285.054992676,8356975
2025-08-20 14:30:00+00:00,285.019989014,289.670013428,283.850006104,289.25,3636164
2025-08-20 15:30:00+00:00,289.220001221,290.5,287.290008545,290.230010986,1972520
2025-08-20 16:30:00+00:00,290.209991455,290.339904785,287.62008667,288.199890137,1416352
2025-08-20 17:30:00+00:00,288.149993896,289.260009766,285.899993896,287.510009766,2205886
2025-08-20 18:30:00+00:00,287.565002441,290.5,287.510009766,290.089996338,1354918
2025-08-20 19:30:00+00:00,290.100006104,291.779998779,289.709991455,291.010009766,2016724
2025-08-21 13:30:00+00:00,288.809997559,292.385009766,287.600006104,292.315002441,2847992
2025-08-21 14:30:00+00:00,292.297485352,292.380004883,288.609985352,289.464996338,1274259
2025-08-21 15:30:00+00:00,289.584991455,290.140014648,287.089996338,287.725006104,1308393
2025-08-21 16:30:00+00:00,287.695007324,288.160003662,286.170013428,287.183013916,1427924
2025-08-21 17:30:00+00:00,287.190002441,289.200012207,287.170013428,287.869995117,1036770
2025-08-21 18:30:00+00:00,287.890014648,289.259887695,287.084991455,289.029998779,1234742
2025-08-21 19:30:00+00:00,289.019989014,289.739990234,288.329986572,289.570007324,1703088
2025-08-22 13:30:00+00:00,291.744995117,299.100006104,289.010101318,296.842590332,4416485
2025-08-22 14:30:00+00:00,297,300.089996338,296.850006104,298.325012207,2300863
2025-08-22 15:30:00+00:00,298.325012207,298.820007324,296.309997559,296.714996338,1657974
2025-08-22 16:30:00+00:00,296.679992676,298.019989014,296.440093994,297.785003662,926596
2025-08-22 17:30:00+00:00,297.785003662,297.90838623,296.220001221,296.467498779,1023834
2025-08-22 18:30:00+00:00,296.475006104,296.589996338,294.329986572,294.798706055,1474029
2025-08-22 19:30:00+00:00,294.809997559,295.32901001,293.67010498,294,1999399
2025-08-25 13:30:00+00:00,292.809997559,296.070007324,291.709991455,294.940002441,3167920
2025-08-25 14:30:00+00:00,294.910003662,297.420013428,294.75,297.25,1766728
2025-08-25 15:30:00+00:00,297.234985352,298.401611328,296.665008545,297.970001221,1462541
2025-08-25 16:30:00+00:00,297.940002441,297.940002441,296.524993896,296.984985352,924581
2025-08-25 17:30:00+00:00,297.049987793,297.200012207,295.899993896,296.890014648,997282
2025-08-25 18:30:00+00:00,296.890014648,297.489990234,296.140014648,296.390014648,1542565
2025-08-25 19:30:00+00:00,296.410003662,296.549987793,294.029998779,294.109985352,2640857
2025-08-26 13:30:00+00:00,294.369995117,298.799987793,294.369995117,298.149993896,3566277
2025-08-26 14:30:00+00:00,298.200012207,298.570007324,297.339996338,297.579986572,1509774
2025-08-26 15:30:00+00:00,297.501190186,298.216400146,297.036407471,297.399993896,937770
2025-08-26 16:30:00+00:00,297.440002441,299.114990234,297.279998779,298.850006104,1654171
2025-08-26 17:30:00+00:00,298.850006104,298.855010986,296.350006104,298.089996338,1023031
2025-08-26 18:30:00+00:00,298.070007324,298.304595947,297.329986572,297.5,1437508
2025-08-26 19:30:00+00:00,297.549987793,300.249908447,297.100006104,298,4596788
2025-08-27 13:30:00+00:00,297.649993896,298.299987793,293.779998779,297.700012207,2755698
2025-08-27 14:30:00+00:00,297.760009766,298.609985352,296.720001221,298.309997559,1245532
2025-08-27 15:30:00+00:00,298.320007324,299.450012207,297.239990234,297.609985352,1242014
2025-08-27 16:30:00+00:00,297.609985352,300.62298584,297.399993896,298.890014648,1340084
2025-08-27 17:30:00+00:00,298.915008545,300.920013428,298.700012207,300.609985352,1060109
2025-08-27 18:30:00+00:00,300.579986572,301.179992676,298.989990234,300.144989014,1579071
2025-08-27 19:30:00+00:00,300.170013428,300.644989014,299.625,300.239990234,1799889
2025-08-28 13:30:00+00:00,302.928009033,308.735412598,302.333007812,307.450012207,5273420
2025-08-28 14:30:00+00:00,307.420013428,309.869995117,307.109985352,307.420013428,2136778
2025-08-28 15:30:00+00:00,307.339996338,309.130004883,307.33380127,308.704986572,1112319
2025-08-28 16:30:00+00:00,308.649993896,309.25,307.869995117,308.755004883,1078450
2025-08-28 17:30:00+00:00,308.755004883,310.385009766,308.394989014,310.160003662,1376647
2025-08-28 18:30:00+00:00,310.121795654,311,309.290008545,309.429992676,1417962
2025-08-28 19:30:00+00:00,309.410003662,310.679992676,308.5,308.619995117,1933273
2025-08-29 13:30:00+00:00,307.010009766,307.010009766,295.510009766,297.239990234,5080284
2025-08-29 14:30:00+00:00,297.230010986,297.529998779,294.299987793,296.350006104,2694313
2025-08-29 15:30:00+00:00,296.402801514,296.450012207,294.299987793,294.380004883,1898006
2025-08-29 16:30:00+00:00,294.440002441,295.839996338,293.665008545,294.225006104,1397832
2025-08-29 17:30:00+00:00,294.274993896,295.950012207,293.850006104,295,1566259
2025-08-29 18:30:00+00:00,295.059997559,297.010009766,295.002502441,296.799987793,1655492
2025-08-29 19:30:00+00:00,296.769989014,297.839996338,295.420013428,297.470001221,2805790
2025-09-02 13:30:00+00:00,287.554992676,295.5,287.109985352,295.5,5687285
2025-09-02 14:30:00+00:00,295.440002441,296.471008301,293.899993896,295.464996338,2823610
2025-09-02 15:30:00+00:00,295.399993896,295.450012207,293.600006104,294.994995117,1701147
2025-09-02 16:30:00+00:00,295,296.394989014,294.864807129,296.277191162,2208554
2025-09-02 17:30:00+00:00,296.299987793,297.700012207,296.031494141,296.619995117,1142946
2025-09-02 18:30:00+00:00,296.579986572,297.899993896,296.559997559,297.510009766,1279658
2025-09-02 19:30:00+00:00,297.510009766,298.649993896,297.480010986,298.269989014,1810627
2025-09-03 13:30:00+00:00,302.290008545,302.466888428,296.399993896,301.369995117,4740773
2025-09-03 14:30:00+00:00,301.325012207,304.450012207,300.710113525,302.291992188,3765540
2025-09-03 15:30:00+00:00,302.299987793,303.638397217,301.450012207,302.429992676,1821866
2025-09-03 16:30:00+00:00,302.429992676,303.089996338,300.570007324,302.359985352,1168917
2025-09-03 17:30:00+00:00,302.339996338,302.8019104,300,300.350006104,1304740
2025-09-03 18:30:00+00:00,300.334991455,300.579986572,299.139801025,300.119995117,1127910
2025-09-03 19:30:00+00:00,300.119995117,302.730010986,300.119995117,302.390014648,2202826
2025-09-04 13:30:00+00:00,305.5,308.779998779,302.250091553,303.649993896,5520609
2025-09-04 14:30:00+00:00,303.579986572,305.869995117,303.454986572,305,1863301
2025-09-04 15:30:00+00:00,305.005004883,305.730010986,303.880004883,304.904998779,2279399
2025-09-04 16:30:00+00:00,304.850006104,307.679992676,304.730010986,306.089996338,2212752
2025-09-04 17:30:00+00:00,306.170013428,306.730010986,305.450012207,306.200012207,1773933
2025-09-04 18:30:00+00:00,306.192199707,307,305,306.410003662,2512243
2025-09-04 19:30:00+00:00,306.399993896,306.709991455,305.520111084,306.100006104,3726506
2025-09-05 13:30:00+00:00,355.839996338,356.239990234,335.250091553,336.975006104,34737256
2025-09-05 14:30:00+00:00,336.929992676,339.359985352,331.440002441,336.127990723,11924963
2025-09-05 15:30:00+00:00,336.045013428,337.32989502,332.290008545,335.099914551,7224640
2025-09-05 16:30:00+00:00,335.100006104,340.970001221,334.799987793,340.565002441,7050904
2025-09-05 17:30:00+00:00,340.489990234,340.489990234,335.019989014,335.480010986,4349274
2025-09-05 18:30:00+00:00,335.549987793,336.510009766,333.710113525,334.670013428,4350953
2025-09-05 19:30:00+00:00,334.670013428,336.739898682,332.677398682,334.910003662,4784327
2025-09-08 13:30:00+00:00,342.970001221,354.165588379,341.250091553,350.24899292,15000911
2025-09-08 14:30:00+00:00,350.325012207,351.929992676,345.059997559,348,6156562
2025-09-08 15:30:00+00:00,347.964996338,349.670013428,345.570007324,346.765014648,3352933
2025-09-08 16:30:00+00:00,346.7605896,347.289886475,344.079986572,344.089996338,2921907
2025-09-08 17:30:00+00:00,344.109985352,345.290008545,343.368591309,345.072509766,3649863
2025-09-08 18:30:00+00:00,345.075012207,346.459991455,343.230285645,343.964996338,3083467
2025-09-08 19:30:00+00:00,343.964996338,345.980010986,343.589996338,345.809997559,3724445
2025-09-09 13:30:00+00:00,349.545013428,350.980010986,342.279998779,343.119995117,5918869
2025-09-09 14:30:00+00:00,343.019989014,343.149902344,339.023803711,339.690002441,4523835
2025-09-09 15:30:00+00:00,339.709991455,340.769989014,337.320098877,338.100006104,2711615
2025-09-09 16:30:00+00:00,338.079986572,340.070007324,337.230010986,337.926391602,2390135
2025-09-09 17:30:00+00:00,337.880004883,339.390014648,337.200012207,338.015014648,2065583
2025-09-09 18:30:00+00:00,338.024993896,338.130004883,336.559997559,337.25,2434583
2025-09-09 19:30:00+00:00,337.239990234,338.350006104,335.829986572,336.660003662,3001840
2025-09-10 13:30:00+00:00,351.519989014,370.470001221,350.549987793,367.25,18639383
2025-09-10 14:30:00+00:00,367.144989014,372.970001221,367.144989014,368.75,8983713
2025-09-10 15:30:00+00:00,368.709991455,370.399993896,367.665008545,368.410003662,3324782
