timestamp,open,high,low,close,volume
2025-05-01 00:00:00+00:00,0.172345638275,0.173483788967,0.172298848629,0.173117890954,0
2025-05-01 01:00:00+00:00,0.173113673925,0.174262925982,0.173079833388,0.174231857061,7363200
2025-05-01 02:00:00+00:00,0.174268633127,0.175334364176,0.174220561981,0.174582645297,7835328
2025-05-01 03:00:00+00:00,0.174589201808,0.17507019639,0.174046635628,0.174065619707,778944
2025-05-01 04:00:00+00:00,0.174061745405,0.174298137426,0.17377898097,0.174251765013,0
2025-05-01 05:00:00+00:00,0.174260765314,0.175327926874,0.174260765314,0.175202950835,8373952
2025-05-01 06:00:00+00:00,0.175207927823,0.175375685096,0.17465172708,0.174879580736,0
2025-05-01 07:00:00+00:00,0.17489027977,0.175486251712,0.174733012915,0.175482437015,0
2025-05-01 08:00:00+00:00,0.175468936563,0.17624515295,0.175297796726,0.176230609417,0
2025-05-01 09:00:00+00:00,0.176224797964,0.177388221025,0.175959393382,0.177263498306,8594304
2025-05-01 10:00:00+00:00,0.177265018225,0.179113596678,0.177097216249,0.178607925773,48584832
2025-05-01 11:00:00+00:00,0.178630322218,0.179451435804,0.178190723062,0.179375082254,37567424
2025-05-01 12:00:00+00:00,0.179385989904,0.179807528853,0.178835108876,0.179137542844,0
2025-05-01 13:00:00+00:00,0.179124325514,0.179202437401,0.177317649126,0.177338138223,0
2025-05-01 14:00:00+00:00,0.177328705788,0.181196317077,0.177328705788,0.181196317077,0
2025-05-01 15:00:00+00:00,0.181238532066,0.182287037373,0.180573552847,0.180618062615,57230656
2025-05-01 16:00:00+00:00,0.180613696575,0.182921767235,0.180613696575,0.182028487325,14873792
2025-05-01 17:00:00+00:00,0.182014718652,0.18328166008,0.181563138962,0.182105079293,18637056
2025-05-01 18:00:00+00:00,0.182100385427,0.182100385427,0.180921837687,0.181999668479,55616
2025-05-01 19:00:00+00:00,0.18200738728,0.182046800852,0.180760577321,0.180760577321,9630144
2025-05-01 20:00:00+00:00,0.180768936872,0.181091710925,0.180230692029,0.180474430323,0
2025-05-01 21:00:00+00:00,0.180496752262,0.182185590267,0.180496752262,0.181689247489,16156864
2025-05-01 22:00:00+00:00,0.181687444448,0.182264134288,0.181359052658,0.181424945593,6550016
2025-05-01 23:00:00+00:00,0.181438475847,0.181589663029,0.180494368076,0.180766493082,14692672
2025-05-02 00:00:00+00:00,0.180780917406,0.182256788015,0.180079087615,0.181595802307,29032320
2025-05-02 01:00:00+00:00,0.18162356317,0.182505428791,0.181136474013,0.181598082185,11059392
2025-05-02 02:00:00+00:00,0.181581184268,0.183949500322,0.181168422103,0.183738216758,25355968
2025-05-02 03:00:00+00:00,0.183740332723,0.184000864625,0.182717263699,0.182717263699,13470208
2025-05-02 04:00:00+00:00,0.182584166527,0.182788059115,0.180837318301,0.181035667658,23589760
2025-05-02 05:00:00+00:00,0.18104018271,0.181399896741,0.180322349072,0.18033002317,12764160
2025-05-02 06:00:00+00:00,0.180323854089,0.180803284049,0.179947301745,0.180220901966,24580608
2025-05-02 07:00:00+00:00,0.180223971605,0.180563732982,0.179473534226,0.17962667346,25333888
2025-05-02 08:00:00+00:00,0.179596349597,0.18052303791,0.179467961192,0.180352896452,0
2025-05-02 09:00:00+00:00,0.180347949266,0.1806923002,0.180013969541,0.180149659514,0
2025-05-02 10:00:00+00:00,0.180143505335,0.180695146322,0.180143505335,0.180518940091,0
2025-05-02 11:00:00+00:00,0.180528968573,0.1815174371,0.180528968573,0.181055262685,0
2025-05-02 12:00:00+00:00,0.181046038866,0.182141214609,0.180392280221,0.182130143046,11451904
2025-05-02 13:00:00+00:00,0.18212813139,0.18212813139,0.18129530549,0.18129530549,0
2025-05-02 14:00:00+00:00,0.18125654757,0.18249617517,0.181178942323,0.182475522161,0
2025-05-02 15:00:00+00:00,0.182530269027,0.182532638311,0.180543288589,0.181483656168,0
2025-05-02 16:00:00+00:00,0.18149061501,0.184059739113,0.18149061501,0.182471245527,25105216
2025-05-02 17:00:00+00:00,0.182474866509,0.182474866509,0.181380733848,0.181470558047,0
2025-05-02 18:00:00+00:00,0.181460395455,0.181889116764,0.180804863572,0.180804863572,0
2025-05-02 19:00:00+00:00,0.180822715163,0.180822715163,0.180128216743,0.180192112923,5254848
2025-05-02 20:00:00+00:00,0.180196881294,0.181359797716,0.180104523897,0.181351616979,0
2025-05-02 21:00:00+00:00,0.181364104152,0.182321056724,0.180815264583,0.180963680148,0
2025-05-02 22:00:00+00:00,0.181029945612,0.181431695819,0.180822655559,0.180866971612,0
2025-05-02 23:00:00+00:00,0.180882811546,0.181576639414,0.180882811546,0.181576639414,0
2025-05-03 00:00:00+00:00,0.181573793292,0.18205319345,0.181363195181,0.181372612715,0
2025-05-03 01:00:00+00:00,0.181375861168,0.181442156434,0.180186882615,0.180190593004,0
2025-05-03 02:00:00+00:00,0.180311009288,0.181623518467,0.180311009288,0.181220620871,0
2025-05-03 03:00:00+00:00,0.181217774749,0.181571274996,0.180502861738,0.180502861738,0
2025-05-03 04:00:00+00:00,0.18049672246,0.180820509791,0.180276468396,0.180725723505,0
2025-05-03 05:00:00+00:00,0.180723398924,0.180723398924,0.180194854736,0.180309087038,0
2025-05-03 06:00:00+00:00,0.180299147964,0.180299147964,0.178700625896,0.178872898221,0
2025-05-03 07:00:00+00:00,0.178865253925,0.179094940424,0.17852576077,0.179079368711,0
2025-05-03 08:00:00+00:00,0.179069384933,0.179599404335,0.178721994162,0.179287225008,0
2025-05-03 09:00:00+00:00,0.179276421666,0.179507493973,0.17893089354,0.179218441248,0
2025-05-03 10:00:00+00:00,0.179237082601,0.179438322783,0.177973106503,0.177973106503,1763264
2025-05-03 11:00:00+00:00,0.177947074175,0.178433731198,0.177679434419,0.178120911121,0
2025-05-03 12:00:00+00:00,0.178128674626,0.178729787469,0.178031727672,0.178513258696,0
2025-05-03 13:00:00+00:00,0.178510040045,0.178902804852,0.178496673703,0.178760096431,0
