timestamp,open,high,low,close,volume
2024-11-11 17:30:00+00:00,21061.8691406,21079.703125,20993.7480469,21032.1367188,91846536
2024-11-11 18:30:00+00:00,21031.3652344,21084.0820312,21031.1015625,21052.9003906,87069417
2024-11-11 19:30:00+00:00,21053.0800781,21090.8554688,21047.0058594,21084.0957031,87539527
2024-11-11 20:30:00+00:00,21082.9238281,21109.9394531,21076.4824219,21109.8125,91455236
2024-11-12 14:30:00+00:00,21103.7597656,21144.0117188,21069.6445312,21106.6132812,0
2024-11-12 15:30:00+00:00,21108.6210938,21125.1464844,21058.8476562,21067.0839844,126331078
2024-11-12 16:30:00+00:00,21071.3574219,21080.2480469,21020.6796875,21048.2207031,105704280
2024-11-12 17:30:00+00:00,21046.578125,21056.0351562,20946.7382812,21010.0195312,98549235
2024-11-12 18:30:00+00:00,21009.4960938,21092.1464844,21009.4960938,21078.8554688,90081645
2024-11-12 19:30:00+00:00,21079.1347656,21097.4414062,21059.0019531,21072.3359375,89104197
2024-11-12 20:30:00+00:00,21069.4726562,21092.0078125,21057.9414062,21072.7148438,98198163
2024-11-13 14:30:00+00:00,21056.2324219,21071.3261719,20957.2714844,20994.890625,0
2024-11-13 15:30:00+00:00,20994.5175781,21049.1660156,20983.1582031,21048.3320312,126967143
2024-11-13 16:30:00+00:00,21049.7988281,21101.8984375,21001.140625,21076.9746094,100110826
2024-11-13 17:30:00+00:00,21076.8183594,21124.3613281,21063.1210938,21117.8535156,85704868
2024-11-13 18:30:00+00:00,21117.8417969,21154.7714844,21091.5390625,21096.9394531,88610956
2024-11-13 19:30:00+00:00,21096.5488281,21099.2734375,21042.2578125,21068.2421875,92760604
2024-11-13 20:30:00+00:00,21068.1074219,21104.9394531,21011.875,21037.9414062,104486058
2024-11-14 14:30:00+00:00,21054.0527344,21067.65625,20940.4511719,20991.9882812,0
2024-11-14 15:30:00+00:00,20987.7089844,21030.5039062,20971.3945312,21004.9199219,122151137
2024-11-14 16:30:00+00:00,21004.1464844,21028.5117188,20948.2167969,20954.8027344,94083711
2024-11-14 17:30:00+00:00,20952.9570312,21008.2851562,20911.3125,20988.3320312,96186410
2024-11-14 18:30:00+00:00,20988.2832031,20990.5566406,20918.8359375,20954.7246094,95187385
2024-11-14 19:30:00+00:00,20953.9121094,20978.6523438,20884.1113281,20913.9277344,112928960
2024-11-14 20:30:00+00:00,20918.1582031,20920.4667969,20865.5351562,20901.0625,106819104
2024-11-15 14:30:00+00:00,20670.2617188,20684.0410156,20488.3027344,20496.3203125,0
2024-11-15 15:30:00+00:00,20494.3476562,20510.0332031,20440.2226562,20485.0117188,150695695
2024-11-15 16:30:00+00:00,20483.5507812,20495.2929688,20381.7675781,20401.2871094,124684697
2024-11-15 17:30:00+00:00,20401.4980469,20417.2714844,20357.2617188,20384.6113281,105073226
2024-11-15 18:30:00+00:00,20380.5566406,20381.8144531,20315.078125,20327.484375,106598258
2024-11-15 19:30:00+00:00,20327.6660156,20404.8808594,20326.5429688,20385.0722656,121314996
2024-11-15 20:30:00+00:00,20384.4121094,20410.8867188,20355.2695312,20390.9179688,128784207
2024-11-18 14:30:00+00:00,20437.3632812,20554.0449219,20401.2578125,20554.0449219,0
2024-11-18 15:30:00+00:00,20557.2480469,20613.7558594,20557.2480469,20598.0878906,130083204
2024-11-18 16:30:00+00:00,20598.4238281,20622.0839844,20540.9179688,20558.4296875,96127438
2024-11-18 17:30:00+00:00,20558.1035156,20569.1816406,20521.1386719,20549.6914062,98842093
2024-11-18 18:30:00+00:00,20553.9335938,20563.5,20500.0957031,20502.8105469,98811320
2024-11-18 19:30:00+00:00,20503.953125,20560.8789062,20497.0976562,20556.5097656,96666926
2024-11-18 20:30:00+00:00,20555.9003906,20555.9003906,20516.5507812,20540.6855469,108538341
2024-11-19 14:30:00+00:00,20441.7167969,20510.3964844,20425.1855469,20510.3964844,0
2024-11-19 15:30:00+00:00,20508.7480469,20593.3925781,20496.8378906,20591.1542969,150602225
2024-11-19 16:30:00+00:00,20590.8554688,20606.4375,20556.046875,20591.9765625,112127957
2024-11-19 17:30:00+00:00,20591.6757812,20637.0253906,20589.0117188,20637.0253906,94750714
2024-11-19 18:30:00+00:00,20633.8925781,20696.296875,20632.46875,20656.7167969,95521325
2024-11-19 19:30:00+00:00,20655.7773438,20665.2929688,20621.7578125,20660.7011719,108434167
2024-11-19 20:30:00+00:00,20660.5976562,20689.9667969,20655.5742188,20681.3378906,99657863
2024-11-20 14:30:00+00:00,20655.9433594,20666.1171875,20402.9472656,20441.0996094,0
2024-11-20 15:30:00+00:00,20440.8222656,20558.5644531,20434.4375,20483.5820312,129528392
2024-11-20 16:30:00+00:00,20483.6484375,20619.4101562,20467.7148438,20545.6855469,103018664
2024-11-20 17:30:00+00:00,20544.5195312,20569.9414062,20503.3457031,20543.2480469,76580673
2024-11-20 18:30:00+00:00,20543.4335938,20543.4335938,20477.265625,20489.7265625,87337632
2024-11-20 19:30:00+00:00,20488.2285156,20572.0292969,20485.7988281,20571.2480469,93340383
2024-11-20 20:30:00+00:00,20573.0644531,20675.9648438,20573.0644531,20667.9316406,106204139
2024-11-21 14:30:00+00:00,20770.4140625,20810.0605469,20450.6640625,20458.3320312,0
2024-11-21 15:30:00+00:00,20446.8339844,20693.40625,20439.5410156,20693.1386719,178717643
2024-11-21 16:30:00+00:00,20696.8046875,20720.3164062,20618.1621094,20705.328125,143596407
2024-11-21 17:30:00+00:00,20707.4746094,20769.2695312,20705.2578125,20759.0546875,110728630
2024-11-21 18:30:00+00:00,20759.4375,20779.9355469,20709.8886719,20747.546875,112326186
2024-11-21 19:30:00+00:00,20746.84375,20791.1386719,20732.2558594,20785.8027344,108796470
2024-11-21 20:30:00+00:00,20784.671875,20786.828125,20734.2011719,20744.0507812,101847000
2024-11-22 14:30:00+00:00,20742.5820312,20786.6367188,20656.6347656,20668.9316406,0
2024-11-22 15:30:00+00:00,20671.4824219,20771.5820312,20666.375,20703.4863281,164520106
2024-11-22 16:30:00+00:00,20701.7363281,20766.734375,20678.1269531,20759.7167969,114227420
2024-11-22 17:30:00+00:00,20759.9335938,20796.1992188,20727.3808594,20772.0742188,86664076
2024-11-22 18:30:00+00:00,20770.6933594,20791.5957031,20721.8066406,20747.609375,87419495
2024-11-22 19:30:00+00:00,20747.3007812,20772.7519531,20728.5761719,20745.3574219,91771533
2024-11-22 20:30:00+00:00,20742.9765625,20788.4140625,20736.0351562,20771.4824219,94237128
2024-11-25 14:30:00+00:00,20922.7070312,20997.9589844,20802.59375,20853.3457031,0
2024-11-25 15:30:00+00:00,20852.1777344,20873.5449219,20808.2832031,20865.5175781,149750172
2024-11-25 16:30:00+00:00,20868.0390625,20884.6015625,20743.3300781,20747.2695312,111617860
2024-11-25 17:30:00+00:00,20746.7597656,20812.8125,20712.3808594,20794.3222656,98519385
2024-11-25 18:30:00+00:00,20794.0292969,20811.6328125,20759.9570312,20779.5605469,78256434
2024-11-25 19:30:00+00:00,20778.5488281,20802.984375,20762.8964844,20782.2792969,90738411
2024-11-25 20:30:00+00:00,20781.8945312,20809.9667969,20779.5039062,20804.9433594,129721365
2024-11-26 14:30:00+00:00,20872.4824219,20943.2167969,20850.3261719,20882.9414062,0
2024-11-26 15:30:00+00:00,20878.9082031,20919.3554688,20864.2363281,20879.4511719,124704294
2024-11-26 16:30:00+00:00,20880.6914062,20892.8007812,20853.9238281,20868.8359375,81450077
2024-11-26 17:30:00+00:00,20868.7246094,20906.9980469,20865.7832031,20883.5332031,69091130
2024-11-26 18:30:00+00:00,20883.4355469,20905.0742188,20832.4042969,20848.6796875,74397943
2024-11-26 19:30:00+00:00,20846.140625,20879.7089844,20840.3007812,20879.7089844,78889345
2024-11-26 20:30:00+00:00,20877.1484375,20931.4394531,20871.5292969,20923.8886719,95772810
2024-11-27 14:30:00+00:00,20849.0488281,20849.0488281,20701.3359375,20707.5136719,0
2024-11-27 15:30:00+00:00,20712.8339844,20719.1523438,20638.9824219,20660.7363281,130274585
2024-11-27 16:30:00+00:00,20656.375,20691.6933594,20615.4199219,20659.2011719,81996983
2024-11-27 17:30:00+00:00,20659.8925781,20721.4570312,20641.3886719,20706.9667969,69087516
2024-11-27 18:30:00+00:00,20704.6914062,20755.6328125,20704.6914062,20736.8691406,68661994
2024-11-27 19:30:00+00:00,20736.4355469,20763.8398438,20725.0195312,20733.8359375,72109265
2024-11-27 20:30:00+00:00,20733.796875,20747.4472656,20706.7089844,20746.1972656,75181070
2024-11-29 14:30:00+00:00,20767.6523438,20912.2441406,20753.6054688,20885.9511719,0
2024-11-29 15:30:00+00:00,20884.1601562,20934.4433594,20881.765625,20926.7304688,98115112
2024-11-29 16:30:00+00:00,20927.2832031,20943.9003906,20908.0117188,20920.3554688,85059558
2024-12-02 14:30:00+00:00,20974.28125,21135.3671875,20974.28125,21122.2910156,0
2024-12-02 15:30:00+00:00,21124.4199219,21140.7070312,21085.7773438,21123.8691406,161442360
2024-12-02 16:30:00+00:00,21124.0605469,21200.7558594,21120.1523438,21174.4296875,138233076
2024-12-02 17:30:00+00:00,21175.125,21188.4824219,21146.0078125,21154.3535156,113615853
2024-12-02 18:30:00+00:00,21154.0273438,21163.3105469,21119.7695312,21129.1601562,104252422
2024-12-02 19:30:00+00:00,21129.5800781,21180.2558594,21129.5800781,21178.484375,97446904
2024-12-02 20:30:00+00:00,21177.8691406,21183.6328125,21155.3066406,21162.0996094,98045595
2024-12-03 14:30:00+00:00,21101.4902344,21179.65625,21082.5878906,21126.2421875,0
2024-12-03 15:30:00+00:00,21124.265625,21195.6328125,21113.3554688,21195.6328125,166851025
2024-12-03 16:30:00+00:00,21198.7871094,21205.3535156,21146.3769531,21151.0761719,99919090
2024-12-03 17:30:00+00:00,21150.4863281,21191.6582031,21138.4667969,21174.296875,90431122
2024-12-03 18:30:00+00:00,21173.1484375,21186.2714844,21162.9414062,21178.921875,73300169
2024-12-03 19:30:00+00:00,21179.2773438,21209.2304688,21178.8261719,21202.421875,88345214
2024-12-03 20:30:00+00:00,21201.6738281,21235.4023438,21186.09375,21227.0214844,88710213
2024-12-04 14:30:00+00:00,21367.9277344,21408.5175781,21341.3554688,21404.5078125,0
2024-12-04 15:30:00+00:00,21408.0117188,21443.1464844,21397.1523438,21419.1542969,134883335
2024-12-04 16:30:00+00:00,21417.9960938,21440.6933594,21397.7675781,21432.4335938,120869851
2024-12-04 17:30:00+00:00,21432.9472656,21438.8046875,21406.3476562,21416.9042969,94311783
2024-12-04 18:30:00+00:00,21416.8007812,21457.65625,21394.6347656,21454.8027344,99748835
2024-12-04 19:30:00+00:00,21454.9746094,21473.140625,21451.0039062,21467.421875,101674420
2024-12-04 20:30:00+00:00,21466.4140625,21496.7539062,21464.8632812,21489.4648438,108566270
2024-12-05 14:30:00+00:00,21486.7167969,21500.7753906,21446.6679688,21471.8691406,0
2024-12-05 15:30:00+00:00,21474.9160156,21491.3808594,21441.4960938,21479.203125,145074859
2024-12-05 16:30:00+00:00,21478.6542969,21515.5976562,21467.0742188,21508.0566406,115959475
2024-12-05 17:30:00+00:00,21507.90625,21517.3632812,21435.2773438,21449.3613281,84998168
2024-12-05 18:30:00+00:00,21449.4179688,21471.5957031,21426.1328125,21450.1074219,81884370
2024-12-05 19:30:00+00:00,21449.7207031,21460.9746094,21421.3496094,21422.6367188,83946098
2024-12-05 20:30:00+00:00,21421.9472656,21442.9414062,21411.6757812,21427.3730469,99995942
2024-12-06 14:30:00+00:00,21465.6210938,21603.2441406,21450.1875,21587.7753906,0
2024-12-06 15:30:00+00:00,21588.6113281,21593.5449219,21536.7675781,21575.4472656,134854051
2024-12-06 16:30:00+00:00,21575.4648438,21595.3007812,21558.0390625,21592.3613281,108192924
2024-12-06 17:30:00+00:00,21592.4492188,21626.1230469,21564.34375,21618.2050781,83892977
2024-12-06 18:30:00+00:00,21617.9023438,21617.9023438,21574.8925781,21578.5058594,72226118
2024-12-06 19:30:00+00:00,21578.6269531,21607.3183594,21573.1640625,21603.6523438,92681323
2024-12-06 20:30:00+00:00,21601.8222656,21623.1855469,21599.5019531,21618.0605469,108812286
2024-12-09 14:30:00+00:00,21563.9414062,21608.765625,21508.7597656,21515.5585938,0
2024-12-09 15:30:00+00:00,21515.3476562,21537.7773438,21401.9570312,21468.7617188,178490481
2024-12-09 16:30:00+00:00,21467.2597656,21482.5117188,21446.4453125,21461.9296875,103698709
2024-12-09 17:30:00+00:00,21461.2714844,21486.0429688,21437.1113281,21480.546875,88488851
2024-12-09 18:30:00+00:00,21478.4492188,21509.2675781,21444.6894531,21448.9550781,80251446
2024-12-09 19:30:00+00:00,21449.1113281,21451.9609375,21401.0371094,21404.5742188,96320144
2024-12-09 20:30:00+00:00,21407.8945312,21442.8730469,21402.4824219,21441.2617188,93528606
2024-12-10 14:30:00+00:00,21490.2265625,21566.7773438,21467.7089844,21524.9121094,0
2024-12-10 15:30:00+00:00,21520.71875,21535.1992188,21431.2558594,21434.9511719,143641826
2024-12-10 16:30:00+00:00,21432.9667969,21450.2421875,21405.8867188,21439.8144531,111665854
2024-12-10 17:30:00+00:00,21439.0136719,21461.6660156,21416.0664062,21436.9511719,89566248
2024-12-10 18:30:00+00:00,21436.9824219,21443.5097656,21396.4863281,21412.9121094,83457252
2024-12-10 19:30:00+00:00,21412.7460938,21413.2871094,21328.2851562,21330.1835938,123656840
2024-12-10 20:30:00+00:00,21331.4003906,21370.0820312,21313.2734375,21370.0820312,106709656
2024-12-11 14:30:00+00:00,21539.9394531,21698.5097656,21533.890625,21649.59375,0
2024-12-11 15:30:00+00:00,21652.1621094,21720.6425781,21636.5214844,21720.6425781,136177163
2024-12-11 16:30:00+00:00,21721.5410156,21749.3164062,21707.0722656,21741.5585938,98277229
2024-12-11 17:30:00+00:00,21742.2109375,21763.6152344,21728.09375,21763.1152344,89023340
2024-12-11 18:30:00+00:00,21764.4921875,21773.6113281,21744.484375,21762.7851562,86240921
2024-12-11 19:30:00+00:00,21762.7617188,21784.4785156,21752.21875,21782.2910156,105809975
2024-12-11 20:30:00+00:00,21780.9589844,21780.9589844,21753.28125,21762.1054688,99822542
2024-12-12 14:30:00+00:00,21653.4023438,21683.71875,21596.9023438,21675.859375,0
2024-12-12 15:30:00+00:00,21674.3144531,21709.0859375,21661.0410156,21688.4277344,128159654
2024-12-12 16:30:00+00:00,21689.3515625,21696.5566406,21643.5449219,21687.4824219,86304402
2024-12-12 17:30:00+00:00,21686.4101562,21715.6152344,21660.9023438,21703.1542969,76102971
2024-12-12 18:30:00+00:00,21702.1074219,21703.5039062,21637.5976562,21641.4375,79282315
2024-12-12 19:30:00+00:00,21639.6875,21664.0683594,21621.2929688,21624.9335938,81179349
2024-12-12 20:30:00+00:00,21627.9609375,21654.6210938,21618.3378906,21618.3378906,87831999
2024-12-13 14:30:00+00:00,21793.6054688,21886.0292969,21780.265625,21784.9257812,0
2024-12-13 15:30:00+00:00,21782.8046875,21807.6074219,21647.0546875,21677.4824219,173390621
2024-12-13 16:30:00+00:00,21676.1308594,21733.1796875,21657.1796875,21677.7382812,110636362
2024-12-13 17:30:00+00:00,21675.7851562,21720.7988281,21661.1503906,21720.1503906,81901715
2024-12-13 18:30:00+00:00,21720.6464844,21786.0195312,21711,21784.5683594,89281143
2024-12-13 19:30:00+00:00,21784.8242188,21794.5351562,21759.1132812,21791.4160156,107226048
2024-12-13 20:30:00+00:00,21788.25,21804.7089844,21768.6699219,21775.2089844,98919168
2024-12-16 14:30:00+00:00,21893.0234375,21978.8242188,21880.71875,21978.8242188,0
2024-12-16 15:30:00+00:00,21979.4824219,22027.0878906,21965.625,22012.7402344,149654663
2024-12-16 16:30:00+00:00,22014.921875,22045.4003906,21987.0527344,22042.2851562,108672124
2024-12-16 17:30:00+00:00,22042.9375,22104.3515625,22039.2558594,22100.5898438,97114727
2024-12-16 18:30:00+00:00,22099.7128906,22122.8164062,22086.1972656,22106.9199219,107921590
2024-12-16 19:30:00+00:00,22106.515625,22133.2167969,22098.4238281,22124.4394531,115870494
2024-12-16 20:30:00+00:00,22121.6308594,22125.3828125,22078.0273438,22094.6035156,116877299
2024-12-17 14:30:00+00:00,22003.7792969,22041.9042969,21922.3632812,21929.5429688,0
2024-12-17 15:30:00+00:00,21935.9042969,22030.7597656,21929.2636719,22018.6386719,145651228
2024-12-17 16:30:00+00:00,22019.2753906,22061.8691406,21977.9511719,22017.1191406,119775722
2024-12-17 17:30:00+00:00,22017.5585938,22033.9667969,21989.2949219,21993.4453125,89308091
2024-12-17 18:30:00+00:00,21994.1328125,22007.5214844,21958.0117188,21965.7871094,82379842
2024-12-17 19:30:00+00:00,21965.4941406,21974.46875,21933.3457031,21950.2226562,98733367
2024-12-17 20:30:00+00:00,21953.671875,22012.3476562,21941.3007812,21998.7910156,104499823
2024-12-18 14:30:00+00:00,21979.2714844,22002.6230469,21896.7089844,21996.328125,0
2024-12-18 15:30:00+00:00,21999.765625,22038.0820312,21945.6738281,21996.4082031,123185659
2024-12-18 16:30:00+00:00,21999.2226562,22013.1113281,21980.359375,21989.953125,98089797
2024-12-18 17:30:00+00:00,21987.8554688,22001.484375,21966.6992188,21979.5917969,72307722
2024-12-18 18:30:00+00:00,21980.3613281,21992.5683594,21775.8730469,21778.9140625,114346650
2024-12-18 19:30:00+00:00,21777.546875,21822.2363281,21413.8183594,21421.7988281,196534037
2024-12-18 20:30:00+00:00,21434.6757812,21464.1816406,21149.5820312,21192.8925781,196690750
2024-12-19 14:30:00+00:00,21362.1875,21413.625,21216.2695312,21220.1894531,0
2024-12-19 15:30:00+00:00,21235.8828125,21332.7480469,21184.7363281,21324.2089844,162965506
2024-12-19 16:30:00+00:00,21311.9921875,21345.5800781,21167.1679688,21178.3613281,114498609
2024-12-19 17:30:00+00:00,21181.9140625,21258.2441406,21159.0507812,21254.578125,101657558
2024-12-19 18:30:00+00:00,21252.21875,21319.5390625,21215.7832031,21225.8007812,91589072
2024-12-19 19:30:00+00:00,21225.9121094,21255.1035156,21161.2441406,21215.3046875,96754862
2024-12-19 20:30:00+00:00,21219.3300781,21232.7636719,21093.6464844,21107.5839844,111929028
2024-12-20 14:30:00+00:00,20943.4589844,21199.9257812,20915.546875,21199.9257812,371459001
2024-12-20 15:30:00+00:00,21199.8574219,21409.5019531,21199.8574219,21401.1035156,146845262
2024-12-20 16:30:00+00:00,21401.171875,21539.9726562,21401.171875,21539.9726562,118409030
2024-12-20 17:30:00+00:00,21539.1953125,21539.875,21401.4316406,21401.9765625,96869284
2024-12-20 18:30:00+00:00,21401.6015625,21444.6621094,21383.9589844,21444.4160156,91156726
2024-12-20 19:30:00+00:00,21446.7089844,21477.4433594,21381.6503906,21384.390625,99360201
2024-12-20 20:30:00+00:00,21385.1132812,21392.0625,21254.1230469,21296.0585938,145167770
2024-12-23 14:30:00+00:00,21371.8476562,21414.5898438,21225.15625,21287.0039062,0
2024-12-23 15:30:00+00:00,21287.046875,21375.1308594,21272.5019531,21374.0078125,106523637
2024-12-23 16:30:00+00:00,21371.9394531,21458.5664062,21346.3554688,21410.8398438,91482600
2024-12-23 17:30:00+00:00,21411.9433594,21467.6738281,21401.6738281,21454.703125,77494688
2024-12-23 18:30:00+00:00,21454.0136719,21509.3261719,21454.0136719,21493.3085938,74194205
2024-12-23 19:30:00+00:00,21494.1835938,21499.1621094,21408.9453125,21447.0625,88341024
2024-12-23 20:30:00+00:00,21450.1503906,21509.0292969,21449.1328125,21496.21875,87164854
2024-12-24 14:30:00+00:00,21562.484375,21685.7363281,21560.3125,21671.5566406,0
2024-12-24 15:30:00+00:00,21672.1484375,21731.7285156,21670.0605469,21726.7773438,97137403
2024-12-24 16:30:00+00:00,21725.9570312,21747.2402344,21709.0390625,21742.1054688,81212959
2024-12-26 14:30:00+00:00,21740.875,21766.0253906,21649.0761719,21758.2460938,0
2024-12-26 15:30:00+00:00,21757.9785156,21783.8183594,21741.6210938,21759.1308594,81600561
2024-12-26 16:30:00+00:00,21758.8789062,21837.6953125,21758.8789062,21794.5859375,66197348
2024-12-26 17:30:00+00:00,21795.3535156,21813.6738281,21749.53125,21800.8710938,57689369
2024-12-26 18:30:00+00:00,21800.9335938,21803.6757812,21763.2558594,21773.015625,49574546
2024-12-26 19:30:00+00:00,21773.8613281,21821.3554688,21770.7207031,21814.1582031,53061889
2024-12-26 20:30:00+00:00,21811.7265625,21821.8828125,21764.8457031,21764.8457031,64275047
2024-12-27 14:30:00+00:00,21642.1933594,21642.1933594,21307.5136719,21351.3496094,0
2024-12-27 15:30:00+00:00,21350.6777344,21429.2636719,21304.5664062,21429.2636719,100821771
2024-12-27 16:30:00+00:00,21428.2128906,21433.1972656,21292.421875,21322.8105469,79738602
2024-12-27 17:30:00+00:00,21322.9003906,21388.2636719,21298.0703125,21373.25,61680391
2024-12-27 18:30:00+00:00,21373.21875,21462.2773438,21367.7109375,21424.1992188,60550138
2024-12-27 19:30:00+00:00,21424.2636719,21490.4414062,21409.9394531,21428.8515625,73149947
2024-12-27 20:30:00+00:00,21427.4199219,21490.8476562,21389.984375,21474.9609375,83212687
2024-12-30 14:30:00+00:00,21194.5878906,21194.5878906,21048,21069.9824219,0
2024-12-30 15:30:00+00:00,21067.7246094,21205.9746094,21067.7246094,21183.2050781,94980561
2024-12-30 16:30:00+00:00,21184.4335938,21299.7382812,21184.4335938,21297.3027344,77426264
2024-12-30 17:30:00+00:00,21297.6445312,21345.4355469,21279.1894531,21305.7675781,75386333
2024-12-30 18:30:00+00:00,21304.2011719,21343.6992188,21262.1171875,21291.2890625,60831133
2024-12-30 19:30:00+00:00,21290.9179688,21320.8789062,21252.5566406,21252.5566406,66577601
2024-12-30 20:30:00+00:00,21255.2109375,21280.7246094,21193.421875,21193.421875,79924708
2024-12-31 14:30:00+00:00,21255.8613281,21275.7460938,21137.671875,21212.8203125,0
2024-12-31 15:30:00+00:00,21212.8984375,21232.4882812,21089.0234375,21097.9003906,81128229
2024-12-31 16:30:00+00:00,21094.5820312,21152.1855469,21056.8144531,21059.2734375,67102627
2024-12-31 17:30:00+00:00,21058.2265625,21124.0292969,21007.8417969,21018.2695312,73880019
2024-12-31 18:30:00+00:00,21014.5019531,21064.2539062,20990.9277344,20996.0234375,64108026
2024-12-31 19:30:00+00:00,20996.7363281,21099.140625,20979.5820312,21097.8984375,76626715
2024-12-31 20:30:00+00:00,21099.3164062,21103.6347656,20986.1523438,21019.1054688,85175743
2025-01-02 14:30:00+00:00,21117.8359375,21236.59375,20982.9980469,21086.8789062,0
2025-01-02 15:30:00+00:00,21087.4199219,21122.890625,20999.9277344,21092.0039062,114867615
2025-01-02 16:30:00+00:00,21091.203125,21152.3945312,20955.8945312,20960.8730469,93014823
2025-01-02 17:30:00+00:00,20946.8105469,20946.8105469,20801.9101562,20866.9941406,102514964
2025-01-02 18:30:00+00:00,20860.4511719,20923.4433594,20801.3886719,20914.1171875,77613986
2025-01-02 19:30:00+00:00,20910.5390625,20975.1757812,20870.3808594,20961.0859375,80974216
2025-01-02 20:30:00+00:00,20967.7597656,20993.2792969,20929.4980469,20978.4160156,77979791
2025-01-03 14:30:00+00:00,21100.8359375,21230.6191406,21076.5214844,21140.2207031,0
2025-01-03 15:30:00+00:00,21139.1386719,21227.0078125,21111.2207031,21227.0078125,116054113
2025-01-03 16:30:00+00:00,21226.3203125,21287.4257812,21225.6171875,21252.5097656,88607229
