timestamp,open,high,low,close,volume
2025-01-08 20:30:00+00:00,242.380004883,242.986999512,241.800003052,242.720001221,3573432
2025-01-10 14:30:00+00:00,240.024993896,240.149993896,235.800003052,237.425003052,13137403
2025-01-10 15:30:00+00:00,237.424194336,237.448303223,233.5,233.770004272,8427975
2025-01-10 16:30:00+00:00,233.770004272,235.899993896,233,235.570007324,7179671
2025-01-10 17:30:00+00:00,235.539993286,237.339706421,235.065002441,237.115005493,3958571
2025-01-10 18:30:00+00:00,237.119995117,237.585006714,236.410003662,236.830001831,3175363
2025-01-10 19:30:00+00:00,236.839996338,236.880004883,235.75,235.994995117,3580665
2025-01-10 20:30:00+00:00,235.994995117,237.289993286,235.770004272,236.929992676,5097656
2025-01-13 14:30:00+00:00,233.5,233.589996338,229.720001221,230.380004883,13314474
2025-01-13 15:30:00+00:00,230.380004883,231.800003052,230.220001221,230.725006104,5357189
2025-01-13 16:30:00+00:00,230.732498169,232.529998779,230.399993896,232.320007324,4160495
2025-01-13 17:30:00+00:00,232.289993286,233.434997559,231.979995728,233.380004883,2920622
2025-01-13 18:30:00+00:00,233.380004883,233.970001221,233.259994507,233.559997559,2678525
2025-01-13 19:30:00+00:00,233.550003052,234.199996948,233.369995117,233.684402466,3290938
2025-01-13 20:30:00+00:00,233.690002441,234.669998169,233.654998779,234.399993896,4579852
2025-01-14 14:30:00+00:00,234.75,236.119995117,234.259994507,235.61000061,6863540
2025-01-14 15:30:00+00:00,235.600006104,235.970001221,234.130004883,234.210006714,3836690
2025-01-14 16:30:00+00:00,234.190002441,234.476303101,232.845001221,233.324996948,3080840
2025-01-14 17:30:00+00:00,233.309997559,234.119995117,232.649993896,234.020202637,2179055
2025-01-14 18:30:00+00:00,234.039993286,234.919998169,233.720001221,234.25869751,2448410
2025-01-14 19:30:00+00:00,234.25,234.649993896,232.472000122,233.294998169,3619972
2025-01-14 20:30:00+00:00,233.279998779,233.440002441,232.539993286,233.279998779,4851942
2025-01-15 14:30:00+00:00,234.63999939,238.38999939,234.429992676,237.92010498,8599650
2025-01-15 15:30:00+00:00,237.960006714,238.539993286,237.309997559,237.400695801,3705014
2025-01-15 16:30:00+00:00,237.399993896,237.580001831,236.50239563,237.119903564,2959584
2025-01-15 17:30:00+00:00,237.115005493,237.740005493,236.970001221,237.529998779,2206504
2025-01-15 18:30:00+00:00,237.520004272,237.759994507,237.259994507,237.56010437,1908254
2025-01-15 19:30:00+00:00,237.580001831,238.034194946,237.520004272,237.621200562,2782086
2025-01-15 20:30:00+00:00,237.619995117,238.470001221,237.38999939,237.850006104,4684385
2025-01-16 14:30:00+00:00,237.490005493,238.009994507,232.710601807,232.817993164,10445774
2025-01-16 15:30:00+00:00,232.802001953,233.020004272,230.160003662,230.585006714,11066513
2025-01-16 16:30:00+00:00,230.599502563,231.100006104,229.75,230.919998169,8412063
2025-01-16 17:30:00+00:00,230.919998169,231.199996948,229.070007324,229.190002441,6223224
2025-01-16 18:30:00+00:00,229.184997559,229.399993896,228.559997559,229.175003052,5844721
2025-01-16 19:30:00+00:00,229.175003052,230.068603516,228.899993896,229.024993896,6469586
2025-01-16 20:30:00+00:00,229.009994507,229.291793823,228.029998779,228.240005493,9428533
2025-01-17 14:30:00+00:00,232.115005493,232.289993286,229.720001221,230.384994507,25704386
2025-01-17 15:30:00+00:00,230.399993896,231.649993896,230.350006104,231.281295776,6641037
2025-01-17 16:30:00+00:00,231.289993286,231.320007324,229.490005493,230.259094238,5636022
2025-01-17 17:30:00+00:00,230.26499939,230.440002441,229.88999939,229.910003662,3639355
2025-01-17 18:30:00+00:00,229.910202026,229.949996948,228.479995728,229.179992676,4996598
2025-01-17 19:30:00+00:00,229.179992676,229.770004272,229.080001831,229.440093994,4408697
2025-01-17 20:30:00+00:00,229.440002441,230.020004272,229.229995728,229.990005493,5430152
2025-01-21 14:30:00+00:00,224,224.419998169,220.800003052,221.770294189,25254424
2025-01-21 15:30:00+00:00,221.774993896,222.089996338,219.699996948,220.107803345,13429826
2025-01-21 16:30:00+00:00,220.089996338,220.770004272,219.380004883,220.36000061,9451785
2025-01-21 17:30:00+00:00,220.36000061,221.070007324,220.009994507,220.404998779,6315018
2025-01-21 18:30:00+00:00,220.404693604,221.690002441,220.369995117,221.609893799,6914968
2025-01-21 19:30:00+00:00,221.604995728,221.669998169,220.309997559,221.649902344,7105466
2025-01-21 20:30:00+00:00,221.63999939,222.779998779,221.339996338,222.660003662,7242328
2025-01-22 14:30:00+00:00,219.940002441,223.352798462,219.800003052,221.630996704,16298662
2025-01-22 15:30:00+00:00,221.634994507,223.080001831,221.550003052,222.859802246,6740287
2025-01-22 16:30:00+00:00,222.857894897,222.927993774,221.699996948,222.565002441,5094747
2025-01-22 17:30:00+00:00,222.565002441,222.850006104,222.01499939,222.115707397,3954228
2025-01-22 18:30:00+00:00,222.130004883,222.865005493,221.910003662,222.746002197,3384532
2025-01-22 19:30:00+00:00,222.75,223.600006104,222.419998169,223.350006104,5606510
2025-01-22 20:30:00+00:00,223.365005493,223.979995728,223.059997559,223.770004272,5027611
2025-01-23 14:30:00+00:00,224.729995728,227.029998779,224.259994507,225.970001221,14316012
2025-01-23 15:30:00+00:00,225.964996338,226.369995117,224.380004883,225.175003052,6661602
2025-01-23 16:30:00+00:00,225.160003662,225.195007324,223.385696411,223.570007324,5267365
2025-01-23 17:30:00+00:00,223.565002441,223.779998779,223.190002441,223.550003052,5083443
2025-01-23 18:30:00+00:00,223.559997559,223.634994507,222.429992676,222.800003052,4117821
2025-01-23 19:30:00+00:00,222.809997559,223.169998169,222.574996948,222.880004883,4096781
2025-01-23 20:30:00+00:00,222.865005493,223.649993896,222.300003052,223.649993896,6903829
2025-01-24 14:30:00+00:00,224.975006104,225.630004883,222.530105591,222.729995728,15246196
2025-01-24 15:30:00+00:00,222.73500061,223.369995117,222.350097656,222.759994507,6090500
2025-01-24 16:30:00+00:00,222.770004272,223.490005493,222.13999939,222.279998779,5067407
2025-01-24 17:30:00+00:00,222.279998779,222.724502563,221.949996948,222.160003662,3586687
2025-01-24 18:30:00+00:00,222.13999939,222.550003052,221.919998169,222.369995117,2912495
2025-01-24 19:30:00+00:00,222.350006104,222.929992676,221.410003662,222.320007324,4686564
2025-01-24 20:30:00+00:00,222.315002441,223.044998169,222.199996948,222.789993286,5237044
2025-01-27 14:30:00+00:00,224.029998779,227.699996948,224,227.292297363,22895716
2025-01-27 15:30:00+00:00,227.300003052,228.830001831,227.089996338,228.493804932,9565070
2025-01-27 16:30:00+00:00,228.470001221,230.13999939,228.179992676,230.089996338,8523755
2025-01-27 17:30:00+00:00,230.089996338,231.380004883,229.810501099,231.320007324,6766052
2025-01-27 18:30:00+00:00,231.300003052,232.149993896,230.990005493,232.029998779,7080439
2025-01-27 19:30:00+00:00,232.029998779,232.029998779,230.13999939,230.679992676,9415488
2025-01-27 20:30:00+00:00,230.699996948,231.380004883,228.479995728,229.940002441,10815158
2025-01-28 14:30:00+00:00,230.880004883,237.789993286,230.880004883,237.63999939,21113721
2025-01-28 15:30:00+00:00,237.649993896,239.449996948,237.630004883,239.080001831,12275716
2025-01-28 16:30:00+00:00,239.059997559,240.190002441,238.20010376,238.550003052,8384418
2025-01-28 17:30:00+00:00,238.550003052,239.249893188,238.23500061,238.74420166,3770424
2025-01-28 18:30:00+00:00,238.768005371,239.100006104,238.589996338,238.820007324,3369693
2025-01-28 19:30:00+00:00,238.82220459,239.479995728,238.309997559,238.839996338,4877201
2025-01-28 20:30:00+00:00,238.880004883,238.979995728,237.759994507,238.240005493,5143611
2025-01-29 14:30:00+00:00,234.149993896,237.130004883,234.009994507,236.830001831,11611110
2025-01-29 15:30:00+00:00,236.809997559,238,236.429992676,236.515701294,4857419
2025-01-29 16:30:00+00:00,236.529998779,237.220001221,236.130004883,236.869003296,4055486
2025-01-29 17:30:00+00:00,236.869995117,237.434997559,235.460006714,237.429992676,3400271
2025-01-29 18:30:00+00:00,237.449996948,237.660003662,236.309997559,236.445007324,2765958
2025-01-29 19:30:00+00:00,236.440002441,239.240005493,236.345001221,239.050003052,4886187
2025-01-29 20:30:00+00:00,239.059997559,239.854995728,238.720001221,239.350006104,5064524
2025-01-30 14:30:00+00:00,238.664993286,240.789993286,238.089996338,238.460006714,8800925
2025-01-30 15:30:00+00:00,238.460006714,239.029998779,237.210006714,238.160003662,6211686
2025-01-30 16:30:00+00:00,238.184402466,238.880004883,237.809997559,238.029998779,3222220
2025-01-30 17:30:00+00:00,238.029998779,238.768600464,237.904998779,238.449996948,2683972
2025-01-30 18:30:00+00:00,238.440002441,239.669998169,238.440002441,239.25,3360211
2025-01-30 19:30:00+00:00,239.25,240.050003052,239.210006714,239.580001831,4799123
2025-01-30 20:30:00+00:00,239.580001831,239.854995728,237.240005493,237.559997559,6836079
2025-01-31 14:30:00+00:00,247.039993286,247.190002441,240.550003052,240.943603516,27334395
2025-01-31 15:30:00+00:00,240.904998779,241.42930603,238.589996338,238.949005127,10162823
2025-01-31 16:30:00+00:00,238.970001221,240.050003052,238.740005493,239.740005493,6222938
2025-01-31 17:30:00+00:00,239.75,239.800994873,236.220001221,236.425003052,7822078
2025-01-31 18:30:00+00:00,236.429992676,236.86000061,234.470001221,235.134994507,7380314
2025-01-31 19:30:00+00:00,235.154998779,235.279907227,233.440002441,234.289993286,7945570
2025-01-31 20:30:00+00:00,234.309997559,236.5,233.740005493,235.86000061,8379858
2025-02-03 14:30:00+00:00,229.440002441,231.830001831,226.634994507,229.259994507,21198249
2025-02-03 15:30:00+00:00,229.259994507,229.819900513,226.080001831,226.419998169,10347971
2025-02-03 16:30:00+00:00,226.410003662,227.130004883,225.710006714,226.369903564,7067637
2025-02-03 17:30:00+00:00,226.36000061,227.070007324,225.949996948,226.899993896,4952072
2025-02-03 18:30:00+00:00,226.910003662,228.847702026,226.88999939,228.470001221,5283668
2025-02-03 19:30:00+00:00,228.479995728,229.210006714,228.320007324,228.550094604,4499030
2025-02-03 20:30:00+00:00,228.570007324,228.969894409,227.630004883,227.979995728,5648751
2025-02-04 14:30:00+00:00,227.199996948,230.411804199,226.649993896,230.369995117,11635605
2025-02-04 15:30:00+00:00,230.380004883,231.548797607,230.134994507,231.050003052,5363016
2025-02-04 16:30:00+00:00,231.059997559,232.789993286,231.050003052,231.779998779,5207796
2025-02-04 17:30:00+00:00,231.789993286,232.380004883,231.38999939,232.220001221,3095970
2025-02-04 18:30:00+00:00,232.225692749,232.36000061,231.380004883,232.13999939,2286596
2025-02-04 19:30:00+00:00,232.13999939,232.949996948,232.134994507,232.309005737,3344618
2025-02-04 20:30:00+00:00,232.289993286,233.130004883,232.029998779,232.789993286,3490884
2025-02-05 14:30:00+00:00,228.490005493,230.6197052,228.300003052,229.5,9950114
2025-02-05 15:30:00+00:00,229.509994507,230.197494507,228.851394653,230.089996338,3447904
2025-02-05 16:30:00+00:00,230.089996338,231.279998779,229.990005493,230.690002441,2916112
2025-02-05 17:30:00+00:00,230.679992676,230.75,229.630004883,229.910003662,2376195
2025-02-05 18:30:00+00:00,229.899993896,231.529998779,229.710006714,230.648696899,3043271
2025-02-05 19:30:00+00:00,230.63999939,231.869995117,230.5,231.794998169,2871834
2025-02-05 20:30:00+00:00,231.779998779,232.669998169,231.110107422,232.460006714,3443025
2025-02-06 14:30:00+00:00,231.339996338,233.800003052,230.779296875,231.539993286,6919081
2025-02-06 15:30:00+00:00,231.585006714,232.3256073,230.425003052,231.51499939,3599406
2025-02-06 16:30:00+00:00,231.509994507,231.634994507,230.899993896,231.330001831,2213517
2025-02-06 17:30:00+00:00,231.345001221,232.339996338,231.029998779,232.190002441,2393555
2025-02-06 18:30:00+00:00,232.190002441,233.11000061,232.080001831,232.869995117,1818718
2025-02-06 19:30:00+00:00,232.88999939,232.88999939,231.895004272,232.279998779,2205672
2025-02-06 20:30:00+00:00,232.289993286,233.279998779,231.929992676,233.220001221,3111368
2025-02-07 14:30:00+00:00,232.51499939,234,229.880004883,230.38999939,7814805
2025-02-07 15:30:00+00:00,230.339996338,231.268005371,228.899993896,229.054992676,5664232
2025-02-07 16:30:00+00:00,229.085006714,229.419998169,228.195007324,228.400604248,3763438
2025-02-07 17:30:00+00:00,228.38999939,229.440002441,228.363296509,229.298904419,3721234
2025-02-07 18:30:00+00:00,229.289993286,229.5,227.830001831,227.880004883,2602577
2025-02-07 19:30:00+00:00,227.88999939,228.580001831,227.789993286,228,2965606
2025-02-07 20:30:00+00:00,227.990005493,228.149993896,227.259994507,227.710006714,5030649
2025-02-10 14:30:00+00:00,229.570007324,230.585006714,228.800003052,229.866195679,6362641
2025-02-10 15:30:00+00:00,229.88999939,229.911605835,228.759994507,229.36000061,3755966
2025-02-10 16:30:00+00:00,229.370803833,229.384994507,228.239196777,228.470703125,2474012
2025-02-10 17:30:00+00:00,228.470001221,228.880004883,228.369995117,228.470001221,2457578
2025-02-10 18:30:00+00:00,228.48500061,229.035003662,228.404998779,228.699905396,1724663
2025-02-10 19:30:00+00:00,228.699996948,228.839996338,227.600006104,227.690002441,2971076
2025-02-10 20:30:00+00:00,227.695007324,227.880004883,227.199996948,227.63999939,3507517
2025-02-11 14:30:00+00:00,228.199996948,233.490005493,228.130004883,233.339996338,16450165
2025-02-11 15:30:00+00:00,233.320007324,234.717895508,232.820098877,234.649993896,7044159
2025-02-11 16:30:00+00:00,234.660003662,235.229995728,233.721694946,234.572296143,5739199
2025-02-11 17:30:00+00:00,234.589996338,234.625,233.25,233.544998169,3044227
2025-02-11 18:30:00+00:00,233.596099854,234.18989563,233.130004883,233.369995117,2813907
2025-02-11 19:30:00+00:00,233.362106323,233.925003052,232.899993896,233.110794067,3713179
2025-02-11 20:30:00+00:00,233.11000061,233.300003052,232.169998169,232.770004272,4614482
2025-02-12 14:30:00+00:00,231.274993896,234.050003052,230.679992676,233.604995728,11363398
2025-02-12 15:30:00+00:00,233.581207275,235.13999939,233.580001831,235.070007324,5460408
2025-02-12 16:30:00+00:00,235.070007324,235.660003662,234.729995728,235.289993286,3522413
2025-02-12 17:30:00+00:00,235.273300171,235.88999939,234.86000061,235.479995728,2818998
2025-02-12 18:30:00+00:00,235.473205566,236.419998169,235.320007324,236.210006714,3035921
2025-02-12 19:30:00+00:00,236.210006714,236.660003662,236.070007324,236.464996338,3343068
2025-02-12 20:30:00+00:00,236.460006714,236.960006714,235.910003662,236.88999939,4493778
2025-02-13 14:30:00+00:00,236.975006104,239,235.570007324,237.880004883,9839880
2025-02-13 15:30:00+00:00,237.895996094,241.429992676,237.729995728,240.479995728,8943032
2025-02-13 16:30:00+00:00,240.49029541,240.839996338,239.820007324,240.345001221,3794251
2025-02-13 17:30:00+00:00,240.349899292,241.350006104,240.190002441,241.029998779,3188980
2025-02-13 18:30:00+00:00,241.039993286,242.070007324,240.529998779,241.769897461,3761997
2025-02-13 19:30:00+00:00,241.750106812,242.339904785,241.259994507,241.544998169,3704786
2025-02-13 20:30:00+00:00,241.544998169,241.768997192,241.009994507,241.520004272,4257382
2025-02-14 14:30:00+00:00,241.070007324,245.050003052,241,244.380004883,11286651
2025-02-14 15:30:00+00:00,244.380004883,244.380004883,243.160003662,243.945007324,4923421
2025-02-14 16:30:00+00:00,243.940002441,244.529998779,243.690002441,243.815200806,4178251
2025-02-14 17:30:00+00:00,243.824996948,244.309997559,243.339996338,243.999893188,2425988
2025-02-14 18:30:00+00:00,243.979995728,244.539993286,243.940002441,244.149993896,1978801
2025-02-14 19:30:00+00:00,244.139892578,244.369995117,243.910095215,244.100006104,2427820
2025-02-14 20:30:00+00:00,244.080001831,245.410003662,243.910003662,244.570007324,4882408
2025-02-18 14:30:00+00:00,243.910003662,245.179992676,242.860107422,244.090499878,10825110
2025-02-18 15:30:00+00:00,244.080001831,244.969894409,243.940002441,244.729995728,3159856
2025-02-18 16:30:00+00:00,244.720001221,245.050003052,244.179992676,244.429992676,3072601
2025-02-18 17:30:00+00:00,244.449996948,244.5,243.25,243.434997559,2653024
2025-02-18 18:30:00+00:00,243.429992676,243.483306885,241.839996338,243.054992676,3303217
2025-02-18 19:30:00+00:00,243.054992676,243.835006714,242.979995728,243.520004272,2923310
2025-02-18 20:30:00+00:00,243.529998779,244.600006104,243.149993896,244.470001221,4972578
2025-02-19 14:30:00+00:00,244.61000061,246.009994507,243.789993286,243.93989563,7953912
2025-02-19 15:30:00+00:00,243.929992676,244.490005493,243.160400391,244.395706177,3875842
2025-02-19 16:30:00+00:00,244.38999939,245.651397705,244.029998779,245.149993896,3328518
2025-02-19 17:30:00+00:00,245.13999939,245.279998779,244.229995728,244.710006714,1965036
2025-02-19 18:30:00+00:00,244.714996338,245.18989563,244.220001221,244.900100708,2025071
2025-02-19 19:30:00+00:00,244.899993896,245.169998169,244.45010376,244.880004883,2676277
2025-02-19 20:30:00+00:00,244.880004883,245.089599609,244.535003662,244.880004883,2963614
2025-02-20 14:30:00+00:00,244.970001221,246.779998779,244.289993286,244.744995117,7059474
2025-02-20 15:30:00+00:00,244.740005493,246.699996948,244.589996338,246.130599976,4286584
2025-02-20 16:30:00+00:00,246.125,246.460006714,245.029998779,246.380004883,4072175
2025-02-20 17:30:00+00:00,246.369995117,246.410003662,245.160003662,245.445007324,2248069
2025-02-20 18:30:00+00:00,245.440002441,245.580001831,245.020004272,245.255004883,1791583
2025-02-20 19:30:00+00:00,245.25,245.75,244.850006104,245.619995117,2339026
2025-02-20 20:30:00+00:00,245.61000061,246,245.36000061,245.86000061,3152476
2025-02-21 14:30:00+00:00,245.964996338,246.940002441,245.220001221,245.789993286,8207297
2025-02-21 15:30:00+00:00,245.774993896,247.449996948,245.220001221,247.130004883,5440754
2025-02-21 16:30:00+00:00,247.145004272,247.649993896,246.649993896,247.369995117,4700950
2025-02-21 17:30:00+00:00,247.380004883,248.690002441,247.100006104,247.441192627,6864397
2025-02-21 18:30:00+00:00,247.445098877,248.076705933,246.429992676,246.490005493,4986285
2025-02-21 19:30:00+00:00,246.505004883,246.820007324,245.390106201,245.800003052,7827784
2025-02-21 20:30:00+00:00,245.815002441,246.089996338,245.330001831,245.589996338,5597978
2025-02-24 14:30:00+00:00,244.807998657,248.86000061,244.589996338,247.850006104,13193734
2025-02-24 15:30:00+00:00,247.850006104,247.954101562,246.009994507,247.110198975,6815696
2025-02-24 16:30:00+00:00,247.119995117,248.320007324,247.119995117,247.794998169,3637316
2025-02-24 17:30:00+00:00,247.820007324,248.13999939,247.220001221,248.050003052,2550281
2025-02-24 18:30:00+00:00,248.050003052,248.800003052,247.669998169,248.660003662,4364229
2025-02-24 19:30:00+00:00,248.660003662,248.75,247.429992676,247.61000061,3655325
2025-02-24 20:30:00+00:00,247.595001221,247.789993286,246.820007324,247.229995728,4975763
2025-02-25 14:30:00+00:00,248,249.520004272,244.910003662,245.11000061,12543414
2025-02-25 15:30:00+00:00,245.130004883,246.869995117,244.910003662,246.524993896,4912736
2025-02-25 16:30:00+00:00,246.535003662,249.979995728,246.430099487,249.580001831,6711698
2025-02-25 17:30:00+00:00,249.580001831,249.619995117,247.729995728,247.979995728,3191684
2025-02-25 18:30:00+00:00,247.970001221,248.619995117,247.160003662,247.668106079,3236285
2025-02-25 19:30:00+00:00,247.63999939,248.589996338,247.550003052,247.720001221,3408426
2025-02-25 20:30:00+00:00,247.725006104,247.770004272,246.044998169,247.050003052,4291190
2025-02-26 14:30:00+00:00,244.330001831,244.979995728,241.419998169,243.479995728,11922325
2025-02-26 15:30:00+00:00,243.494995117,243.720001221,241.580001831,241.809997559,4844532
2025-02-26 16:30:00+00:00,241.800003052,243.88999939,241.75,243.130004883,3260739
2025-02-26 17:30:00+00:00,243.13999939,243.289993286,240.240005493,240.340301514,4011307
2025-02-26 18:30:00+00:00,240.339996338,240.38999939,239.130004883,239.820007324,4096351
2025-02-26 19:30:00+00:00,239.809997559,240.449996948,239.529998779,239.949996948,3160834
2025-02-26 20:30:00+00:00,239.960006714,240.710006714,239.684997559,240.309997559,4066395
2025-02-27 14:30:00+00:00,239.410003662,242.279998779,238.470001221,241.375,11860928
2025-02-27 15:30:00+00:00,241.36000061,242.460006714,240.63999939,241.520004272,3314596
2025-02-27 16:30:00+00:00,241.520004272,241.784805298,239.585006714,241.057998657,2483584
2025-02-27 17:30:00+00:00,241.129699707,242.179992676,240.36000061,241.899993896,2123940
2025-02-27 18:30:00+00:00,241.929992676,242.050003052,240.520004272,240.630004883,2376630
2025-02-27 19:30:00+00:00,240.645004272,240.660003662,238.770294189,238.919998169,4411625
2025-02-27 20:30:00+00:00,238.955001831,239.369506836,237.100006104,237.380004883,5981830
2025-02-28 14:30:00+00:00,236.949996948,237.781692505,234.509994507,237.595001221,9707088
2025-02-28 15:30:00+00:00,237.580001831,237.830001831,236.490005493,236.919998169,3856963
2025-02-28 16:30:00+00:00,236.869995117,237.75,236.550003052,237.604995728,2652791
2025-02-28 17:30:00+00:00,237.690002441,237.899993896,236.229995728,237.410003662,3253563
2025-02-28 18:30:00+00:00,237.404998779,238.308303833,237.009994507,237.919998169,3040911
2025-02-28 19:30:00+00:00,237.880004883,239.779998779,237.700393677,239.710006714,4607390
2025-02-28 20:30:00+00:00,239.690002441,242.089996338,238.809997559,241.839996338,7654890
2025-03-03 14:30:00+00:00,241.722000122,244.027206421,239.824996948,241.48500061,10137001
2025-03-03 15:30:00+00:00,241.5,242.630004883,241.126693726,241.190002441,3962348
2025-03-03 16:30:00+00:00,241.229995728,242.550003052,240.664993286,242.539993286,2726862
2025-03-03 17:30:00+00:00,242.539993286,242.986801147,240.740005493,240.964996338,2892774
2025-03-03 18:30:00+00:00,241.020004272,241.869995117,240.440002441,241.151794434,3716220
2025-03-03 19:30:00+00:00,241.160003662,242,236.649993896,236.889205933,5255129
2025-03-03 20:30:00+00:00,236.880004883,238.559997559,236.111999512,238.13999939,6362960
2025-03-04 14:30:00+00:00,237.705001831,239.38999939,236.350006104,238.399993896,12574876
2025-03-04 15:30:00+00:00,238.399993896,239.809997559,237.649993896,238.630004883,6419558
2025-03-04 16:30:00+00:00,238.589996338,240.070007324,238.12890625,238.164993286,4617834
2025-03-04 17:30:00+00:00,238.11000061,238.179901123,236.160003662,236.75,4297681
2025-03-04 18:30:00+00:00,236.75,238.559997559,236.429992676,238.288894653,3524557
2025-03-04 19:30:00+00:00,238.289993286,239.249893188,237.982299805,238.690002441,4105168
2025-03-04 20:30:00+00:00,238.679992676,238.75,234.699996948,236.070007324,6470426
2025-03-05 14:30:00+00:00,235.494995117,235.949996948,230.550003052,230.919998169,11396281
2025-03-05 15:30:00+00:00,230.940002441,233.199996948,230.13999939,230.649002075,4757085
2025-03-05 16:30:00+00:00,230.619995117,234.649993896,229.229995728,234.539901733,5831367
2025-03-05 17:30:00+00:00,234.539993286,235.539993286,234,234.679992676,3887648
2025-03-05 18:30:00+00:00,234.665298462,236.550003052,234.100006104,235.747497559,2837195
2025-03-05 19:30:00+00:00,235.800003052,236.479995728,235.149993896,236.039993286,3103634
2025-03-05 20:30:00+00:00,236.009994507,236.350006104,235.059997559,235.770004272,3864004
2025-03-06 14:30:00+00:00,234.434997559,237.160003662,233.539993286,236.470001221,8965074
2025-03-06 15:30:00+00:00,236.470001221,237.86000061,236.244995117,236.779998779,4326344
2025-03-06 16:30:00+00:00,236.740005493,237.339996338,234.040405273,234.414993286,4246957
2025-03-06 17:30:00+00:00,234.399993896,235.429992676,234.059997559,234.294998169,3660287
2025-03-06 18:30:00+00:00,234.304992676,235.169998169,233.399993896,233.690002441,4333970
2025-03-06 19:30:00+00:00,233.654998779,236.009994507,233.330001831,235.179992676,4926584
2025-03-06 20:30:00+00:00,235.169998169,235.759994507,234.449996948,235.320007324,4800803
2025-03-07 14:30:00+00:00,235.104995728,239.429992676,235.059997559,238.309997559,8540305
2025-03-07 15:30:00+00:00,238.315002441,240.160003662,237.030105591,239.020004272,6445384
2025-03-07 16:30:00+00:00,239.039993286,239.697494507,237.86000061,239.289993286,6229746
2025-03-07 17:30:00+00:00,239.259994507,241.369995117,238.800003052,240.414398193,6264766
2025-03-07 18:30:00+00:00,240.425003052,240.910003662,238.570007324,239.649993896,4109056
2025-03-07 19:30:00+00:00,239.664993286,239.86000061,238.080001831,238.811401367,3265326
2025-03-07 20:30:00+00:00,238.800003052,239.770004272,237.940002441,239.070007324,4811911
2025-03-10 13:30:00+00:00,235.479995728,236.160003662,228.520004272,228.550003052,15210592
2025-03-10 14:30:00+00:00,228.554992676,229.5,225.289993286,226.50869751,11879291
2025-03-10 15:30:00+00:00,226.529998779,227.289993286,224.220001221,225.479995728,6728298
2025-03-10 16:30:00+00:00,225.539993286,226.690002441,224.324996948,225.210006714,5441202
2025-03-10 17:30:00+00:00,225.240005493,226.979995728,224.869995117,226.580001831,5343177
2025-03-10 18:30:00+00:00,226.589996338,227.51499939,224.420898438,226.976196289,7127512
2025-03-10 19:30:00+00:00,226.990005493,228.649993896,226.5,227.541000366,8057482
2025-03-11 13:30:00+00:00,223.800003052,225.839904785,220.009994507,222.520004272,17705238
2025-03-11 14:30:00+00:00,222.490005493,222.949996948,220.589996338,221.003204346,7838273
2025-03-11 15:30:00+00:00,220.979995728,221.740005493,218.5,218.550003052,8314282
2025-03-11 16:30:00+00:00,218.539993286,219.880004883,217.449996948,217.755004883,7268661
2025-03-11 17:30:00+00:00,217.729995728,220.979995728,217.679992676,220.544998169,6404020
2025-03-11 18:30:00+00:00,220.550003052,223.279998779,220.090194702,221.820205688,7110964
2025-03-11 19:30:00+00:00,221.820007324,222.050003052,220.580001831,220.729995728,6574063
2025-03-12 13:30:00+00:00,220.179992676,221.75,218.830001831,218.949996948,13585830
2025-03-12 14:30:00+00:00,218.949996948,219.399993896,214.910003662,216.445007324,10732384
2025-03-12 15:30:00+00:00,216.470001221,218.61000061,216.330001831,218.360397339,5950460
2025-03-12 16:30:00+00:00,218.445007324,218.600006104,216.880004883,218.189804077,4501805
2025-03-12 17:30:00+00:00,218.130004883,218.220001221,215.929992676,216.11000061,5341362
2025-03-12 18:30:00+00:00,216.119995117,217.089904785,215.050003052,215.639892578,6048770
2025-03-12 19:30:00+00:00,215.649993896,217.270004272,215.279998779,216.940002441,7314758
2025-03-13 13:30:00+00:00,215.940002441,216.839401245,214.220001221,214.279998779,11543428
2025-03-13 14:30:00+00:00,214.300003052,214.820007324,213.630004883,214.040206909,6000675
2025-03-13 15:30:00+00:00,214.044998169,214.350006104,211.63999939,211.940002441,8062598
2025-03-13 16:30:00+00:00,211.933807373,212.929992676,210.690002441,211.154998779,5949778
2025-03-13 17:30:00+00:00,211.13999939,212.470001221,210.500106812,212.289993286,5034049
2025-03-13 18:30:00+00:00,212.285995483,212.469894409,210.36000061,210.630004883,5897570
2025-03-13 19:30:00+00:00,210.669998169,210.710006714,208.419998169,209.710006714,9508816
2025-03-14 13:30:00+00:00,211.25,213.429992676,209.580001831,210.378097534,14448242
2025-03-14 14:30:00+00:00,210.380004883,212.380004883,209.979995728,211.929992676,7229106
2025-03-14 15:30:00+00:00,211.929992676,213.940002441,211.910003662,212.230697632,5804814
2025-03-14 16:30:00+00:00,212.23500061,213.5,212.072296143,212.315002441,3579047
2025-03-14 17:30:00+00:00,212.302597046,212.68989563,210.759994507,211.244995117,6007354
2025-03-14 18:30:00+00:00,211.25,213.410995483,211.25,212.905303955,4621820
2025-03-14 19:30:00+00:00,212.894607544,213.899993896,212.710006714,213.380004883,6350358
2025-03-17 13:30:00+00:00,213.36000061,214.970001221,212.169998169,213.224700928,9570854
2025-03-17 14:30:00+00:00,213.225006104,213.259994507,210.469696045,210.754699707,5939423
2025-03-17 15:30:00+00:00,210.755004883,211.800003052,209.979995728,211.199996948,4387530
2025-03-17 16:30:00+00:00,211.210006714,212.369995117,211.089996338,212.330307007,3083388
