timestamp,open,high,low,close,volume
2024-11-03 15:00:00+00:00,2424.08789062,2445.40161133,2417.00805664,2441.89990234,610746368
2024-11-03 16:00:00+00:00,2442.31030273,2456.43432617,2441.51220703,2442.96875,571657216
2024-11-03 17:00:00+00:00,2443.04101562,2452.28295898,2443.04101562,2445.25585938,167964672
2024-11-03 18:00:00+00:00,2447.08496094,2447.08496094,2412.47094727,2421.74584961,385041408
2024-11-03 19:00:00+00:00,2423.83935547,2450.25415039,2423.83935547,2450.0793457,509445120
2024-11-03 20:00:00+00:00,2451.78442383,2465.31982422,2448.62304688,2464.41235352,357321728
2024-11-03 21:00:00+00:00,2466.08642578,2472.53466797,2465.00805664,2468.43652344,463190016
2024-11-03 22:00:00+00:00,2469.97314453,2472.45385742,2458.02490234,2459.40209961,95251456
2024-11-03 23:00:00+00:00,2455.0690918,2458.98901367,2447.20043945,2456.17407227,317135872
2024-11-04 00:00:00+00:00,2456.52636719,2456.52636719,2435.84790039,2448.09619141,184366080
2024-11-04 01:00:00+00:00,2449.31176758,2471.18359375,2445.11791992,2464.80737305,402946048
2024-11-04 02:00:00+00:00,2464.93579102,2482.32788086,2462.34082031,2482.32788086,0
2024-11-04 03:00:00+00:00,2482.23291016,2486.83178711,2474.0144043,2474.0144043,0
2024-11-04 04:00:00+00:00,2471.88378906,2479.05566406,2470.78442383,2471.203125,0
2024-11-04 05:00:00+00:00,2471.15917969,2471.42163086,2459.48022461,2460.80883789,0
2024-11-04 06:00:00+00:00,2460.65673828,2477.94848633,2460.65673828,2475.71142578,23077888
2024-11-04 07:00:00+00:00,2475.51538086,2476.32299805,2456.06469727,2458.42041016,47171584
2024-11-04 08:00:00+00:00,2457.65161133,2464.31640625,2451.625,2457.35229492,0
2024-11-04 09:00:00+00:00,2456.32006836,2462.33203125,2448.2355957,2454.37475586,66100224
2024-11-04 10:00:00+00:00,2455.58227539,2469.32861328,2453.8190918,2464.47802734,216963072
2024-11-04 11:00:00+00:00,2465.56103516,2474.63720703,2463.21166992,2469.19946289,134165504
2024-11-04 12:00:00+00:00,2468.68554688,2474.85717773,2465.53393555,2474.85717773,242118656
2024-11-04 13:00:00+00:00,2475.1472168,2482.8684082,2459.32446289,2459.32446289,14013440
2024-11-04 14:00:00+00:00,2458.12792969,2460.06054688,2446.59301758,2446.62084961,0
2024-11-04 15:00:00+00:00,2449.0065918,2451.0456543,2433.9855957,2442.71484375,0
2024-11-04 16:00:00+00:00,2442.14379883,2444.51928711,2411.22802734,2411.22802734,73109504
2024-11-04 17:00:00+00:00,2412.9699707,2426.76464844,2408.21044922,2422.74389648,636162048
2024-11-04 18:00:00+00:00,2423.28735352,2433.17016602,2419.20727539,2424.36083984,0
2024-11-04 19:00:00+00:00,2425.02148438,2434.04736328,2425.02148438,2429.35546875,0
2024-11-04 20:00:00+00:00,2428.67993164,2428.67993164,2419.67724609,2420.9206543,0
2024-11-04 21:00:00+00:00,2420.67797852,2425.5612793,2361.56860352,2366.73828125,1130971136
2024-11-04 22:00:00+00:00,2368.85742188,2412.17407227,2368.85742188,2412.17407227,848917504
2024-11-04 23:00:00+00:00,2405.09082031,2408.81713867,2392.31494141,2396.01342773,155601920
2024-11-05 00:00:00+00:00,2396.20727539,2408.85546875,2396.20727539,2400.40698242,247293952
2024-11-05 01:00:00+00:00,2400.00634766,2409.27441406,2382.21313477,2409.27441406,180391936
2024-11-05 02:00:00+00:00,2409.33154297,2413.5222168,2400.18139648,2401.93505859,0
2024-11-05 03:00:00+00:00,2404.60107422,2416.53417969,2404.60107422,2416.53417969,67391488
2024-11-05 04:00:00+00:00,2418.48071289,2431.00415039,2418.20166016,2426.77416992,206446592
2024-11-05 05:00:00+00:00,2427.25878906,2432.61816406,2423.43041992,2430.92016602,37732352
2024-11-05 06:00:00+00:00,2430.8996582,2431.32861328,2424.21728516,2429.72387695,53274624
2024-11-05 07:00:00+00:00,2428.77026367,2441.88012695,2422.11035156,2441.88012695,276705280
2024-11-05 08:00:00+00:00,2441.53686523,2443.58007812,2434.84375,2439.38354492,0
2024-11-05 09:00:00+00:00,2440.73486328,2445.80908203,2435.34716797,2435.73193359,89477120
2024-11-05 10:00:00+00:00,2435.45922852,2438.14575195,2430.0859375,2434.52563477,0
2024-11-05 11:00:00+00:00,2434.34301758,2441.53930664,2434.34301758,2439.2175293,0
2024-11-05 12:00:00+00:00,2439.74926758,2446.60009766,2436.22094727,2444.01220703,0
2024-11-05 13:00:00+00:00,2443.28735352,2444.42041016,2437.62084961,2441.52441406,0
2024-11-05 14:00:00+00:00,2441.69897461,2477.94604492,2438.99023438,2469.67675781,609906688
2024-11-05 15:00:00+00:00,2468.71630859,2468.80493164,2429.7734375,2439.22460938,711438336
2024-11-05 16:00:00+00:00,2439.63378906,2464.35913086,2438.56542969,2460.87182617,50509824
2024-11-05 17:00:00+00:00,2462.21240234,2473.96337891,2452.87231445,2453.77416992,0
2024-11-05 18:00:00+00:00,2451.91186523,2458.30493164,2447.26879883,2452.70996094,0
2024-11-05 19:00:00+00:00,2452.9284668,2454.56225586,2404.54443359,2404.54443359,288929792
2024-11-05 20:00:00+00:00,2408.66625977,2435.79882812,2408.66625977,2427.96630859,850917376
2024-11-05 21:00:00+00:00,2427.02612305,2428.37597656,2416.50854492,2416.50854492,0
2024-11-05 22:00:00+00:00,2415.77856445,2432.95581055,2409.24633789,2432.95581055,0
2024-11-05 23:00:00+00:00,2434.91821289,2439.34863281,2422.52612305,2423.60717773,0
2024-11-06 00:00:00+00:00,2422.51269531,2490.10620117,2422.08398438,2484.36816406,1030416384
2024-11-06 01:00:00+00:00,2485.69433594,2508.65844727,2473.76147461,2484.92431641,1102833664
2024-11-06 02:00:00+00:00,2482.80224609,2574.86816406,2478.19555664,2574.60009766,2116380672
2024-11-06 03:00:00+00:00,2569.45581055,2628.19458008,2568.33374023,2576.6472168,3713128448
2024-11-06 04:00:00+00:00,2578.58447266,2603.34936523,2576.48901367,2591.8605957,1815511040
2024-11-06 05:00:00+00:00,2584.50683594,2595.44726562,2565.54003906,2594.90478516,1370654720
2024-11-06 06:00:00+00:00,2596.76831055,2621.94238281,2585.21337891,2589.08178711,1787443200
2024-11-06 07:00:00+00:00,2584.72094727,2640.82226562,2584.72094727,2592.81713867,2229221376
2024-11-06 08:00:00+00:00,2596.56616211,2605.40576172,2574.8815918,2605.40576172,1774458880
2024-11-06 09:00:00+00:00,2606.19287109,2629.04956055,2606.19287109,2624.27661133,815747072
2024-11-06 10:00:00+00:00,2622.87329102,2630.39111328,2612.8046875,2623.86328125,500981760
2024-11-06 11:00:00+00:00,2624.66210938,2637.25317383,2620.37597656,2628.69018555,629456896
2024-11-06 12:00:00+00:00,2630.64111328,2648.52392578,2630.64111328,2637.04248047,159444992
2024-11-06 13:00:00+00:00,2635.76074219,2635.76074219,2615.12329102,2619.96289062,676188160
2024-11-06 14:00:00+00:00,2619.89941406,2642.68994141,2612.21582031,2612.59472656,30384128
2024-11-06 15:00:00+00:00,2614.24780273,2664.35693359,2613.22485352,2640.52490234,277643264
2024-11-06 16:00:00+00:00,2637.93188477,2664.99902344,2636.90429688,2658.44189453,303169536
2024-11-06 17:00:00+00:00,2658.03442383,2660.89746094,2648.85717773,2654.09960938,163876864
2024-11-06 18:00:00+00:00,2653.96435547,2680.35913086,2653.96435547,2679.56713867,461258752
2024-11-06 19:00:00+00:00,2680.03466797,2687.45068359,2662.30810547,2687.45068359,378576896
2024-11-06 20:00:00+00:00,2689.56201172,2701.32666016,2673.25146484,2691.10693359,420687872
2024-11-06 21:00:00+00:00,2693.02587891,2703.91845703,2686.36499023,2690.38647461,654958592
2024-11-06 22:00:00+00:00,2689.9362793,2739.73754883,2687.0793457,2735.29345703,946221056
2024-11-06 23:00:00+00:00,2735.09863281,2741.36254883,2714.87670898,2724.00585938,647151616
2024-11-07 00:00:00+00:00,2724.42211914,2724.57836914,2701.64501953,2724.57836914,0
2024-11-07 01:00:00+00:00,2725.87817383,2835.13769531,2725.87817383,2811.85693359,2256318464
2024-11-07 02:00:00+00:00,2815.05249023,2872.08666992,2815.05249023,2871.71337891,0
2024-11-07 03:00:00+00:00,2874.54418945,2876.03808594,2848.88696289,2853.00585938,0
2024-11-07 04:00:00+00:00,2855.57397461,2855.57397461,2828.51586914,2839.96508789,0
2024-11-07 05:00:00+00:00,2841.3996582,2849.94287109,2837.11547852,2839.75073242,0
2024-11-07 06:00:00+00:00,2840.50366211,2840.50366211,2782.71459961,2804.01977539,0
2024-11-07 07:00:00+00:00,2803.88500977,2823.68505859,2801.5612793,2822.45458984,0
2024-11-07 08:00:00+00:00,2821.55126953,2830.26953125,2808.85302734,2821.67700195,0
2024-11-07 09:00:00+00:00,2821.26293945,2829.92700195,2818.71875,2824.39282227,0
2024-11-07 10:00:00+00:00,2823.34716797,2823.34716797,2808.70947266,2818.21362305,0
2024-11-07 11:00:00+00:00,2818.63208008,2824.80859375,2795.70361328,2796.31494141,0
2024-11-07 12:00:00+00:00,2793.3996582,2819.93408203,2793.3996582,2818.6184082,0
2024-11-07 13:00:00+00:00,2819.44213867,2822.77246094,2807.07495117,2807.07495117,0
2024-11-07 14:00:00+00:00,2806.41772461,2818.546875,2784.30102539,2795.2265625,21417984
2024-11-07 15:00:00+00:00,2794.47070312,2849.21264648,2788.37646484,2844.56689453,0
2024-11-07 16:00:00+00:00,2849.62670898,2853.0234375,2827.203125,2848.73632812,126214144
2024-11-07 17:00:00+00:00,2848.12597656,2871.04614258,2838.35913086,2864.56958008,565090304
2024-11-07 18:00:00+00:00,2863.52197266,2882.27050781,2846.8125,2880.37426758,492175360
2024-11-07 19:00:00+00:00,2882.13208008,2886.96118164,2857.76733398,2886.40014648,642043904
2024-11-07 20:00:00+00:00,2886.03491211,2904.26513672,2882.07202148,2904.26513672,81035264
2024-11-07 21:00:00+00:00,2905.0390625,2918.74438477,2892.38208008,2893.28637695,362848256
2024-11-07 22:00:00+00:00,2894.82592773,2895.76806641,2866.3269043,2880.26220703,0
2024-11-07 23:00:00+00:00,2881.36694336,2902.27685547,2872.91137695,2895.59790039,15994880
2024-11-08 00:00:00+00:00,2896.07592773,2952.6237793,2896.07592773,2909.14746094,1140060160
2024-11-08 01:00:00+00:00,2909.18798828,2929.28662109,2901.25170898,2926.22827148,0
2024-11-08 02:00:00+00:00,2925.67138672,2925.67138672,2890.15551758,2890.15551758,0
2024-11-08 03:00:00+00:00,2891.83374023,2910.18896484,2890.48510742,2901.78881836,0
2024-11-08 04:00:00+00:00,2903.19335938,2917.36108398,2903.19335938,2905.07373047,0
2024-11-08 05:00:00+00:00,2904.8815918,2925.04345703,2904.8815918,2923.44262695,0
2024-11-08 06:00:00+00:00,2925.14672852,2925.14672852,2907.40234375,2909.69311523,0
2024-11-08 07:00:00+00:00,2910.34545898,2922.25537109,2895.42651367,2916.36621094,311293952
2024-11-08 08:00:00+00:00,2917.00488281,2917.00488281,2898.59228516,2903.21191406,20803584
2024-11-08 09:00:00+00:00,2902.56958008,2920.12402344,2901.88867188,2917.8503418,73494528
2024-11-08 10:00:00+00:00,2916.56640625,2926.2890625,2906.77661133,2926.2890625,16941056
2024-11-08 11:00:00+00:00,2926.84228516,2927.78295898,2917.96142578,2917.96142578,0
2024-11-08 12:00:00+00:00,2917.07226562,2939.42993164,2913.47631836,2938.36279297,148496384
2024-11-08 13:00:00+00:00,2938.77832031,2952.16308594,2928.02685547,2950.29272461,341901312
2024-11-08 14:00:00+00:00,2950.05151367,2956.96386719,2914.41455078,2915.15942383,1206591488
2024-11-08 15:00:00+00:00,2915.23120117,2945.73413086,2908.27441406,2937.09033203,549240832
2024-11-08 16:00:00+00:00,2938.78442383,2945.96142578,2908.81518555,2908.81518555,224747520
2024-11-08 17:00:00+00:00,2913.55712891,2925.73510742,2895.25488281,2923.66674805,232826880
2024-11-08 18:00:00+00:00,2921.74511719,2966.23632812,2918.64355469,2959.52612305,500510720
2024-11-08 19:00:00+00:00,2961.20532227,2983.67700195,2958.05053711,2958.23242188,0
2024-11-08 20:00:00+00:00,2954.03613281,2960.7121582,2929.87451172,2935.85131836,0
2024-11-08 21:00:00+00:00,2939.77612305,2941.96044922,2920.44726562,2941.11474609,0
2024-11-08 22:00:00+00:00,2941.66064453,2974.97949219,2941.66064453,2960.27832031,67729408
2024-11-08 23:00:00+00:00,2960.80566406,2962.79101562,2955.53979492,2962.79101562,9684992
2024-11-09 00:00:00+00:00,2963.10742188,2994.5480957,2957.18237305,2985.59521484,0
2024-11-09 01:00:00+00:00,2985.21801758,2995.20654297,2979.5246582,2988.76049805,0
2024-11-09 02:00:00+00:00,2988.15771484,2988.15771484,2966.49047852,2978.79882812,0
2024-11-09 03:00:00+00:00,2977.2121582,2979.82568359,2964.52124023,2966.47753906,0
2024-11-09 04:00:00+00:00,2967.01123047,2974.13818359,2961.44750977,2973.46704102,0
2024-11-09 05:00:00+00:00,2973.84472656,3048.03637695,2972.1887207,3042.83764648,1528973312
2024-11-09 06:00:00+00:00,3043.68115234,3058.75048828,3036.51635742,3040.10839844,1370040320
2024-11-09 07:00:00+00:00,3038.79711914,3041.24804688,3023.90527344,3032.26635742,0
2024-11-09 08:00:00+00:00,3032.39624023,3034.07592773,3023.98535156,3026.93798828,0
2024-11-09 09:00:00+00:00,3027.09960938,3049.51464844,3027.09960938,3048.07861328,254140416
2024-11-09 10:00:00+00:00,3047.96289062,3055.50390625,3043.72167969,3052.921875,94130176
2024-11-09 11:00:00+00:00,3051.28198242,3055.69433594,3047.08251953,3053.37133789,52365312
2024-11-09 12:00:00+00:00,3053.78662109,3054.6171875,3034.67211914,3034.67211914,0
2024-11-09 13:00:00+00:00,3034.5859375,3052.73486328,3034.41918945,3047.24755859,0
2024-11-09 14:00:00+00:00,3047.15380859,3047.15380859,3030.40039062,3041.76831055,0
2024-11-09 15:00:00+00:00,3041.85205078,3047.86962891,3033.96582031,3043.17773438,0
2024-11-09 16:00:00+00:00,3042.64355469,3044.81079102,3025.78662109,3030.69140625,0
2024-11-09 17:00:00+00:00,3029.79077148,3033.89916992,2995.46875,3033.89916992,0
2024-11-09 18:00:00+00:00,3035.41186523,3048.6706543,3034.28710938,3048.17944336,0
2024-11-09 19:00:00+00:00,3049.84838867,3091.46484375,3049.84838867,3071.43676758,417796096
2024-11-09 20:00:00+00:00,3071.46606445,3089.39135742,3068.44750977,3087.07666016,0
2024-11-09 21:00:00+00:00,3087.58300781,3087.58300781,3074.94555664,3078.99707031,0
2024-11-09 22:00:00+00:00,3078.46582031,3141.14233398,3076.43579102,3141.14233398,562282496
2024-11-09 23:00:00+00:00,3133.88720703,3156.36621094,3124.51831055,3131.14453125,1876166656
2024-11-10 00:00:00+00:00,3128.859375,3134.76831055,3115.26391602,3124.52148438,252637184
2024-11-10 01:00:00+00:00,3122.6640625,3122.6640625,3108.30688477,3115.21801758,0
2024-11-10 02:00:00+00:00,3119.60351562,3150.25146484,3119.60351562,3130.07739258,554524672
2024-11-10 03:00:00+00:00,3129.40673828,3144.71606445,3124.45214844,3138.27319336,478398464
2024-11-10 04:00:00+00:00,3138.12719727,3183.33349609,3133.01245117,3183.33349609,1490530304
2024-11-10 05:00:00+00:00,3181.23291016,3215.3527832,3171.04223633,3182.99291992,1502111744
2024-11-10 06:00:00+00:00,3182.61816406,3182.61816406,3168.14208984,3180.07397461,0
2024-11-10 07:00:00+00:00,3179.67700195,3202.10009766,3179.67700195,3188.85058594,249495552
2024-11-10 08:00:00+00:00,3186.50390625,3190.41796875,3173.6953125,3185.12841797,90603520
2024-11-10 09:00:00+00:00,3183.80883789,3198.06762695,3183.80883789,3189.9230957,505856
2024-11-10 10:00:00+00:00,3189.36230469,3211.35766602,3188.3659668,3203.14746094,595970048
2024-11-10 11:00:00+00:00,3203.04785156,3229.38354492,3194.81884766,3226.16821289,866160640
2024-11-10 12:00:00+00:00,3221.87255859,3234.09106445,3185.54272461,3193.46875,1462505472
2024-11-10 13:00:00+00:00,3196.91918945,3209.59814453,3194.66186523,3205.64208984,605745152
2024-11-10 14:00:00+00:00,3201.95483398,3209.56518555,3173.84375,3197.14355469,810094592
2024-11-10 15:00:00+00:00,3197.11035156,3210.36206055,3192.85327148,3209.12182617,1193984000
2024-11-10 16:00:00+00:00,3212.09521484,3220.12036133,3195.37841797,3213.82495117,586108928
2024-11-10 17:00:00+00:00,3215.91674805,3240.16650391,3210.12353516,3219.99584961,235773952
2024-11-10 18:00:00+00:00,3215.45117188,3248.61303711,3215.45117188,3229.04150391,1561763840
2024-11-10 19:00:00+00:00,3220.64257812,3232.4362793,3159.40527344,3161.64013672,397000704
2024-11-10 20:00:00+00:00,3165.78076172,3183.62817383,3121.47363281,3121.47363281,2302513152
2024-11-10 21:00:00+00:00,3120.01074219,3175.21533203,3085.48535156,3170.37573242,2925441024
2024-11-10 22:00:00+00:00,3171.5402832,3224.08496094,3158.95385742,3185.87475586,1400492032
2024-11-10 23:00:00+00:00,3176.28417969,3195.46313477,3175.55517578,3191.04223633,0
2024-11-11 00:00:00+00:00,3187.58129883,3204.74951172,3177.83789062,3190.8581543,251207680
2024-11-11 01:00:00+00:00,3194.47949219,3221.95483398,3185.92211914,3198.78588867,367828992
2024-11-11 02:00:00+00:00,3200.75561523,3213.69213867,3195.12109375,3207.32006836,0
2024-11-11 03:00:00+00:00,3204.97290039,3204.97290039,3176.19335938,3198.83032227,165113856
2024-11-11 04:00:00+00:00,3198.45507812,3198.45507812,3169.80053711,3182.95263672,0
2024-11-11 05:00:00+00:00,3182.55224609,3182.99853516,3110.09521484,3119.79199219,0
2024-11-11 06:00:00+00:00,3132.00195312,3149.67773438,3123.43652344,3142.29248047,0
2024-11-11 07:00:00+00:00,3141.48217773,3147.90893555,3130.79443359,3144.17749023,0
2024-11-11 08:00:00+00:00,3142.99487305,3153.34814453,3135.46582031,3153.25537109,136728576
2024-11-11 09:00:00+00:00,3152.60229492,3185.91699219,3145.99145508,3182.44384766,362201088
2024-11-11 10:00:00+00:00,3175.00219727,3210.11254883,3175.00219727,3194.08056641,189689856
2024-11-11 11:00:00+00:00,3193.27319336,3205.20605469,3184.94702148,3203.07763672,0
2024-11-11 12:00:00+00:00,3201.11132812,3208.82348633,3156.9387207,3177.88916016,7499776
2024-11-11 13:00:00+00:00,3177.23901367,3178.04760742,3144.8671875,3154.8815918,316252160
2024-11-11 14:00:00+00:00,3154.5222168,3186.93969727,3148.84008789,3181.75439453,453115904
2024-11-11 15:00:00+00:00,3185.19946289,3256.2722168,3181.96679688,3241.05541992,2380443648
2024-11-11 16:00:00+00:00,3238.28759766,3312.81274414,3238.28759766,3281.3359375,3261128704
2024-11-11 17:00:00+00:00,3283.10913086,3321.41308594,3282.13525391,3298.24169922,1385603072
2024-11-11 18:00:00+00:00,3298.29223633,3331.29663086,3278.84155273,3327.68237305,451125248
2024-11-11 19:00:00+00:00,3328.07226562,3341.53149414,3304.03735352,3304.69458008,103309312
2024-11-11 20:00:00+00:00,3306.33862305,3372.12475586,3301.49072266,3343.3203125,378523648
2024-11-11 21:00:00+00:00,3358.66674805,3369.08520508,3324.46386719,3324.46386719,0
2024-11-11 22:00:00+00:00,3327.38671875,3343.81274414,3287.6730957,3343.81274414,0
2024-11-11 23:00:00+00:00,3345.97998047,3388.48999023,3344.27880859,3375.15478516,2298073088
2024-11-12 00:00:00+00:00,3376.08837891,3376.08837891,3265.69775391,3344.00708008,1557229568
2024-11-12 01:00:00+00:00,3345.4753418,3345.4753418,3305.83911133,3317.21606445,996048896
2024-11-12 02:00:00+00:00,3320.90795898,3336.00268555,3287.89746094,3308.40039062,439181312
2024-11-12 03:00:00+00:00,3307.06005859,3339.93139648,3297.72167969,3337.82373047,969449472
2024-11-12 04:00:00+00:00,3339.89453125,3351.90600586,3321.51953125,3331.56347656,649048064
2024-11-12 05:00:00+00:00,3330.56494141,3348.38720703,3322.0300293,3332.19018555,0
2024-11-12 06:00:00+00:00,3330.64526367,3393.11621094,3326.87866211,3380.41601562,668381184
2024-11-12 07:00:00+00:00,3382.95703125,3384.05249023,3353.9934082,3373.54345703,523268096
2024-11-12 08:00:00+00:00,3371.4362793,3420.00585938,3368.22729492,3420.00585938,1960517632
2024-11-12 09:00:00+00:00,3424.50927734,3439.76245117,3353.32177734,3370.19238281,1649545216
2024-11-12 10:00:00+00:00,3363.40185547,3373.89282227,3235.39990234,3292.77612305,2411147264
2024-11-12 11:00:00+00:00,3275.56616211,3313.98291016,3269.84887695,3288.09448242,1776431104
2024-11-12 12:00:00+00:00,3285.43359375,3297.08276367,3228.53027344,3252.33911133,0
2024-11-12 13:00:00+00:00,3251.87988281,3272.41870117,3211.19848633,3261.17358398,1326129152
2024-11-12 14:00:00+00:00,3267.85546875,3292.67382812,3236.03320312,3287.02587891,1236975616
2024-11-12 15:00:00+00:00,3288.05688477,3291.86914062,3256.03344727,3261.71386719,0
2024-11-12 16:00:00+00:00,3263.24755859,3272.34326172,3214.70166016,3257.35375977,0
2024-11-12 17:00:00+00:00,3256.04223633,3272.89599609,3230.89282227,3230.89282227,0
2024-11-12 18:00:00+00:00,3232.60449219,3290.7043457,3232.60449219,3290.7043457,0
2024-11-12 19:00:00+00:00,3287.34887695,3304.90844727,3276.95019531,3276.95019531,0
2024-11-12 20:00:00+00:00,3277.65234375,3305.56152344,3264.79223633,3290.29101562,0
2024-11-12 21:00:00+00:00,3288.83374023,3295.24072266,3258.59790039,3279.77636719,0
2024-11-12 22:00:00+00:00,3281.62207031,3293.51000977,3260.11450195,3290.10644531,0
2024-11-12 23:00:00+00:00,3290.88525391,3290.88525391,3243.71142578,3244.54321289,0
2024-11-13 00:00:00+00:00,3246.97558594,3268.26831055,3227.99194336,3250.71289062,0
