timestamp,open,high,low,close,volume
2024-11-02 14:00:00+00:00,69350.0078125,69362.328125,69045.5078125,69218.328125,0
2024-11-02 15:00:00+00:00,69233.71875,69399.3359375,69133.703125,69399.3359375,0
2024-11-02 16:00:00+00:00,69371.75,69573.015625,69315.15625,69549.9296875,0
2024-11-02 17:00:00+00:00,69559.75,69570.796875,69325.46875,69380.9375,0
2024-11-02 18:00:00+00:00,69382.9609375,69449.078125,69237.84375,69419.2265625,0
2024-11-02 19:00:00+00:00,69408.6015625,69527.75,69389.0859375,69510.546875,0
2024-11-02 20:00:00+00:00,69497.9140625,69546.1171875,69463.640625,69504.5234375,0
2024-11-02 21:00:00+00:00,69525.4765625,69525.4765625,69439.453125,69443.9609375,0
2024-11-02 22:00:00+00:00,69439.3046875,69522.5,69408.609375,69425.421875,0
2024-11-02 23:00:00+00:00,69431.6796875,69435.4921875,69151.578125,69280.5234375,0
2024-11-03 00:00:00+00:00,69346.71875,69354.1015625,69171.5703125,69171.5703125,0
2024-11-03 01:00:00+00:00,69152.21875,69174.1953125,68988.3203125,69017.703125,492677120
2024-11-03 02:00:00+00:00,69001.2265625,69001.2265625,67893.703125,68144.2109375,2774712320
2024-11-03 03:00:00+00:00,68149.8515625,68406.9765625,68105.5546875,68388.5546875,1255596032
2024-11-03 04:00:00+00:00,68377.8203125,68657.6796875,68325.0234375,68559.3125,515303424
2024-11-03 05:00:00+00:00,68558.125,68657.6171875,68427.296875,68458.5546875,189392896
2024-11-03 06:00:00+00:00,68419.78125,68725.1953125,68387.046875,68555.078125,216795136
2024-11-03 07:00:00+00:00,68551.1796875,68686.4140625,68376.140625,68381.8125,90177536
2024-11-03 08:00:00+00:00,68378.71875,68542.5546875,68292.75,68501.7265625,391000064
2024-11-03 09:00:00+00:00,68483.359375,68491.8671875,68199.859375,68208.40625,186206208
2024-11-03 10:00:00+00:00,68214.671875,68507.2109375,68214.671875,68431.4609375,297056256
2024-11-03 11:00:00+00:00,68416.578125,68540.59375,68307.3828125,68325.5625,197806080
2024-11-03 12:00:00+00:00,68328.859375,68512.2265625,68320.8515625,68487.8046875,127463424
2024-11-03 13:00:00+00:00,68468.8125,68470.546875,68016.4765625,68103.7890625,0
2024-11-03 14:00:00+00:00,68035.0390625,68131.0546875,67627.3671875,67715.171875,1159000064
2024-11-03 15:00:00+00:00,67750.4609375,68164.1171875,67554.7421875,68067.1875,1421774848
2024-11-03 16:00:00+00:00,68088.171875,68491.0859375,68067.703125,68160.40625,1682507776
2024-11-03 17:00:00+00:00,68127.9921875,68440.359375,68127.9921875,68327.0234375,453998592
2024-11-03 18:00:00+00:00,68378.3515625,68395.46875,67747.015625,67942.90625,656898048
2024-11-03 19:00:00+00:00,67990.5078125,68635.375,67990.5078125,68616.15625,917809152
2024-11-03 20:00:00+00:00,68649.34375,68898.3125,68536.296875,68886.3828125,887830528
2024-11-03 21:00:00+00:00,68934.6015625,69285.2109375,68934.6015625,69106.8046875,1523273728
2024-11-03 22:00:00+00:00,69158.3671875,69243.6171875,68783.578125,68866.7421875,503427072
2024-11-03 23:00:00+00:00,68756.09375,68874.6953125,68565.6015625,68746.71875,840091648
2024-11-04 00:00:00+00:00,68746.7890625,68746.7890625,68261.3359375,68608.2265625,528306176
2024-11-04 01:00:00+00:00,68661.703125,68960.4296875,68579.9921875,68936.5625,609050624
2024-11-04 02:00:00+00:00,68944.125,69251.625,68858.8984375,69231.75,0
2024-11-04 03:00:00+00:00,69258.8203125,69410.171875,69021.03125,69021.03125,0
2024-11-04 04:00:00+00:00,69025.6796875,69297.9921875,69020.03125,69086.625,0
2024-11-04 05:00:00+00:00,69097.7734375,69098.09375,68713.125,68761.8203125,129390592
2024-11-04 06:00:00+00:00,68762.8359375,69086.0703125,68762.8359375,69075.4140625,310890496
2024-11-04 07:00:00+00:00,69056.8671875,69085.8984375,68588.9140625,68588.9140625,240990208
2024-11-04 08:00:00+00:00,68561.3046875,68676.09375,68438.9453125,68641.265625,303405056
2024-11-04 09:00:00+00:00,68630.3359375,68858.9140625,68470.4140625,68552.8984375,419084288
2024-11-04 10:00:00+00:00,68579.4609375,68841.03125,68552.078125,68799.5234375,341053440
2024-11-04 11:00:00+00:00,68812.28125,68947.9140625,68658.3125,68754.671875,289271808
2024-11-04 12:00:00+00:00,68749.84375,68931.34375,68703.7265625,68926.890625,307273728
2024-11-04 13:00:00+00:00,68932.6484375,69198.0703125,68668.5,68668.5,237486080
2024-11-04 14:00:00+00:00,68634.1953125,68634.1953125,68239.75,68279.7734375,0
2024-11-04 15:00:00+00:00,68358.875,68721.1171875,68254.3515625,68648.6640625,219938816
2024-11-04 16:00:00+00:00,68637.4375,68747.046875,67607.921875,67607.921875,333553664
2024-11-04 17:00:00+00:00,67705.6015625,67875.4609375,67330.5234375,67803.484375,1916284928
2024-11-04 18:00:00+00:00,67716.921875,67963.9296875,67586.9609375,67628.3125,334618624
2024-11-04 19:00:00+00:00,67613.5234375,67990.328125,67613.5234375,67844.421875,125530112
2024-11-04 20:00:00+00:00,67801.0234375,67801.0234375,67340.796875,67363.5078125,184594432
2024-11-04 21:00:00+00:00,67285.6875,67536.53125,66805.625,67011.6953125,1294323712
2024-11-04 22:00:00+00:00,67097.4453125,68049.7734375,67097.4453125,68049.7734375,1340493824
2024-11-04 23:00:00+00:00,67890.03125,67968.8359375,67648.1875,67779.8828125,0
2024-11-05 00:00:00+00:00,67785.1953125,68106.9609375,67785.1953125,67985.4453125,126218240
2024-11-05 01:00:00+00:00,67979.59375,68026,67509.375,67972.796875,152420352
2024-11-05 02:00:00+00:00,67944.40625,67999.7265625,67808.9609375,67814.203125,0
2024-11-05 03:00:00+00:00,67865.03125,68123.34375,67865.03125,68123.34375,0
2024-11-05 04:00:00+00:00,68182.609375,68416.5703125,68182.609375,68300.7265625,290271232
2024-11-05 05:00:00+00:00,68297.984375,68705.734375,68268.71875,68689.3125,192040960
2024-11-05 06:00:00+00:00,68702.2421875,68759.6796875,68548.7421875,68759.6796875,148512768
2024-11-05 07:00:00+00:00,68731.8046875,68916.8515625,68557.53125,68850.984375,245673984
2024-11-05 08:00:00+00:00,68863.7890625,68952.4453125,68787.8125,68952.4453125,185307136
2024-11-05 09:00:00+00:00,68993.9453125,69023.8203125,68754.4453125,68790.296875,172560384
2024-11-05 10:00:00+00:00,68769.5625,68814.9609375,68595.2578125,68721.1640625,0
2024-11-05 11:00:00+00:00,68731.125,68916.921875,68731.125,68787.5625,0
2024-11-05 12:00:00+00:00,68788.28125,68901.265625,68674.5625,68845.53125,32415744
2024-11-05 13:00:00+00:00,68843.984375,68857.2265625,68667.984375,68804.9609375,0
2024-11-05 14:00:00+00:00,68809.4921875,70219.890625,68749.3828125,69984.84375,1567907840
2024-11-05 15:00:00+00:00,69946.5390625,69959.859375,69241.578125,69542.453125,1953046528
2024-11-05 16:00:00+00:00,69587.5546875,70412.8359375,69553.7421875,70156.015625,729042944
2024-11-05 17:00:00+00:00,70196.734375,70415.7890625,69977.390625,70016.5234375,0
2024-11-05 18:00:00+00:00,69995.15625,70242.5859375,69765.3125,70200.203125,250380288
2024-11-05 19:00:00+00:00,70209.390625,70255.0703125,68814.109375,68814.109375,480665600
2024-11-05 20:00:00+00:00,69018,69595.1953125,69018,69473.1640625,2465411072
2024-11-05 21:00:00+00:00,69440.1171875,69581.6015625,69221.0234375,69221.0234375,0
2024-11-05 22:00:00+00:00,69157.328125,69517.2109375,68927.609375,69517.2109375,0
2024-11-05 23:00:00+00:00,69591.25,69861.484375,69351.0859375,69363.703125,278544384
2024-11-06 00:00:00+00:00,69371.3203125,71422.0625,69322.03125,71174.8671875,4097089536
2024-11-06 01:00:00+00:00,71134.4609375,71372.4296875,70699.8828125,71218.7421875,3507376128
2024-11-06 02:00:00+00:00,71148.1171875,73187.1796875,70986.21875,73187.1796875,6110257152
2024-11-06 03:00:00+00:00,73119.8125,74811.8125,73119.8125,74278.59375,11875053568
2024-11-06 04:00:00+00:00,74313.7421875,74943.359375,73952.40625,74526.953125,5861015552
2024-11-06 05:00:00+00:00,74289.8671875,74844.625,73808.3203125,74801.640625,4425809920
2024-11-06 06:00:00+00:00,74783.4296875,75361.0859375,74298.21875,74418.6640625,6021488640
2024-11-06 07:00:00+00:00,74288.5390625,74600.65625,73287.53125,73337.4921875,4941766656
2024-11-06 08:00:00+00:00,73410.7421875,73517.5390625,72740.3125,73466.421875,4756504576
2024-11-06 09:00:00+00:00,73475.375,74075.84375,73475.375,73810.640625,2242207744
2024-11-06 10:00:00+00:00,73808.140625,73962.9296875,73458.046875,73864.5703125,2020417536
2024-11-06 11:00:00+00:00,73863.71875,74425.1640625,73705.703125,74315.265625,2066841600
2024-11-06 12:00:00+00:00,74312.5390625,74785.21875,74225.6796875,74225.6796875,1298268160
2024-11-06 13:00:00+00:00,74225.890625,74300.859375,73675.40625,74005.40625,1806606336
2024-11-06 14:00:00+00:00,74023.3203125,74734.2890625,73571.2890625,73571.2890625,596148224
2024-11-06 15:00:00+00:00,73625,74496.9765625,73588.609375,74490.7421875,1253416960
2024-11-06 16:00:00+00:00,74390.171875,74560.8671875,74205.7734375,74321.578125,0
2024-11-06 17:00:00+00:00,74349.3203125,74699.1875,74311.0625,74501.4140625,810442752
2024-11-06 18:00:00+00:00,74502.5546875,75264.3828125,74487.4921875,75264.3828125,1847705600
2024-11-06 19:00:00+00:00,75304.4453125,75856.9375,75173.203125,75856.9375,2588090368
2024-11-06 20:00:00+00:00,75890.1015625,76447.8828125,75605.390625,76287.8671875,2196774912
2024-11-06 21:00:00+00:00,76191.2265625,76191.2265625,75766.703125,75905.0234375,1671921664
2024-11-06 22:00:00+00:00,75959.640625,76068.40625,75605.4140625,75694.828125,579411968
2024-11-06 23:00:00+00:00,75678.8671875,75846.40625,75630.40625,75637.0859375,18898944
2024-11-07 00:00:00+00:00,75634.90625,75658.7109375,75162.4140625,75364.3671875,0
2024-11-07 01:00:00+00:00,75376.484375,76007.3984375,75284.21875,75395.3515625,0
2024-11-07 02:00:00+00:00,75426.3671875,75472.71875,75198.5546875,75216.703125,0
2024-11-07 03:00:00+00:00,75304.9140625,75393.7890625,75058.796875,75094.0546875,0
2024-11-07 04:00:00+00:00,75086.9765625,75086.9765625,74668.3984375,74733.78125,0
2024-11-07 05:00:00+00:00,74775.4140625,74916.4140625,74732.546875,74786.578125,0
2024-11-07 06:00:00+00:00,74797.421875,74826.6484375,74494.9375,74781.265625,0
2024-11-07 07:00:00+00:00,74798.3359375,74964.2734375,74763.2265625,74823.671875,0
2024-11-07 08:00:00+00:00,74800.421875,75142.53125,74728.875,75120.1484375,0
2024-11-07 09:00:00+00:00,75137.8125,75174.6015625,74909.8203125,74976.78125,0
2024-11-07 10:00:00+00:00,74945.140625,75022.5703125,74795.265625,74993.046875,0
2024-11-07 11:00:00+00:00,75020.71875,75029.3203125,74742,74764.4921875,0
2024-11-07 12:00:00+00:00,74767.0625,75130.9765625,74767.0625,75005.4375,0
2024-11-07 13:00:00+00:00,75025.8359375,75048.4453125,74657.2421875,74687.21875,0
2024-11-07 14:00:00+00:00,74700.2265625,74994.90625,74630.1484375,74856.1796875,0
2024-11-07 15:00:00+00:00,74870.1875,75996.96875,74770.1484375,75996.96875,0
2024-11-07 16:00:00+00:00,76103.8515625,76227.578125,75653.2890625,75991.2421875,531886080
2024-11-07 17:00:00+00:00,75989.734375,76463.7109375,75888.4921875,76416.4140625,761528320
2024-11-07 18:00:00+00:00,76337.4765625,76658.1015625,75930.5703125,76615.9375,988246016
2024-11-07 19:00:00+00:00,76661.5234375,76661.5234375,76055.34375,76547.3203125,0
2024-11-07 20:00:00+00:00,76560.234375,76902.140625,76409.203125,76585.3203125,0
2024-11-07 21:00:00+00:00,76595.7890625,76661.3515625,75953.7265625,75953.7265625,0
2024-11-07 22:00:00+00:00,75949.375,75954.3984375,75538.2421875,75863.4453125,0
2024-11-07 23:00:00+00:00,75870.09375,76109.28125,75787.140625,75902.8359375,261095424
2024-11-08 00:00:00+00:00,75900.03125,76366.6640625,75900.03125,76078.265625,292634624
2024-11-08 01:00:00+00:00,76068.28125,76369.4921875,75913.2890625,76024.6875,0
2024-11-08 02:00:00+00:00,76047.3203125,76047.3203125,75726.6875,75751.3984375,0
2024-11-08 03:00:00+00:00,75751.7265625,75942.0703125,75687.859375,75933.5078125,0
2024-11-08 04:00:00+00:00,75940.5703125,76067.265625,75899.484375,75899.484375,0
2024-11-08 05:00:00+00:00,75900.8984375,76196.8671875,75899.421875,76027.515625,14295040
2024-11-08 06:00:00+00:00,76031.734375,76045.5078125,75893.40625,75911.3203125,0
2024-11-08 07:00:00+00:00,75927.5703125,76311.1015625,75762.546875,76244.875,1211629568
2024-11-08 08:00:00+00:00,76262.4609375,76262.4609375,75842.6796875,75888.546875,0
2024-11-08 09:00:00+00:00,75878.625,76119.734375,75864.6796875,76065.3125,125771776
2024-11-08 10:00:00+00:00,76021.1328125,76345.453125,75873.625,76345.453125,0
2024-11-08 11:00:00+00:00,76302.2109375,76320.640625,76064.0390625,76064.0390625,0
2024-11-08 12:00:00+00:00,76021.5390625,76207.140625,76018.625,76145.4140625,189075456
2024-11-08 13:00:00+00:00,76136.734375,76319.2421875,75926.8359375,76319.2421875,162713600
2024-11-08 14:00:00+00:00,76328.9765625,76342.9375,75706.53125,75779.34375,721530880
2024-11-08 15:00:00+00:00,75801.3046875,76577.1953125,75712.515625,76407.40625,581234688
2024-11-08 16:00:00+00:00,76467.3828125,76554.5234375,75928.1328125,75969.90625,0
2024-11-08 17:00:00+00:00,76013.2890625,76556.140625,75907.90625,76499.21875,0
2024-11-08 18:00:00+00:00,76423.7421875,77031.046875,76419.5078125,76855.3515625,0
2024-11-08 19:00:00+00:00,76911.375,77252.75,76903.7734375,77094.2734375,0
2024-11-08 20:00:00+00:00,77023.8828125,77145.6640625,76541.8125,76637.359375,0
2024-11-08 21:00:00+00:00,76751.1640625,76751.1640625,76451.59375,76506.5546875,0
2024-11-08 22:00:00+00:00,76499.859375,76655.5390625,76384.375,76384.375,0
2024-11-08 23:00:00+00:00,76408.703125,76556.1875,76379.109375,76556.1875,0
2024-11-09 00:00:00+00:00,76549.1171875,76641.8046875,76443.53125,76443.53125,0
2024-11-09 01:00:00+00:00,76471.4296875,76568.265625,76296.328125,76345.203125,0
2024-11-09 02:00:00+00:00,76350.03125,76458.8984375,76182.4296875,76456.7578125,0
2024-11-09 03:00:00+00:00,76437.15625,76463.6328125,76297.015625,76361.0234375,0
2024-11-09 04:00:00+00:00,76365.765625,76456.390625,76347.125,76408.5234375,0
2024-11-09 05:00:00+00:00,76408.8984375,76662.921875,76407.109375,76588.71875,0
2024-11-09 06:00:00+00:00,76596.3359375,76779.0625,76469.2578125,76570.0234375,509255680
2024-11-09 07:00:00+00:00,76554.4609375,76565.0078125,76409.375,76537.0234375,0
2024-11-09 08:00:00+00:00,76559.4921875,76714.859375,76488.09375,76570.859375,0
2024-11-09 09:00:00+00:00,76580.40625,76665.046875,76551.9765625,76594.6875,0
2024-11-09 10:00:00+00:00,76592.6796875,76647.140625,76477.703125,76511.015625,0
2024-11-09 11:00:00+00:00,76502.6171875,76531.375,76421.3984375,76522.4765625,0
2024-11-09 12:00:00+00:00,76526.015625,76550.3359375,76343.703125,76343.703125,0
2024-11-09 13:00:00+00:00,76347.1953125,76499.6328125,76325.4921875,76452.1171875,0
2024-11-09 14:00:00+00:00,76444.71875,76448.484375,76307.9453125,76395.703125,0
2024-11-09 15:00:00+00:00,76391.8203125,76421.6484375,76325.5234375,76344.359375,0
2024-11-09 16:00:00+00:00,76340.4453125,76342.5234375,76103.0625,76119.2734375,0
2024-11-09 17:00:00+00:00,76098.8828125,76237.03125,75789.4765625,76237.03125,0
2024-11-09 18:00:00+00:00,76243.3671875,76410.8671875,76239.1171875,76391.328125,0
2024-11-09 19:00:00+00:00,76384.2890625,76667.8359375,76171.109375,76232.5234375,0
2024-11-09 20:00:00+00:00,76234.7421875,76389.3046875,76226.5625,76335.4921875,0
2024-11-09 21:00:00+00:00,76329.59375,76484.71875,76263.953125,76470.546875,0
2024-11-09 22:00:00+00:00,76465.2421875,76613.4609375,76409.6875,76583.1796875,0
2024-11-09 23:00:00+00:00,76538.03125,76928.9296875,76538.03125,76778.8671875,1332133888
2024-11-10 00:00:00+00:00,76721.0859375,77070.53125,76580.65625,77070.53125,842582016
2024-11-10 01:00:00+00:00,76923.9140625,76933.578125,76732.171875,76732.171875,704860160
2024-11-10 02:00:00+00:00,76742.0390625,77489.3359375,76704.546875,77106.859375,2034194432
2024-11-10 03:00:00+00:00,77078.359375,77442.2890625,77050.484375,77263.3515625,1125947392
2024-11-10 04:00:00+00:00,77269.65625,79157.375,77209.140625,79157.375,4462448640
2024-11-10 05:00:00+00:00,79086.015625,79703.7734375,78906.546875,79169.4453125,5738950656
2024-11-10 06:00:00+00:00,79107.6875,79229.5234375,78674.9453125,78890.328125,1872859136
2024-11-10 07:00:00+00:00,78920.0546875,79145.265625,78784.6328125,78880.921875,1049169920
2024-11-10 08:00:00+00:00,78857.5859375,79111.484375,78857.5859375,79111.484375,739471360
2024-11-10 09:00:00+00:00,79140.3515625,79512.1953125,79140.3515625,79435.0078125,954363904
2024-11-10 10:00:00+00:00,79407.0859375,79731.71875,79339.0078125,79570.1875,1351958528
2024-11-10 11:00:00+00:00,79586.5390625,79992.625,79586.5390625,79992.625,2602782720
2024-11-10 12:00:00+00:00,79898.1640625,80062.1875,79348.4765625,79643.5078125,3849134080
2024-11-10 13:00:00+00:00,79686.453125,79912.3046875,79599.1953125,79799.0234375,2006351872
2024-11-10 14:00:00+00:00,79777.8984375,79952.7734375,79286.0546875,79625.8828125,2132865024
2024-11-10 15:00:00+00:00,79567.3828125,79794.84375,79511.78125,79729.9375,1989550080
2024-11-10 16:00:00+00:00,79748.5,79835.4765625,79564.9609375,79785.5390625,503087104
2024-11-10 17:00:00+00:00,79816.40625,80684.625,79725.765625,80568.3046875,1964138496
2024-11-10 18:00:00+00:00,80443.296875,81007.5859375,80443.296875,80676.7265625,4406693888
2024-11-10 19:00:00+00:00,80603.453125,80896.421875,79464.296875,79661.71875,2051334144
2024-11-10 20:00:00+00:00,79756.796875,79929.9140625,79063.09375,79063.09375,3356917760
2024-11-10 21:00:00+00:00,79004.671875,79898.578125,78716.84375,79865.46875,3175464960
2024-11-10 22:00:00+00:00,79925.03125,81456.671875,79909.9375,80700.8984375,4022321152
2024-11-10 23:00:00+00:00,80385.390625,80580.703125,80138.1640625,80470.53125,627056640
2024-11-11 00:00:00+00:00,80444.125,80788.609375,80331.71875,80502.734375,417406976
2024-11-11 01:00:00+00:00,80608.1171875,81689.4140625,80454.2734375,81242.6171875,1621663744
2024-11-11 02:00:00+00:00,81255.4296875,81539.6640625,81135.4453125,81449.6796875,206815232
2024-11-11 03:00:00+00:00,81477.6640625,81844.4453125,81062.265625,81728.2109375,558186496
2024-11-11 04:00:00+00:00,81701.078125,81715.671875,81273.8203125,81515.3671875,0
2024-11-11 05:00:00+00:00,81504.9296875,81557.078125,80537.71875,80610.65625,0
2024-11-11 06:00:00+00:00,80777.234375,81263.8203125,80687.53125,80986.046875,0
2024-11-11 07:00:00+00:00,80974.3515625,81268.4296875,80859.8359375,81235.9765625,0
2024-11-11 08:00:00+00:00,81195.3828125,81386.578125,81093.484375,81348.1640625,1014734848
2024-11-11 09:00:00+00:00,81321.75,81815.046875,81225.1796875,81773.9921875,902873088
2024-11-11 10:00:00+00:00,81762.7265625,82368.1484375,81762.7265625,82024.1015625,1637761024
2024-11-11 11:00:00+00:00,82031.2578125,82249.2265625,81941.875,82235.5703125,0
2024-11-11 12:00:00+00:00,82201.765625,82482.40625,81860.78125,82289.1640625,0
2024-11-11 13:00:00+00:00,82266.6796875,82280.96875,81568.546875,81910.8984375,1046732800
2024-11-11 14:00:00+00:00,81891.7421875,82577.9765625,81611.7578125,82513.703125,2594578432
2024-11-11 15:00:00+00:00,82580.375,84223.3046875,82522.0078125,84177.4140625,7277174784
2024-11-11 16:00:00+00:00,84103.9375,84961.0625,84023.4296875,84298.703125,5882494976
2024-11-11 17:00:00+00:00,84327.984375,84961.5859375,84327.984375,84757.25,1334132736
2024-11-11 18:00:00+00:00,84717.046875,85835.8671875,84355.1875,85812.25,789626880
2024-11-11 19:00:00+00:00,85886.9453125,86586.8984375,85632.28125,86267.7578125,4500643840
2024-11-11 20:00:00+00:00,86267.7734375,87469.703125,86267.7734375,86909.9921875,3206414336
2024-11-11 21:00:00+00:00,87063.1484375,88419.6640625,86895.828125,87888.328125,4301520896
2024-11-11 22:00:00+00:00,88024.015625,88163.5625,86601.9375,87984.640625,1250304000
2024-11-11 23:00:00+00:00,88073.109375,89581.1640625,88073.109375,88705.5625,7373594624
2024-11-12 00:00:00+00:00,88741.7890625,88910.6015625,86723.609375,88850.484375,5188984832
2024-11-12 01:00:00+00:00,89029.6875,89476.0234375,88529.4609375,88529.4609375,3903741952
2024-11-12 02:00:00+00:00,88606.8671875,88893.5703125,87092.1875,87685.9140625,1752449024
2024-11-12 03:00:00+00:00,87772.7578125,88263.8671875,87566.9765625,88187.1953125,2595561472
2024-11-12 04:00:00+00:00,88189.5390625,89024.9140625,87847.6015625,88571.7578125,1743577088
2024-11-12 05:00:00+00:00,88535.203125,88819.15625,88361.2734375,88462.734375,732733440
2024-11-12 06:00:00+00:00,88412.203125,89845.0625,88288.015625,89601.890625,2182873088
2024-11-12 07:00:00+00:00,89638.828125,89939.1953125,89142.8046875,89142.8046875,2515574784
2024-11-12 08:00:00+00:00,89086.09375,89292.75,88875.546875,89292.75,6936363008
2024-11-12 09:00:00+00:00,89381.625,89381.625,87750.6953125,87860.546875,1477935104
2024-11-12 10:00:00+00:00,87750.4375,88030.5625,85476.1875,87000.1640625,4052729856
2024-11-12 11:00:00+00:00,86847.4609375,87862.7734375,86769.4609375,87260.4296875,4082155520
2024-11-12 12:00:00+00:00,87218.1328125,87866.9609375,86312.1640625,86510.6171875,1066893312
2024-11-12 13:00:00+00:00,86374.6171875,86463.3828125,85155.109375,86390.0234375,2388213760
2024-11-12 14:00:00+00:00,86342.703125,87062.65625,85353.5625,87062.65625,590184448
2024-11-12 15:00:00+00:00,87075.78125,87466.7890625,86324.8984375,86629.59375,0
2024-11-12 16:00:00+00:00,86669.0234375,87620.5,85851.421875,87119.3359375,0
2024-11-12 17:00:00+00:00,87120.3671875,87948.625,86998.671875,86998.671875,0
2024-11-12 18:00:00+00:00,87058.4765625,88993.515625,87058.4765625,88985.8671875,0
2024-11-12 19:00:00+00:00,88926.109375,89828.984375,88788.09375,88885.8984375,0
2024-11-12 20:00:00+00:00,88827.390625,89847.8515625,88827.390625,89752.15625,0
2024-11-12 21:00:00+00:00,89506.3359375,89696.4296875,88275.4140625,88275.4140625,0
2024-11-12 22:00:00+00:00,88343.984375,88662.609375,87750.8671875,88638.4765625,0
2024-11-12 23:00:00+00:00,88631.5859375,88631.5859375,87550.1875,87929.96875,0
2024-11-13 00:00:00+00:00,88032.2890625,88525.375,87729.8515625,88143.6953125,0
2024-11-13 01:00:00+00:00,88162.96875,88577.7421875,87857.15625,88322.9296875,0
2024-11-13 02:00:00+00:00,88355.640625,88380.28125,87178.3828125,87956.984375,0
2024-11-13 03:00:00+00:00,87979.125,88196.921875,87240.859375,87240.859375,0
2024-11-13 04:00:00+00:00,87276.84375,87748.7421875,86408.8046875,87237.5546875,0
2024-11-13 05:00:00+00:00,87300.6015625,87496.171875,86664.25,86676.671875,0
2024-11-13 06:00:00+00:00,86638.4375,87036.3359375,86257.90625,86585.6328125,0
2024-11-13 07:00:00+00:00,86582.65625,87543.03125,86582.65625,87446.28125,0
2024-11-13 08:00:00+00:00,87465.4140625,87737.3359375,87310.65625,87323.6640625,0
2024-11-13 09:00:00+00:00,87321.5546875,87625.7109375,87236.4765625,87521.8203125,0
2024-11-13 10:00:00+00:00,87495.046875,87638.53125,87259.921875,87638.53125,0
2024-11-13 11:00:00+00:00,87633.859375,88054.9453125,87574.8671875,87795,0
2024-11-13 12:00:00+00:00,87793.375,88084.4375,87682.7265625,87822.78125,0
2024-11-13 13:00:00+00:00,87794.1875,89822.484375,87733.8203125,89200.828125,0
