timestamp,open,high,low,close,volume
2024-11-12 20:30:00+00:00,147.779998779,148.529907227,147.619995117,148.399993896,14689439
2024-11-13 14:30:00+00:00,149.050003052,149.330001831,146.720001221,147.244003296,52875837
2024-11-13 15:30:00+00:00,147.25,147.759994507,146.550003052,147.324996948,20146063
2024-11-13 16:30:00+00:00,147.303497314,147.419998169,145.970001221,146.960006714,21527509
2024-11-13 17:30:00+00:00,146.960006714,147.339996338,146.410003662,147.024993896,14159243
2024-11-13 18:30:00+00:00,147.024993896,147.839996338,146.529998779,146.849899292,14839533
2024-11-13 19:30:00+00:00,146.839996338,147.199905396,146.350006104,146.490005493,14872318
2024-11-13 20:30:00+00:00,146.475006104,147.039993286,145.949996948,146.419998169,15990373
2024-11-14 14:30:00+00:00,147.639801025,148.570007324,145.550003052,148.315200806,54272218
2024-11-14 15:30:00+00:00,148.309997559,148.990005493,147.690002441,148.865005493,25106650
2024-11-14 16:30:00+00:00,148.875,149,147.671203613,147.755004883,18098271
2024-11-14 17:30:00+00:00,147.75390625,147.869995117,147.270004272,147.427505493,16034380
2024-11-14 18:30:00+00:00,147.429992676,147.520004272,146.470001221,146.802597046,25311371
2024-11-14 19:30:00+00:00,146.800003052,147.105194092,145.850006104,146.160003662,19908657
2024-11-14 20:30:00+00:00,146.169998169,146.890106201,145.759994507,146.800094604,13599159
2024-11-15 14:30:00+00:00,144.869995117,145.240005493,141.809997559,142.38999939,67749741
2024-11-15 15:30:00+00:00,142.380004883,143.529998779,142.300003052,142.970001221,26200905
2024-11-15 16:30:00+00:00,142.960006714,143.100006104,140.839996338,141.809997559,29495799
2024-11-15 17:30:00+00:00,141.794998169,142.190002441,140.720001221,141.23500061,22083629
2024-11-15 18:30:00+00:00,141.220001221,141.336105347,140.080001831,140.119995117,24284572
2024-11-15 19:30:00+00:00,140.130004883,142.339996338,140.100006104,142.070007324,31079307
2024-11-15 20:30:00+00:00,142.050003052,142.315002441,141.544998169,141.970306396,20081701
2024-11-18 14:30:00+00:00,139.539993286,140.130004883,137.149993896,140.009994507,74926664
2024-11-18 15:30:00+00:00,140.009994507,141.169998169,139.63999939,141.029998779,24675009
2024-11-18 16:30:00+00:00,141.020004272,141.279998779,139.350006104,139.529998779,22706788
2024-11-18 17:30:00+00:00,139.529998779,140.050003052,138.880004883,139.843505859,16132498
2024-11-18 18:30:00+00:00,139.86000061,140.399993896,139.352996826,139.710006714,15415554
2024-11-18 19:30:00+00:00,139.720001221,141.550003052,139.559997559,141.5,15272534
2024-11-18 20:30:00+00:00,141.470001221,141.5,139.5,140.199996948,18040131
2024-11-19 14:30:00+00:00,141.324996948,143.550003052,140.990005493,142.979995728,59592508
2024-11-19 15:30:00+00:00,142.970001221,144.550003052,142.770004272,143.679992676,29728176
2024-11-19 16:30:00+00:00,143.680496216,144.160003662,143.160003662,143.600006104,17453921
2024-11-19 17:30:00+00:00,143.600006104,144.645004272,143.410003662,144.61920166,16178487
2024-11-19 18:30:00+00:00,144.54069519,146.309997559,144.54069519,146.034606934,25180017
2024-11-19 19:30:00+00:00,146.035003662,146.970001221,145.779998779,146.634902954,26511111
2024-11-19 20:30:00+00:00,146.630004883,147.130004883,146.130004883,146.990005493,21863148
2024-11-20 14:30:00+00:00,146.25,146.539993286,142.729995728,143.834503174,70469342
2024-11-20 15:30:00+00:00,143.830001831,146.580001831,143.789993286,144.789993286,39712714
2024-11-20 16:30:00+00:00,144.810806274,146.220001221,144.199996948,145.31010437,28787398
2024-11-20 17:30:00+00:00,145.315002441,145.5,144.380004883,145.020996094,19184166
2024-11-20 18:30:00+00:00,145.020004272,145.050003052,143.240005493,143.470001221,22144642
2024-11-20 19:30:00+00:00,143.460006714,144.570007324,143.410003662,144.470001221,25982186
2024-11-20 20:30:00+00:00,144.460006714,146.160003662,144.451095581,145.929992676,29516785
2024-11-21 14:30:00+00:00,149.315002441,152.88999939,141.020004272,141.195999146,161308642
2024-11-21 15:30:00+00:00,141.152297974,145.089904785,140.699996948,144.981994629,53973735
2024-11-21 16:30:00+00:00,144.990005493,145.455001831,143.149993896,144.279998779,36124960
2024-11-21 17:30:00+00:00,144.309997559,145.419998169,143.710006714,145.179992676,25072264
2024-11-21 18:30:00+00:00,145.199996948,147.61000061,145.190002441,147.101593018,40308019
2024-11-21 19:30:00+00:00,147.109893799,148.550003052,146.949996948,148.175003052,34275796
2024-11-21 20:30:00+00:00,148.175003052,148.429992676,146.300003052,146.630004883,24086105
2024-11-22 14:30:00+00:00,145.910003662,147.160003662,142.460006714,142.744995117,72309140
2024-11-22 15:30:00+00:00,142.759994507,143.88999939,142.009994507,142.279907227,35885016
2024-11-22 16:30:00+00:00,142.279998779,142.380004883,141.530105591,142.097198486,29752903
2024-11-22 17:30:00+00:00,142.089996338,142.330001831,141.789993286,141.990005493,17601923
2024-11-22 18:30:00+00:00,141.98500061,142.169998169,141.100006104,141.460006714,21078391
2024-11-22 19:30:00+00:00,141.464996338,142.220001221,141.430892944,142,20326048
2024-11-22 20:30:00+00:00,141.999893188,142.130004883,141.479995728,141.899993896,18195187
2024-11-25 14:30:00+00:00,141.970001221,142.050003052,136.490005493,137.169998169,93964898
2024-11-25 15:30:00+00:00,137.13999939,138.339996338,136.220001221,138.279296875,36654509
2024-11-25 16:30:00+00:00,138.285003662,138.660003662,136.63999939,136.962005615,26386230
2024-11-25 17:30:00+00:00,136.969894409,137.88999939,136.449996948,137.089797974,25854910
2024-11-25 18:30:00+00:00,137.080001831,137.199996948,136.300003052,136.927001953,21813470
2024-11-25 19:30:00+00:00,136.919998169,137.414993286,136.350006104,136.725006104,20414076
2024-11-25 20:30:00+00:00,136.729995728,137.148300171,135.820007324,135.940002441,25894894
2024-11-26 14:30:00+00:00,137.690002441,139.300003052,136.309997559,136.963104248,69441466
2024-11-26 15:30:00+00:00,136.979995728,137.169998169,136.169998169,136.925003052,27336608
2024-11-26 16:30:00+00:00,136.910003662,137.13999939,136.479995728,136.816192627,15867762
2024-11-26 17:30:00+00:00,136.824996948,137.100006104,136.375,136.634994507,12135169
2024-11-26 18:30:00+00:00,136.630004883,136.854995728,135.669998169,135.960006714,14953767
2024-11-26 19:30:00+00:00,135.949996948,136.845001221,135.809997559,136.839904785,13655903
2024-11-26 20:30:00+00:00,136.835006714,137.100006104,136.559997559,136.820007324,13840913
2024-11-27 14:30:00+00:00,135.009994507,135.119995117,132.25,132.359893799,72333292
2024-11-27 15:30:00+00:00,132.378097534,133.080001831,132,132.414993286,34349238
2024-11-27 16:30:00+00:00,132.410003662,132.789993286,131.899993896,132.595001221,20553359
2024-11-27 17:30:00+00:00,132.589996338,133.659896851,132.229995728,133.659896851,17619519
2024-11-27 18:30:00+00:00,133.650894165,134.570007324,133.619995117,134.149993896,19717594
2024-11-27 19:30:00+00:00,134.145004272,135.169998169,133.979995728,134.43989563,19235243
2024-11-27 20:30:00+00:00,134.434997559,135.419998169,134.179992676,135.419998169,14427684
2024-11-29 14:30:00+00:00,136.850006104,139.350006104,136.050003052,138.675003052,57723304
2024-11-29 15:30:00+00:00,138.669998169,139.149993896,138.199996948,138.350006104,23606266
2024-11-29 16:30:00+00:00,138.350006104,139.080001831,138.130004883,138.820007324,19259852
2024-12-02 14:30:00+00:00,138.839996338,140.449996948,138.089996338,139.169998169,53770929
2024-12-02 15:30:00+00:00,139.160003662,139.270004272,138.300003052,138.994003296,21944827
2024-12-02 16:30:00+00:00,138.989898682,139.649902344,138.720001221,139.164993286,14733385
2024-12-02 17:30:00+00:00,139.169998169,139.229995728,138.289993286,138.294998169,13513148
2024-12-02 18:30:00+00:00,138.300003052,138.839996338,137.824996948,138.128601074,14799496
2024-12-02 19:30:00+00:00,138.126098633,138.869995117,138.080001831,138.798797607,10879220
2024-12-02 20:30:00+00:00,138.794998169,138.88999939,137.88999939,138.63999939,14377830
2024-12-03 14:30:00+00:00,138.315002441,140.539993286,137.949996948,138.529907227,44241821
2024-12-03 15:30:00+00:00,138.529998779,139.399993896,138.100006104,139.179199219,20134225
2024-12-03 16:30:00+00:00,139.184997559,139.449996948,138.494995117,138.779998779,19621458
2024-12-03 17:30:00+00:00,138.785003662,139.440002441,138.509994507,139.058700562,14091472
2024-12-03 18:30:00+00:00,139.050003052,139.399993896,138.919998169,139.265899658,9524141
2024-12-03 19:30:00+00:00,139.270004272,140.279998779,139.26499939,140.229995728,15387277
2024-12-03 20:30:00+00:00,140.223602295,140.279998779,139.720001221,140.25,15928668
2024-12-04 14:30:00+00:00,142.020004272,142.630004883,140.289993286,141.800003052,50608437
2024-12-04 15:30:00+00:00,141.800003052,143,141.619995117,142.949996948,24494468
2024-12-04 16:30:00+00:00,142.941101074,144.580001831,142.910003662,144.574996948,32275847
2024-12-04 17:30:00+00:00,144.574996948,144.619995117,143.809997559,143.830093384,21547289
2024-12-04 18:30:00+00:00,143.83380127,145.520004272,143.753005981,145.505004883,24719833
2024-12-04 19:30:00+00:00,145.505004883,145.789993286,145.259994507,145.380004883,24269319
2024-12-04 20:30:00+00:00,145.369995117,145.669998169,144.580001831,145.138198853,20550348
2024-12-05 14:30:00+00:00,145.119995117,146.070007324,143.949996948,144.61000061,47984197
2024-12-05 15:30:00+00:00,144.610107422,146.190002441,144.240005493,145.945007324,23943465
2024-12-05 16:30:00+00:00,145.949798584,146.539993286,145.759994507,146,18441563
2024-12-05 17:30:00+00:00,145.990005493,146.179901123,144.660003662,144.919998169,18051433
2024-12-05 18:30:00+00:00,144.914993286,145.171096802,144.309997559,144.87600708,15370696
2024-12-05 19:30:00+00:00,144.86000061,145.5,144.850006104,144.989898682,12772741
2024-12-05 20:30:00+00:00,144.979995728,145.25,144.880004883,145.009994507,12218215
2024-12-06 14:30:00+00:00,144.630004883,145.699996948,144.175003052,144.550003052,44083095
2024-12-06 15:30:00+00:00,144.550003052,144.705001831,141.720001221,142.690002441,35632112
2024-12-06 16:30:00+00:00,142.679992676,143.229995728,141.309997559,142.910995483,27987480
2024-12-06 17:30:00+00:00,142.917098999,142.929992676,142.029998779,142.670898438,14468084
2024-12-06 18:30:00+00:00,142.679901123,142.699996948,142.179992676,142.585006714,11155484
2024-12-06 19:30:00+00:00,142.589996338,142.710006714,141.880004883,142.104995728,13885046
2024-12-06 20:30:00+00:00,142.104995728,142.479995728,141.789993286,142.399993896,14636169
2024-12-09 14:30:00+00:00,138.987503052,139.949996948,137.429992676,138.660003662,63026259
2024-12-09 15:30:00+00:00,138.660003662,138.867294312,137.130004883,138.089996338,31012042
2024-12-09 16:30:00+00:00,138.089996338,138.710006714,137.880004883,138.449996948,14990840
2024-12-09 17:30:00+00:00,138.455001831,139.783004761,138.430404663,139.565002441,14749724
2024-12-09 18:30:00+00:00,139.570007324,139.839996338,138.63999939,138.679992676,11428516
2024-12-09 19:30:00+00:00,138.690002441,138.770004272,138.050003052,138.285003662,12452486
2024-12-09 20:30:00+00:00,138.300003052,139.13999939,138.240005493,138.804992676,11453233
2024-12-10 14:30:00+00:00,138.899993896,141.820007324,138.809997559,140.070007324,46374574
2024-12-10 15:30:00+00:00,140.059997559,140.160003662,137.070007324,137.179901123,29845197
2024-12-10 16:30:00+00:00,137.190002441,137.259994507,135.764892578,136.289993286,26121686
2024-12-10 17:30:00+00:00,136.289993286,136.850006104,135.960098267,136.410003662,13846109
2024-12-10 18:30:00+00:00,136.410003662,136.649993896,135.630004883,135.88999939,14589609
2024-12-10 19:30:00+00:00,135.880096436,135.969406128,133.800003052,134.580001831,28768670
2024-12-10 20:30:00+00:00,134.589996338,135.380004883,134.440002441,135,19039483
2024-12-11 14:30:00+00:00,137.404998779,138.050003052,135.210006714,136.205001831,48972591
2024-12-11 15:30:00+00:00,136.197998047,137.710006714,135.574996948,137.649993896,22757958
2024-12-11 16:30:00+00:00,137.649993896,139.050003052,137.179992676,138.630004883,21971597
2024-12-11 17:30:00+00:00,138.639892578,139.179992676,138.229995728,139.17880249,14256316
2024-12-11 18:30:00+00:00,139.179794312,139.929992676,139.100006104,139.454498291,16419617
2024-12-11 19:30:00+00:00,139.450393677,140.169998169,139.350006104,140.111602783,18622791
2024-12-11 20:30:00+00:00,140.115005493,140.115005493,138.940002441,139.270004272,13537749
2024-12-12 14:30:00+00:00,137.100006104,137.550003052,135.800003052,136.673995972,52104111
2024-12-12 15:30:00+00:00,136.660003662,137.529998779,136.380004883,136.720001221,18884134
2024-12-12 16:30:00+00:00,136.729995728,137.38999939,136.090103149,137.370101929,13556780
2024-12-12 17:30:00+00:00,137.369995117,138.410003662,136.949996948,138.205001831,16490344
2024-12-12 18:30:00+00:00,138.205001831,138.25,137.320007324,137.960906982,13279870
2024-12-12 19:30:00+00:00,137.960006714,138.119995117,137.270004272,137.384994507,11982914
2024-12-12 20:30:00+00:00,137.38999939,137.75,137,137.309997559,9286520
2024-12-13 14:30:00+00:00,139,139.600006104,136.449996948,136.490005493,49347246
2024-12-13 15:30:00+00:00,136.509994507,137,132.539993286,132.949996948,55221021
2024-12-13 16:30:00+00:00,132.951705933,134.149993896,132.899993896,133.279998779,31987618
2024-12-13 17:30:00+00:00,133.300003052,134.529998779,132.850006104,134.529495239,18658386
2024-12-13 18:30:00+00:00,134.524993896,134.75,133.949996948,134.634796143,14065097
2024-12-13 19:30:00+00:00,134.632293701,134.919998169,133.649993896,133.986999512,22835599
2024-12-13 20:30:00+00:00,133.979995728,134.309997559,133.720001221,134.220001221,14372220
2024-12-16 14:30:00+00:00,134.164993286,134.399993896,130.419998169,132.290100098,73858692
2024-12-16 15:30:00+00:00,132.300003052,132.460006714,130.88999939,130.929901123,27169378
2024-12-16 16:30:00+00:00,130.92010498,131.570007324,130.440002441,130.962997437,23176778
2024-12-16 17:30:00+00:00,130.960006714,132.039993286,130.820007324,131.318405151,19102314
2024-12-16 18:30:00+00:00,131.309997559,131.779998779,130.710006714,131.61000061,23414928
2024-12-16 19:30:00+00:00,131.630004883,132.779998779,131.589996338,132.399993896,22170031
2024-12-16 20:30:00+00:00,132.38999939,132.440002441,131.520004272,131.990005493,16535787
2024-12-17 14:30:00+00:00,129,129.61000061,126.86000061,127.620002747,87462311
2024-12-17 15:30:00+00:00,127.620002747,129.300003052,127.620002747,128.990005493,33645194
2024-12-17 16:30:00+00:00,128.979995728,131.210006714,128.809997559,131.190002441,30929782
2024-12-17 17:30:00+00:00,131.199996948,131.589996338,129.710006714,129.724304199,20569000
2024-12-17 18:30:00+00:00,129.725006104,130.199905396,129.25,129.899993896,16935727
2024-12-17 19:30:00+00:00,129.899993896,130.009994507,129.100006104,129.324905396,15589185
2024-12-17 20:30:00+00:00,129.324996948,130.410003662,128.820007324,130.350006104,19970966
2024-12-18 14:30:00+00:00,133.869995117,135.779998779,132.809997559,135.563705444,63894115
2024-12-18 15:30:00+00:00,135.56010437,136.699996948,134.955001831,135.25,33075633
2024-12-18 16:30:00+00:00,135.270004272,135.86000061,134.660003662,135.615005493,18318841
2024-12-18 17:30:00+00:00,135.619903564,136.419998169,135.11000061,135.98500061,14292090
2024-12-18 18:30:00+00:00,135.979995728,136.335006714,133.740005493,133.869995117,24494848
2024-12-18 19:30:00+00:00,133.852005005,134.449996948,130.789993286,130.970001221,33555951
2024-12-18 20:30:00+00:00,130.955001831,131.57989502,128.279998779,128.710006714,36851079
2024-12-19 14:30:00+00:00,131.720001221,132.059997559,129.82170105,130.220001221,56394762
2024-12-19 15:30:00+00:00,130.220001221,133.440002441,129.550003052,133.149902344,33593760
2024-12-19 16:30:00+00:00,133.119995117,134.029998779,131.449996948,131.617294312,22742846
2024-12-19 17:30:00+00:00,131.604995728,132.589996338,131.520004272,131.740005493,18404115
2024-12-19 18:30:00+00:00,131.744995117,132.949996948,131.570007324,132.040893555,13856362
2024-12-19 19:30:00+00:00,132.059997559,132.089996338,130.949996948,131.570098877,15554561
2024-12-19 20:30:00+00:00,131.589996338,131.899993896,130.300003052,130.67199707,15479724
2024-12-20 14:30:00+00:00,129.809997559,132.5,128.220001221,132.446792603,73961621
2024-12-20 15:30:00+00:00,132.440505981,134.149993896,132.36000061,133.910003662,32066759
2024-12-20 16:30:00+00:00,133.910003662,135.009994507,133.820007324,134.984893799,25135974
2024-12-20 17:30:00+00:00,134.979995728,135.279998779,133.539993286,133.690002441,20457543
2024-12-20 18:30:00+00:00,133.697097778,134.990005493,133.580001831,134.929702759,16952324
2024-12-20 19:30:00+00:00,134.919998169,135.029998779,133.699996948,133.889892578,18593721
2024-12-20 20:30:00+00:00,133.88999939,135.009994507,132.899993896,134.960006714,24109745
2024-12-23 14:30:00+00:00,136.279998779,137.820007324,135.120101929,136.199996948,49997537
2024-12-23 15:30:00+00:00,136.199996948,137.509994507,135.830001831,137.259902954,19313071
2024-12-23 16:30:00+00:00,137.25,138.470001221,136.850006104,137.929992676,18596455
2024-12-23 17:30:00+00:00,137.929992676,139,137.755004883,138.529998779,16154943
2024-12-23 18:30:00+00:00,138.539901733,139.699996948,138.520004272,139.350006104,17563953
2024-12-23 19:30:00+00:00,139.359207153,139.520004272,138.339996338,139.059997559,18497265
2024-12-23 20:30:00+00:00,139.070007324,139.789993286,138.88999939,139.654998779,14565048
2024-12-24 14:30:00+00:00,139.975006104,141.899993896,139.310302734,140.820098877,44242434
2024-12-24 15:30:00+00:00,140.830001831,141.409896851,140.259994507,141.395004272,19811591
2024-12-24 16:30:00+00:00,141.399993896,141.399993896,140.460006714,140.76449585,14936424
2024-12-26 14:30:00+00:00,139.524993896,140.850006104,137.729995728,138.720001221,38224769
2024-12-26 15:30:00+00:00,138.710006714,139.660003662,138.406005859,139.369995117,16077919
2024-12-26 16:30:00+00:00,139.360107422,140.440002441,139.229995728,139.940093994,13461581
2024-12-26 17:30:00+00:00,139.960006714,140.399993896,139.36000061,140.220001221,11051236
2024-12-26 18:30:00+00:00,140.210006714,140.350006104,139.850006104,139.990005493,9968537
2024-12-26 19:30:00+00:00,140,140.289993286,139.850006104,140.164993286,8107739
2024-12-26 20:30:00+00:00,140.149993896,140.279998779,139.820007324,139.88999939,8622750
2024-12-27 14:30:00+00:00,138.554992676,139.020004272,134.710006714,135.639892578,51034871
2024-12-27 15:30:00+00:00,135.634994507,136.869995117,135.149993896,136.863800049,21330869
2024-12-27 16:30:00+00:00,136.86000061,136.929992676,135.179992676,135.699996948,18977464
2024-12-27 17:30:00+00:00,135.699996948,136.569900513,135.36000061,135.959899902,14807348
2024-12-27 18:30:00+00:00,135.941192627,136.830001831,135.854995728,136.231292725,11959118
2024-12-27 19:30:00+00:00,136.229995728,136.990005493,136.160003662,136.768493652,14163644
2024-12-27 20:30:00+00:00,136.770004272,137.13999939,136.300003052,137.13999939,16695144
2024-12-30 14:30:00+00:00,134.835006714,138.669998169,134.020004272,136.710006714,51292533
2024-12-30 15:30:00+00:00,136.699996948,138.289993286,136.649993896,137.559906006,21647966
2024-12-30 16:30:00+00:00,137.550003052,139.070007324,137.39239502,139.020004272,15602989
2024-12-30 17:30:00+00:00,139.029998779,140.270004272,138.899993896,139.550003052,22612504
2024-12-30 18:30:00+00:00,139.539993286,139.940002441,138.839996338,139.011001587,14240428
2024-12-30 19:30:00+00:00,139.020004272,139.5,138.570007324,138.599899292,14145908
2024-12-30 20:30:00+00:00,138.600006104,138.824996948,137.380004883,137.410003662,13996718
2024-12-31 14:30:00+00:00,138.050003052,138.070007324,135.669998169,137.470001221,37279333
2024-12-31 15:30:00+00:00,137.490005493,137.625,135.080001831,135.11000061,19151346
2024-12-31 16:30:00+00:00,135.100006104,136.199996948,134.929992676,135.050003052,16280814
2024-12-31 17:30:00+00:00,135.029998779,135.722396851,134.255996704,134.429992676,16882852
2024-12-31 18:30:00+00:00,134.43989563,134.835006714,133.831604004,134.119995117,14681046
2024-12-31 19:30:00+00:00,134.119995117,135.619995117,133.88999939,135.461502075,16433112
2024-12-31 20:30:00+00:00,135.449996948,135.569900513,134,134.289993286,16463481
2025-01-02 14:30:00+00:00,135.955001831,138.369995117,134.630004883,136.979995728,57155225
2025-01-02 15:30:00+00:00,136.979995728,138.070007324,136.410003662,137.921295166,22385014
2025-01-02 16:30:00+00:00,137.919998169,138.880004883,136.911499023,137.009994507,22996889
2025-01-02 17:30:00+00:00,137,137.00970459,135.160003662,136.369903564,23813747
2025-01-02 18:30:00+00:00,136.354995728,137.36000061,135.529998779,137.302200317,15287714
2025-01-02 19:30:00+00:00,137.289993286,138.039993286,136.649993896,137.914993286,16465639
2025-01-02 20:30:00+00:00,137.929992676,138.62600708,137.309997559,138.279998779,14882303
2025-01-03 14:30:00+00:00,140.020004272,144.219894409,139.770004272,143.112701416,79451070
2025-01-03 15:30:00+00:00,143.119995117,143.720001221,142.75289917,143.460098267,27317067
2025-01-03 16:30:00+00:00,143.470001221,144.130004883,143.180099487,143.680297852,19087152
2025-01-03 17:30:00+00:00,143.690002441,144.740005493,143.63999939,144.495300293,20329289
2025-01-03 18:30:00+00:00,144.5,144.899993896,143.820007324,144.371002197,19539730
2025-01-03 19:30:00+00:00,144.369995117,144.550003052,144.039993286,144.320007324,15989401
2025-01-03 20:30:00+00:00,144.300003052,144.720001221,144.059997559,144.589996338,17801822
2025-01-06 14:30:00+00:00,148.592498779,151.699996948,147.820098877,151.531204224,91209338
2025-01-06 15:30:00+00:00,151.520004272,152.156005859,151.035003662,151.888793945,34157939
2025-01-06 16:30:00+00:00,151.880004883,151.91859436,150.88999939,151.309692383,21844568
2025-01-06 17:30:00+00:00,151.301895142,151.850006104,150.809997559,151.675003052,19322484
2025-01-06 18:30:00+00:00,151.668792725,151.838897705,149.660003662,150.294998169,23113785
2025-01-06 19:30:00+00:00,150.300003052,150.619995117,149.369995117,150.524993896,18639381
2025-01-06 20:30:00+00:00,150.520004272,150.830001831,148.255004883,149.510101318,25098803
2025-01-07 14:30:00+00:00,153.04800415,153.130004883,143.529998779,143.658004761,116718490
2025-01-07 15:30:00+00:00,143.649993896,143.850006104,140.440002441,142.766693115,79897617
2025-01-07 16:30:00+00:00,142.759994507,149.429992676,141.119995117,141.429000854,32583750
2025-01-07 17:30:00+00:00,141.429992676,143.449996948,141.309997559,143.115005493,23029395
2025-01-07 18:30:00+00:00,143.11000061,143.169998169,141.399993896,141.640106201,18605910
2025-01-07 19:30:00+00:00,141.645004272,141.660003662,140.440002441,140.604995728,24935062
2025-01-07 20:30:00+00:00,140.61000061,141.300003052,140.009994507,140.119995117,25410017
2025-01-08 14:30:00+00:00,142.660003662,143.949996948,139.430099487,140.589996338,79113578
2025-01-08 15:30:00+00:00,140.580001831,141.5,139.429992676,140.031005859,27638578
2025-01-08 16:30:00+00:00,140.039993286,140.850006104,138.029998779,138.129806519,21229554
2025-01-08 17:30:00+00:00,138.13999939,140.850006104,137.88999939,140.619995117,22854066
2025-01-08 18:30:00+00:00,140.619995117,141.020004272,139.570007324,140.710006714,21783866
2025-01-08 19:30:00+00:00,140.699996948,140.699996948,139.70010376,139.998901367,15800747
