timestamp,open,high,low,close,volume
2024-11-18 18:30:00+00:00,415.700012207,416.20111084,414.839996338,416,1153254
2024-11-18 19:30:00+00:00,416.035003662,416.744995117,415.670013428,415.739990234,1241597
2024-11-18 20:30:00+00:00,415.755004883,416.084991455,415.209991455,415.75,1695142
2024-11-19 14:30:00+00:00,413.647491455,414,411.549987793,413.119995117,3165687
2024-11-19 15:30:00+00:00,413.089996338,413.959991455,412.679992676,413.920013428,1548847
2024-11-19 16:30:00+00:00,413.940002441,415.390014648,413.815002441,415.100006104,2692594
2024-11-19 17:30:00+00:00,415.149993896,416.720001221,415.059997559,416.570007324,1133578
2024-11-19 18:30:00+00:00,416.540008545,417.940002441,416.470001221,416.524993896,1138446
2024-11-19 19:30:00+00:00,416.540008545,416.890014648,415.459991455,416.838012695,1503404
2024-11-19 20:30:00+00:00,416.815002441,417.809997559,416.710113525,417.630004883,1540718
2024-11-20 14:30:00+00:00,416.869995117,417.084991455,410.579986572,411.274993896,3495824
2024-11-20 15:30:00+00:00,411.274993896,413.57989502,411.179992676,413.209991455,1507920
2024-11-20 16:30:00+00:00,413.230010986,416.220001221,413.064086914,414.019897461,1206677
2024-11-20 17:30:00+00:00,413.950012207,414.649993896,413.199005127,414.320007324,953198
2024-11-20 18:30:00+00:00,414.309997559,414.320007324,413.040008545,413.339996338,1164161
2024-11-20 19:30:00+00:00,413.309997559,414.549987793,413.109985352,414.540008545,1598461
2024-11-20 20:30:00+00:00,414.570007324,416.260009766,414.549987793,415.369995117,2480210
2024-11-21 14:30:00+00:00,419.5,419.779998779,411.010009766,411.207885742,3934855
2024-11-21 15:30:00+00:00,411.114990234,415.598999023,410.288696289,415.515014648,2465804
2024-11-21 16:30:00+00:00,415.540008545,415.579986572,411.779998779,414.239990234,1411390
2024-11-21 17:30:00+00:00,414.25,415.940002441,414.200012207,415.450012207,1208514
2024-11-21 18:30:00+00:00,415.450012207,415.980010986,412.350006104,412.825012207,1902371
2024-11-21 19:30:00+00:00,412.825012207,413.989990234,412.529998779,413.760009766,1914781
2024-11-21 20:30:00+00:00,413.760009766,414.480010986,412.799987793,412.825012207,1759462
2024-11-22 14:30:00+00:00,411.364990234,415.595001221,411.059997559,411.959991455,5010128
2024-11-22 15:30:00+00:00,412.053894043,413.899993896,411.759307861,413.049987793,2095950
2024-11-22 16:30:00+00:00,412.929992676,414.579986572,412.279998779,414.107391357,1499858
2024-11-22 17:30:00+00:00,414.160003662,415.239990234,413.329986572,414.530090332,1138815
2024-11-22 18:30:00+00:00,414.584991455,415.200012207,414.350006104,414.579986572,2228665
2024-11-22 19:30:00+00:00,414.565002441,415.258789062,414,414.530303955,1458619
2024-11-22 20:30:00+00:00,414.529998779,417.399993896,414.059997559,416.829986572,2925161
2024-11-25 14:30:00+00:00,418.190002441,421.059997559,414.890014648,415.690002441,5833522
2024-11-25 15:30:00+00:00,415.635009766,416.75,414.950012207,416.5,1464379
2024-11-25 16:30:00+00:00,416.489990234,417.299987793,415.170013428,415.369995117,1112928
2024-11-25 17:30:00+00:00,415.380004883,416.79989624,414.864990234,416.630004883,920193
2024-11-25 18:30:00+00:00,416.640014648,417.168914795,415.950012207,416.339996338,915708
2024-11-25 19:30:00+00:00,416.339996338,416.920013428,416.010009766,416.575012207,1217448
2024-11-25 20:30:00+00:00,416.609985352,419.329986572,416.519989014,418.779998779,1935279
2024-11-26 14:30:00+00:00,419.584991455,425.290008545,418.929992676,424.707489014,6451347
2024-11-26 15:30:00+00:00,424.765014648,427.25,424.709991455,425.410003662,2648100
2024-11-26 16:30:00+00:00,425.410003662,426.459991455,425.140014648,425.480010986,1194683
2024-11-26 17:30:00+00:00,425.475006104,426.950012207,425.429992676,426.109985352,1129355
2024-11-26 18:30:00+00:00,426.109985352,427,426.100006104,426.390014648,1267993
2024-11-26 19:30:00+00:00,426.399993896,428.329986572,426.269989014,428.299987793,1692644
2024-11-26 20:30:00+00:00,428.299987793,429.041412354,427.470001221,427.670013428,2743641
2024-11-27 14:30:00+00:00,425.105010986,427.229888916,424.140014648,425.554992676,3574603
2024-11-27 15:30:00+00:00,425.574188232,426.089996338,422.989990234,424.575012207,1579376
2024-11-27 16:30:00+00:00,424.529998779,425.005004883,423.279998779,423.869995117,1102404
2024-11-27 17:30:00+00:00,423.859985352,424.200012207,423.170013428,423.75,882423
2024-11-27 18:30:00+00:00,423.730010986,424.649993896,423.700012207,424.378509521,978304
2024-11-27 19:30:00+00:00,424.350006104,424.899993896,423.695007324,423.867797852,979922
2024-11-27 20:30:00+00:00,423.820007324,424.399993896,422.019989014,422.910003662,2261625
2024-11-29 14:30:00+00:00,420.029998779,421.619995117,417.799987793,421.53338623,5757104
2024-11-29 15:30:00+00:00,421.559997559,423.540008545,421.450012207,423.024993896,1613349
2024-11-29 16:30:00+00:00,423.109985352,424.783111572,422.725006104,424.25,1447262
2024-12-02 14:30:00+00:00,421.540008545,430.679992676,421.309997559,430.579986572,3899831
2024-12-02 15:30:00+00:00,430.605804443,432.709991455,430.119995117,430.29598999,2328424
2024-12-02 16:30:00+00:00,430.334991455,431.769989014,429.760009766,430.924987793,2223879
2024-12-02 17:30:00+00:00,430.959991455,431.350006104,430.244995117,430.740997314,1023632
2024-12-02 18:30:00+00:00,430.739990234,431.729888916,430.399993896,431.290008545,1054645
2024-12-02 19:30:00+00:00,431.290008545,431.940002441,431,431.570007324,1204936
2024-12-02 20:30:00+00:00,431.609985352,431.690002441,430.049987793,430.970001221,1731851
2024-12-03 14:30:00+00:00,429.839996338,432.470001221,428.600006104,429.660003662,4273516
2024-12-03 15:30:00+00:00,429.609985352,431.989898682,429.510009766,431.394989014,1256278
2024-12-03 16:30:00+00:00,431.440002441,431.739990234,429.928710938,430.089996338,1013520
2024-12-03 17:30:00+00:00,430.075012207,430.670013428,429.580596924,429.994995117,883272
2024-12-03 18:30:00+00:00,429.989990234,430.670013428,427.739990234,429.559997559,1598379
2024-12-03 19:30:00+00:00,429.600006104,430.559997559,429.429992676,430.527404785,1129437
2024-12-03 20:30:00+00:00,430.540008545,431.5,430.440002441,431.140014648,1573616
2024-12-04 14:30:00+00:00,432.915008545,439.545013428,432.630004883,438.119995117,6605292
2024-12-04 15:30:00+00:00,438.114990234,439.666687012,437.151306152,437.454986572,2109552
2024-12-04 16:30:00+00:00,437.445007324,437.720001221,436.329986572,437.5,1975807
2024-12-04 17:30:00+00:00,437.515014648,437.700012207,436.559997559,437.230010986,991971
2024-12-04 18:30:00+00:00,437.170013428,438.140014648,436.089996338,437.940002441,1566958
2024-12-04 19:30:00+00:00,437.940002441,438.619995117,437.609985352,437.679992676,2037773
2024-12-04 20:30:00+00:00,437.660003662,438.369995117,436.890014648,437.329986572,2911876
2024-12-05 14:30:00+00:00,437.920013428,439.940002441,436.17098999,438,3312902
2024-12-05 15:30:00+00:00,438.109985352,439.880004883,437.864593506,439.640014648,1556106
2024-12-05 16:30:00+00:00,439.665008545,443.799987793,439.290008545,442.845001221,3275028
2024-12-05 17:30:00+00:00,442.839996338,444.660003662,442.359985352,443.380004883,2015915
2024-12-05 18:30:00+00:00,443.375,444.434997559,442.340087891,442.990112305,1941367
2024-12-05 19:30:00+00:00,443.049987793,443.5,442.100006104,442.42401123,1478752
2024-12-05 20:30:00+00:00,442.429992676,443.760009766,441.989990234,442.630004883,2908008
2024-12-06 14:30:00+00:00,442,446.100006104,442,444.820007324,3829787
2024-12-06 15:30:00+00:00,444.855010986,444.855010986,442.649993896,444.315002441,1415687
2024-12-06 16:30:00+00:00,444.325012207,444.670013428,441.770294189,442.970001221,1758170
2024-12-06 17:30:00+00:00,443.010009766,443.87991333,442.209991455,443.279998779,1365637
2024-12-06 18:30:00+00:00,443.350006104,443.760009766,443.010009766,443.059997559,972313
2024-12-06 19:30:00+00:00,443.040985107,444.630004883,442.950012207,444.274993896,1340215
2024-12-06 20:30:00+00:00,444.269989014,444.769989014,443.359985352,443.519989014,1984374
2024-12-09 14:30:00+00:00,443,445.128112793,440.5,443.734985352,3119993
2024-12-09 15:30:00+00:00,443.670013428,447.589996338,443.540008545,447.065002441,2292346
2024-12-09 16:30:00+00:00,447.040008545,448.320007324,445.554901123,447.269989014,1550360
2024-12-09 17:30:00+00:00,447.265014648,447.279998779,445.780090332,446.160003662,941955
2024-12-09 18:30:00+00:00,446.109985352,447.200012207,445.769989014,446.095001221,885606
2024-12-09 19:30:00+00:00,446.140014648,446.5,445.070007324,446.029998779,1489223
2024-12-09 20:30:00+00:00,446.040008545,446.5,444.899993896,445.899993896,2442220
2024-12-10 14:30:00+00:00,444.5,449.619995117,443.869995117,448.210113525,3244928
2024-12-10 15:30:00+00:00,448.209991455,449.299987793,446.049987793,446.464996338,1724507
2024-12-10 16:30:00+00:00,446.454986572,447.709991455,445.549987793,447.024993896,1385642
2024-12-10 17:30:00+00:00,447.024993896,447.5,444.859985352,446,917916
2024-12-10 18:30:00+00:00,446.035003662,446.055511475,443.510009766,443.920013428,1070058
2024-12-10 19:30:00+00:00,443.915008545,444.25,441.600006104,441.890014648,1993165
2024-12-10 20:30:00+00:00,441.899993896,443.600006104,441.690002441,443.489990234,1545807
2024-12-11 14:30:00+00:00,444.049987793,448.390014648,444.049987793,447.529998779,3004353
2024-12-11 15:30:00+00:00,447.589996338,450.350006104,447.589996338,449.899993896,2494289
2024-12-11 16:30:00+00:00,449.890014648,450.040008545,449.000091553,449.47479248,1177405
2024-12-11 17:30:00+00:00,449.464813232,449.629394531,448.670013428,449.149993896,727560
2024-12-11 18:30:00+00:00,449.160003662,449.929992676,448.520111084,448.640014648,876207
2024-12-11 19:30:00+00:00,448.679992676,449.359985352,447.850097656,449.087097168,1029317
2024-12-11 20:30:00+00:00,449.019989014,449.720001221,448.774993896,449,1437348
2024-12-12 14:30:00+00:00,449.554992676,453.899993896,449.220001221,453,5140031
2024-12-12 15:30:00+00:00,453,456.164794922,452.820098877,454.549987793,2526987
2024-12-12 16:30:00+00:00,454.609985352,455.239990234,452.850006104,454.159698486,1436753
2024-12-12 17:30:00+00:00,454.154998779,454.75,453.350097656,453.950012207,956440
2024-12-12 18:30:00+00:00,453.878601074,454.029998779,452.100097656,452.355010986,1021162
2024-12-12 19:30:00+00:00,452.354614258,452.690002441,451.300109863,451.552490234,1094604
2024-12-12 20:30:00+00:00,451.570007324,452.170013428,449.130004883,449.475006104,2430268
2024-12-13 14:30:00+00:00,448.25,451.429992676,447.899993896,448.684997559,3093334
2024-12-13 15:30:00+00:00,448.720001221,449.730010986,446.820007324,447.125,1828388
2024-12-13 16:30:00+00:00,447.135009766,447.850006104,446.119995117,446.244995117,3213433
2024-12-13 17:30:00+00:00,446.209991455,447.440002441,445.579986572,447.429107666,2146259
2024-12-13 18:30:00+00:00,447.415008545,447.975006104,446.979705811,447.140014648,877665
2024-12-13 19:30:00+00:00,447.12020874,447.920013428,446.950012207,447.459991455,1668554
2024-12-13 20:30:00+00:00,447.459991455,448.249908447,446.920013428,447.260009766,1232851
2024-12-16 14:30:00+00:00,446.635009766,449.149993896,445.279998779,446.394989014,3997880
2024-12-16 15:30:00+00:00,446.390014648,448.640014648,445.850006104,448.075012207,1938515
2024-12-16 16:30:00+00:00,448.040008545,448.579986572,446.549987793,447.950012207,1461546
2024-12-16 17:30:00+00:00,447.980010986,449.609985352,447.609985352,449.130004883,1181013
2024-12-16 18:30:00+00:00,449.130004883,449.886291504,448.549987793,449.779998779,1143515
2024-12-16 19:30:00+00:00,449.795013428,451.880004883,449.430114746,451.760009766,1516402
2024-12-16 20:30:00+00:00,451.799987793,452.161407471,450.090087891,451.709991455,2188642
2024-12-17 14:30:00+00:00,451.105010986,452.799987793,449.570007324,451.790008545,3193905
2024-12-17 15:30:00+00:00,451.820007324,454.726409912,451.280792236,453.614990234,2300716
2024-12-17 16:30:00+00:00,453.559997559,455.279998779,453.510009766,454.355010986,1513477
2024-12-17 17:30:00+00:00,454.429992676,454.890014648,453.170013428,453.730010986,931934
2024-12-17 18:30:00+00:00,453.670013428,454.260009766,453.144989014,453.730010986,912727
2024-12-17 19:30:00+00:00,453.730010986,454.540008545,453.300109863,453.920013428,1302124
2024-12-17 20:30:00+00:00,453.959991455,455.25,453.774993896,454.480010986,2294256
2024-12-18 14:30:00+00:00,451.399993896,452.309997559,446.159912109,450.369995117,4011115
2024-12-18 15:30:00+00:00,450.369995117,452.25,449.279998779,452.114990234,1633450
2024-12-18 16:30:00+00:00,452.114990234,452.619995117,451.5,451.579986572,1067016
2024-12-18 17:30:00+00:00,451.549987793,452.649993896,451.288909912,451.543487549,1257069
2024-12-18 18:30:00+00:00,451.540008545,451.980010986,448.252807617,448.290008545,1302995
2024-12-18 19:30:00+00:00,448.380004883,448.970001221,442.679992676,443.200012207,2896230
2024-12-18 20:30:00+00:00,443.144989014,443.820007324,437.019989014,437.25,4343192
2024-12-19 14:30:00+00:00,441.619995117,442.969299316,438.329986572,441.079986572,3817750
2024-12-19 15:30:00+00:00,440.850006104,442.649993896,439.850006104,442.279998779,1806775
2024-12-19 16:30:00+00:00,442.070007324,443.183410645,439.829986572,439.881988525,1267077
2024-12-19 17:30:00+00:00,439.899993896,440.839996338,438.929992676,440.124511719,1107420
2024-12-19 18:30:00+00:00,440.184997559,440.739990234,439.5,440.049987793,1534323
2024-12-19 19:30:00+00:00,440.008514404,440.036712646,437.470001221,438.584991455,2112089
2024-12-19 20:30:00+00:00,438.559997559,439.149993896,436.329986572,437.100006104,2508337
2024-12-20 14:30:00+00:00,433.005004883,434.420013428,428.630004883,434.315002441,11028051
2024-12-20 15:30:00+00:00,434.345001221,440.329986572,434.079986572,440.25,2443975
2024-12-20 16:30:00+00:00,440.230010986,443.720306396,440.140014648,443.350006104,2235085
2024-12-20 17:30:00+00:00,443.390014648,443.464996338,439.480010986,439.559997559,2122624
2024-12-20 18:30:00+00:00,439.549987793,440.279998779,438.220001221,439.415008545,1869323
2024-12-20 19:30:00+00:00,439.429992676,440.119995117,436.290008545,436.779998779,1788958
2024-12-20 20:30:00+00:00,436.834991455,437.904998779,434.839996338,436.970001221,3082014
2024-12-23 14:30:00+00:00,436.690002441,437.649993896,433.540100098,433.760009766,2517233
2024-12-23 15:30:00+00:00,433.779998779,434.669586182,432.910003662,433.700012207,1281447
2024-12-23 16:30:00+00:00,433.700012207,434.929992676,432.829986572,433.980010986,1720561
2024-12-23 17:30:00+00:00,434.040008545,435.354492188,433.880004883,435.285003662,1051736
2024-12-23 18:30:00+00:00,435.255004883,436.459991455,435.149993896,435.730010986,822676
2024-12-23 19:30:00+00:00,435.679992676,436.149597168,433.649993896,434.127502441,1099739
2024-12-23 20:30:00+00:00,434.107513428,436.309997559,434.005004883,435.220001221,1897700
2024-12-24 14:30:00+00:00,434.720001221,437.600006104,434.190002441,437.269989014,1956012
2024-12-24 15:30:00+00:00,437.255004883,438.670013428,437.140014648,437.529998779,979099
2024-12-24 16:30:00+00:00,437.470001221,438.625,437.369995117,438.529998779,797974
2024-12-26 14:30:00+00:00,439.079986572,440.920013428,436.630004883,438.190704346,1719598
2024-12-26 15:30:00+00:00,438.239990234,439.140014648,437.340087891,438.790008545,1013258
2024-12-26 16:30:00+00:00,438.679992676,439.909393311,438.679992676,438.993804932,730541
2024-12-26 17:30:00+00:00,439.019989014,439.570007324,438.029998779,439.154998779,630941
2024-12-26 18:30:00+00:00,439.144989014,439.269989014,438.561401367,439,514416
2024-12-26 19:30:00+00:00,438.980010986,439.970001221,438.920013428,439.559997559,546198
2024-12-26 20:30:00+00:00,439.549987793,439.779998779,438.079986572,438.119995117,945923
2024-12-27 14:30:00+00:00,434.910003662,435.220001221,427.359985352,428.339996338,3065756
2024-12-27 15:30:00+00:00,428.230010986,429.75,427.450012207,429.684997559,2647876
2024-12-27 16:30:00+00:00,429.690002441,429.916412354,426.524993896,426.841094971,1582834
2024-12-27 17:30:00+00:00,426.834991455,428.480010986,426.350006104,428.274993896,997809
2024-12-27 18:30:00+00:00,428.269989014,430.329986572,428.20010376,429.820007324,854678
2024-12-27 19:30:00+00:00,429.869995117,430.774993896,428.809997559,429.206390381,1238269
2024-12-27 20:30:00+00:00,429.149993896,430.989990234,428.730010986,430.700012207,2601616
2024-12-30 14:30:00+00:00,426.059997559,426.109985352,421.899993896,423.260009766,2881026
2024-12-30 15:30:00+00:00,423.330291748,425.790008545,423.25,425.190002441,1611197
2024-12-30 16:30:00+00:00,425.190002441,426.589996338,424.970001221,426.540008545,1068797
2024-12-30 17:30:00+00:00,426.579498291,427.529998779,425.500091553,426.109985352,942129
2024-12-30 18:30:00+00:00,426.079986572,427.299987793,425.915008545,426.600006104,937051
2024-12-30 19:30:00+00:00,426.554992676,427.429992676,426.054992676,426.135009766,981079
2024-12-30 20:30:00+00:00,426.149993896,426.959991455,424.820007324,424.820007324,1439050
2024-12-31 14:30:00+00:00,426.100006104,426.730010986,424.204986572,425.200012207,1712187
2024-12-31 15:30:00+00:00,425.119995117,425.605010986,422.850006104,423.481292725,852070
2024-12-31 16:30:00+00:00,423.320007324,423.950012207,422.260009766,422.329986572,789580
2024-12-31 17:30:00+00:00,422.347198486,423.859985352,421.709991455,421.929992676,1030075
2024-12-31 18:30:00+00:00,421.904998779,422.945587158,421.549987793,422.019989014,737922
2024-12-31 19:30:00+00:00,421.989990234,423.190002441,421.600006104,423.190002441,1016646
2024-12-31 20:30:00+00:00,423.160003662,423.390014648,420.660003662,421.290985107,2660498
2025-01-02 14:30:00+00:00,425.529998779,426.070007324,422.260009766,423.190002441,3224271
2025-01-02 15:30:00+00:00,423.119995117,423.364990234,420.329986572,421.480010986,1539350
2025-01-02 16:30:00+00:00,421.489990234,422.359985352,418.059997559,418.339996338,1613253
2025-01-02 17:30:00+00:00,418.220001221,418.318786621,414.850006104,416.230010986,1859616
2025-01-02 18:30:00+00:00,416.200012207,417.320007324,414.959991455,417.070007324,1408676
2025-01-02 19:30:00+00:00,416.950012207,418.529998779,416.309997559,418.190002441,1207886
2025-01-02 20:30:00+00:00,418.25,418.950012207,417.869995117,418.690002441,1705054
2025-01-03 14:30:00+00:00,421.082000732,423.739990234,420.149993896,420.920013428,2820593
2025-01-03 15:30:00+00:00,420.910003662,422.089996338,419.550109863,421.403015137,1541080
2025-01-03 16:30:00+00:00,421.359985352,422.654998779,421.070007324,421.070007324,1191455
2025-01-03 17:30:00+00:00,421.109985352,422.679992676,420.950012207,422.654998779,1426864
2025-01-03 18:30:00+00:00,422.679992676,423.880004883,422.280914307,423.510009766,2019241
2025-01-03 19:30:00+00:00,423.600006104,424.019989014,422.445007324,422.660003662,1128323
2025-01-03 20:30:00+00:00,422.630004883,423.880004883,421.600006104,423.350006104,1944507
2025-01-06 14:30:00+00:00,428.079986572,434.320007324,426.769989014,432.648498535,5536957
2025-01-06 15:30:00+00:00,432.647491455,432.820007324,430.950012207,431.875,1910655
2025-01-06 16:30:00+00:00,431.875,432.190002441,430.140014648,430.369995117,1241464
2025-01-06 17:30:00+00:00,430.329986572,430.619995117,427.660614014,428.005004883,1407583
2025-01-06 18:30:00+00:00,428.005004883,428.338104248,425.5,427.006011963,1252507
2025-01-06 19:30:00+00:00,427.040008545,427.125,425.850006104,426.619995117,995980
2025-01-06 20:30:00+00:00,426.630004883,428.079986572,426.570007324,428.070007324,1636851
2025-01-07 14:30:00+00:00,429.429992676,430.649993896,427.154998779,428.790008545,3299988
2025-01-07 15:30:00+00:00,428.649993896,428.790008545,425.200012207,426.089904785,2065102
2025-01-07 16:30:00+00:00,426,427.850006104,423.350097656,423.589996338,1455605
2025-01-07 17:30:00+00:00,423.570007324,424.526702881,422.760009766,424.170013428,892687
2025-01-07 18:30:00+00:00,424.165008545,424.640014648,422.940002441,424.459991455,799010
2025-01-07 19:30:00+00:00,424.459991455,424.589904785,421.950012207,422.090087891,951710
2025-01-07 20:30:00+00:00,422.119995117,422.869995117,420.799987793,422.489990234,1580930
2025-01-08 14:30:00+00:00,423.880004883,426.970001221,422.790008545,425.910003662,3080187
2025-01-08 15:30:00+00:00,425.839996338,426.5,424.339996338,424.739990234,1140983
2025-01-08 16:30:00+00:00,424.769989014,425.809997559,421.559997559,421.799987793,1055071
2025-01-08 17:30:00+00:00,421.809997559,424.579986572,421.540008545,424.239990234,900257
2025-01-08 18:30:00+00:00,424.239990234,425.329986572,422.779998779,425.067504883,855287
2025-01-08 19:30:00+00:00,425.010009766,425.010009766,423.049987793,424.230895996,949368
2025-01-08 20:30:00+00:00,424.230010986,425.140014648,423.600006104,424.700012207,2001836
2025-01-10 14:30:00+00:00,424.609985352,424.695007324,415.019989014,417.864990234,4879879
