timestamp,open,high,low,close,volume
2024-11-06 12:00:00+00:00,154.214996338,154.457992554,154.111999512,154.404998779,0
2024-11-06 13:00:00+00:00,154.406005859,154.438995361,154.054000854,154.302001953,0
2024-11-06 14:00:00+00:00,154.307006836,154.477996826,154.205993652,154.287994385,0
2024-11-06 15:00:00+00:00,154.281997681,154.369003296,153.975006104,154.347000122,0
2024-11-06 16:00:00+00:00,154.354003906,154.666000366,154.203994751,154.582992554,0
2024-11-06 17:00:00+00:00,154.583999634,154.682998657,154.460998535,154.666000366,0
2024-11-06 18:00:00+00:00,154.662994385,154.697998047,154.348007202,154.429000854,0
2024-11-06 19:00:00+00:00,154.42300415,154.559005737,154.367996216,154.442001343,0
2024-11-06 20:00:00+00:00,154.445999146,154.572006226,154.397003174,154.557998657,0
2024-11-06 21:00:00+00:00,154.559005737,154.660003662,154.554000854,154.615997314,0
2024-11-06 22:00:00+00:00,154.60899353,154.621994019,154.475997925,154.529006958,0
2024-11-06 23:00:00+00:00,154.520996094,154.546005249,154.207000732,154.307998657,0
2024-11-07 00:00:00+00:00,154.307006836,154.712997437,154.218994141,154.569000244,0
2024-11-07 01:00:00+00:00,154.574005127,154.671005249,154.37600708,154.511993408,0
2024-11-07 02:00:00+00:00,154.507003784,154.526992798,154.322998047,154.43699646,0
2024-11-07 03:00:00+00:00,154.436004639,154.524993896,154.272003174,154.315994263,0
2024-11-07 04:00:00+00:00,154.320007324,154.375,153.929000854,154.171005249,0
2024-11-07 05:00:00+00:00,154.171005249,154.287994385,153.98500061,154.003005981,0
2024-11-07 06:00:00+00:00,154.007995605,154.201004028,153.927993774,153.932006836,0
2024-11-07 07:00:00+00:00,153.930999756,154.007003784,153.647994995,154.00100708,0
2024-11-07 08:00:00+00:00,154,154.072006226,153.809997559,154.035995483,0
2024-11-07 09:00:00+00:00,154.042007446,154.134002686,153.891998291,153.942993164,0
2024-11-07 10:00:00+00:00,153.945007324,154.039993286,153.871994019,154.01499939,0
2024-11-07 11:00:00+00:00,154.01499939,154.100997925,153.981002808,154.065994263,0
2024-11-07 12:00:00+00:00,154.06300354,154.11000061,153.73500061,153.763000488,0
2024-11-07 13:00:00+00:00,153.761001587,153.785995483,153.447006226,153.496002197,0
2024-11-07 14:00:00+00:00,153.5,153.557998657,153.082000732,153.222000122,0
2024-11-07 15:00:00+00:00,153.223999023,153.285003662,152.848007202,152.960998535,0
2024-11-07 16:00:00+00:00,152.960998535,153.227005005,152.923995972,153.132003784,0
2024-11-07 17:00:00+00:00,153.134002686,153.201004028,152.953994751,153.013000488,0
2024-11-07 18:00:00+00:00,153.011993408,153.026992798,152.85899353,152.962005615,0
2024-11-07 19:00:00+00:00,152.957000732,153.472000122,152.847000122,153.076004028,0
2024-11-07 20:00:00+00:00,153.080993652,153.145004272,152.68699646,152.850997925,0
2024-11-07 21:00:00+00:00,152.848999023,152.962997437,152.794006348,152.92300415,0
2024-11-07 22:00:00+00:00,152.921005249,152.93800354,152.841003418,152.92300415,0
2024-11-07 23:00:00+00:00,152.929000854,153.18800354,152.912002563,153.151992798,0
2024-11-08 00:00:00+00:00,153.169998169,153.236999512,152.964996338,153.130996704,0
2024-11-08 01:00:00+00:00,153.126998901,153.365997314,153.042007446,153.093002319,0
2024-11-08 02:00:00+00:00,153.089996338,153.188995361,152.955001831,153.121994019,0
2024-11-08 03:00:00+00:00,153.125,153.130996704,152.727005005,152.809997559,0
2024-11-08 04:00:00+00:00,152.811004639,152.839004517,152.54699707,152.735992432,0
2024-11-08 05:00:00+00:00,152.731002808,152.917007446,152.707000732,152.804000854,0
2024-11-08 06:00:00+00:00,152.800994873,152.955993652,152.658996582,152.76600647,0
2024-11-08 07:00:00+00:00,152.759994507,152.897994995,152.608001709,152.636993408,0
2024-11-08 08:00:00+00:00,152.638000488,152.746994019,152.317001343,152.348007202,0
2024-11-08 09:00:00+00:00,152.347000122,152.447998047,152.25,152.281005859,0
2024-11-08 10:00:00+00:00,152.276000977,152.397994995,152.138000488,152.177001953,0
2024-11-08 11:00:00+00:00,152.179000854,152.447006226,152.136001587,152.425994873,0
2024-11-08 12:00:00+00:00,152.425003052,152.54699707,152.356994629,152.367996216,0
2024-11-08 13:00:00+00:00,152.37399292,152.817001343,152.32800293,152.740005493,0
2024-11-08 14:00:00+00:00,152.740997314,152.85899353,152.529998779,152.70199585,0
2024-11-08 15:00:00+00:00,152.692993164,152.789993286,152.376998901,152.421005249,0
2024-11-08 16:00:00+00:00,152.42199707,152.718002319,152.404998779,152.589004517,0
2024-11-08 17:00:00+00:00,152.589996338,152.813995361,152.570007324,152.654998779,0
2024-11-08 18:00:00+00:00,152.654998779,152.815994263,152.539993286,152.694000244,0
2024-11-08 19:00:00+00:00,152.688995361,152.79699707,152.651992798,152.67199707,0
2024-11-08 20:00:00+00:00,152.669998169,152.753997803,152.490005493,152.514007568,0
2024-11-08 21:00:00+00:00,152.513000488,152.636993408,152.427993774,152.608001709,0
2024-11-08 22:00:00+00:00,152.619995117,152.619995117,152.619995117,152.619995117,0
2024-11-11 00:00:00+00:00,152.906997681,153.147003174,152.865005493,153.13999939,0
2024-11-11 01:00:00+00:00,153.139007568,153.222000122,153.024993896,153.222000122,0
2024-11-11 02:00:00+00:00,153.216995239,153.432998657,153.12600708,153.38999939,0
2024-11-11 03:00:00+00:00,153.382995605,153.460998535,153.304000854,153.449005127,0
2024-11-11 04:00:00+00:00,153.445999146,153.643997192,153.438995361,153.570007324,0
2024-11-11 05:00:00+00:00,153.570007324,153.671005249,153.468002319,153.524002075,0
2024-11-11 06:00:00+00:00,153.527999878,153.589004517,153.391998291,153.399993896,0
2024-11-11 07:00:00+00:00,153.395004272,153.666000366,153.31199646,153.632995605,0
2024-11-11 08:00:00+00:00,153.638000488,153.854995728,153.608001709,153.761001587,0
2024-11-11 09:00:00+00:00,153.763000488,153.854003906,153.591003418,153.617004395,0
2024-11-11 10:00:00+00:00,153.621002197,153.75,153.550003052,153.682006836,0
2024-11-11 11:00:00+00:00,153.684997559,153.776992798,153.679992676,153.753997803,0
2024-11-11 12:00:00+00:00,153.75100708,153.850997925,153.731994629,153.789001465,0
2024-11-11 13:00:00+00:00,153.792007446,153.95199585,153.716003418,153.774993896,0
2024-11-11 14:00:00+00:00,153.776000977,153.912002563,153.63999939,153.845001221,0
2024-11-11 15:00:00+00:00,153.845001221,153.947998047,153.79800415,153.85899353,0
2024-11-11 16:00:00+00:00,153.858001709,153.908996582,153.766998291,153.822006226,0
2024-11-11 17:00:00+00:00,153.824005127,153.910995483,153.770004272,153.878005981,0
2024-11-11 18:00:00+00:00,153.878005981,153.880996704,153.742996216,153.805999756,0
2024-11-11 19:00:00+00:00,153.802001953,153.81199646,153.720993042,153.764007568,0
2024-11-11 20:00:00+00:00,153.76499939,153.768005371,153.62399292,153.647994995,0
2024-11-11 21:00:00+00:00,153.645004272,153.733001709,153.625,153.697006226,0
2024-11-11 22:00:00+00:00,153.703994751,153.727005005,153.654006958,153.714004517,0
2024-11-11 23:00:00+00:00,153.714004517,153.770004272,153.464996338,153.473007202,0
2024-11-12 00:00:00+00:00,153.518005371,153.81300354,153.479995728,153.76499939,0
2024-11-12 01:00:00+00:00,153.768997192,153.966003418,153.73399353,153.962005615,0
2024-11-12 02:00:00+00:00,153.957992554,154.061004639,153.735992432,153.807006836,0
2024-11-12 03:00:00+00:00,153.809005737,153.815994263,153.572998047,153.651992798,0
2024-11-12 04:00:00+00:00,153.656005859,153.656005859,153.479995728,153.503005981,0
2024-11-12 05:00:00+00:00,153.496994019,153.615005493,153.402999878,153.610992432,0
2024-11-12 06:00:00+00:00,153.613998413,153.830993652,153.606994629,153.774993896,0
2024-11-12 07:00:00+00:00,153.783996582,153.891998291,153.695007324,153.822998047,0
2024-11-12 08:00:00+00:00,153.822998047,153.949005127,153.701004028,153.934005737,0
2024-11-12 09:00:00+00:00,153.934997559,154.167007446,153.880004883,154.104003906,0
2024-11-12 10:00:00+00:00,154.102005005,154.12399292,153.973999023,154.044998169,0
2024-11-12 11:00:00+00:00,154.050994873,154.139007568,153.927993774,154.072006226,0
2024-11-12 12:00:00+00:00,154.072998047,154.190002441,153.996002197,154.074005127,0
2024-11-12 13:00:00+00:00,154.070007324,154.397003174,154.052001953,154.37600708,0
2024-11-12 14:00:00+00:00,154.382003784,154.496994019,154.285003662,154.414993286,0
2024-11-12 15:00:00+00:00,154.414001465,154.550003052,154.322998047,154.516998291,0
2024-11-12 16:00:00+00:00,154.520004272,154.768005371,154.455993652,154.740997314,0
2024-11-12 17:00:00+00:00,154.744995117,154.925003052,154.707000732,154.779006958,0
2024-11-12 18:00:00+00:00,154.777999878,154.856002808,154.716995239,154.729995728,0
2024-11-12 19:00:00+00:00,154.729003906,154.76499939,154.664001465,154.748001099,0
2024-11-12 20:00:00+00:00,154.74899292,154.785003662,154.542007446,154.57800293,0
2024-11-12 21:00:00+00:00,154.57699585,154.669998169,154.507995605,154.602005005,0
2024-11-12 22:00:00+00:00,154.570999146,154.649002075,154.498001099,154.524993896,0
2024-11-12 23:00:00+00:00,154.520004272,154.664993286,154.488998413,154.660995483,0
2024-11-13 00:00:00+00:00,154.652999878,154.930999756,154.647994995,154.930999756,0
2024-11-13 01:00:00+00:00,154.932006836,154.938995361,154.591995239,154.600006104,0
2024-11-13 02:00:00+00:00,154.602005005,154.807006836,154.533004761,154.73399353,0
2024-11-13 03:00:00+00:00,154.736999512,154.897994995,154.686004639,154.802993774,0
2024-11-13 04:00:00+00:00,154.804000854,154.89100647,154.746002197,154.845001221,0
2024-11-13 05:00:00+00:00,154.848007202,154.936004639,154.770004272,154.914993286,0
2024-11-13 06:00:00+00:00,154.908996582,155.154998779,154.88999939,155.037994385,0
2024-11-13 07:00:00+00:00,155.041000366,155.119995117,154.92199707,155.113998413,0
2024-11-13 08:00:00+00:00,155.111999512,155.238006592,154.962005615,155.007003784,0
2024-11-13 09:00:00+00:00,155.005004883,155.065002441,154.792007446,154.895004272,0
2024-11-13 10:00:00+00:00,154.895004272,155,154.867996216,154.992996216,0
2024-11-13 11:00:00+00:00,154.988998413,155.031997681,154.796005249,154.819000244,0
2024-11-13 12:00:00+00:00,154.817993164,154.962005615,154.746994019,154.92199707,0
2024-11-13 13:00:00+00:00,154.919998169,155.069000244,154.406997681,154.509002686,0
2024-11-13 14:00:00+00:00,154.509994507,154.882995605,154.335006714,154.835998535,0
2024-11-13 15:00:00+00:00,154.835006714,155.139007568,154.792999268,154.983001709,0
2024-11-13 16:00:00+00:00,154.988006592,155.300003052,154.977996826,155.279998779,0
2024-11-13 17:00:00+00:00,155.277999878,155.432006836,155.216003418,155.412002563,0
2024-11-13 18:00:00+00:00,155.412002563,155.615997314,155.399002075,155.591995239,0
2024-11-13 19:00:00+00:00,155.595993042,155.628005981,155.42300415,155.544998169,0
2024-11-13 20:00:00+00:00,155.544006348,155.598007202,155.494995117,155.589004517,0
2024-11-13 21:00:00+00:00,155.589996338,155.593994141,155.410003662,155.445999146,0
2024-11-13 22:00:00+00:00,155.440994263,155.488006592,155.330993652,155.382995605,0
2024-11-13 23:00:00+00:00,155.401992798,155.475006104,155.315002441,155.419006348,0
2024-11-14 00:00:00+00:00,155.410003662,155.774993896,155.397994995,155.716003418,0
2024-11-14 01:00:00+00:00,155.716995239,155.921005249,155.699996948,155.863998413,0
2024-11-14 02:00:00+00:00,155.869003296,156.06300354,155.830001831,156.005004883,0
2024-11-14 03:00:00+00:00,156.009994507,156.011001587,155.807006836,155.947998047,0
2024-11-14 04:00:00+00:00,155.945999146,156.134994507,155.93800354,156.054992676,0
2024-11-14 05:00:00+00:00,156.055999756,156.134002686,155.947998047,156.018005371,0
2024-11-14 06:00:00+00:00,156.01499939,156.044006348,155.807998657,155.919006348,0
2024-11-14 07:00:00+00:00,155.919998169,155.960006714,155.697998047,155.839996338,0
2024-11-14 08:00:00+00:00,155.832000732,155.958999634,155.735992432,155.942993164,0
2024-11-14 09:00:00+00:00,155.945007324,156.147994995,155.927001953,156.10899353,0
2024-11-14 10:00:00+00:00,156.10899353,156.242004395,156.04800415,156.057006836,0
2024-11-14 11:00:00+00:00,156.057998657,156.143005371,155.893005371,155.92199707,0
2024-11-14 12:00:00+00:00,155.916000366,156.029998779,155.854995728,155.994003296,0
2024-11-14 13:00:00+00:00,155.990997314,156.195999146,155.76600647,156.020996094,0
2024-11-14 14:00:00+00:00,156.022003174,156.026992798,155.51499939,155.800003052,0
2024-11-14 15:00:00+00:00,155.800994873,156.07699585,155.645996094,155.95199585,0
2024-11-14 16:00:00+00:00,155.947998047,156.041000366,155.710006714,155.968002319,0
2024-11-14 17:00:00+00:00,155.970001221,156.042007446,155.669998169,155.740005493,0
2024-11-14 18:00:00+00:00,155.742004395,155.944000244,155.692001343,155.888000488,0
2024-11-14 19:00:00+00:00,155.89100647,156,155.847000122,155.921005249,0
2024-11-14 20:00:00+00:00,155.919006348,156.419006348,155.882995605,156.294998169,0
2024-11-14 21:00:00+00:00,156.294998169,156.371002197,156.23399353,156.242996216,0
2024-11-14 22:00:00+00:00,156.236999512,156.285995483,156.18800354,156.268997192,0
2024-11-14 23:00:00+00:00,156.268005371,156.535003662,156.242004395,156.50100708,0
2024-11-15 00:00:00+00:00,156.481002808,156.748001099,156.427993774,156.628997803,0
2024-11-15 01:00:00+00:00,156.632003784,156.645996094,156.322998047,156.550003052,0
2024-11-15 02:00:00+00:00,156.548995972,156.555999756,156.320007324,156.391998291,0
2024-11-15 03:00:00+00:00,156.386993408,156.51499939,156.270004272,156.5,0
2024-11-15 04:00:00+00:00,156.50100708,156.54800415,156.300003052,156.356002808,0
2024-11-15 05:00:00+00:00,156.356002808,156.455001831,156.324005127,156.449996948,0
2024-11-15 06:00:00+00:00,156.455001831,156.505004883,156.031005859,156.097000122,0
2024-11-15 07:00:00+00:00,156.098007202,156.17199707,155.755996704,155.779998779,0
2024-11-15 08:00:00+00:00,155.779006958,155.779998779,155.386001587,155.51600647,0
2024-11-15 09:00:00+00:00,155.51600647,155.729995728,155.259994507,155.365997314,0
2024-11-15 10:00:00+00:00,155.365997314,155.458999634,155.214004517,155.29800415,0
2024-11-15 11:00:00+00:00,155.304000854,155.511001587,155.253997803,155.494995117,0
2024-11-15 12:00:00+00:00,155.494003296,155.630004883,155.367004395,155.391998291,0
2024-11-15 13:00:00+00:00,155.386001587,155.722000122,155.149993896,155.324996948,0
2024-11-15 14:00:00+00:00,155.324996948,155.781005859,155.117996216,155.544998169,0
2024-11-15 15:00:00+00:00,155.550003052,155.598007202,154.835006714,154.949005127,0
2024-11-15 16:00:00+00:00,154.949005127,155.016998291,154.524002075,154.595001221,0
2024-11-15 17:00:00+00:00,154.593994141,154.606994629,154.179992676,154.281997681,0
2024-11-15 18:00:00+00:00,154.277999878,154.307006836,153.856994629,153.927993774,0
2024-11-15 19:00:00+00:00,153.92300415,154.343002319,153.908004761,154.212997437,0
2024-11-15 20:00:00+00:00,154.214004517,154.421005249,154.169998169,154.287994385,0
2024-11-15 21:00:00+00:00,154.287002563,154.479995728,154.233001709,154.31199646,0
2024-11-18 00:00:00+00:00,154.636001587,154.658996582,153.833999634,154.268997192,0
2024-11-18 01:00:00+00:00,154.266998291,155.138000488,154.089004517,154.595993042,0
2024-11-18 02:00:00+00:00,154.595001221,154.927001953,154.580993652,154.727996826,0
2024-11-18 03:00:00+00:00,154.729003906,154.891998291,154.615997314,154.649002075,0
2024-11-18 04:00:00+00:00,154.654998779,154.692993164,154.410003662,154.647994995,0
2024-11-18 05:00:00+00:00,154.647994995,154.759994507,154.410003662,154.595001221,0
2024-11-18 06:00:00+00:00,154.589996338,154.626998901,154.292999268,154.583999634,0
2024-11-18 07:00:00+00:00,154.582000732,154.76600647,154.473007202,154.565994263,0
2024-11-18 08:00:00+00:00,154.567001343,154.953994751,154.498001099,154.949996948,0
2024-11-18 09:00:00+00:00,154.947006226,154.973999023,154.550003052,154.772003174,0
2024-11-18 10:00:00+00:00,154.777999878,155.052001953,154.770004272,154.996994019,0
2024-11-18 11:00:00+00:00,154.99899292,155.12600708,154.947006226,155.057006836,0
2024-11-18 12:00:00+00:00,155.055999756,155.279006958,155.024002075,155.26600647,0
2024-11-18 13:00:00+00:00,155.268005371,155.35899353,154.861999512,154.904006958,0
2024-11-18 14:00:00+00:00,154.906005859,154.985992432,154.57699585,154.794006348,0
2024-11-18 15:00:00+00:00,154.804000854,155.052993774,154.746994019,154.992004395,0
2024-11-18 16:00:00+00:00,154.992004395,155.070007324,154.785995483,154.792999268,0
2024-11-18 17:00:00+00:00,154.79800415,154.850997925,154.634002686,154.701004028,0
2024-11-18 18:00:00+00:00,154.697006226,154.789001465,154.585006714,154.630996704,0
2024-11-18 19:00:00+00:00,154.630004883,154.757995605,154.563995361,154.740997314,0
2024-11-18 20:00:00+00:00,154.740005493,154.742004395,154.583999634,154.589996338,0
2024-11-18 21:00:00+00:00,154.593002319,154.690002441,154.56199646,154.649002075,0
2024-11-18 22:00:00+00:00,154.647994995,154.654006958,154.589996338,154.628005981,0
2024-11-18 23:00:00+00:00,154.62399292,154.649002075,154.416000366,154.611999512,0
2024-11-19 00:00:00+00:00,154.61000061,154.613998413,154.294006348,154.373001099,0
2024-11-19 01:00:00+00:00,154.37600708,154.404998779,154.037002563,154.113998413,0
2024-11-19 02:00:00+00:00,154.115997314,154.24899292,153.968002319,154.149993896,0
2024-11-19 03:00:00+00:00,154.154998779,154.214004517,153.947006226,154.175003052,0
2024-11-19 04:00:00+00:00,154.177001953,154.473007202,154.106994629,154.417007446,0
2024-11-19 05:00:00+00:00,154.419006348,154.520004272,154.292999268,154.42300415,0
2024-11-19 06:00:00+00:00,154.417999268,154.582000732,154.339996338,154.513000488,0
2024-11-19 07:00:00+00:00,154.505996704,154.656005859,154.43800354,154.526000977,0
2024-11-19 08:00:00+00:00,154.526992798,154.574005127,153.272003174,153.746002197,0
2024-11-19 09:00:00+00:00,153.744995117,154.07800293,153.345001221,153.766998291,0
2024-11-19 10:00:00+00:00,153.763000488,153.82699585,153.434005737,153.776000977,0
2024-11-19 11:00:00+00:00,153.776000977,154.175994873,153.720993042,154.093994141,0
2024-11-19 12:00:00+00:00,154.07699585,154.210006714,153.960006714,153.977005005,0
2024-11-19 13:00:00+00:00,153.975006104,154.011001587,153.404998779,153.470993042,0
2024-11-19 14:00:00+00:00,153.470993042,154.136993408,153.442001343,154.04699707,0
2024-11-19 15:00:00+00:00,154.048995972,154.233001709,153.843994141,153.962997437,0
2024-11-19 16:00:00+00:00,153.957000732,154.494003296,153.912002563,154.348007202,0
2024-11-19 17:00:00+00:00,154.345993042,154.753997803,154.255004883,154.720993042,0
2024-11-19 18:00:00+00:00,154.718994141,154.794006348,154.572998047,154.585006714,0
2024-11-19 19:00:00+00:00,154.587005615,154.707000732,154.557998657,154.694000244,0
2024-11-19 20:00:00+00:00,154.695999146,154.733001709,154.628997803,154.684997559,0
2024-11-19 21:00:00+00:00,154.682998657,154.727996826,154.608001709,154.632003784,0
2024-11-19 22:00:00+00:00,154.647003174,154.669006348,154.526000977,154.572006226,0
2024-11-19 23:00:00+00:00,154.572998047,154.755004883,154.518005371,154.714996338,0
2024-11-20 00:00:00+00:00,154.716995239,154.93699646,154.580993652,154.916000366,0
2024-11-20 01:00:00+00:00,154.917007446,154.988006592,154.690002441,154.770996094,0
2024-11-20 02:00:00+00:00,154.768005371,154.906005859,154.720001221,154.865997314,0
2024-11-20 03:00:00+00:00,154.867004395,154.985992432,154.815994263,154.949996948,0
2024-11-20 04:00:00+00:00,154.955001831,155.13999939,154.938995361,155.052001953,0
2024-11-20 05:00:00+00:00,155.052993774,155.186004639,154.985992432,155.186004639,0
2024-11-20 06:00:00+00:00,155.184997559,155.458999634,155.156997681,155.354995728,0
2024-11-20 07:00:00+00:00,155.356002808,155.682006836,155.320007324,155.656005859,0
2024-11-20 08:00:00+00:00,155.658004761,155.748001099,155.576004028,155.632995605,0
2024-11-20 09:00:00+00:00,155.626998901,155.850006104,155.595001221,155.75,0
2024-11-20 10:00:00+00:00,155.755004883,155.847000122,155.660003662,155.744003296,0
2024-11-20 11:00:00+00:00,155.746994019,155.863998413,155.710006714,155.832000732,0
2024-11-20 12:00:00+00:00,155.830001831,155.886001587,155.680999756,155.690994263,0
2024-11-20 13:00:00+00:00,155.68800354,155.789993286,155.625,155.729995728,0
2024-11-20 14:00:00+00:00,155.727005005,155.841003418,155.382995605,155.600997925,0
2024-11-20 15:00:00+00:00,155.600006104,155.610992432,155.052001953,155.529998779,0
2024-11-20 16:00:00+00:00,155.522003174,155.610992432,155.225997925,155.382003784,0
2024-11-20 17:00:00+00:00,155.382995605,155.444000244,155.177993774,155.220001221,0
2024-11-20 18:00:00+00:00,155.220001221,155.43699646,155.195007324,155.341003418,0
