timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-11 21:00:00+00:00,-0.0004182,0.00040387,-0.00087636,-0.00040733,0,0,720,0,0
2025-05-11 22:00:00+00:00,-0.0002001,0.00031957,-0.0014266,0,0,0,720,0,0
2025-05-11 23:00:00+00:00,-1.41e-06,0,-0.00084567,-0.00022903,0,0,720,0,0
2025-05-12 00:00:00+00:00,-0.00014596,0.00038267,-0.00101306,-0.00016361,0,0,720,0,0
2025-05-12 01:00:00+00:00,-0.00029993,0.00028431,-0.00128721,-0.00041802,0,0,720,0,0
2025-05-12 02:00:00+00:00,-9.204e-05,0.00039106,-0.0010221,-0.00017325,0,0,720,0,0
2025-05-12 03:00:00+00:00,-0.00013447,0.00032138,-0.00095611,0,0,0,720,0,0
2025-05-12 04:00:00+00:00,-0.00020776,0.00030236,-0.00096433,-0.00017751,0,0,720,0,0
2025-05-12 05:00:00+00:00,-0.00025995,0.00013076,-0.00117907,-0.00018219,0,0,720,0,0
2025-05-12 06:00:00+00:00,-0.00020629,0.00022529,-0.00104219,-0.00029913,0,0,720,0,0
2025-05-12 07:00:00+00:00,-0.00025932,0.00096687,-0.00176756,0,0,0,720,0,0
2025-05-12 08:00:00+00:00,0,0.00035026,-0.00192775,-0.00019515,0,0,720,0,0
2025-05-12 09:00:00+00:00,-7.96e-05,0.0004736,-0.00109284,-0.00050744,0,0,720,0,0
2025-05-12 10:00:00+00:00,-0.00017877,0.00045156,-0.00117844,-0.00052636,0,0,720,0,0
2025-05-12 11:00:00+00:00,-0.00042305,0.00055084,-0.00112131,-0.00046044,0,0,720,0,0
2025-05-12 12:00:00+00:00,-0.00037756,0.00109335,-0.00169453,-0.00040684,0,0,720,0,0
2025-05-12 13:00:00+00:00,-0.00033533,0.00075858,-0.0013354,-0.00010554,0,0,720,0,0
2025-05-12 14:00:00+00:00,-4.358e-05,0.0006912,-0.00148006,-0.00037643,0,0,720,0,0
2025-05-12 15:00:00+00:00,-0.00011354,0.00064136,-0.00164083,-0.00036718,0,0,720,0,0
2025-05-12 16:00:00+00:00,-0.00039974,0.00046593,-0.00120079,-0.00026579,0,0,720,0,0
2025-05-12 17:00:00+00:00,-0.00023464,0.00018253,-0.00112751,-0.00038352,0,0,720,0,0
2025-05-12 18:00:00+00:00,-0.0002098,0.00073284,-0.00161159,-0.00064946,0,0,720,0,0
2025-05-12 19:00:00+00:00,-0.00043579,0.00037022,-0.0011765,-0.00034333,0,0,720,0,0
2025-05-12 20:00:00+00:00,-0.00025375,0.00015257,-0.00118492,-0.00036015,0,0,720,0,0
2025-05-12 21:00:00+00:00,-0.00050664,0.00019846,-0.0009143,-0.00051243,0,0,720,0,0
2025-05-12 22:00:00+00:00,-0.00036643,0.0001005,-0.00103279,-0.00054089,0,0,720,0,0
2025-05-12 23:00:00+00:00,-0.0004801,0,-0.0013052,-0.00041002,0,0,720,0,0
2025-05-13 00:00:00+00:00,-0.00044193,0.00022374,-0.0011573,-0.00018421,0,0,720,0,0
2025-05-13 01:00:00+00:00,-0.00049874,0.00019747,-0.00137524,-0.00043032,0,0,720,0,0
2025-05-13 02:00:00+00:00,-0.0007215,0.00032346,-0.00169826,-0.00073559,0,0,720,0,0
2025-05-13 03:00:00+00:00,-0.00109178,0.00013322,-0.00113233,-0.00074426,0,0,720,0,0
2025-05-13 04:00:00+00:00,-0.00063699,0.00010297,-0.00108109,-0.00057122,0,0,720,0,0
2025-05-13 05:00:00+00:00,-0.00065929,0,-0.0012809,-0.00034023,0,0,720,0,0
2025-05-13 06:00:00+00:00,-0.00028492,0,-0.00111253,-0.00052081,0,0,720,0,0
2025-05-13 07:00:00+00:00,-0.00053457,5.028e-05,-0.00108105,-0.00035369,0,0,720,0,0
2025-05-13 08:00:00+00:00,-0.00042278,-2.136e-05,-0.00114738,-0.00027973,0,0,720,0,0
2025-05-13 09:00:00+00:00,-0.00045842,5.718e-05,-0.00115585,-0.00061974,0,0,719,0,0
2025-05-13 10:00:00+00:00,-0.00055015,0.00011426,-0.00122949,-0.00059261,0,0,720,0,0
2025-05-13 11:00:00+00:00,-0.0006062,0.0001742,-0.0012904,-0.00041373,0,0,720,0,0
2025-05-13 12:00:00+00:00,-0.0003941,0.00088165,-0.00164979,-0.00046865,0,0,720,0,0
2025-05-13 13:00:00+00:00,-9.008e-05,0.00018846,-0.0012402,-0.00049518,0,0,720,0,0
2025-05-13 14:00:00+00:00,-0.00031689,0.00013817,-0.00124257,-0.00048129,0,0,720,0,0
2025-05-13 15:00:00+00:00,-0.00011102,0.0001633,-0.00095599,-0.00037104,0,0,720,0,0
2025-05-13 16:00:00+00:00,-0.00013098,0.00051778,-0.00078124,0,0,0,720,0,0
2025-05-13 17:00:00+00:00,0,0.00035247,-0.00068732,-7.035e-05,0,0,720,0,0
2025-05-13 18:00:00+00:00,-4.029e-05,0.00032137,-0.00080645,-6.32e-06,0,0,720,0,0
2025-05-13 19:00:00+00:00,-2.121e-05,0.00056566,-0.00201601,-0.00026745,0,0,720,0,0
2025-05-13 20:00:00+00:00,-0.0001857,0.00048251,-0.00119961,0,0,0,720,0,0
2025-05-13 21:00:00+00:00,-0.00028609,0.00037584,-0.00073622,4.787e-05,0,0,720,0,0
2025-05-13 22:00:00+00:00,0,0.00054621,-0.00075809,-4.588e-05,0,0,720,0,0
2025-05-13 23:00:00+00:00,0,0.0005312,-0.00088416,-7.448e-05,0,0,720,0,0
2025-05-14 00:00:00+00:00,-0.00013622,0.00050607,-0.00069187,-9.849e-05,0,0,720,0,0
2025-05-14 01:00:00+00:00,-0.00016801,0.00067686,-0.00086374,-0.00026168,0,0,720,0,0
2025-05-14 02:00:00+00:00,-0.00022108,0.00042738,-0.00106135,-0.00022227,0,0,720,0,0
2025-05-14 03:00:00+00:00,-0.0001656,0.00038149,-0.00103081,-0.00016085,0,0,720,0,0
2025-05-14 04:00:00+00:00,1.352e-05,0.00020984,-0.00069722,0,0,0,720,0,0
2025-05-14 05:00:00+00:00,7.69e-05,0.00032812,-0.00091427,-0.00021275,0,0,720,0,0
2025-05-14 06:00:00+00:00,-0.00021364,0.00018555,-0.00068236,-0.00011637,0,0,720,0,0
2025-05-14 07:00:00+00:00,-9.74e-05,0.00052777,-0.00128677,-0.00059936,0,0,720,0,0
2025-05-14 08:00:00+00:00,-0.00076043,0.0006769,-0.00137775,-0.00093272,0,0,720,0,0
2025-05-14 09:00:00+00:00,-0.0005125,0.00120155,-0.00319111,-0.00035686,0,0,720,0,0
2025-05-14 10:00:00+00:00,-0.00041058,9.688e-05,-0.00114242,-0.00048841,0,0,720,0,0
2025-05-14 11:00:00+00:00,-0.00024966,0.00012339,-0.0008438,-0.00021525,0,0,720,0,0
2025-05-14 12:00:00+00:00,-0.00026378,7.625e-05,-0.00104599,-0.00036847,0,0,720,0,0
2025-05-14 13:00:00+00:00,-0.00029184,0.00047837,-0.00161424,0,0,0,720,0,0
2025-05-14 14:00:00+00:00,-0.00014248,0.00029209,-0.00128619,-0.00030842,0,0,720,0,0
2025-05-14 15:00:00+00:00,-0.00032463,7.704e-05,-0.00120117,-0.00048052,0,0,720,0,0
2025-05-14 16:00:00+00:00,-0.00051972,0.00031562,-0.0014014,-0.00034648,0,0,720,0,0
2025-05-14 17:00:00+00:00,-0.00012165,6.028e-05,-0.00123543,-0.00040807,0,0,720,0,0
2025-05-14 18:00:00+00:00,-0.00039818,0.00038651,-0.00093133,-0.00038881,0,0,720,0,0
2025-05-14 19:00:00+00:00,-8.177e-05,0,-0.00092442,-0.00072052,0,0,720,0,0
2025-05-14 20:00:00+00:00,-0.00033812,0.00015202,-0.0009318,-0.00063282,0,0,720,0,0
2025-05-14 21:00:00+00:00,-0.00062468,0,-0.00132959,-0.00060215,0,0,720,0,0
2025-05-14 22:00:00+00:00,-0.00059402,0,-0.00099827,-0.00049358,0,0,720,0,0
2025-05-14 23:00:00+00:00,-0.00052714,0,-0.00138631,-0.00053441,0,0,720,0,0
2025-05-15 00:00:00+00:00,-0.00044072,0,-0.00100927,-0.0007359,0,0,720,0,0
2025-05-15 01:00:00+00:00,-0.00062301,0.00012933,-0.0012267,-0.0005371,0,0,720,0,0
2025-05-15 02:00:00+00:00,-0.00057018,0.00023939,-0.00107972,-0.00026226,0,0,720,0,0
2025-05-15 03:00:00+00:00,-0.00026522,3.999e-05,-0.00106393,-0.00018749,0,0,720,0,0
2025-05-15 04:00:00+00:00,-0.00049761,0.00018924,-0.00105322,-0.00033755,0,0,720,0,0
2025-05-15 05:00:00+00:00,-0.00033842,0,-0.00119001,-0.00027594,0,0,719,0,0
2025-05-15 06:00:00+00:00,-0.00061972,0.00028943,-0.0012347,-0.00038025,0,0,720,0,0
2025-05-15 07:00:00+00:00,-0.00059601,0,-0.00108311,-0.00050836,0,0,720,0,0
2025-05-15 08:00:00+00:00,-0.00071509,0,-0.00109661,-0.00045817,0,0,720,0,0
2025-05-15 09:00:00+00:00,-0.00051364,0,-0.00196027,-0.00050391,0,0,720,0,0
2025-05-15 10:00:00+00:00,-0.0005547,-1.453e-05,-0.00111157,-0.0005311,0,0,720,0,0
2025-05-15 11:00:00+00:00,-0.00057273,-1.313e-05,-0.00119948,-0.00049027,0,0,720,0,0
2025-05-15 12:00:00+00:00,-0.00070713,1.435e-05,-0.00130633,-0.00082024,0,0,720,0,0
2025-05-15 13:00:00+00:00,-0.00057769,0,-0.00129055,-0.00030005,0,0,720,0,0
2025-05-15 14:00:00+00:00,-0.00044835,0.00029932,-0.00132455,-0.00033702,0,0,720,0,0
2025-05-15 15:00:00+00:00,-0.00044937,0.00010293,-0.00106311,-0.00073521,0,0,720,0,0
2025-05-15 16:00:00+00:00,-0.0007158,0,-0.00109534,-0.00028879,0,0,720,0,0
2025-05-15 17:00:00+00:00,-0.00033099,0,-0.00111558,-0.00024739,0,0,720,0,0
2025-05-15 18:00:00+00:00,-0.00058691,0.00014596,-0.00100701,-0.00068634,0,0,720,0,0
2025-05-15 19:00:00+00:00,-0.0003461,4.828e-05,-0.00112839,-0.00019067,0,0,720,0,0
2025-05-15 20:00:00+00:00,-0.00029506,7.759e-05,-0.00114671,-0.00062918,0,0,720,0,0
2025-05-15 21:00:00+00:00,-0.00069937,0,-0.0011222,-0.00052677,0,0,720,0,0
2025-05-15 22:00:00+00:00,-0.00048721,0.00036814,-0.00100131,-0.00037255,0,0,720,0,0
2025-05-15 23:00:00+00:00,-0.00069785,6.546e-05,-0.0011655,-0.00014472,0,0,720,0,0
2025-05-16 00:00:00+00:00,-0.00049876,0.00012211,-0.00107877,-0.00060702,0,0,720,0,0
2025-05-16 01:00:00+00:00,-1.98e-06,0.00012602,-0.00102843,-0.00011073,0,0,720,0,0
2025-05-16 02:00:00+00:00,-0.00020766,0.00027574,-0.00090341,-0.00040031,0,0,720,0,0
2025-05-16 03:00:00+00:00,-0.00046889,0.00027796,-0.00096892,-0.00039646,0,0,720,0,0
2025-05-16 04:00:00+00:00,-0.00033863,5.498e-05,-0.00071417,-0.00029013,0,0,720,0,0
2025-05-16 05:00:00+00:00,-0.00016137,1.139e-05,-0.00091302,-0.00070874,0,0,720,0,0
2025-05-16 06:00:00+00:00,-0.00053567,0,-0.00102263,-0.00031542,0,0,720,0,0
2025-05-16 07:00:00+00:00,-0.00040145,0,-0.00095762,-0.00032669,0,0,720,0,0
2025-05-16 08:00:00+00:00,-0.00021723,0.00022785,-0.0010879,-0.00043819,0,0,720,0,0
2025-05-16 09:00:00+00:00,-0.00040512,0,-0.00105786,-0.00054822,0,0,720,0,0
2025-05-16 10:00:00+00:00,-0.00032502,0,-0.00104841,-0.00043723,0,0,720,0,0
2025-05-16 11:00:00+00:00,-0.00024889,0.00016844,-0.00108138,-0.00035432,0,0,720,0,0
2025-05-16 12:00:00+00:00,-0.00026824,0.00019637,-0.00097893,-0.00054109,0,0,720,0,0
2025-05-16 13:00:00+00:00,-0.00046003,0.00010182,-0.00093503,-0.0005597,0,0,720,0,0
2025-05-16 14:00:00+00:00,-0.00054219,0.0002127,-0.00129398,-0.0004073,0,0,720,0,0
2025-05-16 15:00:00+00:00,-0.00046445,0.00023312,-0.00105922,-0.00028896,0,0,720,0,0
2025-05-16 16:00:00+00:00,-0.0004341,8.34e-05,-0.00112143,-0.00043039,0,0,720,0,0
2025-05-16 17:00:00+00:00,-0.00060964,0.00010796,-0.00119237,-0.00042181,0,0,720,0,0
2025-05-16 18:00:00+00:00,-0.00042094,0.00010581,-0.00121532,-0.0005755,0,0,720,0,0
2025-05-16 19:00:00+00:00,-0.00060938,0,-0.0011744,-0.00029152,0,0,720,0,0
2025-05-16 20:00:00+00:00,-0.00090913,0.00025441,-0.00159508,-0.00030139,0,0,720,0,0
2025-05-16 21:00:00+00:00,-0.00030628,1.783e-05,-0.00108343,-0.00046012,0,0,720,0,0
2025-05-16 22:00:00+00:00,-0.00037576,0.00015414,-0.00123626,-0.00038376,0,0,720,0,0
2025-05-16 23:00:00+00:00,-0.00047732,3.285e-05,-0.00108796,-0.00045881,0,0,720,0,0
2025-05-17 00:00:00+00:00,-0.00052539,0.00014329,-0.00155642,-0.00066266,0,0,720,0,0
2025-05-17 01:00:00+00:00,-0.00073734,0.00021037,-0.00183736,-0.00054643,0,0,720,0,0
2025-05-17 02:00:00+00:00,-0.00057145,3.608e-05,-0.0012372,-0.00061703,0,0,720,0,0
2025-05-17 03:00:00+00:00,-0.00050595,0.00019349,-0.0010648,-0.00036722,0,0,720,0,0
2025-05-17 04:00:00+00:00,-0.00038727,0,-0.00100868,-0.00084208,0,0,720,0,0
2025-05-17 05:00:00+00:00,-0.00071103,0.00030068,-0.00108,-0.0002456,0,0,720,0,0
2025-05-17 06:00:00+00:00,-0.00017542,0.00024286,-0.00099816,-0.00027942,0,0,720,0,0
2025-05-17 07:00:00+00:00,-0.00017462,0.00031253,-0.00106177,-0.00017506,0,0,720,0,0
2025-05-17 08:00:00+00:00,-0.00014423,0.00032056,-0.00133943,-3.541e-05,0,0,720,0,0
2025-05-17 09:00:00+00:00,-0.00023924,0.00211922,-0.0011915,-0.00040485,0,0,720,0,0
2025-05-17 10:00:00+00:00,-0.00030559,0.00015837,-0.001035,-0.00015594,0,0,720,0,0
2025-05-17 11:00:00+00:00,-0.00030457,0.00018398,-0.00083986,-0.00025881,0,0,720,0,0
2025-05-17 12:00:00+00:00,-0.00021062,0.00018298,-0.00102355,-7.215e-05,0,0,720,0,0
2025-05-17 13:00:00+00:00,-0.00015016,0.00070181,-0.00118741,-0.00029411,0,0,720,0,0
2025-05-17 14:00:00+00:00,-0.00060186,1.398e-05,-0.00111856,-0.00064427,0,0,720,0,0
2025-05-17 15:00:00+00:00,-0.00058681,0,-0.00107971,-0.00058618,0,0,720,0,0
2025-05-17 16:00:00+00:00,-0.00054436,0,-0.00159596,-0.00049321,0,0,720,0,0
2025-05-17 17:00:00+00:00,-0.0004622,0,-0.00160697,-0.00055331,0,0,720,0,0
2025-05-17 18:00:00+00:00,-0.00073922,0.00151074,-0.00143353,-0.00057254,0,0,720,0,0
2025-05-17 19:00:00+00:00,-0.00060292,9.986e-05,-0.0011275,-0.00045945,0,0,720,0,0
2025-05-17 20:00:00+00:00,-0.0007167,0.00193349,-0.00158995,-0.00041851,0,0,720,0,0
2025-05-17 21:00:00+00:00,0,0.00027463,-0.00120137,-0.00048977,0,0,720,0,0
2025-05-17 22:00:00+00:00,-0.00071968,0,-0.00188969,-0.00083644,0,0,720,0,0
2025-05-17 23:00:00+00:00,-0.0006995,0,-0.00115672,-0.00049258,0,0,720,0,0
2025-05-18 00:00:00+00:00,-0.00050222,0.00023742,-0.00113183,-0.00041737,0,0,719,0,0
2025-05-18 01:00:00+00:00,-0.00040616,0,-0.00118999,-8.02e-05,0,0,720,0,0
2025-05-18 02:00:00+00:00,-0.00030546,0,-0.0009949,-0.00044781,0,0,720,0,0
2025-05-18 03:00:00+00:00,-0.00044781,0.00041879,-0.00108689,-0.00031043,0,0,720,0,0
2025-05-18 04:00:00+00:00,-0.00044681,0,-0.00096503,-0.00040852,0,0,720,0,0
2025-05-18 05:00:00+00:00,-0.00036531,0,-0.00087372,-0.00041668,0,0,720,0,0
2025-05-18 06:00:00+00:00,-0.00054531,0,-0.00121574,-0.00032492,0,0,720,0,0
2025-05-18 07:00:00+00:00,-0.00054749,0,-0.0010729,-0.00028892,0,0,720,0,0
2025-05-18 08:00:00+00:00,-0.00016575,0.00018946,-0.00101116,-0.00057406,0,0,720,0,0
2025-05-18 09:00:00+00:00,-0.00033026,9.77e-06,-0.00099923,-0.0004416,0,0,720,0,0
2025-05-18 10:00:00+00:00,-0.00051047,0,-0.001087,-0.00031294,0,0,720,0,0
2025-05-18 11:00:00+00:00,-0.00030437,1.827e-05,-0.00097024,-0.00014306,0,0,720,0,0
2025-05-18 12:00:00+00:00,-0.00037385,1.608e-05,-0.00091661,-0.00032465,0,0,720,0,0
2025-05-18 13:00:00+00:00,-0.00038516,0.00010471,-0.00097847,-0.00022995,0,0,720,0,0
2025-05-18 14:00:00+00:00,-0.00028321,0.00049072,-0.00115535,-0.00069331,0,0,720,0,0
2025-05-18 15:00:00+00:00,-0.00041985,3.461e-05,-0.00114084,-0.00058929,0,0,720,0,0
2025-05-18 16:00:00+00:00,-0.00041861,0,-0.00273447,-0.00068049,0,0,720,0,0
2025-05-18 17:00:00+00:00,-0.00052438,0.00045057,-0.00124722,-0.00040725,0,0,720,0,0
2025-05-18 18:00:00+00:00,-0.00037006,5.655e-05,-0.00211648,-0.00064264,0,0,720,0,0
2025-05-18 19:00:00+00:00,-0.00079726,-2.878e-05,-0.00151577,-0.00107109,0,0,720,0,0
2025-05-18 20:00:00+00:00,-0.00119917,0,-0.00341383,-0.0007877,0,0,720,0,0
2025-05-18 21:00:00+00:00,-0.00057387,0,-0.0012771,-0.00060207,0,0,720,0,0
2025-05-18 22:00:00+00:00,-0.00052835,0,-0.00162392,-0.00070793,0,0,720,0,0
2025-05-18 23:00:00+00:00,-0.00066238,0.00019126,-0.00123112,-0.00068245,0,0,720,0,0
2025-05-19 00:00:00+00:00,-0.00024741,0.00034284,-0.00146961,-0.00013638,0,0,720,0,0
2025-05-19 01:00:00+00:00,-0.00054192,0.00033029,-0.00129128,-0.00047056,0,0,720,0,0
2025-05-19 02:00:00+00:00,-0.00067736,0,-0.00173038,-0.00060984,0,0,720,0,0
2025-05-19 03:00:00+00:00,-0.00077289,-7.109e-05,-0.00149512,-0.0007402,0,0,720,0,0
2025-05-19 04:00:00+00:00,-0.0003817,8.21e-06,-0.00132412,-0.00056604,0,0,720,0,0
2025-05-19 05:00:00+00:00,-0.00064293,0,-0.00241932,-0.00077858,0,0,720,0,0
2025-05-19 06:00:00+00:00,-0.00073063,-3.177e-05,-0.00139477,-0.00117249,0,0,720,0,0
2025-05-19 07:00:00+00:00,-0.00085158,0,-0.00139496,-0.00093107,0,0,720,0,0
2025-05-19 08:00:00+00:00,-0.00081894,-1.117e-05,-0.00164444,-0.00079409,0,0,720,0,0
2025-05-19 09:00:00+00:00,-0.00085855,0.00039764,-0.00151264,-0.00059883,0,0,720,0,0
2025-05-19 10:00:00+00:00,-0.00090599,0,-0.00125287,-0.00068727,0,0,720,0,0
2025-05-19 11:00:00+00:00,-0.00062259,0,-0.00121307,-0.00077583,0,0,720,0,0
2025-05-19 12:00:00+00:00,-0.00064758,0,-0.00118743,-0.00029827,0,0,720,0,0
2025-05-19 13:00:00+00:00,-0.00011216,7.451e-05,-0.0011886,-0.00101625,0,0,720,0,0
2025-05-19 14:00:00+00:00,-0.00091342,0.0002151,-0.00104572,-0.00042903,0,0,720,0,0
2025-05-19 15:00:00+00:00,-0.00029547,8.492e-05,-0.00111698,-0.00058923,0,0,720,0,0
2025-05-19 16:00:00+00:00,-0.00043787,0.00014403,-0.00109088,-0.00036534,0,0,720,0,0
2025-05-19 17:00:00+00:00,-0.00021485,0.00013654,-0.00120571,-0.0002728,0,0,720,0,0
2025-05-19 18:00:00+00:00,-0.00054035,5.109e-05,-0.00093746,-0.00025777,0,0,720,0,0
2025-05-19 19:00:00+00:00,-0.00026663,0.00033842,-0.00086116,-0.00040761,0,0,720,0,0
2025-05-19 20:00:00+00:00,-0.00085272,0.00024869,-0.00120296,-0.00030149,0,0,720,0,0
2025-05-19 21:00:00+00:00,-0.00022885,0.00019213,-0.00088198,-1.108e-05,0,0,720,0,0
2025-05-19 22:00:00+00:00,-0.00049477,0.00010182,-0.00075323,-0.00020419,0,0,720,0,0
2025-05-19 23:00:00+00:00,-0.00020506,0,-0.00066272,-0.00030078,0,0,720,0,0
2025-05-20 00:00:00+00:00,-4.039e-05,0.00031141,-0.00080394,0,0,0,720,0,0
2025-05-20 01:00:00+00:00,-0.00016144,0.00016425,-0.00094297,-0.00037402,0,0,720,0,0
2025-05-20 02:00:00+00:00,-0.00012754,0.00024032,-0.00078206,0,0,0,720,0,0
2025-05-20 03:00:00+00:00,-6.963e-05,4.524e-05,-0.00083356,-0.00013683,0,0,720,0,0
2025-05-20 04:00:00+00:00,-0.00011222,0,-0.00079317,-0.0003476,0,0,720,0,0
2025-05-20 05:00:00+00:00,-0.00022196,0,-0.00109499,-0.00055415,0,0,720,0,0
2025-05-20 06:00:00+00:00,-0.00057266,0,-0.00119711,-0.00069262,0,0,720,0,0
2025-05-20 07:00:00+00:00,-0.00056302,0,-0.00111328,-0.00029682,0,0,720,0,0
2025-05-20 08:00:00+00:00,-0.0007931,0,-0.00135333,-0.0007192,0,0,720,0,0
2025-05-20 09:00:00+00:00,-0.00070349,-1.257e-05,-0.00206634,-0.00034211,0,0,719,0,0
2025-05-20 10:00:00+00:00,-0.00024654,9.13e-06,-0.00122325,-0.00042193,0,0,720,0,0
2025-05-20 11:00:00+00:00,-0.00016436,-4.082e-05,-0.00113174,-0.00046342,0,0,720,0,0
2025-05-20 12:00:00+00:00,-0.00044848,-0.00011859,-0.00130995,-0.00039218,0,0,720,0,0
2025-05-20 13:00:00+00:00,-0.00046992,3.773e-05,-0.00125617,-0.00053649,0,0,720,0,0
2025-05-20 14:00:00+00:00,-0.0007377,0,-0.00107424,-0.00070879,0,0,720,0,0
2025-05-20 15:00:00+00:00,-0.00051113,0,-0.00107671,-0.00076815,0,0,720,0,0
2025-05-20 16:00:00+00:00,-0.00069685,0,-0.00113741,-0.00064591,0,0,720,0,0
2025-05-20 17:00:00+00:00,-0.00067188,0,-0.0011796,-0.00041932,0,0,720,0,0
2025-05-20 18:00:00+00:00,-0.00069072,0.00017369,-0.00134025,-0.00059304,0,0,720,0,0
2025-05-20 19:00:00+00:00,-0.00067992,0.00022477,-0.00110193,-0.00017921,0,0,720,0,0
2025-05-20 20:00:00+00:00,-0.00045257,0.00027613,-0.00088365,-0.0001985,0,0,720,0,0
2025-05-20 21:00:00+00:00,-0.00035634,0.00013284,-0.0011297,-0.00025834,0,0,720,0,0
2025-05-20 22:00:00+00:00,-0.00023802,9.19e-06,-0.00081687,-0.00029315,0,0,720,0,0
2025-05-20 23:00:00+00:00,-0.00046261,0.00193467,-0.00090022,-0.00014043,0,0,720,0,0
2025-05-21 00:00:00+00:00,-3.26e-05,0.00011066,-0.00092031,-0.00015618,0,0,720,0,0
2025-05-21 01:00:00+00:00,-7.692e-05,0.00016927,-0.0009596,-5.893e-05,0,0,720,0,0
2025-05-21 02:00:00+00:00,-0.00025322,0.0001402,-0.00070539,-0.00025533,0,0,720,0,0
2025-05-21 03:00:00+00:00,-0.00019707,0.00015492,-0.00070159,-0.00013902,0,0,720,0,0
2025-05-21 04:00:00+00:00,-0.00010433,0.00105825,-0.00067318,-0.00035889,0,0,720,0,0
2025-05-21 05:00:00+00:00,-0.00047383,0.00031344,-0.00083077,-0.00037992,0,0,720,0,0
2025-05-21 06:00:00+00:00,-0.00039115,0.00010567,-0.00113681,-0.00056372,0,0,720,0,0
2025-05-21 07:00:00+00:00,-0.00050398,6.999e-05,-0.00142806,-0.00028033,0,0,720,0,0
2025-05-21 08:00:00+00:00,-0.00024165,0.00011767,-0.00092399,-0.0001712,0,0,720,0,0
2025-05-21 09:00:00+00:00,-0.0003742,0,-0.00092229,-0.00055046,0,0,720,0,0
2025-05-21 10:00:00+00:00,-0.0003496,0,-0.0009034,-0.00048524,0,0,720,0,0
2025-05-21 11:00:00+00:00,-0.00035579,0,-0.00110819,-0.00065941,0,0,720,0,0
2025-05-21 12:00:00+00:00,-0.00068529,0,-0.00088928,-0.00027271,0,0,720,0,0
2025-05-21 13:00:00+00:00,-0.00036505,0.00058729,-0.00092456,-0.00048617,0,0,720,0,0
2025-05-21 14:00:00+00:00,0,0.00013775,-0.00110787,-0.00026812,0,0,720,0,0
2025-05-21 15:00:00+00:00,-0.00059734,7.816e-05,-0.00119261,-0.0005086,0,0,719,0,0
2025-05-21 16:00:00+00:00,-0.0002805,0.00029725,-0.00106353,-0.00020046,0,0,720,0,0
2025-05-21 17:00:00+00:00,-0.00025193,0.00066639,-0.00181184,-0.00045516,0,0,720,0,0
2025-05-21 18:00:00+00:00,-0.00018389,0.00026113,-0.00134455,-0.00067757,0,0,720,0,0
2025-05-21 19:00:00+00:00,-0.00055038,0.00012466,-0.0011059,-0.00030348,0,0,720,0,0
2025-05-21 20:00:00+00:00,-0.00074605,0.00022352,-0.00081876,-3.66e-06,0,0,720,0,0
2025-05-21 21:00:00+00:00,0,6.482e-05,-0.00085327,-0.00036255,0,0,720,0,0
2025-05-21 22:00:00+00:00,-3.02e-05,6.547e-05,-0.00098261,-0.00030238,0,0,720,0,0
2025-05-21 23:00:00+00:00,-0.00040577,0.00024411,-0.00211162,-7.501e-05,0,0,720,0,0
2025-05-22 00:00:00+00:00,-3.258e-05,0.00021225,-0.00083344,-0.00023575,0,0,720,0,0
2025-05-22 01:00:00+00:00,0,0.00018971,-0.00074404,-5.611e-05,0,0,720,0,0
2025-05-22 02:00:00+00:00,-0.0001293,0.00025971,-0.00072182,-0.00021401,0,0,720,0,0
2025-05-22 03:00:00+00:00,-0.00020007,0.00054199,-0.00070765,-4.556e-05,0,0,720,0,0
2025-05-22 04:00:00+00:00,1.351e-05,0.00038019,-0.00086408,0,0,0,720,0,0
2025-05-22 05:00:00+00:00,-5.463e-05,0.00016816,-0.00077633,-0.00016233,0,0,720,0,0
2025-05-22 06:00:00+00:00,0,0.00038897,-0.00064811,0,0,0,720,0,0
2025-05-22 07:00:00+00:00,0,9.936e-05,-0.00073117,-0.00018858,0,0,720,0,0
2025-05-22 08:00:00+00:00,-0.00016113,0.00057263,-0.00079284,0,0,0,720,0,0
2025-05-22 09:00:00+00:00,-4.808e-05,0.00046554,-0.00072199,-3.447e-05,0,0,720,0,0
2025-05-22 10:00:00+00:00,-6.804e-05,0.00048326,-0.00069517,0,0,0,720,0,0
2025-05-22 11:00:00+00:00,-0.00033346,0.00020323,-0.00063629,-9.27e-06,0,0,720,0,0
2025-05-22 12:00:00+00:00,-0.00023596,0.00015764,-0.0007674,-0.0004013,0,0,720,0,0
2025-05-22 13:00:00+00:00,-0.0003005,0.00033492,-0.00067141,-6.602e-05,0,0,720,0,0
2025-05-22 14:00:00+00:00,0,0.00032684,-0.00098167,-0.00010591,0,0,720,0,0
2025-05-22 15:00:00+00:00,-0.0001059,0.00028695,-0.00067499,-8.703e-05,0,0,720,0,0
2025-05-22 16:00:00+00:00,0,0.00025086,-0.00069001,-7.761e-05,0,0,720,0,0
2025-05-22 17:00:00+00:00,0,0.00020854,-0.00066138,-0.0001923,0,0,720,0,0
2025-05-22 18:00:00+00:00,-0.00019377,9.057e-05,-0.00066712,-0.00031459,0,0,720,0,0
2025-05-22 19:00:00+00:00,-0.0001878,0.00017436,-0.00078916,-0.00014127,0,0,720,0,0
