timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-02-01 05:00:00+00:00,-0.000494,0.00012976,-0.00121376,-0.00063333,0,0,0
2026-02-01 06:00:00+00:00,-0.00054906,8.58e-06,-0.00098593,-0.00053102,0,0,0
2026-02-01 07:00:00+00:00,-0.00055907,0.00040526,-0.00162251,-0.00047642,0,0,0
2026-02-01 08:00:00+00:00,-0.00054667,0,-0.00122535,-0.00056951,0,0,0
2026-02-01 09:00:00+00:00,-0.00063462,-0.0001127,-0.00135605,-0.00062694,0,0,0
2026-02-01 10:00:00+00:00,-0.00049645,-0.00015904,-0.00153068,-0.00053447,0,0,0
2026-02-01 11:00:00+00:00,-0.00054719,0.00032476,-0.00107621,-0.00052284,0,0,0
2026-02-01 12:00:00+00:00,-0.00051469,0,-0.00116523,-0.00045531,0,0,0
2026-02-01 13:00:00+00:00,-0.00052836,0.00049606,-0.0012725,-0.00072317,0,0,0
2026-02-01 14:00:00+00:00,-0.00072596,0.0004468,-0.00236944,-0.00103398,0,0,0
2026-02-01 15:00:00+00:00,-0.00058968,0.00071865,-0.00165654,-0.00119975,0,0,0
2026-02-01 16:00:00+00:00,-0.00073404,0.00037664,-0.00187811,-0.00079449,0,0,0
2026-02-01 17:00:00+00:00,-0.0009111,0,-0.00171154,-0.00067318,0,0,0
2026-02-01 18:00:00+00:00,-0.00048221,0.000318,-0.00160384,-0.00053477,0,0,0
2026-02-01 19:00:00+00:00,-0.0007258,-7.44e-06,-0.00161111,-0.0006021,0,0,0
2026-02-01 20:00:00+00:00,-0.00075755,0.00033918,-0.00175546,-0.00048439,0,0,0
2026-02-01 21:00:00+00:00,-0.00046964,0.00056467,-0.00232783,-0.00037712,0,0,0
2026-02-01 22:00:00+00:00,-0.00031521,0.00084756,-0.00150559,-0.00076649,0,0,0
2026-02-01 23:00:00+00:00,-0.000843,0.00115467,-0.00226654,-0.0004924,0,0,0
2026-02-02 00:00:00+00:00,-0.00033598,0.00047486,-0.00260792,-0.00053961,0,0,0
2026-02-02 01:00:00+00:00,-0.00058341,0.00078451,-0.00144849,-0.00074046,0,0,0
2026-02-02 02:00:00+00:00,-0.00076706,0.00049516,-0.00140847,-0.00020471,0,0,0
2026-02-02 03:00:00+00:00,-0.00059859,0.00167267,-0.00289002,-0.0007863,0,0,0
2026-02-02 04:00:00+00:00,-0.0003668,0.00088349,-0.00139063,-0.00034697,0,0,0
2026-02-02 05:00:00+00:00,-0.00047622,0.00026346,-0.00214343,-0.00054616,0,0,0
2026-02-02 06:00:00+00:00,-0.00090049,0.00260415,-0.00248225,-0.00062359,0,0,0
2026-02-02 07:00:00+00:00,-0.00030012,0.00045288,-0.00159074,-0.0005694,0,0,0
2026-02-02 08:00:00+00:00,-0.00046435,0.00034376,-0.00099011,-0.00065519,0,0,0
2026-02-02 09:00:00+00:00,-0.00037673,0.00040763,-0.00146762,-0.00057931,0,0,0
2026-02-02 10:00:00+00:00,-0.00037128,0,-0.00099338,-0.00038168,0,0,0
2026-02-02 11:00:00+00:00,-0.0003173,0,-0.00101434,-0.0004175,0,0,0
2026-02-02 12:00:00+00:00,-0.00038792,0,-0.00114757,-0.00057031,0,0,0
2026-02-02 13:00:00+00:00,-0.00084439,-4.12e-05,-0.00108215,-0.00071256,0,0,0
2026-02-02 14:00:00+00:00,-0.00095189,0.00086665,-0.00158145,-0.00050936,0,0,0
2026-02-02 15:00:00+00:00,-0.00079046,0.00041954,-0.00158229,-0.00039307,0,0,0
2026-02-02 16:00:00+00:00,-0.00058458,0.0004176,-0.00164332,-0.00056147,0,0,0
2026-02-02 17:00:00+00:00,-0.00082636,0.00010746,-0.00182874,-0.00072114,0,0,0
2026-02-02 18:00:00+00:00,-0.00057154,7.479e-05,-0.00139173,-0.00072842,0,0,0
2026-02-02 19:00:00+00:00,-0.00073415,-3.409e-05,-0.00114665,-0.00062819,0,0,0
2026-02-02 20:00:00+00:00,-0.00102343,0,-0.00156463,-0.00082979,0,0,0
2026-02-02 21:00:00+00:00,-0.00056494,-2.81e-05,-0.00096611,-0.00069787,0,0,0
2026-02-02 22:00:00+00:00,-0.00064876,-0.000222,-0.00117764,-0.0004686,0,0,0
2026-02-02 23:00:00+00:00,-0.00055666,-0.00023269,-0.00102813,-0.00052488,0,0,0
2026-02-03 00:00:00+00:00,-0.000575,-0.00010355,-0.00138437,-0.00061554,0,0,0
2026-02-03 01:00:00+00:00,-0.00078441,-9.083e-05,-0.00140676,-0.00054649,0,0,0
2026-02-03 02:00:00+00:00,-0.00059909,-0.00014802,-0.00221749,-0.00071938,0,0,0
2026-02-03 03:00:00+00:00,-0.00075219,0.000635,-0.00150187,-0.0006148,0,0,0
2026-02-03 04:00:00+00:00,-0.00057153,0,-0.00101596,-0.00056596,0,0,0
2026-02-03 05:00:00+00:00,-0.00046733,0,-0.00097017,-0.00063892,0,0,0
2026-02-03 06:00:00+00:00,-0.00064205,-7.614e-05,-0.00154029,-0.00068848,0,0,0
2026-02-03 07:00:00+00:00,-0.00070575,-6.166e-05,-0.00104978,-0.00058071,0,0,0
2026-02-03 08:00:00+00:00,-0.00056794,-0.00015072,-0.00134967,-0.00060925,0,0,0
2026-02-03 09:00:00+00:00,-0.00076843,0.00031924,-0.00242343,-0.00105752,0,0,0
2026-02-03 10:00:00+00:00,-0.00101025,-0.00041862,-0.00155574,-0.00086032,0,0,0
2026-02-03 11:00:00+00:00,-0.00082527,1.168e-05,-0.00123604,-0.00074686,0,0,0
2026-02-03 12:00:00+00:00,-0.00074445,0.00032316,-0.00113691,-0.00083051,0,0,0
2026-02-03 13:00:00+00:00,-0.00085722,-0.00016255,-0.00121859,-0.00058278,0,0,0
2026-02-03 14:00:00+00:00,-0.00073942,0.00015073,-0.00189864,-0.00064718,0,0,0
2026-02-03 15:00:00+00:00,-0.0008923,0.00113817,-0.00164225,-0.00036779,0,0,0
2026-02-03 16:00:00+00:00,-0.00045102,0.00023491,-0.00238207,-0.00068099,0,0,0
2026-02-03 17:00:00+00:00,-0.00063471,0.00024913,-0.00196662,-0.00070523,0,0,0
2026-02-03 18:00:00+00:00,-0.00045171,0.00046643,-0.00223247,-0.00060953,0,0,0
2026-02-03 19:00:00+00:00,-0.00065417,0.00124005,-0.00189118,-0.00070581,0,0,0
2026-02-03 20:00:00+00:00,-0.00107138,0.00117823,-0.00143173,0,0,0,0
2026-02-03 21:00:00+00:00,-0.00030985,0.00048352,-0.00138184,-0.00072989,0,0,0
2026-02-03 22:00:00+00:00,-0.0004586,-9.03e-06,-0.00161031,-0.00064797,0,0,0
2026-02-03 23:00:00+00:00,-0.00061728,0,-0.0020324,-0.00063373,0,0,0
2026-02-04 00:00:00+00:00,-0.00057706,0,-0.00157772,-0.00081186,0,0,0
2026-02-04 01:00:00+00:00,-0.00056933,0.00031958,-0.00132919,-0.00070107,0,0,0
2026-02-04 02:00:00+00:00,-0.00076257,-4.401e-05,-0.00190298,-0.0009464,0,0,0
2026-02-04 03:00:00+00:00,-0.00107684,6.628e-05,-0.00141739,-0.00080849,0,0,0
2026-02-04 04:00:00+00:00,-0.00080989,-0.00018292,-0.00145615,-0.00087928,0,0,0
2026-02-04 05:00:00+00:00,-0.00083219,4.238e-05,-0.00278683,-0.00110771,0,0,0
2026-02-04 06:00:00+00:00,-0.00135199,0.00023396,-0.00203673,-0.00110233,0,0,0
2026-02-04 07:00:00+00:00,-0.00117243,-0.00039483,-0.00179611,-0.00069454,0,0,0
2026-02-04 08:00:00+00:00,-0.00068937,-0.00033673,-0.00195566,-0.00062873,0,0,0
2026-02-04 09:00:00+00:00,-0.00083057,-0.00015441,-0.00164568,-0.00078408,0,0,0
2026-02-04 10:00:00+00:00,-0.00070822,-0.00029565,-0.00119972,-0.00066694,0,0,0
2026-02-04 11:00:00+00:00,-0.00064096,0.00114646,-0.00555438,-0.00101129,0,0,0
2026-02-04 12:00:00+00:00,-0.00057483,-0.00014663,-0.00144365,-0.00074767,0,0,0
2026-02-04 13:00:00+00:00,-0.00092832,0.00012333,-0.00250177,-0.00064744,0,0,0
2026-02-04 14:00:00+00:00,-0.00113772,0.00126001,-0.00324022,-0.0009209,0,0,0
2026-02-04 15:00:00+00:00,-0.00152228,0.00014408,-0.00284156,-0.00128912,0,0,0
2026-02-04 16:00:00+00:00,-0.00103311,0.0003371,-0.00252561,-0.00085971,0,0,0
2026-02-04 17:00:00+00:00,-0.00121557,0.00044099,-0.0021237,-0.00086989,0,0,0
2026-02-04 18:00:00+00:00,-0.00093631,0.00068296,-0.00246988,-0.00106752,0,0,0
2026-02-04 19:00:00+00:00,-0.00094681,0.0002817,-0.00204982,-0.00060988,0,0,0
2026-02-04 20:00:00+00:00,-0.00042618,0.00016754,-0.00109429,-0.00029887,0,0,0
2026-02-04 21:00:00+00:00,-0.00055765,0.00024613,-0.00167695,-0.00022422,0,0,0
2026-02-04 22:00:00+00:00,-0.00044878,0.00062719,-0.00185732,-0.00064778,0,0,0
2026-02-04 23:00:00+00:00,-0.00107024,0.00102154,-0.00124389,-0.0006752,0,0,0
2026-02-05 00:00:00+00:00,-0.00074862,0.00034534,-0.00124416,-0.00040104,0,0,0
2026-02-05 01:00:00+00:00,-0.00020458,0.00055263,-0.00292958,-0.00058409,0,0,0
2026-02-05 02:00:00+00:00,-0.00060835,0.00079228,-0.00159133,-0.00109449,0,0,0
2026-02-05 03:00:00+00:00,-0.00116566,0.00107246,-0.00168086,-0.00042364,0,0,0
2026-02-05 04:00:00+00:00,-0.0004602,0.00097398,-0.00174792,-0.00051732,0,0,0
2026-02-05 05:00:00+00:00,-0.00050441,0.00153962,-0.00199943,-0.00038739,0,0,0
2026-02-05 06:00:00+00:00,-2.802e-05,7.201e-05,-0.00180959,-0.00055654,0,0,0
2026-02-05 07:00:00+00:00,-0.00055122,0.00098646,-0.00141927,-0.00061463,0,0,0
2026-02-05 08:00:00+00:00,-0.00016319,0.00113969,-0.00101269,-0.00079152,0,0,0
2026-02-05 09:00:00+00:00,-0.00049001,0.00090027,-0.00099479,-0.00041745,0,0,0
2026-02-05 10:00:00+00:00,-0.00033241,0,-0.00470035,-0.00085294,0,0,0
2026-02-05 11:00:00+00:00,-0.00083644,0.00079439,-0.00209446,-0.00060229,0,0,0
2026-02-05 12:00:00+00:00,-0.00045516,0.00055826,-0.00189574,-0.00064502,0,0,0
2026-02-05 13:00:00+00:00,-0.00058753,0.00129922,-0.00193187,-0.00031765,0,0,0
2026-02-05 14:00:00+00:00,-0.00038571,0.00050233,-0.00164986,-0.000988,0,0,0
2026-02-05 15:00:00+00:00,-0.00048608,0.00130812,-0.00200506,-0.00068963,0,0,0
2026-02-05 16:00:00+00:00,-0.00070244,0.00065664,-0.0019133,-0.00055463,0,0,0
2026-02-05 17:00:00+00:00,-0.00019402,0.0010623,-0.00282266,-0.00092093,0,0,0
2026-02-05 18:00:00+00:00,-0.00046717,0.00038817,-0.00209181,-0.00074016,0,0,0
2026-02-05 19:00:00+00:00,-0.0007047,0.00059771,-0.00235664,-0.00031268,0,0,0
2026-02-05 20:00:00+00:00,-0.00047008,0.00180962,-0.00474465,0,0,0,0
2026-02-05 21:00:00+00:00,-0.00063636,0.00075163,-0.00265059,-0.00107029,0,0,0
2026-02-05 22:00:00+00:00,-0.00067461,0.00202851,-0.00279761,-0.0003109,0,0,0
2026-02-05 23:00:00+00:00,-0.00046953,0.00045705,-0.00215101,-0.00034281,0,0,0
2026-02-06 00:00:00+00:00,-0.00076494,0.0038003,-0.00867396,-0.00093621,0,0,0
2026-02-06 01:00:00+00:00,-0.00101325,0.00094097,-0.00266649,-0.00100276,0,0,0
2026-02-06 02:00:00+00:00,-0.00066721,0.00093672,-0.00355043,-0.00076195,0,0,0
2026-02-06 03:00:00+00:00,-0.00034665,0.00034799,-0.00180136,-0.0008851,0,0,0
2026-02-06 04:00:00+00:00,-0.00054873,0.00014508,-0.00143711,-0.00075024,0,0,0
2026-02-06 05:00:00+00:00,-0.0014805,0.00024408,-0.00207485,-0.00133348,0,0,0
2026-02-06 06:00:00+00:00,-0.00093809,-9.027e-05,-0.00251755,-0.0013472,0,0,0
2026-02-06 07:00:00+00:00,-0.00116955,0,-0.00255753,-0.00143783,0,0,0
2026-02-06 08:00:00+00:00,-0.00101059,0,-0.00264069,-0.00110763,0,0,0
2026-02-06 09:00:00+00:00,-0.00107132,0.00023754,-0.00259992,-0.00127012,0,0,0
2026-02-06 10:00:00+00:00,-0.0013715,-2.696e-05,-0.00210629,-0.00078522,0,0,0
2026-02-06 11:00:00+00:00,-0.00134201,0.00016608,-0.00182733,-0.0012448,0,0,0
2026-02-06 12:00:00+00:00,-0.00191501,-0.00057528,-0.0021056,-0.00133962,0,0,0
2026-02-06 13:00:00+00:00,-0.00080365,0,-0.00214987,-0.00115356,0,0,0
2026-02-06 14:00:00+00:00,-0.00109511,0.00144806,-0.00335301,-0.00040652,0,0,0
2026-02-06 15:00:00+00:00,-8.801e-05,9.234e-05,-0.00357916,-0.00107392,0,0,0
2026-02-06 16:00:00+00:00,-0.00120214,0,-0.0032455,-0.00161415,0,0,0
2026-02-06 17:00:00+00:00,-0.00136872,-0.00064815,-0.00345243,-0.0021604,0,0,0
2026-02-06 18:00:00+00:00,-0.00163454,-8.936e-05,-0.00323869,-0.00154747,0,0,0
2026-02-06 19:00:00+00:00,-0.00127574,0.00045009,-0.00223889,-0.00143738,0,0,0
2026-02-06 20:00:00+00:00,-0.00126867,0.00028729,-0.00196463,-0.00031328,0,0,0
2026-02-06 21:00:00+00:00,-0.00085091,-6.511e-05,-0.00180928,-0.00088709,0,0,0
2026-02-06 22:00:00+00:00,-0.0007343,0.00013941,-0.00184043,-0.00103118,0,0,0
2026-02-06 23:00:00+00:00,-0.0012943,-2.98e-06,-0.00173621,-0.00051324,0,0,0
2026-02-07 00:00:00+00:00,-0.00076237,0.0003335,-0.00185274,-0.00054521,0,0,0
2026-02-07 01:00:00+00:00,-0.00080379,0.00049285,-0.00129426,-0.00073489,0,0,0
2026-02-07 02:00:00+00:00,-0.00097538,-0.00015088,-0.00148101,-0.00107002,0,0,0
2026-02-07 03:00:00+00:00,-0.00094777,0.00029419,-0.00151904,-0.00096568,0,0,0
2026-02-07 04:00:00+00:00,-0.00088996,0,-0.0015737,-0.00088978,0,0,0
2026-02-07 05:00:00+00:00,-0.00104009,-8.44e-05,-0.00157792,-0.0001444,0,0,0
2026-02-07 06:00:00+00:00,-0.00069972,-8.55e-05,-0.0014514,-0.000647,0,0,0
2026-02-07 07:00:00+00:00,-0.00049811,0.00120621,-0.00210101,-0.00047205,0,0,0
2026-02-07 08:00:00+00:00,-0.00066805,0.00026024,-0.00122038,-0.00064908,0,0,0
2026-02-07 09:00:00+00:00,-0.00045196,-8.351e-05,-0.00127511,-0.00047796,0,0,0
2026-02-07 10:00:00+00:00,-0.00078466,0.00020248,-0.00111223,-0.00047952,0,0,0
2026-02-07 11:00:00+00:00,-0.00070376,-4.05e-05,-0.00113637,-0.00082459,0,0,0
2026-02-07 12:00:00+00:00,-0.00082577,0.00035015,-0.00153703,-0.00049724,0,0,0
2026-02-07 13:00:00+00:00,-0.00014148,0,-0.00160061,-0.00066985,0,0,0
2026-02-07 14:00:00+00:00,-0.00061026,-0.00010244,-0.00137807,-0.00075687,0,0,0
2026-02-07 15:00:00+00:00,-0.00048751,0.00027489,-0.00119215,-0.00050705,0,0,0
2026-02-07 16:00:00+00:00,-0.00039532,0.00270466,-0.00336303,-0.0004809,0,0,0
2026-02-07 17:00:00+00:00,-0.00078329,3.388e-05,-0.00124466,-0.00060335,0,0,0
2026-02-07 18:00:00+00:00,-0.0010527,0,-0.00115145,-0.00078628,0,0,0
2026-02-07 19:00:00+00:00,-0.00077455,-4.186e-05,-0.00141463,-0.0009513,0,0,0
2026-02-07 20:00:00+00:00,-0.00095972,0,-0.00156791,-0.00080683,0,0,0
2026-02-07 21:00:00+00:00,-0.0008496,9.128e-05,-0.00141213,-0.00091983,0,0,0
2026-02-07 22:00:00+00:00,-0.00066514,-0.00031495,-0.00181674,-0.00064604,0,0,0
2026-02-07 23:00:00+00:00,-0.00048272,-0.00020218,-0.00194137,-0.00074508,0,0,0
2026-02-08 00:00:00+00:00,-0.00066642,-0.00029983,-0.00138706,-0.00068135,0,0,0
2026-02-08 01:00:00+00:00,-0.00070728,-0.00024038,-0.00147205,-0.00097547,0,0,0
2026-02-08 02:00:00+00:00,-0.00096018,-0.00038824,-0.00176602,-0.00077686,0,0,0
2026-02-08 03:00:00+00:00,-0.00077102,-0.00041282,-0.00140977,-0.00085418,0,0,0
2026-02-08 04:00:00+00:00,-0.00063285,-0.00031321,-0.00144917,-0.00082152,0,0,0
2026-02-08 05:00:00+00:00,-0.00086747,-0.00050142,-0.00137632,-0.00091461,0,0,0
2026-02-08 06:00:00+00:00,-0.00074779,-0.00034158,-0.00131441,-0.00088188,0,0,0
2026-02-08 07:00:00+00:00,-0.00067733,-0.00034153,-0.00139143,-0.00095632,0,0,0
2026-02-08 08:00:00+00:00,-0.00097727,0.00036812,-0.00153092,-0.00100214,0,0,0
2026-02-08 09:00:00+00:00,-0.00103062,-0.00015747,-0.00227998,-0.00093922,0,0,0
2026-02-08 10:00:00+00:00,-0.00103294,-0.00039401,-0.00194115,-0.00094343,0,0,0
2026-02-08 11:00:00+00:00,-0.00086248,0.00029205,-0.00158851,-0.00091267,0,0,0
2026-02-08 12:00:00+00:00,-0.00059301,-0.00019881,-0.00149602,-0.00080353,0,0,0
2026-02-08 13:00:00+00:00,-0.00102579,-2.63e-05,-0.00163723,-0.00073788,0,0,0
2026-02-08 14:00:00+00:00,-0.00071956,-0.00021257,-0.00133226,-0.0005625,0,0,0
2026-02-08 15:00:00+00:00,-0.00051738,0.00035788,-0.00179597,-0.00057054,0,0,0
2026-02-08 16:00:00+00:00,-0.00059744,-3.667e-05,-0.00231118,-0.00107701,0,0,0
2026-02-08 17:00:00+00:00,-0.00113469,-0.00022541,-0.00164786,-0.00109904,0,0,0
2026-02-08 18:00:00+00:00,-0.00117979,0,-0.00143906,-0.00104856,0,0,0
2026-02-08 19:00:00+00:00,-0.00105731,0.00162393,-0.00122271,-0.00090021,0,0,0
2026-02-08 20:00:00+00:00,-0.00070755,-5.731e-05,-0.00144346,-0.00047883,0,0,0
2026-02-08 21:00:00+00:00,-0.00044721,-0.00022668,-0.00161067,-0.00050738,0,0,0
2026-02-08 22:00:00+00:00,-0.00018113,5.98e-06,-0.0011179,-0.0008685,0,0,0
2026-02-08 23:00:00+00:00,-0.00067132,0.00055096,-0.00247871,-0.00067388,0,0,0
2026-02-09 00:00:00+00:00,-0.00075531,0,-0.001456,-0.00076097,0,0,0
2026-02-09 01:00:00+00:00,-0.00095586,0.00043719,-0.00186025,-0.00072694,0,0,0
2026-02-09 02:00:00+00:00,-0.00070505,0.00162826,-0.0013082,-0.0005878,0,0,0
2026-02-09 03:00:00+00:00,-0.00058182,0.00023826,-0.00116131,-0.00046265,0,0,0
2026-02-09 04:00:00+00:00,-0.00077853,0,-0.0010268,-0.00069589,0,0,0
2026-02-09 05:00:00+00:00,-0.00070767,0.00024202,-0.00097862,0.00024202,0,0,0
2026-02-09 06:00:00+00:00,-0.00050216,-0.00016371,-0.00142013,-0.00080855,0,0,0
2026-02-09 07:00:00+00:00,-0.00083964,-0.00010558,-0.00199668,-0.00074436,0,0,0
2026-02-09 08:00:00+00:00,-0.00073003,-3.408e-05,-0.00213737,-0.0008105,0,0,0
2026-02-09 09:00:00+00:00,-0.00116234,-0.00016486,-0.00136457,-0.00077216,0,0,0
2026-02-09 10:00:00+00:00,-0.00078261,4.569e-05,-0.00128691,-0.00045994,0,0,0
2026-02-09 11:00:00+00:00,-0.00034331,6.66e-05,-0.00102232,-0.00043744,0,0,0
2026-02-09 12:00:00+00:00,-0.00015312,-7.19e-06,-0.00106188,-0.00054379,0,0,0
2026-02-09 13:00:00+00:00,-0.00056145,4.35e-05,-0.00112157,-0.00040155,0,0,0
2026-02-09 14:00:00+00:00,-0.00060109,0.0015278,-0.00117643,-0.00049934,0,0,0
2026-02-09 15:00:00+00:00,-0.00056856,0.0004476,-0.00135868,-0.00068277,0,0,0
2026-02-09 16:00:00+00:00,-0.00074965,0.00023758,-0.00110642,-0.00042261,0,0,0
2026-02-09 17:00:00+00:00,-0.00078218,0.00106548,-0.00161115,-0.00049891,0,0,0
2026-02-09 18:00:00+00:00,-0.00037226,0.00040353,-0.00141208,-0.00063966,0,0,0
2026-02-09 19:00:00+00:00,-0.00086765,0,-0.001998,-0.00066771,0,0,0
2026-02-09 20:00:00+00:00,-0.0009597,0,-0.00143647,-0.0011579,0,0,0
2026-02-09 21:00:00+00:00,-0.00078345,4.219e-05,-0.00147647,-0.00072556,0,0,0
2026-02-09 22:00:00+00:00,-0.0006311,-0.00011506,-0.00149533,-0.00069465,0,0,0
2026-02-09 23:00:00+00:00,-0.00061518,0,-0.00113228,-0.00056292,0,0,0
2026-02-10 00:00:00+00:00,-0.0005651,0.00010567,-0.00117557,-0.00053391,0,0,0
2026-02-10 01:00:00+00:00,-0.00033792,9.695e-05,-0.00099914,-0.00056784,0,0,0
2026-02-10 02:00:00+00:00,-0.00053898,-4.926e-05,-0.00128486,-0.00054702,0,0,0
2026-02-10 03:00:00+00:00,-0.00024678,0,-0.00170327,-0.00061254,0,0,0
2026-02-10 04:00:00+00:00,-0.00068148,-0.00012256,-0.00101797,-0.00062611,0,0,0
2026-02-10 05:00:00+00:00,-0.00078398,-1.98e-05,-0.00116431,-0.00056878,0,0,0
2026-02-10 06:00:00+00:00,-0.00066868,0,-0.00131304,-0.0003257,0,0,0
2026-02-10 07:00:00+00:00,-0.00039453,-0.000147,-0.0018682,-0.00057568,0,0,0
2026-02-10 08:00:00+00:00,-0.00045117,-5.279e-05,-0.00128728,-0.00074495,0,0,0
2026-02-10 09:00:00+00:00,-0.00089041,1.379e-05,-0.00158075,-0.0005384,0,0,0
2026-02-10 10:00:00+00:00,-0.00057018,-0.00033452,-0.00113239,-0.00065572,0,0,0
2026-02-10 11:00:00+00:00,-0.00064985,-0.00025503,-0.0012188,-0.00053082,0,0,0
2026-02-10 12:00:00+00:00,-0.0006625,-0.00021282,-0.00108819,-0.0007222,0,0,0
2026-02-10 13:00:00+00:00,-0.00072536,0,-0.00120885,-0.00061168,0,0,0
2026-02-10 14:00:00+00:00,-0.00075752,0.00019867,-0.00178311,-0.00078342,0,0,0
2026-02-10 15:00:00+00:00,-0.0009472,0.00045743,-0.00140917,-0.00082002,0,0,0
2026-02-10 16:00:00+00:00,-0.00055178,0.00048043,-0.00130419,-0.00075542,0,0,0
2026-02-10 17:00:00+00:00,-0.00069243,0.00022942,-0.0010846,-0.000151,0,0,0
2026-02-10 18:00:00+00:00,-0.00023386,0.00034717,-0.00183043,-0.00067409,0,0,0
2026-02-10 19:00:00+00:00,-0.00079113,0.00046297,-0.00115387,-0.00049448,0,0,0
2026-02-10 20:00:00+00:00,-0.00041318,0,-0.00113288,-0.00042458,0,0,0
2026-02-10 21:00:00+00:00,-0.00047239,0,-0.00194831,-0.00037694,0,0,0
2026-02-10 22:00:00+00:00,-0.00023753,0,-0.00092896,-0.00052053,0,0,0
2026-02-10 23:00:00+00:00,-0.00089393,0,-0.00095407,-0.00054977,0,0,0
2026-02-11 00:00:00+00:00,-0.00054916,0,-0.00108276,-0.0007678,0,0,0
2026-02-11 01:00:00+00:00,-0.00076362,-0.00022454,-0.00110004,-0.00057524,0,0,0
2026-02-11 02:00:00+00:00,-0.00050339,0.00088054,-0.00118542,-0.00070528,0,0,0
2026-02-11 03:00:00+00:00,-0.00074124,1.753e-05,-0.0012133,-0.0006221,0,0,0
2026-02-11 04:00:00+00:00,-0.00068492,3.868e-05,-0.00211065,-0.00069574,0,0,0
2026-02-11 05:00:00+00:00,-0.00045083,0,-0.00132992,-0.00062558,0,0,0
2026-02-11 06:00:00+00:00,-0.00044224,1.288e-05,-0.0012875,-0.00043682,0,0,0
2026-02-11 07:00:00+00:00,-0.00044082,2.22e-05,-0.00108232,-0.00073943,0,0,0
2026-02-11 08:00:00+00:00,-0.00060787,0,-0.00099915,-0.00058742,0,0,0
2026-02-11 09:00:00+00:00,-0.00040125,-1.119e-05,-0.00114916,-0.00044086,0,0,0
2026-02-11 10:00:00+00:00,-0.00040279,7.766e-05,-0.00102472,-0.0004199,0,0,0
2026-02-11 11:00:00+00:00,-0.00078358,0.00011788,-0.00092472,-0.00055343,0,0,0
2026-02-11 12:00:00+00:00,-0.00079324,0.00032928,-0.00096533,-0.00045349,0,0,0
2026-02-11 13:00:00+00:00,-0.00043661,0.00123689,-0.00136446,-0.00054584,0,0,0
2026-02-11 14:00:00+00:00,-0.00043679,0.00089354,-0.00279002,-5.132e-05,0,0,0
2026-02-11 15:00:00+00:00,-0.00049314,0.00045385,-0.00192854,-0.00074663,0,0,0
2026-02-11 16:00:00+00:00,-0.00090891,0.00069857,-0.00179829,-0.0009978,0,0,0
2026-02-11 17:00:00+00:00,-0.00087645,0.00031068,-0.00143834,-0.00060078,0,0,0
2026-02-11 18:00:00+00:00,-0.0005961,0.00036855,-0.00135858,-0.00064943,0,0,0
2026-02-11 19:00:00+00:00,-0.00075832,0,-0.00204603,-0.00079137,0,0,0
2026-02-11 20:00:00+00:00,-0.00080655,0,-0.0015284,-0.00068318,0,0,0
2026-02-11 21:00:00+00:00,-0.00011915,0.00039547,-0.00143536,-0.00086493,0,0,0
2026-02-11 22:00:00+00:00,-0.0007771,-5.158e-05,-0.00158208,-0.00091661,0,0,0
2026-02-11 23:00:00+00:00,-0.00080047,0,-0.00443011,-0.00059291,0,0,0
2026-02-12 00:00:00+00:00,-0.00069479,-4.729e-05,-0.00110578,-0.00079718,0,0,0
2026-02-12 01:00:00+00:00,-0.0006226,0.00108801,-0.00109995,-0.00077444,0,0,0
2026-02-12 02:00:00+00:00,-0.00080896,-5.415e-05,-0.00121629,-0.00069052,0,0,0
2026-02-12 03:00:00+00:00,-0.00060177,-0.00010324,-0.00103848,-0.00065815,0,0,0
2026-02-12 04:00:00+00:00,-0.00072897,0.00018322,-0.0011126,-0.000555,0,0,0
2026-02-12 05:00:00+00:00,-0.0006854,0,-0.00128486,-0.00055008,0,0,0
2026-02-12 06:00:00+00:00,-0.00045974,-2.605e-05,-0.00100754,-0.00049253,0,0,0
2026-02-12 07:00:00+00:00,-0.00034502,-2.6e-07,-0.00088456,-0.00057873,0,0,0
2026-02-12 08:00:00+00:00,-0.00055041,-8.955e-05,-0.00105593,-0.00069648,0,0,0
2026-02-12 09:00:00+00:00,-0.00068581,0.00039191,-0.00133362,-0.00060914,0,0,0
2026-02-12 10:00:00+00:00,-0.00080592,0,-0.00107224,-0.00080676,0,0,0
2026-02-12 11:00:00+00:00,-0.00064862,-0.00034902,-0.00156377,-0.00067603,0,0,0
2026-02-12 12:00:00+00:00,-0.00117616,-0.00016353,-0.00131977,-0.00057903,0,0,0
2026-02-12 13:00:00+00:00,-0.00068783,0.00015207,-0.00176643,-0.0007633,0,0,0
2026-02-12 14:00:00+00:00,-0.00085293,0.00054125,-0.00132319,-0.00061959,0,0,0
2026-02-12 15:00:00+00:00,-0.00072483,0.00022857,-0.00165268,-0.00067216,0,0,0
2026-02-12 16:00:00+00:00,-0.00081853,0.00079326,-0.00191103,-0.00038938,0,0,0
2026-02-12 17:00:00+00:00,-0.00065836,0.00030203,-0.0017989,-0.00027249,0,0,0
2026-02-12 18:00:00+00:00,-0.00033473,0.00030089,-0.00151668,-0.00060715,0,0,0
2026-02-12 19:00:00+00:00,-0.00040833,0.00055435,-0.00154583,-0.00059088,0,0,0
2026-02-12 20:00:00+00:00,-0.00049949,0,-0.00139658,-0.00110469,0,0,0
