timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-02-06 18:00:00+00:00,-0.00070988,5.065e-05,-0.00187368,-0.00094998,0,0,0
2026-02-06 19:00:00+00:00,-0.00067361,0.00016946,-0.00178194,-0.0003008,0,0,0
2026-02-06 20:00:00+00:00,-0.00037353,0.00053358,-0.00119512,-0.00039448,0,0,0
2026-02-06 21:00:00+00:00,-0.0004654,9.818e-05,-0.00117907,-0.00020761,0,0,0
2026-02-06 22:00:00+00:00,-0.00050811,0.00486566,-0.00205691,-0.00028108,0,0,0
2026-02-06 23:00:00+00:00,-0.00030372,0.00317348,-0.00271389,-0.00040713,0,0,0
2026-02-07 00:00:00+00:00,-0.00062288,0.00100003,-0.00137684,-6.056e-05,0,0,0
2026-02-07 01:00:00+00:00,-0.00014456,0.00015668,-0.00178761,-0.00085571,0,0,0
2026-02-07 02:00:00+00:00,-0.00090817,0.00032287,-0.00140506,-0.00073454,0,0,0
2026-02-07 03:00:00+00:00,-0.00055209,0.00068057,-0.00181727,-0.00010341,0,0,0
2026-02-07 04:00:00+00:00,-0.00013338,0.00029003,-0.00101391,0,0,0,0
2026-02-07 05:00:00+00:00,-0.00053374,0.00019181,-0.00117284,0,0,0,0
2026-02-07 06:00:00+00:00,-2.08e-05,0,-0.00108983,-0.00036395,0,0,0
2026-02-07 07:00:00+00:00,-0.00044769,0.00089393,-0.00133186,-3.866e-05,0,0,0
2026-02-07 08:00:00+00:00,-0.00049305,0.00142074,-0.00113419,-0.000597,0,0,0
2026-02-07 09:00:00+00:00,-0.00041844,0.00015881,-0.00141025,-0.0004575,0,0,0
2026-02-07 10:00:00+00:00,-0.00046943,0.00035854,-0.00122822,-0.00035263,0,0,0
2026-02-07 11:00:00+00:00,-0.0004952,0.00035961,-0.00105021,-0.00079646,0,0,0
2026-02-07 12:00:00+00:00,-0.00077165,0.00132953,-0.00169779,-0.00054099,0,0,0
2026-02-07 13:00:00+00:00,-0.00047976,0,-0.00148426,-0.00040886,0,0,0
2026-02-07 14:00:00+00:00,-0.00034278,0,-0.00124462,-0.00066128,0,0,0
2026-02-07 15:00:00+00:00,-0.00056329,0.0003114,-0.00110529,-0.00034073,0,0,0
2026-02-07 16:00:00+00:00,-0.00012659,0.00143026,-0.00230212,-0.00059172,0,0,0
2026-02-07 17:00:00+00:00,-0.0011116,0.0005293,-0.00121333,-0.0006059,0,0,0
2026-02-07 18:00:00+00:00,-0.00026599,0,-0.00135384,-0.00073303,0,0,0
2026-02-07 19:00:00+00:00,-0.00066362,0,-0.00113019,-0.00057914,0,0,0
2026-02-07 20:00:00+00:00,-0.00025275,0,-0.00132598,-0.00016014,0,0,0
2026-02-07 21:00:00+00:00,0,0,-0.00162368,-0.00063966,0,0,0
2026-02-07 22:00:00+00:00,-0.00028652,0,-0.00131878,-0.00012295,0,0,0
2026-02-07 23:00:00+00:00,-0.00043296,4.749e-05,-0.00319303,-0.00040276,0,0,0
2026-02-08 00:00:00+00:00,-0.00017929,2.014e-05,-0.00149177,-0.00031229,0,0,0
2026-02-08 01:00:00+00:00,-0.00026092,0.00011268,-0.0009368,-0.00015937,0,0,0
2026-02-08 02:00:00+00:00,-0.00018476,0,-0.00097309,-0.00045945,0,0,0
2026-02-08 03:00:00+00:00,-0.00042879,0,-0.0015015,-0.0005981,0,0,0
2026-02-08 04:00:00+00:00,-0.00067681,4.364e-05,-0.00105436,-0.00029684,0,0,0
2026-02-08 05:00:00+00:00,-0.00028074,0,-0.00162835,-0.00044503,0,0,0
2026-02-08 06:00:00+00:00,-0.00059686,0.00065512,-0.00120271,-0.00056931,0,0,0
2026-02-08 07:00:00+00:00,-0.00041263,0.00100302,-0.00155214,-0.00020124,0,0,0
2026-02-08 08:00:00+00:00,-0.0006882,4.011e-05,-0.00121404,-0.00049447,0,0,0
2026-02-08 09:00:00+00:00,-0.00050598,0,-0.00145385,-0.00087755,0,0,0
2026-02-08 10:00:00+00:00,-0.00107362,0,-0.00187809,-0.00047379,0,0,0
2026-02-08 11:00:00+00:00,-0.00025134,4.119e-05,-0.0011757,-0.00059584,0,0,0
2026-02-08 12:00:00+00:00,-0.00040977,0.00586409,-0.00216016,-0.00030383,0,0,0
2026-02-08 13:00:00+00:00,-0.00025051,0.00047664,-0.00105054,-0.0002108,0,0,0
2026-02-08 14:00:00+00:00,-1.181e-05,0,-0.00092181,-0.00024776,0,0,0
2026-02-08 15:00:00+00:00,-0.00029715,0,-0.00114182,-0.00057897,0,0,0
2026-02-08 16:00:00+00:00,-0.00049768,0,-0.00147861,-0.00032785,0,0,0
2026-02-08 17:00:00+00:00,-0.00013613,0.00015701,-0.00128494,-0.00059174,0,0,0
2026-02-08 18:00:00+00:00,-0.00056204,0,-0.00117404,-0.0009566,0,0,0
2026-02-08 19:00:00+00:00,-0.00093495,0,-0.00112336,-0.00012788,0,0,0
2026-02-08 20:00:00+00:00,-9.833e-05,0,-0.00107001,-0.00014228,0,0,0
2026-02-08 21:00:00+00:00,-0.00011687,0,-0.00136206,-0.0003616,0,0,0
2026-02-08 22:00:00+00:00,-0.0004892,0,-0.00111024,-0.00058338,0,0,0
2026-02-08 23:00:00+00:00,-0.00053529,0.00016288,-0.00179085,-0.00017191,0,0,0
2026-02-09 00:00:00+00:00,-0.00044291,6.82e-06,-0.00164047,-0.00049183,0,0,0
2026-02-09 01:00:00+00:00,-0.00070734,0.0002645,-0.00157388,-0.00059508,0,0,0
2026-02-09 02:00:00+00:00,-0.00035053,4.043e-05,-0.00115238,-0.00044226,0,0,0
2026-02-09 03:00:00+00:00,-0.00042784,6.938e-05,-0.00125442,-0.00020683,0,0,0
2026-02-09 04:00:00+00:00,-0.00045894,0,-0.00129014,-0.00035615,0,0,0
2026-02-09 05:00:00+00:00,-0.0003431,0,-0.00145243,0,0,0,0
2026-02-09 06:00:00+00:00,-0.00043879,0,-0.0013836,-0.00086152,0,0,0
2026-02-09 07:00:00+00:00,-0.00084929,0,-0.00126998,-0.00062001,0,0,0
2026-02-09 08:00:00+00:00,-0.00070153,0,-0.00149138,-0.00051572,0,0,0
2026-02-09 09:00:00+00:00,-0.00090455,0,-0.00139726,-0.00042241,0,0,0
2026-02-09 10:00:00+00:00,-0.00015332,0,-0.0012564,-0.00055782,0,0,0
2026-02-09 11:00:00+00:00,-0.00054928,6.283e-05,-0.00120438,-0.00069618,0,0,0
2026-02-09 12:00:00+00:00,-0.0002262,0,-0.0012847,-0.00038048,0,0,0
2026-02-09 13:00:00+00:00,-0.00030363,0,-0.00121916,-0.00035484,0,0,0
2026-02-09 14:00:00+00:00,-0.00038258,0.00057083,-0.001131,-0.00024103,0,0,0
2026-02-09 15:00:00+00:00,-0.00031991,7.45e-06,-0.0012261,-0.00080654,0,0,0
2026-02-09 16:00:00+00:00,-0.00067524,0.0002702,-0.00166226,-0.00046907,0,0,0
2026-02-09 17:00:00+00:00,-0.00070702,0.00027947,-0.00125634,-0.00047043,0,0,0
2026-02-09 18:00:00+00:00,-0.00035471,0.00035332,-0.00122513,-0.00029219,0,0,0
2026-02-09 19:00:00+00:00,-0.00033649,1.079e-05,-0.00150893,-0.00036403,0,0,0
2026-02-09 20:00:00+00:00,-0.0003531,0.00014241,-0.00283605,-0.00077008,0,0,0
2026-02-09 21:00:00+00:00,-0.00124003,0,-0.00124003,-0.00025996,0,0,0
2026-02-09 22:00:00+00:00,-0.00063274,0,-0.00092323,-0.00044815,0,0,0
2026-02-09 23:00:00+00:00,-0.00050195,0,-0.00121315,-0.00057039,0,0,0
2026-02-10 00:00:00+00:00,-0.00050539,0.00031553,-0.00144127,-0.00059297,0,0,0
2026-02-10 01:00:00+00:00,-0.00069516,0.00017738,-0.00116515,-0.00039527,0,0,0
2026-02-10 02:00:00+00:00,-0.00032476,0,-0.00121575,-6.987e-05,0,0,0
2026-02-10 03:00:00+00:00,-0.0002509,0.00018324,-0.00118356,-0.00011151,0,0,0
2026-02-10 04:00:00+00:00,-0.00013027,0,-0.00127731,-0.00031418,0,0,0
2026-02-10 05:00:00+00:00,-0.000325,0,-0.00120789,-0.00052251,0,0,0
2026-02-10 06:00:00+00:00,-0.00066359,0.00118146,-0.00198463,-0.00027632,0,0,0
2026-02-10 07:00:00+00:00,-4.627e-05,0,-0.00127138,-0.00040365,0,0,0
2026-02-10 08:00:00+00:00,-0.00029997,0,-0.00144238,-0.00013724,0,0,0
2026-02-10 09:00:00+00:00,-0.00041053,0,-0.00113678,-0.00024511,0,0,0
2026-02-10 10:00:00+00:00,-0.00026077,7.839e-05,-0.00130239,-0.00076228,0,0,0
2026-02-10 11:00:00+00:00,-0.00065452,0.0001171,-0.00138152,-0.00031785,0,0,0
2026-02-10 12:00:00+00:00,-0.00068332,0,-0.00122987,-0.00066937,0,0,0
2026-02-10 13:00:00+00:00,-0.00071698,0,-0.00116225,-0.00045557,0,0,0
2026-02-10 14:00:00+00:00,-0.00030321,0.00034965,-0.00143455,-0.00041498,0,0,0
2026-02-10 15:00:00+00:00,-0.0007455,0.00158978,-0.00120668,-0.00018169,0,0,0
2026-02-10 16:00:00+00:00,-0.00035053,0,-0.00121938,-0.00081538,0,0,0
2026-02-10 17:00:00+00:00,-0.00058279,0,-0.00198097,-0.00016428,0,0,0
2026-02-10 18:00:00+00:00,-2.417e-05,0.00019945,-0.00156263,-0.00070961,0,0,0
2026-02-10 19:00:00+00:00,-0.00063673,6.192e-05,-0.00138819,-0.00075101,0,0,0
2026-02-10 20:00:00+00:00,-0.00057404,0,-0.00116663,-0.00016548,0,0,0
2026-02-10 21:00:00+00:00,-0.00035929,0,-0.00139723,-0.00035046,0,0,0
2026-02-10 22:00:00+00:00,-0.00055161,0,-0.00121209,-0.00070324,0,0,0
2026-02-10 23:00:00+00:00,-0.00044803,0,-0.00158059,-0.00030519,0,0,0
2026-02-11 00:00:00+00:00,-0.00054919,0,-0.00127961,-0.00069824,0,0,0
2026-02-11 01:00:00+00:00,-0.00104318,0,-0.00157863,-0.00045005,0,0,0
2026-02-11 02:00:00+00:00,-0.00025818,0,-0.00130186,-0.00059783,0,0,0
2026-02-11 03:00:00+00:00,-0.00053215,0,-0.00120362,-0.00041947,0,0,0
2026-02-11 04:00:00+00:00,-0.00041112,2.43e-05,-0.00167651,-0.00017565,0,0,0
2026-02-11 05:00:00+00:00,-0.00016979,0,-0.00130917,-0.00033321,0,0,0
2026-02-11 06:00:00+00:00,-0.00041005,0,-0.00129196,-0.00050934,0,0,0
2026-02-11 07:00:00+00:00,-0.00038508,0,-0.00248274,-0.00022475,0,0,0
2026-02-11 08:00:00+00:00,-0.00048523,0,-0.00125269,-0.00041554,0,0,0
2026-02-11 09:00:00+00:00,-0.00064424,0,-0.00122889,-0.00015409,0,0,0
2026-02-11 10:00:00+00:00,-0.00023674,0.00022758,-0.00105436,-0.00034404,0,0,0
2026-02-11 11:00:00+00:00,-0.00028579,0,-0.00130214,-0.00051598,0,0,0
2026-02-11 12:00:00+00:00,-0.00049794,9.849e-05,-0.00106084,-0.00018644,0,0,0
2026-02-11 13:00:00+00:00,-0.00017999,0.00052713,-0.00127734,-0.00090363,0,0,0
2026-02-11 14:00:00+00:00,-0.00054475,3.935e-05,-0.0017827,-0.00027207,0,0,0
2026-02-11 15:00:00+00:00,-0.00071489,0.00011963,-0.00164094,-0.00051722,0,0,0
2026-02-11 16:00:00+00:00,-0.00058807,0.00108697,-0.00137674,-0.00052445,0,0,0
2026-02-11 17:00:00+00:00,-0.00033745,0.00014426,-0.00109123,-0.0004007,0,0,0
2026-02-11 18:00:00+00:00,-0.00054022,0,-0.00117916,-0.00019016,0,0,0
2026-02-11 19:00:00+00:00,-0.00022858,0,-0.00099392,-0.00051881,0,0,0
2026-02-11 20:00:00+00:00,-0.00059703,1.312e-05,-0.0011944,-0.0007537,0,0,0
2026-02-11 21:00:00+00:00,-0.00034107,0.00038702,-0.0012246,-0.00060684,0,0,0
2026-02-11 22:00:00+00:00,-0.00040266,0,-0.0013574,-0.00076787,0,0,0
2026-02-11 23:00:00+00:00,-0.00053987,0,-0.00130455,-0.0002527,0,0,0
2026-02-12 00:00:00+00:00,-0.0004206,0.00011612,-0.00124121,-0.00053985,0,0,0
2026-02-12 01:00:00+00:00,-0.00070454,0,-0.0012316,-0.00078926,0,0,0
2026-02-12 02:00:00+00:00,-0.00081597,0,-0.00124741,-0.00038847,0,0,0
2026-02-12 03:00:00+00:00,-0.00029203,0,-0.00119036,-0.00032765,0,0,0
2026-02-12 04:00:00+00:00,-0.00075735,0,-0.00109821,-0.0003904,0,0,0
2026-02-12 05:00:00+00:00,-0.00058434,4.932e-05,-0.00136844,-0.00021691,0,0,0
2026-02-12 06:00:00+00:00,-0.00027974,0,-0.00133955,-0.00053269,0,0,0
2026-02-12 07:00:00+00:00,-0.00027701,0,-0.00141029,-0.0002919,0,0,0
2026-02-12 08:00:00+00:00,-0.00050734,0,-0.00150522,-0.00059085,0,0,0
2026-02-12 09:00:00+00:00,-0.0005917,0,-0.00127653,-0.00032233,0,0,0
2026-02-12 10:00:00+00:00,-0.00047794,0,-0.00131312,-0.00058761,0,0,0
2026-02-12 11:00:00+00:00,-0.00036226,-2.951e-05,-0.00125041,-0.00088648,0,0,0
2026-02-12 12:00:00+00:00,-0.00118648,-0.00010668,-0.00122989,-0.00046993,0,0,0
2026-02-12 13:00:00+00:00,-0.00052221,0,-0.00179656,-0.00021085,0,0,0
2026-02-12 14:00:00+00:00,-0.00028463,0.00031137,-0.00160857,-0.00046197,0,0,0
2026-02-12 15:00:00+00:00,-0.00067275,0,-0.00157893,-0.00036301,0,0,0
2026-02-12 16:00:00+00:00,-0.00075434,0.00010656,-0.00167432,-0.00014217,0,0,0
2026-02-12 17:00:00+00:00,-0.000164,0,-0.00164241,-0.0003204,0,0,0
2026-02-12 18:00:00+00:00,-0.0003531,4.602e-05,-0.00157852,-0.00060573,0,0,0
2026-02-12 19:00:00+00:00,-0.00039485,0.00014393,-0.00138092,-0.00060611,0,0,0
2026-02-12 20:00:00+00:00,-0.00044728,0,-0.00141411,-0.00078328,0,0,0
2026-02-12 21:00:00+00:00,-0.00061509,0,-0.00127446,-0.00054806,0,0,0
2026-02-12 22:00:00+00:00,-0.00032389,0.00020614,-0.00104819,-0.00087248,0,0,0
2026-02-12 23:00:00+00:00,-0.00073635,0.00087083,-0.00167103,0,0,0,0
2026-02-13 00:00:00+00:00,-3.211e-05,4.278e-05,-0.00122359,-0.00071712,0,0,0
2026-02-13 01:00:00+00:00,-0.00080558,0,-0.00126776,-0.00055678,0,0,0
2026-02-13 02:00:00+00:00,-0.00059653,0,-0.0012402,-0.00067398,0,0,0
2026-02-13 03:00:00+00:00,-0.00059084,0,-0.00131798,-0.00061739,0,0,0
2026-02-13 04:00:00+00:00,-0.00043527,0,-0.00130433,-0.00048407,0,0,0
2026-02-13 05:00:00+00:00,-0.00048894,0,-0.001416,-0.00056173,0,0,0
2026-02-13 06:00:00+00:00,-0.00052181,4.081e-05,-0.00124385,-0.00069449,0,0,0
2026-02-13 07:00:00+00:00,-0.00068586,0.00017173,-0.00171656,-0.0005465,0,0,0
2026-02-13 08:00:00+00:00,-0.00046497,0.00071361,-0.00114033,-0.00017434,0,0,0
2026-02-13 09:00:00+00:00,-0.00039851,0,-0.00109588,-0.00040695,0,0,0
2026-02-13 10:00:00+00:00,-0.00036999,0.00022743,-0.00127166,-0.00025364,0,0,0
2026-02-13 11:00:00+00:00,-9.097e-05,0,-0.00137499,-0.00038169,0,0,0
2026-02-13 12:00:00+00:00,-0.00035723,0,-0.00153678,-0.00031077,0,0,0
2026-02-13 13:00:00+00:00,-0.00016599,0.00122337,-0.00110548,-0.0005727,0,0,0
2026-02-13 14:00:00+00:00,-0.00052812,0.00104399,-0.00125451,-0.0005717,0,0,0
2026-02-13 15:00:00+00:00,-0.0002357,0.0003952,-0.0018178,-0.00057326,0,0,0
2026-02-13 16:00:00+00:00,-0.00089507,0.00053626,-0.0020671,-0.00053493,0,0,0
2026-02-13 17:00:00+00:00,-0.00053181,0,-0.00125378,-0.00047214,0,0,0
2026-02-13 18:00:00+00:00,-0.00020027,0.00146313,-0.00132388,-0.00042705,0,0,0
2026-02-13 19:00:00+00:00,-0.00037297,0.00013138,-0.00104225,-0.00055097,0,0,0
2026-02-13 20:00:00+00:00,-0.00044873,0.00017285,-0.00138429,-6.161e-05,0,0,0
2026-02-13 21:00:00+00:00,-0.00027045,0.00017748,-0.0009976,-0.00053899,0,0,0
2026-02-13 22:00:00+00:00,-0.00018214,0.00019077,-0.00418753,-0.0004291,0,0,0
2026-02-13 23:00:00+00:00,-0.00022159,0.0059475,-0.001248,-0.00014221,0,0,0
2026-02-14 00:00:00+00:00,0,0.00012533,-0.00207499,-0.00069993,0,0,0
2026-02-14 01:00:00+00:00,-0.00029469,0,-0.00125355,-0.00067569,0,0,0
2026-02-14 02:00:00+00:00,-0.00049134,0,-0.00175774,-0.00058798,0,0,0
2026-02-14 03:00:00+00:00,-0.00051274,8.788e-05,-0.00097757,-0.00032521,0,0,0
2026-02-14 04:00:00+00:00,-0.00035516,0,-0.00090357,-0.0001884,0,0,0
2026-02-14 05:00:00+00:00,-0.00022129,5.23e-05,-0.00114196,-0.00071084,0,0,0
2026-02-14 06:00:00+00:00,-0.00076731,8.269e-05,-0.00107519,-0.00059561,0,0,0
2026-02-14 07:00:00+00:00,-0.00053841,0,-0.00106388,-0.00030871,0,0,0
2026-02-14 08:00:00+00:00,-0.00022667,0.00017611,-0.00125764,-0.00040024,0,0,0
2026-02-14 09:00:00+00:00,-0.00036392,0,-0.0010818,-0.00025461,0,0,0
2026-02-14 10:00:00+00:00,-0.00023497,0.00016195,-0.00102555,-0.00036405,0,0,0
2026-02-14 11:00:00+00:00,-0.00037454,0.00023743,-0.00135478,-0.00027632,0,0,0
2026-02-14 12:00:00+00:00,-0.00047894,0.00016448,-0.00104328,-0.00051879,0,0,0
2026-02-14 13:00:00+00:00,-0.00039263,5.929e-05,-0.00114062,-0.00022565,0,0,0
2026-02-14 14:00:00+00:00,-0.00016682,0,-0.00108824,-0.00055945,0,0,0
2026-02-14 15:00:00+00:00,-0.00051322,0,-0.0012406,-0.00041988,0,0,0
2026-02-14 16:00:00+00:00,-0.00059772,5.73e-06,-0.00136209,-0.00070949,0,0,0
2026-02-14 17:00:00+00:00,-0.00053101,0,-0.00094762,-0.00058781,0,0,0
2026-02-14 18:00:00+00:00,-0.0003516,0,-0.00096834,-0.00014176,0,0,0
2026-02-14 19:00:00+00:00,-8.322e-05,0,-0.00135665,-0.00089713,0,0,0
2026-02-14 20:00:00+00:00,-0.00050163,0,-0.00095854,-0.00059239,0,0,0
2026-02-14 21:00:00+00:00,-0.00047416,0,-0.0010209,-0.00024995,0,0,0
2026-02-14 22:00:00+00:00,-0.00026001,-8.52e-06,-0.00113332,-0.0005463,0,0,0
2026-02-14 23:00:00+00:00,-0.00055442,7.436e-05,-0.00141243,-0.00089661,0,0,0
2026-02-15 00:00:00+00:00,-0.00059769,0,-0.00123961,-0.00047485,0,0,0
2026-02-15 01:00:00+00:00,-0.00046598,3.399e-05,-0.0013649,-0.00031462,0,0,0
2026-02-15 02:00:00+00:00,-0.00054878,0,-0.00144129,-0.00064508,0,0,0
2026-02-15 03:00:00+00:00,-0.00072544,0.00015427,-0.00101748,-0.00010462,0,0,0
2026-02-15 04:00:00+00:00,-0.00031592,4.238e-05,-0.00101123,-0.00014153,0,0,0
2026-02-15 05:00:00+00:00,-0.00034244,0,-0.00097178,-0.00035929,0,0,0
2026-02-15 06:00:00+00:00,-0.00018101,0,-0.00097096,-0.00062406,0,0,0
2026-02-15 07:00:00+00:00,-0.00062896,1.126e-05,-0.00158321,-0.00076777,0,0,0
2026-02-15 08:00:00+00:00,-0.00072871,0,-0.00124697,-0.00066289,0,0,0
2026-02-15 09:00:00+00:00,-0.0008129,0,-0.00121148,-0.0003849,0,0,0
2026-02-15 10:00:00+00:00,-0.00034306,0,-0.00115203,-0.0008184,0,0,0
2026-02-15 11:00:00+00:00,-0.00045531,-8.605e-05,-0.00130796,-0.00045601,0,0,0
2026-02-15 12:00:00+00:00,-0.00014354,0,-0.0012478,-0.00041283,0,0,0
2026-02-15 13:00:00+00:00,0,0.00022802,-0.00110954,-0.00014297,0,0,0
2026-02-15 14:00:00+00:00,-3.18e-05,0.00010578,-0.001259,-0.0001341,0,0,0
2026-02-15 15:00:00+00:00,0,0.00205246,-0.00104144,-0.0003653,0,0,0
2026-02-15 16:00:00+00:00,-0.00028924,0,-0.00130403,-0.00050939,0,0,0
2026-02-15 17:00:00+00:00,-0.00044182,0,-0.00147113,-0.00054257,0,0,0
2026-02-15 18:00:00+00:00,-0.00050549,0,-0.0014019,-0.00073242,0,0,0
2026-02-15 19:00:00+00:00,-0.00091775,0,-0.00116119,-0.0005946,0,0,0
2026-02-15 20:00:00+00:00,-0.00089194,0,-0.00110043,-0.00037834,0,0,0
2026-02-15 21:00:00+00:00,-0.00026396,2.177e-05,-0.00092723,-0.00031542,0,0,0
2026-02-15 22:00:00+00:00,-0.0004527,0,-0.00104215,-0.00081975,0,0,0
2026-02-15 23:00:00+00:00,-0.00091956,5.538e-05,-0.00105933,-0.00061537,0,0,0
2026-02-16 00:00:00+00:00,-0.00028138,9.155e-05,-0.00131053,-0.00061407,0,0,0
2026-02-16 01:00:00+00:00,-0.00067192,-0.00010294,-0.0014196,-0.00072653,0,0,0
2026-02-16 02:00:00+00:00,-0.00073089,0,-0.00139641,-0.00077719,0,0,0
2026-02-16 03:00:00+00:00,-0.00060716,0.00029463,-0.00138768,-0.00053474,0,0,0
2026-02-16 04:00:00+00:00,-0.00045357,0,-0.0014575,-0.0009268,0,0,0
2026-02-16 05:00:00+00:00,-0.00094733,3.895e-05,-0.00158756,-0.00042004,0,0,0
2026-02-16 06:00:00+00:00,-0.00033442,0,-0.00125679,-0.0004024,0,0,0
2026-02-16 07:00:00+00:00,-0.00037421,0,-0.00207809,-0.00074655,0,0,0
2026-02-16 08:00:00+00:00,-0.00074164,0,-0.00144993,-0.00092138,0,0,0
2026-02-16 09:00:00+00:00,-0.00074476,0,-0.00119036,-0.0003946,0,0,0
2026-02-16 10:00:00+00:00,-0.00075592,0,-0.00107612,-0.00041666,0,0,0
2026-02-16 11:00:00+00:00,-0.00044244,0.00014112,-0.00108979,-0.0007827,0,0,0
2026-02-16 12:00:00+00:00,-0.00043778,8.03e-06,-0.00113961,-0.00049946,0,0,0
2026-02-16 13:00:00+00:00,-0.0004815,0,-0.00141437,-0.00037135,0,0,0
2026-02-16 14:00:00+00:00,-0.00058755,0,-0.00123153,-0.00038319,0,0,0
2026-02-16 15:00:00+00:00,-0.00058347,0,-0.00156927,-0.00024999,0,0,0
2026-02-16 16:00:00+00:00,-0.00016183,0,-0.00114012,-0.00043296,0,0,0
2026-02-16 17:00:00+00:00,-0.00073695,0,-0.00110608,-0.00067068,0,0,0
2026-02-16 18:00:00+00:00,-0.00050143,-1.24e-06,-0.00144972,-0.00058433,0,0,0
2026-02-16 19:00:00+00:00,-0.00065774,0,-0.00120923,-0.00023509,0,0,0
2026-02-16 20:00:00+00:00,-0.00024605,0,-0.00134338,-0.00082579,0,0,0
2026-02-16 21:00:00+00:00,-0.00080039,0.00379848,-0.00177002,-0.00059568,0,0,0
2026-02-16 22:00:00+00:00,-0.00076648,0.00084752,-0.00108662,-0.00039753,0,0,0
2026-02-16 23:00:00+00:00,-0.00043786,0,-0.00180939,-0.00070691,0,0,0
2026-02-17 00:00:00+00:00,-0.00069267,0,-0.00111407,-0.00066596,0,0,0
2026-02-17 01:00:00+00:00,-0.00079892,0.00029486,-0.00141508,-0.00052426,0,0,0
2026-02-17 02:00:00+00:00,-0.00040688,-1.386e-05,-0.00119905,-0.00041213,0,0,0
2026-02-17 03:00:00+00:00,-0.00047278,-3.159e-05,-0.00120238,-0.00063018,0,0,0
2026-02-17 04:00:00+00:00,-0.0005224,-0.00016889,-0.00238383,-0.00069979,0,0,0
2026-02-17 05:00:00+00:00,-0.00068043,0,-0.00123883,-0.0004116,0,0,0
2026-02-17 06:00:00+00:00,-0.0003738,-4.219e-05,-0.00192117,-0.00046943,0,0,0
2026-02-17 07:00:00+00:00,-0.00050321,-0.00018028,-0.00107103,-0.00043737,0,0,0
2026-02-17 08:00:00+00:00,-0.00039883,-4.155e-05,-0.00103742,-0.00073492,0,0,0
2026-02-17 09:00:00+00:00,-0.00064141,0,-0.0011398,-0.00067347,0,0,0
2026-02-17 10:00:00+00:00,-0.00066995,0,-0.00114591,-0.00017429,0,0,0
2026-02-17 11:00:00+00:00,-0.00031672,0,-0.00106392,-0.00055278,0,0,0
2026-02-17 12:00:00+00:00,-0.00040657,0.0001414,-0.00132084,-0.00040802,0,0,0
2026-02-17 13:00:00+00:00,-0.00039526,0,-0.00118194,-0.00019293,0,0,0
2026-02-17 14:00:00+00:00,-0.00030985,0,-0.00127974,-0.00035596,0,0,0
2026-02-17 15:00:00+00:00,-0.0006245,2.698e-05,-0.00135757,-0.00063058,0,0,0
2026-02-17 16:00:00+00:00,-0.00045034,0,-0.00137201,-0.00052559,0,0,0
2026-02-17 17:00:00+00:00,-0.00085204,0,-0.00127118,-0.00099218,0,0,0
2026-02-17 18:00:00+00:00,-0.00094567,0.00011866,-0.00113331,-0.00041575,0,0,0
2026-02-17 19:00:00+00:00,-0.00024719,0,-0.001168,-0.0004854,0,0,0
2026-02-17 20:00:00+00:00,-0.00037316,0,-0.00142559,-0.000348,0,0,0
2026-02-17 21:00:00+00:00,-0.00060434,-8.191e-05,-0.00114412,-0.0004278,0,0,0
2026-02-17 22:00:00+00:00,-0.00074199,0,-0.00125397,-0.00032674,0,0,0
2026-02-17 23:00:00+00:00,-0.00055796,4.781e-05,-0.00123472,-0.0002216,0,0,0
2026-02-18 00:00:00+00:00,-0.0001847,-0.00013049,-0.00137119,-0.00047106,0,0,0
2026-02-18 01:00:00+00:00,-0.00059346,0,-0.00115435,-0.00053738,0,0,0
2026-02-18 02:00:00+00:00,-0.00055249,-0.00013703,-0.00118456,-0.00035318,0,0,0
2026-02-18 03:00:00+00:00,-0.00036896,-0.00014014,-0.00131845,-0.00031475,0,0,0
2026-02-18 04:00:00+00:00,-0.00060519,0.00013801,-0.00106499,-0.00063619,0,0,0
2026-02-18 05:00:00+00:00,-0.00064302,0,-0.0011515,-1.538e-05,0,0,0
2026-02-18 06:00:00+00:00,-0.00015523,0,-0.00093794,-0.00061672,0,0,0
2026-02-18 07:00:00+00:00,-0.00057998,0,-0.00104891,-0.00045908,0,0,0
2026-02-18 08:00:00+00:00,-0.00046218,0,-0.00099433,-0.00035427,0,0,0
2026-02-18 09:00:00+00:00,-0.0002596,0,-0.00127065,-0.00040311,0,0,0
2026-02-18 10:00:00+00:00,-0.00046833,-1.133e-05,-0.00105828,-0.00022539,0,0,0
2026-02-18 11:00:00+00:00,-0.00012638,0,-0.00104219,-0.00074027,0,0,0
2026-02-18 12:00:00+00:00,-0.00057788,0,-0.00118534,-0.0003549,0,0,0
2026-02-18 13:00:00+00:00,-0.00048194,0,-0.00094682,-0.00022575,0,0,0
2026-02-18 14:00:00+00:00,-0.00033781,5.99e-05,-0.00112253,-0.00021401,0,0,0
2026-02-18 15:00:00+00:00,-0.00049338,0,-0.00119548,-0.00052708,0,0,0
2026-02-18 16:00:00+00:00,-0.00053315,0,-0.00135396,-0.00034733,0,0,0
2026-02-18 17:00:00+00:00,-0.00041803,-0.00021204,-0.00126022,-0.00057888,0,0,0
2026-02-18 18:00:00+00:00,-0.00045321,-5.87e-06,-0.00134921,-0.00046145,0,0,0
2026-02-18 19:00:00+00:00,-0.00095292,0,-0.00145651,-0.00045945,0,0,0
