timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-08-14 11:00:00+00:00,0.00053923,0.00119893,-0.00021897,0.0004556,0,0,0
2025-08-14 12:00:00+00:00,0.00049185,0.00170817,-0.00273545,0.0004944,0,0,0
2025-08-14 13:00:00+00:00,0.00023951,0.00162031,-0.00062971,0.00052244,0,0,0
2025-08-14 14:00:00+00:00,0.00036569,0.00171083,-0.00015362,0.00063491,0,0,0
2025-08-14 15:00:00+00:00,0.00080833,0.00132531,-4.152e-05,0.000414,0,0,0
2025-08-14 16:00:00+00:00,0.00033874,0.00125767,-0.00058105,0.00081979,0,0,0
2025-08-14 17:00:00+00:00,0.00055964,0.0015953,-0.0003656,0.00032503,0,0,0
2025-08-14 18:00:00+00:00,0.00045386,0.00115806,-7.773e-05,0.00068689,0,0,0
2025-08-14 19:00:00+00:00,0.00059864,0.00084408,-0.00011541,0.00053565,0,0,0
2025-08-14 20:00:00+00:00,0.00032888,0.00119165,-6.06e-05,0.00043308,0,0,0
2025-08-14 21:00:00+00:00,0.00047157,0.00124678,-0.00043101,0.00038681,0,0,0
2025-08-14 22:00:00+00:00,0.00022929,0.00105759,-0.00011663,0.00035829,0,0,0
2025-08-14 23:00:00+00:00,0.00051596,0.00091897,6.963e-05,0.00053222,0,0,0
2025-08-15 00:00:00+00:00,0.00040851,0.00096628,-4.399e-05,0.00031033,0,0,0
2025-08-15 01:00:00+00:00,0.00045533,0.00103947,0,0.00028549,0,0,0
2025-08-15 02:00:00+00:00,0.00039209,0.000801,-3.999e-05,0.0004275,0,0,0
2025-08-15 03:00:00+00:00,0.00048083,0.00198486,-1.84e-06,0.00048461,0,0,0
2025-08-15 04:00:00+00:00,0.00048059,0.00079557,-0.00018668,0.00052213,0,0,0
2025-08-15 05:00:00+00:00,0.00049707,0.00131123,-0.00016666,0.00067121,0,0,0
2025-08-15 06:00:00+00:00,0.00059799,0.00101184,-2.884e-05,0.00039072,0,0,0
2025-08-15 07:00:00+00:00,0.00025895,0.00095708,3.137e-05,0.00047125,0,0,0
2025-08-15 08:00:00+00:00,0.00042753,0.00082706,0.00010931,0.00029697,0,0,0
2025-08-15 09:00:00+00:00,0.00031695,0.00089598,-0.00056929,0.00047686,0,0,0
2025-08-15 10:00:00+00:00,0.00051253,0.00079278,-0.00026216,0.00039971,0,0,0
2025-08-15 11:00:00+00:00,0.00038323,0.00066775,0,0.00025654,0,0,0
2025-08-15 12:00:00+00:00,0.00026033,0.00117646,-0.00012183,0.00027371,0,0,0
2025-08-15 13:00:00+00:00,0.00040287,0.00094098,-0.00037967,0.00047273,0,0,0
2025-08-15 14:00:00+00:00,0.00031044,0.0009043,-0.00014753,0.00046473,0,0,0
2025-08-15 15:00:00+00:00,0.00040385,0.0010751,-0.00034672,0.0002502,0,0,0
2025-08-15 16:00:00+00:00,0.00025641,0.00095603,-0.00023743,0.00027164,0,0,0
2025-08-15 17:00:00+00:00,0.00029262,0.00072325,-0.0001615,0.00024239,0,0,0
2025-08-15 18:00:00+00:00,0.00024778,0.00080083,-9.608e-05,0.00052459,0,0,0
2025-08-15 19:00:00+00:00,0.00043681,0.00073808,-0.00012585,0.00028144,0,0,0
2025-08-15 20:00:00+00:00,0.00031814,0.00066991,-0.00011188,0.00025951,0,0,0
2025-08-15 21:00:00+00:00,0.00066117,0.00136795,-2.902e-05,0.00034633,0,0,0
2025-08-15 22:00:00+00:00,0.00034387,0.00069398,0,0.00038151,0,0,0
2025-08-15 23:00:00+00:00,0.00027355,0.00076301,-3.786e-05,0.00015282,0,0,0
2025-08-16 00:00:00+00:00,0.00017073,0.00078653,-8.771e-05,0.00019801,0,0,0
2025-08-16 01:00:00+00:00,0.00013114,0.00060065,0,0.00029169,0,0,0
2025-08-16 02:00:00+00:00,0.00025648,0.00078923,3.512e-05,0.00026079,0,0,0
2025-08-16 03:00:00+00:00,0.0002503,0.00073244,-0.00022157,0.00044641,0,0,0
2025-08-16 04:00:00+00:00,0.00041697,0.00101132,2.104e-05,0.00048022,0,0,0
2025-08-16 05:00:00+00:00,0.00045458,0.00060927,3.294e-05,0.0003126,0,0,0
2025-08-16 06:00:00+00:00,0.00040378,0.00064874,-3.07e-06,0.00025748,0,0,0
2025-08-16 07:00:00+00:00,0.00029848,0.0006456,1.056e-05,0.00047139,0,0,0
2025-08-16 08:00:00+00:00,0.00051437,0.00076249,3.802e-05,0.00034051,0,0,0
2025-08-16 09:00:00+00:00,0.00033847,0.00073706,0,0.00048417,0,0,0
2025-08-16 10:00:00+00:00,0.00034806,0.0007617,0,0.00042487,0,0,0
2025-08-16 11:00:00+00:00,0.00029543,0.00109064,6.608e-05,0.00050604,0,0,0
2025-08-16 12:00:00+00:00,0.00064001,0.00098904,9.733e-05,0.00050425,0,0,0
2025-08-16 13:00:00+00:00,0.00060183,0.00091551,0,0.00042786,0,0,0
2025-08-16 14:00:00+00:00,0.00051181,0.00096208,-0.00013326,0.0004658,0,0,0
2025-08-16 15:00:00+00:00,0.00032374,0.00094675,6.121e-05,0.00051882,0,0,0
2025-08-16 16:00:00+00:00,0.0005071,0.00092098,9.001e-05,0.00043889,0,0,0
2025-08-16 17:00:00+00:00,0.00050043,0.00060106,1.715e-05,0.00046713,0,0,0
2025-08-16 18:00:00+00:00,0.00043399,0.0006994,9.389e-05,0.00051144,0,0,0
2025-08-16 19:00:00+00:00,0.00051409,0.00064512,8.107e-05,0.00034475,0,0,0
2025-08-16 20:00:00+00:00,0.00032517,0.0006991,0.00013767,0.00039776,0,0,0
2025-08-16 21:00:00+00:00,0.00037734,0.00056325,0,0.00035223,0,0,0
2025-08-16 22:00:00+00:00,0.00028835,0.00068632,0,0.00045648,0,0,0
2025-08-16 23:00:00+00:00,0.00044615,0.00155723,5.016e-05,0.00026708,0,0,0
2025-08-17 00:00:00+00:00,0.00029887,0.00201266,-7.638e-05,0.00057473,0,0,0
2025-08-17 01:00:00+00:00,0.00070888,0.00149696,0,0.00085731,0,0,0
2025-08-17 02:00:00+00:00,0.00065909,0.00126284,0,0.00050716,0,0,0
2025-08-17 03:00:00+00:00,0.00054688,0.0010561,0.00020684,0.00065786,0,0,0
2025-08-17 04:00:00+00:00,0.00068908,0.00121358,-6.501e-05,0.00054063,0,0,0
2025-08-17 05:00:00+00:00,0.00048298,0.00089353,9.818e-05,0.00037872,0,0,0
2025-08-17 06:00:00+00:00,0.00044602,0.00080187,-8.319e-05,0.00034862,0,0,0
2025-08-17 07:00:00+00:00,0.00030902,0.00128059,-3.82e-05,0.00044845,0,0,0
2025-08-17 08:00:00+00:00,0.00035387,0.00087689,-0.00014989,0.0002887,0,0,0
2025-08-17 09:00:00+00:00,0.00027039,0.00162725,-0.00022044,9.804e-05,0,0,0
2025-08-17 10:00:00+00:00,0.00043622,0.00085449,-0.00028828,0.00026273,0,0,0
2025-08-17 11:00:00+00:00,0.0003156,0.00108504,0,0.00037553,0,0,0
2025-08-17 12:00:00+00:00,0.00038018,0.00077773,0,0.00051736,0,0,0
2025-08-17 13:00:00+00:00,0.00052427,0.00080109,6.288e-05,0.00051076,0,0,0
2025-08-17 14:00:00+00:00,0.00051179,0.0007723,-1.774e-05,0.00047022,0,0,0
2025-08-17 15:00:00+00:00,0.00044536,0.00088015,8.029e-05,0.00045647,0,0,0
2025-08-17 16:00:00+00:00,0.00043857,0.00177915,8.502e-05,0.00050137,0,0,0
2025-08-17 17:00:00+00:00,0.00054339,0.00109973,0.00012789,0.00050271,0,0,0
2025-08-17 18:00:00+00:00,0.00059523,0.00108552,0.00019,0.00070258,0,0,0
2025-08-17 19:00:00+00:00,0.00086113,0.00100719,0.00017425,0.00061223,0,0,0
2025-08-17 20:00:00+00:00,0.00029962,0.0008321,-0.00015752,0.00049974,0,0,0
2025-08-17 21:00:00+00:00,0.00053232,0.0009017,6.713e-05,0.00053463,0,0,0
2025-08-17 22:00:00+00:00,0.0004192,0.00097438,0.00013543,0.00046541,0,0,0
2025-08-17 23:00:00+00:00,0.00030225,0.00088051,0.00010988,0.00069083,0,0,0
2025-08-18 00:00:00+00:00,0.00064025,0.00115927,6.377e-05,0.00068866,0,0,0
2025-08-18 01:00:00+00:00,0.00067111,0.00127108,0,0.00051014,0,0,0
2025-08-18 02:00:00+00:00,0.00045629,0.00107917,-0.00042323,0.00050292,0,0,0
2025-08-18 03:00:00+00:00,0.00033487,0.00101575,-0.00010568,0.00028426,0,0,0
2025-08-18 04:00:00+00:00,0.00041876,0.00080947,-1.324e-05,0.00034432,0,0,0
2025-08-18 05:00:00+00:00,0.00033631,0.0009399,-0.00023133,0.00036182,0,0,0
2025-08-18 06:00:00+00:00,0.00044829,0.00090372,-0.00034325,0.00036529,0,0,0
2025-08-18 07:00:00+00:00,0.00047874,0.00068946,-0.00015548,0.00028821,0,0,0
2025-08-18 08:00:00+00:00,0.00033316,0.00082985,0,0.00033415,0,0,0
2025-08-18 09:00:00+00:00,0.00032499,0.00093361,-8.653e-05,0.00038994,0,0,0
2025-08-18 10:00:00+00:00,3.774e-05,0.00098649,3.774e-05,0.00046793,0,0,0
2025-08-18 11:00:00+00:00,0.00046456,0.00064957,5.162e-05,0.00046827,0,0,0
2025-08-18 12:00:00+00:00,0.00030847,0.00074779,3.42e-05,0.00023524,0,0,0
2025-08-18 13:00:00+00:00,0.00025346,0.00090004,-0.00028113,6.063e-05,0,0,0
2025-08-18 14:00:00+00:00,0.0002073,0.00076054,-0.00026551,0.00045779,0,0,0
2025-08-18 15:00:00+00:00,0.00030543,0.00065943,-0.00013851,0.0003159,0,0,0
2025-08-18 16:00:00+00:00,0.00030835,0.00073351,-0.00010217,0.00015748,0,0,0
2025-08-18 17:00:00+00:00,0.00012245,0.000824,-4.405e-05,0.00030564,0,0,0
2025-08-18 18:00:00+00:00,0.00036558,0.00071808,-6.916e-05,0.00035669,0,0,0
2025-08-18 19:00:00+00:00,0.00041807,0.00072293,-2.983e-05,0.00028641,0,0,0
2025-08-18 20:00:00+00:00,0.00032114,0.00073934,0,9.152e-05,0,0,0
2025-08-18 21:00:00+00:00,8.44e-06,0.00064538,-0.00010261,0.00041019,0,0,0
2025-08-18 22:00:00+00:00,0.00042832,0.00141189,3.45e-05,0.00065766,0,0,0
2025-08-18 23:00:00+00:00,0.0004347,0.00104671,7.752e-05,0.00060032,0,0,0
2025-08-19 00:00:00+00:00,0.00062317,0.00126675,-0.00014581,0.00087788,0,0,0
2025-08-19 01:00:00+00:00,0.0004626,0.00093534,-9.175e-05,0.00064391,0,0,0
2025-08-19 02:00:00+00:00,0.00055986,0.0014681,0,0.00099951,0,0,0
2025-08-19 03:00:00+00:00,0.00091332,0.00135702,-3.657e-05,0.00027043,0,0,0
2025-08-19 04:00:00+00:00,0.00033879,0.00118424,1.451e-05,0.00062475,0,0,0
2025-08-19 05:00:00+00:00,0.00064648,0.00103345,-0.00024,0.00038212,0,0,0
2025-08-19 06:00:00+00:00,0.00036935,0.00101567,-9.183e-05,0.00047566,0,0,0
2025-08-19 07:00:00+00:00,0.00042364,0.00095204,-5.841e-05,0.00045739,0,0,0
2025-08-19 08:00:00+00:00,0.00060354,0.00091108,-3.743e-05,0.0004655,0,0,0
2025-08-19 09:00:00+00:00,0.00054442,0.00088061,8.22e-06,0.00040664,0,0,0
2025-08-19 10:00:00+00:00,0.00047759,0.0007117,0,0.00038912,0,0,0
2025-08-19 11:00:00+00:00,0.00036857,0.00117601,7.66e-05,0.00040054,0,0,0
2025-08-19 12:00:00+00:00,0.00035957,0.0006463,4.972e-05,0.000437,0,0,0
2025-08-19 13:00:00+00:00,0.00044459,0.00102281,-0.00022006,0.0002413,0,0,0
2025-08-19 14:00:00+00:00,0.00035613,0.00102004,-0.00047542,0.00019057,0,0,0
2025-08-19 15:00:00+00:00,0.00039542,0.00094551,0,0.0003897,0,0,0
2025-08-19 16:00:00+00:00,0.00045262,0.00098459,-0.00015767,0.00039848,0,0,0
2025-08-19 17:00:00+00:00,0.00035393,0.00091631,0,0.00032448,0,0,0
2025-08-19 18:00:00+00:00,0.00031639,0.00081074,-2.695e-05,0.00025457,0,0,0
2025-08-19 19:00:00+00:00,0.00031107,0.00085821,-3.891e-05,0.00039575,0,0,0
2025-08-19 20:00:00+00:00,0.00058059,0.00099591,0,0.00050617,0,0,0
2025-08-19 21:00:00+00:00,0.00042766,0.00081873,6.78e-05,0.00042407,0,0,0
2025-08-19 22:00:00+00:00,0.00064532,0.00094322,-0.00014495,0.00045494,0,0,0
2025-08-19 23:00:00+00:00,0.00032426,0.00099995,-0.00028357,0.00043411,0,0,0
2025-08-20 00:00:00+00:00,0.00038106,0.00090986,-0.00016957,0.00014969,0,0,0
2025-08-20 01:00:00+00:00,0,0.00100923,-0.00035127,0.00034731,0,0,0
2025-08-20 02:00:00+00:00,0.00027538,0.00081361,-0.00036423,0.00025901,0,0,0
2025-08-20 03:00:00+00:00,0.00016838,0.00092734,-0.00013163,0.0002734,0,0,0
2025-08-20 04:00:00+00:00,0.00038006,0.00052062,-0.0002784,0.00027409,0,0,0
2025-08-20 05:00:00+00:00,0.00028718,0.00055962,-9.735e-05,0.00031211,0,0,0
2025-08-20 06:00:00+00:00,7.941e-05,0.00058751,-9.538e-05,0.00025465,0,0,0
2025-08-20 07:00:00+00:00,0.00029045,0.00072989,-3.324e-05,0.00040728,0,0,0
2025-08-20 08:00:00+00:00,0.00043627,0.00111771,3.1e-07,0.00061179,0,0,0
2025-08-20 09:00:00+00:00,0.00063235,0.00100669,-8.839e-05,0.00042345,0,0,0
2025-08-20 10:00:00+00:00,0.00043134,0.00079095,0.00010168,0.00051932,0,0,0
2025-08-20 11:00:00+00:00,0.0005766,0.00093819,4.552e-05,0.00056068,0,0,0
2025-08-20 12:00:00+00:00,0.00062355,0.00095152,6.849e-05,0.00050808,0,0,0
2025-08-20 13:00:00+00:00,0.0005341,0.00103944,-0.00027319,0,0,0,0
2025-08-20 14:00:00+00:00,0.00019469,0.00095686,-0.00022748,0.00029784,0,0,0
2025-08-20 15:00:00+00:00,0.00031177,0.00110947,7.068e-05,0.00066917,0,0,0
2025-08-20 16:00:00+00:00,0.00066131,0.00120667,0,0.00064113,0,0,0
2025-08-20 17:00:00+00:00,0.00057203,0.00140328,0.00013799,0.00058314,0,0,0
2025-08-20 18:00:00+00:00,0.00076129,0.00311679,3.316e-05,0.00070062,0,0,0
2025-08-20 19:00:00+00:00,0.00064556,0.00209618,-0.00073238,0.00055002,0,0,0
2025-08-20 20:00:00+00:00,0.00051633,0.00202671,-0.00020551,0.00044617,0,0,0
2025-08-20 21:00:00+00:00,0.0004953,0.00146753,-0.00017565,0.00052141,0,0,0
2025-08-20 22:00:00+00:00,0.00052577,0.00108337,-0.00016302,0.00048423,0,0,0
2025-08-20 23:00:00+00:00,0.00047019,0.00133861,-0.0004153,0.00064052,0,0,0
2025-08-21 00:00:00+00:00,0.00063283,0.00117721,6.981e-05,0.00046054,0,0,0
2025-08-21 01:00:00+00:00,0.00054668,0.00118186,9.472e-05,0.00054213,0,0,0
2025-08-21 02:00:00+00:00,0.00041549,0.00121429,-0.00040467,0.00056528,0,0,0
2025-08-21 03:00:00+00:00,0.00056697,0.00097935,0,0.00051731,0,0,0
2025-08-21 04:00:00+00:00,0.00041363,0.00085676,0.00015536,0.00052748,0,0,0
2025-08-21 05:00:00+00:00,0.00053923,0.00134417,-0.00012489,0.00054305,0,0,0
2025-08-21 06:00:00+00:00,0.00055064,0.00162012,7.167e-05,0.00044183,0,0,0
2025-08-21 07:00:00+00:00,0.00045802,0.00100922,0,0.00055277,0,0,0
2025-08-21 08:00:00+00:00,0.00051396,0.00112377,0.00018116,0.00058887,0,0,0
2025-08-21 09:00:00+00:00,0.000657,0.00265493,0.0001772,0.00067128,0,0,0
2025-08-21 10:00:00+00:00,0.00076433,0.00099746,7.845e-05,0.00067313,0,0,0
2025-08-21 11:00:00+00:00,0.00058924,0.00129041,0,0.00040353,0,0,0
2025-08-21 12:00:00+00:00,0.00031429,0.00108939,5.298e-05,0.00057167,0,0,0
2025-08-21 13:00:00+00:00,0.00052626,0.00112635,-0.00011216,0.00039629,0,0,0
2025-08-21 14:00:00+00:00,0.00041997,0.00105648,-6.853e-05,0.00053915,0,0,0
2025-08-21 15:00:00+00:00,0.00058255,0.00108062,-0.00012048,0.00090599,0,0,0
2025-08-21 16:00:00+00:00,0.00082062,0.00107014,-9.48e-06,0.00065451,0,0,0
2025-08-21 17:00:00+00:00,0.00067,0.00093077,7.403e-05,0.00050618,0,0,0
2025-08-21 18:00:00+00:00,0.0005637,0.00090055,0,0.00034777,0,0,0
2025-08-21 19:00:00+00:00,0.00037652,0.00075744,-3.128e-05,0.00033658,0,0,0
2025-08-21 20:00:00+00:00,0.00037629,0.0007996,-6.436e-05,0.00019727,0,0,0
2025-08-21 21:00:00+00:00,0.00027033,0.00076154,-7.556e-05,0.00038528,0,0,0
2025-08-21 22:00:00+00:00,0.00042893,0.0007886,-6.07e-05,0.00038185,0,0,0
2025-08-21 23:00:00+00:00,0.00031514,0.00086198,0,0.00044875,0,0,0
2025-08-22 00:00:00+00:00,0.00041916,0.00075058,0,0.00051494,0,0,0
2025-08-22 01:00:00+00:00,0.00047617,0.00120618,-3.953e-05,0.00048748,0,0,0
2025-08-22 02:00:00+00:00,0.00051713,0.00182796,-4.018e-05,0.00051321,0,0,0
2025-08-22 03:00:00+00:00,0.00055166,0.00072459,2.111e-05,0.0004219,0,0,0
2025-08-22 04:00:00+00:00,0.00042679,0.00109256,1.763e-05,0.00044498,0,0,0
2025-08-22 05:00:00+00:00,0.00040717,0.00087281,0,6.047e-05,0,0,0
2025-08-22 06:00:00+00:00,0.00012846,0.00073753,0,0.0004219,0,0,0
2025-08-22 07:00:00+00:00,0.00047295,0.0007852,-2.193e-05,0.00034672,0,0,0
2025-08-22 08:00:00+00:00,0.00041975,0.00104362,0.00014602,0.00047959,0,0,0
2025-08-22 09:00:00+00:00,0.00054488,0.00092554,0.00016665,0.00056211,0,0,0
2025-08-22 10:00:00+00:00,0.00056116,0.00092013,0.0001786,0.00049731,0,0,0
2025-08-22 11:00:00+00:00,0.00065764,0.00094602,5.217e-05,0.0004471,0,0,0
2025-08-22 12:00:00+00:00,0.00060309,0.00101843,-0.00016476,0.00069125,0,0,0
2025-08-22 13:00:00+00:00,0.00066754,0.0010539,-0.0001042,0.00028907,0,0,0
2025-08-22 14:00:00+00:00,0.00039705,0.0017616,-0.00065965,0.00076528,0,0,0
2025-08-22 15:00:00+00:00,0.00073676,0.00125228,7.303e-05,0.00054248,0,0,0
2025-08-22 16:00:00+00:00,0.00039133,0.0015155,0.00020131,0.00065151,0,0,0
2025-08-22 17:00:00+00:00,0.00061923,0.00170928,0.00013656,0.00060864,0,0,0
2025-08-22 18:00:00+00:00,0.00067924,0.00173499,-0.00041497,0.00082269,0,0,0
2025-08-22 19:00:00+00:00,0.00082881,0.00148554,0.00022081,0.00083451,0,0,0
2025-08-22 20:00:00+00:00,0.00111475,0.00130286,0.00037093,0.00098904,0,0,0
2025-08-22 21:00:00+00:00,0.00110046,0.0018161,0.00029196,0.0008293,0,0,0
2025-08-22 22:00:00+00:00,0.00087114,0.00114747,0.00039347,0.00086134,0,0,0
2025-08-22 23:00:00+00:00,0.00086253,0.0016269,0.00050485,0.00087034,0,0,0
2025-08-23 00:00:00+00:00,0.00084227,0.00128696,0.0002234,0.00075666,0,0,0
2025-08-23 01:00:00+00:00,0.00083474,0.00130268,0.00040609,0.00092735,0,0,0
2025-08-23 02:00:00+00:00,0.00098724,0.00145452,0.00028377,0.00093655,0,0,0
2025-08-23 03:00:00+00:00,0.00087136,0.00127587,0.00013587,0.00078019,0,0,0
2025-08-23 04:00:00+00:00,0.00083992,0.00112549,6.913e-05,0.0005078,0,0,0
2025-08-23 05:00:00+00:00,0.00051159,0.00109317,0.00026957,0.00063917,0,0,0
2025-08-23 06:00:00+00:00,0.00067529,0.0009685,0.0001066,0.00052835,0,0,0
2025-08-23 07:00:00+00:00,0.00049995,0.00105656,0.00028817,0.00081375,0,0,0
2025-08-23 08:00:00+00:00,0.00077955,0.00120061,0.00033329,0.0006979,0,0,0
2025-08-23 09:00:00+00:00,0.00050685,0.00145687,-0.00040961,0.00043633,0,0,0
2025-08-23 10:00:00+00:00,0.00044866,0.00097201,0.00013657,0.00059869,0,0,0
2025-08-23 11:00:00+00:00,0.00066712,0.00093284,-4.004e-05,0.0007083,0,0,0
2025-08-23 12:00:00+00:00,0.00078033,0.00097648,0.00025907,0.00060643,0,0,0
2025-08-23 13:00:00+00:00,0.00067794,0.00135368,0.00030278,0.00070889,0,0,0
2025-08-23 14:00:00+00:00,0.0006663,0.00105006,0.00019161,0.00068346,0,0,0
2025-08-23 15:00:00+00:00,0.00060382,0.00098063,0.00026493,0.00059891,0,0,0
2025-08-23 16:00:00+00:00,0.00053441,0.00107609,-0.00073854,0.00067524,0,0,0
2025-08-23 17:00:00+00:00,0.00068129,0.00099354,0.0002875,0.00061712,0,0,0
2025-08-23 18:00:00+00:00,0.00063986,0.00089365,0.00028143,0.00062695,0,0,0
2025-08-23 19:00:00+00:00,0.00062434,0.00092835,0.00023958,0.00055502,0,0,0
2025-08-23 20:00:00+00:00,0.00054083,0.0009803,0.00033177,0.0005878,0,0,0
2025-08-23 21:00:00+00:00,0.00059134,0.00090368,-0.00011526,0.00051256,0,0,0
2025-08-23 22:00:00+00:00,0.0005289,0.00106091,5.581e-05,0.00056417,0,0,0
2025-08-23 23:00:00+00:00,0.00067038,0.00089705,3.43e-06,0.00063572,0,0,0
2025-08-24 00:00:00+00:00,0.00052885,0.00106539,0.00017949,0.00051039,0,0,0
2025-08-24 01:00:00+00:00,0.0005511,0.00094558,0.00014818,0.00059796,0,0,0
2025-08-24 02:00:00+00:00,0.00066514,0.00090287,6.677e-05,0.0007281,0,0,0
2025-08-24 03:00:00+00:00,0.00065424,0.00107832,0.00025286,0.00065605,0,0,0
2025-08-24 04:00:00+00:00,0.00060127,0.00114663,0.00027343,0.00074353,0,0,0
2025-08-24 05:00:00+00:00,0.00074171,0.00139399,-0.00187146,0.00073512,0,0,0
2025-08-24 06:00:00+00:00,0.00073734,0.00112275,0.00016207,0.00060736,0,0,0
2025-08-24 07:00:00+00:00,0.00062965,0.00092708,-0.00014053,0.00062057,0,0,0
2025-08-24 08:00:00+00:00,0.00061612,0.00107943,0,0.00074615,0,0,0
2025-08-24 09:00:00+00:00,0.00078505,0.00093896,0.00036088,0.00055497,0,0,0
2025-08-24 10:00:00+00:00,0.0005335,0.00172135,-0.00077317,0.00050084,0,0,0
2025-08-24 11:00:00+00:00,0.00065425,0.00095153,2.992e-05,0.00056963,0,0,0
2025-08-24 12:00:00+00:00,0.00058076,0.00091711,0.00021637,0.00053655,0,0,0
2025-08-24 13:00:00+00:00,0.00047985,0.00078847,0,0.00044925,0,0,0
2025-08-24 14:00:00+00:00,0.00047448,0.00073185,-3.429e-05,0.0003895,0,0,0
2025-08-24 15:00:00+00:00,0.00037415,0.00090816,-5.552e-05,0.00051519,0,0,0
2025-08-24 16:00:00+00:00,0.00038033,0.00062019,-0.00067857,0.0003548,0,0,0
2025-08-24 17:00:00+00:00,0.00038095,0.00083158,0,0.00024573,0,0,0
2025-08-24 18:00:00+00:00,0.0003138,0.00100621,0,0.00048494,0,0,0
2025-08-24 19:00:00+00:00,0.00047349,0.00141515,-0.00068283,0.00080878,0,0,0
2025-08-24 20:00:00+00:00,0.00075998,0.00128684,-0.00031681,0.00033346,0,0,0
2025-08-24 21:00:00+00:00,0.00039987,0.00109428,0,0.00054574,0,0,0
2025-08-24 22:00:00+00:00,0.00047032,0.0010505,0,0.00049513,0,0,0
2025-08-24 23:00:00+00:00,0.00052558,0.00125014,6.165e-05,0.00058987,0,0,0
2025-08-25 00:00:00+00:00,0.00045126,0.00113448,0.00010681,0.00061646,0,0,0
2025-08-25 01:00:00+00:00,0.00058395,0.00131401,0.0001204,0.00061722,0,0,0
2025-08-25 02:00:00+00:00,0.00056981,0.00099981,0,0.00047885,0,0,0
2025-08-25 03:00:00+00:00,0.00046233,0.00120132,0.0002289,0.00067494,0,0,0
2025-08-25 04:00:00+00:00,0.00055744,0.00113108,0.00019328,0.00064261,0,0,0
2025-08-25 05:00:00+00:00,0.00082867,0.001222,1.87e-06,0.00055633,0,0,0
2025-08-25 06:00:00+00:00,0.0006109,0.00103599,-3.318e-05,0.00073724,0,0,0
2025-08-25 07:00:00+00:00,0.00049677,0.00097958,-0.00016253,0.00049351,0,0,0
2025-08-25 08:00:00+00:00,0.00048457,0.00095819,0,0.00047824,0,0,0
2025-08-25 09:00:00+00:00,0.0006226,0.00083705,9.78e-06,0.00049435,0,0,0
2025-08-25 10:00:00+00:00,0.00040697,0.00091539,0,0.00053571,0,0,0
2025-08-25 11:00:00+00:00,0.00061004,0.00089417,2.732e-05,0.00062886,0,0,0
2025-08-25 12:00:00+00:00,0.00046342,0.00108913,4.892e-05,0.00050134,0,0,0
2025-08-25 13:00:00+00:00,0.0004162,0.00109286,-0.00029269,0.00038066,0,0,0
2025-08-25 14:00:00+00:00,0.00044194,0.00125632,-2.088e-05,0.00056994,0,0,0
2025-08-25 15:00:00+00:00,0.00054725,0.00086716,0,0.00048307,0,0,0
2025-08-25 16:00:00+00:00,0.00037669,0.00081995,0,0.00031063,0,0,0
2025-08-25 17:00:00+00:00,0.00042268,0.00089616,-4.05e-06,0.00060346,0,0,0
2025-08-25 18:00:00+00:00,0.00039161,0.00075551,0,0.00026053,0,0,0
2025-08-25 19:00:00+00:00,0.00032158,0.00106476,-4.06e-05,6.298e-05,0,0,0
2025-08-25 20:00:00+00:00,0.0005853,0.00111241,-0.00042744,-6.83e-06,0,0,0
2025-08-25 21:00:00+00:00,8.01e-06,0.00103581,-0.00048671,2.843e-05,0,0,0
2025-08-25 22:00:00+00:00,9.436e-05,0.00085964,-0.00016051,0.00025154,0,0,0
2025-08-25 23:00:00+00:00,0.00029812,0.00069127,-5.05e-05,0.00035491,0,0,0
2025-08-26 00:00:00+00:00,0.00034061,0.00108481,-0.00085498,0.00052905,0,0,0
2025-08-26 01:00:00+00:00,0.00064391,0.00113657,1.613e-05,0.00054663,0,0,0
2025-08-26 02:00:00+00:00,0.00064785,0.00119133,0.00025869,0.00026322,0,0,0
2025-08-26 03:00:00+00:00,0.00058445,0.00093358,0.00015295,0.00050661,0,0,0
2025-08-26 04:00:00+00:00,0.00046896,0.00086312,3.592e-05,0.00078087,0,0,0
2025-08-26 05:00:00+00:00,0.00048385,0.00077418,0.00018913,0.00040895,0,0,0
2025-08-26 06:00:00+00:00,0.00040832,0.00074125,9.837e-05,0.00056603,0,0,0
2025-08-26 07:00:00+00:00,0.00052167,0.00089401,0,0.00038891,0,0,0
2025-08-26 08:00:00+00:00,0.00032922,0.00094077,0.00010466,0.00040197,0,0,0
2025-08-26 09:00:00+00:00,0.00042117,0.00077279,0.00018369,0.00049425,0,0,0
2025-08-26 10:00:00+00:00,0.00050554,0.00084577,0.00020827,0.00070428,0,0,0
2025-08-26 11:00:00+00:00,0.00070121,0.00090481,0.00017742,0.00078111,0,0,0
2025-08-26 12:00:00+00:00,0.0004915,0.00106418,-0.00015971,0.00039299,0,0,0
2025-08-26 13:00:00+00:00,0.00019094,0.0013504,-0.00012869,0.00080411,0,0,0
2025-08-26 14:00:00+00:00,0.00069579,0.00093603,-7.992e-05,0.00044906,0,0,0
2025-08-26 15:00:00+00:00,0.00030062,0.00093917,0,0.00034381,0,0,0
2025-08-26 16:00:00+00:00,0.00042821,0.00098753,0.00015151,0.00057562,0,0,0
2025-08-26 17:00:00+00:00,0.00052821,0.00084108,0.00020644,0.00061061,0,0,0
