timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-12 00:00:00+00:00,-0.00028737,0,-0.00089749,-0.00074357,0,0,720,0,0
2026-03-12 01:00:00+00:00,-0.00074357,0,-0.00108459,-0.00022123,0,0,720,0,0
2026-03-12 02:00:00+00:00,-0.00014246,0.00013041,-0.00086975,-0.00041498,0,0,720,0,0
2026-03-12 03:00:00+00:00,-0.00044232,0,-0.00081272,-0.00048887,0,0,720,0,0
2026-03-12 04:00:00+00:00,-0.00047258,-3.805e-05,-0.00078153,-0.00035493,0,0,720,0,0
2026-03-12 05:00:00+00:00,-0.00037847,0,-0.00084958,-0.00034379,0,0,720,0,0
2026-03-12 06:00:00+00:00,-0.00038041,0,-0.00090792,-0.00017163,0,0,720,0,0
2026-03-12 07:00:00+00:00,-7.771e-05,0,-0.00093146,-0.00051303,0,0,720,0,0
2026-03-12 08:00:00+00:00,-0.00050987,-0.00016445,-0.00095388,-0.00052714,0,0,720,0,0
2026-03-12 09:00:00+00:00,-0.00054627,-0.00015645,-0.00106788,-0.00068529,0,0,720,0,0
2026-03-12 10:00:00+00:00,-0.00067333,-6.007e-05,-0.00095079,-0.00074501,0,0,720,0,0
2026-03-12 11:00:00+00:00,-0.00074881,-6.497e-05,-0.00092282,-0.00063956,0,0,720,0,0
2026-03-12 12:00:00+00:00,-0.00072001,-0.00019458,-0.00096613,-0.00067952,0,0,720,0,0
2026-03-12 13:00:00+00:00,-0.00048991,0,-0.00122672,-0.00048635,0,0,720,0,0
2026-03-12 14:00:00+00:00,-0.0006474,-8.35e-05,-0.00140505,-0.00050959,0,0,720,0,0
2026-03-12 15:00:00+00:00,-0.00062183,0,-0.00129909,-0.00048629,0,0,720,0,0
2026-03-12 16:00:00+00:00,-0.00063345,0,-0.00127197,-0.00076353,0,0,720,0,0
2026-03-12 17:00:00+00:00,-0.00076094,-1.811e-05,-0.00119672,-0.00064546,0,0,720,0,0
2026-03-12 18:00:00+00:00,-0.00039112,0,-0.00113453,-0.00048671,0,0,720,0,0
2026-03-12 19:00:00+00:00,-0.00041097,0,-0.0008204,-0.00032274,0,0,720,0,0
2026-03-12 20:00:00+00:00,-0.00038457,0,-0.00075065,-0.00047249,0,0,720,0,0
2026-03-12 21:00:00+00:00,-0.00029902,0,-0.00081678,-0.0006964,0,0,720,0,0
2026-03-12 22:00:00+00:00,-0.00073179,8.653e-05,-0.00078276,-0.00015475,0,0,720,0,0
2026-03-12 23:00:00+00:00,-0.00023274,0,-0.00096025,-0.00024032,0,0,720,0,0
2026-03-13 00:00:00+00:00,-0.00029176,0.00041744,-0.00109745,0,0,0,720,0,0
2026-03-13 01:00:00+00:00,-0.00028853,0.00013843,-0.00087306,-0.00048419,0,0,720,0,0
2026-03-13 02:00:00+00:00,-0.00027137,0,-0.00080879,-0.00032853,0,0,720,0,0
2026-03-13 03:00:00+00:00,-0.00034403,0,-0.00101041,-0.00022353,0,0,720,0,0
2026-03-13 04:00:00+00:00,-0.00037723,1.063e-05,-0.00082062,-0.00026488,0,0,720,0,0
2026-03-13 05:00:00+00:00,-0.00029851,0.00011199,-0.00080596,-0.00045895,0,0,720,0,0
2026-03-13 06:00:00+00:00,-0.00063852,0,-0.00096286,-0.000394,0,0,720,0,0
2026-03-13 07:00:00+00:00,-0.00050655,0.00012532,-0.00081129,-0.00041182,0,0,720,0,0
2026-03-13 08:00:00+00:00,-0.00030687,5.737e-05,-0.00089556,-0.00068649,0,0,720,0,0
2026-03-13 09:00:00+00:00,-0.00058705,0,-0.0008995,-0.00037652,0,0,720,0,0
2026-03-13 10:00:00+00:00,-0.0004421,0.00019034,-0.00104457,-0.0002819,0,0,720,0,0
2026-03-13 11:00:00+00:00,-0.00035777,0,-0.00100265,-0.00032611,0,0,720,0,0
2026-03-13 12:00:00+00:00,-0.00052071,9.968e-05,-0.00093474,-0.00030195,0,0,720,0,0
2026-03-13 13:00:00+00:00,-8.158e-05,0.00030104,-0.00110215,0,0,0,720,0,0
2026-03-13 14:00:00+00:00,-0.00030926,0.00096798,-0.00196433,-0.00072367,0,0,720,0,0
2026-03-13 15:00:00+00:00,-1.43e-06,0.00020594,-0.0009582,-0.00031783,0,0,720,0,0
2026-03-13 16:00:00+00:00,-0.00016874,0.00012142,-0.00093991,-0.00013195,0,0,720,0,0
2026-03-13 17:00:00+00:00,-0.00031756,0,-0.001058,-0.00031685,0,0,720,0,0
2026-03-13 18:00:00+00:00,-0.00017654,5.234e-05,-0.0011326,-0.00071167,0,0,720,0,0
2026-03-13 19:00:00+00:00,-0.00064106,0,-0.00094197,-0.00036396,0,0,720,0,0
2026-03-13 20:00:00+00:00,-0.00059751,-0.00013247,-0.00101117,-0.0003322,0,0,720,0,0
2026-03-13 21:00:00+00:00,-0.00019123,0.00019976,-0.00129813,-0.00036414,0,0,720,0,0
2026-03-13 22:00:00+00:00,-0.0003826,0,-0.00098439,-0.00030072,0,0,720,0,0
2026-03-13 23:00:00+00:00,-0.00030597,0,-0.00082175,-0.00052635,0,0,720,0,0
2026-03-14 00:00:00+00:00,-0.00068925,0,-0.00153062,-0.00047272,0,0,720,0,0
2026-03-14 01:00:00+00:00,-0.00054122,5.32e-06,-0.00095549,-0.00034387,0,0,720,0,0
2026-03-14 02:00:00+00:00,-0.00049864,0,-0.00085932,-0.00070422,0,0,720,0,0
2026-03-14 03:00:00+00:00,-0.00054757,-2.196e-05,-0.00092421,-0.00035586,0,0,720,0,0
2026-03-14 04:00:00+00:00,-0.00030892,0,-0.00101985,-0.00034428,0,0,720,0,0
2026-03-14 05:00:00+00:00,-0.00045017,0,-0.00132369,-0.00051505,0,0,720,0,0
2026-03-14 06:00:00+00:00,-0.00086712,-4.572e-05,-0.0011618,-0.00070273,0,0,720,0,0
2026-03-14 07:00:00+00:00,-0.00077791,-9.503e-05,-0.00111817,-0.00063526,0,0,720,0,0
2026-03-14 08:00:00+00:00,-0.00067962,0,-0.00147272,-0.00029748,0,0,720,0,0
2026-03-14 09:00:00+00:00,-0.00039153,-5.297e-05,-0.0010674,-0.00045405,0,0,720,0,0
2026-03-14 10:00:00+00:00,-0.00129518,-7.564e-05,-0.00129518,-0.00069118,0,0,720,0,0
2026-03-14 11:00:00+00:00,-0.00087478,-4.319e-05,-0.00106661,-0.00062353,0,0,720,0,0
2026-03-14 12:00:00+00:00,-0.00062905,-3.541e-05,-0.00105258,-0.0002257,0,0,720,0,0
2026-03-14 13:00:00+00:00,-0.00061338,-0.00020681,-0.00101669,-0.00067745,0,0,720,0,0
2026-03-14 14:00:00+00:00,-0.00053328,0,-0.00089862,-0.00039113,0,0,720,0,0
2026-03-14 15:00:00+00:00,-0.00037285,0,-0.00093395,-0.00050913,0,0,720,0,0
2026-03-14 16:00:00+00:00,-0.00076672,0,-0.00089406,-0.0004288,0,0,720,0,0
2026-03-14 17:00:00+00:00,-0.00057626,-9.002e-05,-0.0009685,-0.00051715,0,0,720,0,0
2026-03-14 18:00:00+00:00,-0.00051715,0,-0.00097711,-0.00052656,0,0,720,0,0
2026-03-14 19:00:00+00:00,-0.00067703,-0.0003026,-0.00112912,-0.00064568,0,0,720,0,0
2026-03-14 20:00:00+00:00,-0.00055701,-0.00020576,-0.00100039,-0.00068521,0,0,720,0,0
2026-03-14 21:00:00+00:00,-0.00069966,-0.00012859,-0.00093036,-0.00048942,0,0,720,0,0
2026-03-14 22:00:00+00:00,-0.00028502,-0.0001137,-0.00102169,-0.00041149,0,0,720,0,0
2026-03-14 23:00:00+00:00,-0.00054915,0,-0.00126776,-0.00090926,0,0,720,0,0
2026-03-15 00:00:00+00:00,-0.00074341,-0.00012382,-0.00150987,-0.00050471,0,0,720,0,0
2026-03-15 01:00:00+00:00,-0.00050471,-6.31e-06,-0.00129389,-0.00055951,0,0,720,0,0
2026-03-15 02:00:00+00:00,-0.00068066,3.492e-05,-0.00098192,-0.0005913,0,0,720,0,0
2026-03-15 03:00:00+00:00,-0.00019672,0,-0.00103434,-0.00037864,0,0,720,0,0
2026-03-15 04:00:00+00:00,-0.00031992,3.195e-05,-0.00121845,-0.00042578,0,0,720,0,0
2026-03-15 05:00:00+00:00,-0.00038017,0,-0.00154685,-0.00053091,0,0,720,0,0
2026-03-15 06:00:00+00:00,-0.00045278,0,-0.00087074,-0.00035224,0,0,720,0,0
2026-03-15 07:00:00+00:00,-0.0002894,0,-0.00074607,-0.00034609,0,0,720,0,0
2026-03-15 08:00:00+00:00,-9.051e-05,0.0001809,-0.00075562,-0.00032911,0,0,720,0,0
2026-03-15 09:00:00+00:00,-0.00036316,0,-0.00097557,-0.00035078,0,0,720,0,0
2026-03-15 10:00:00+00:00,-0.00045702,-1.592e-05,-0.0008707,-0.00052512,0,0,720,0,0
2026-03-15 11:00:00+00:00,-0.00052512,0,-0.00079056,-0.0004353,0,0,720,0,0
2026-03-15 12:00:00+00:00,-0.00025481,0,-0.00084622,-0.00043446,0,0,720,0,0
2026-03-15 13:00:00+00:00,-0.00045645,0.00012789,-0.00122997,-0.00025818,0,0,720,0,0
2026-03-15 14:00:00+00:00,-0.00034034,0,-0.00093244,-0.00026808,0,0,720,0,0
2026-03-15 15:00:00+00:00,-0.00037775,-4.088e-05,-0.00078278,-0.00047511,0,0,720,0,0
2026-03-15 16:00:00+00:00,-0.00033486,-6.556e-05,-0.00125238,-0.00051572,0,0,720,0,0
2026-03-15 17:00:00+00:00,-0.00045333,7.996e-05,-0.00095471,-0.00044737,0,0,720,0,0
2026-03-15 18:00:00+00:00,-0.00015448,7.49e-05,-0.00113609,-0.0004332,0,0,720,0,0
2026-03-15 19:00:00+00:00,-0.00035836,0,-0.00092327,-0.00048827,0,0,720,0,0
2026-03-15 20:00:00+00:00,-0.00048987,0,-0.00119898,-0.00033137,0,0,720,0,0
2026-03-15 21:00:00+00:00,-0.00013073,0.00036589,-0.00095437,-0.0006909,0,0,720,0,0
2026-03-15 22:00:00+00:00,-0.00018641,0.00060835,-0.00161488,-0.0005665,0,0,720,0,0
2026-03-15 23:00:00+00:00,0,0.00041,-0.00146165,-0.00044864,0,0,720,0,0
2026-03-16 00:00:00+00:00,-0.00046242,0,-0.00188453,-0.00072808,0,0,720,0,0
2026-03-16 01:00:00+00:00,-0.00052662,0,-0.00111209,-0.0005315,0,0,720,0,0
2026-03-16 02:00:00+00:00,-0.00051043,0,-0.00104165,-0.00072964,0,0,720,0,0
2026-03-16 03:00:00+00:00,-0.00069817,0.00081304,-0.00133838,-0.00036861,0,0,720,0,0
2026-03-16 04:00:00+00:00,-0.00036861,0.00051786,-0.00129688,-0.00021088,0,0,720,0,0
2026-03-16 05:00:00+00:00,-0.0003672,3.565e-05,-0.00116119,-0.0005299,0,0,720,0,0
2026-03-16 06:00:00+00:00,-0.00036612,0,-0.00093625,-0.00026217,0,0,720,0,0
2026-03-16 07:00:00+00:00,-0.00034445,4.612e-05,-0.00088413,-0.00044232,0,0,720,0,0
2026-03-16 08:00:00+00:00,-0.00017934,0.00048187,-0.00090384,-0.00021021,0,0,720,0,0
2026-03-16 09:00:00+00:00,-9.471e-05,0,-0.00082558,-0.00021923,0,0,720,0,0
2026-03-16 10:00:00+00:00,-0.00026544,0,-0.00100014,-0.00049684,0,0,720,0,0
2026-03-16 11:00:00+00:00,-0.00056445,0,-0.00083876,-0.00043581,0,0,720,0,0
2026-03-16 12:00:00+00:00,-0.00043581,0.00020291,-0.00094671,-0.00015813,0,0,720,0,0
2026-03-16 13:00:00+00:00,-9.886e-05,0.00019131,-0.00111637,0,0,0,720,0,0
2026-03-16 14:00:00+00:00,-2.538e-05,0.00133707,-0.00133256,-0.00023648,0,0,720,0,0
2026-03-16 15:00:00+00:00,0.00016671,0.00062714,-0.0011872,-0.00045112,0,0,720,0,0
2026-03-16 16:00:00+00:00,-0.00039709,0.00049875,-0.00097083,-0.00056519,0,0,720,0,0
2026-03-16 17:00:00+00:00,-2.019e-05,7.623e-05,-0.00095758,-0.0003174,0,0,720,0,0
2026-03-16 18:00:00+00:00,-0.00053012,0.00024056,-0.00126299,-0.00022151,0,0,720,0,0
2026-03-16 19:00:00+00:00,-0.00018118,0.00024028,-0.00107642,-0.00090405,0,0,720,0,0
2026-03-16 20:00:00+00:00,-0.00049826,0,-0.00103261,-0.00016354,0,0,720,0,0
2026-03-16 21:00:00+00:00,-0.00058759,0.00084577,-0.00113283,-0.00041917,0,0,720,0,0
2026-03-16 22:00:00+00:00,-0.0003955,0,-0.00121369,-0.00049944,0,0,720,0,0
2026-03-16 23:00:00+00:00,-0.00066925,0,-0.00118662,-0.00030565,0,0,720,0,0
2026-03-17 00:00:00+00:00,-0.00030565,0.00018047,-0.00116664,-0.00026566,0,0,720,0,0
2026-03-17 01:00:00+00:00,-0.00017207,6.79e-05,-0.00109203,-0.00031983,0,0,720,0,0
2026-03-17 02:00:00+00:00,-0.00013265,0,-0.00370096,-0.00050845,0,0,720,0,0
2026-03-17 03:00:00+00:00,-0.00050638,4.047e-05,-0.0012515,-0.00018454,0,0,720,0,0
2026-03-17 04:00:00+00:00,-0.00055837,0,-0.00164197,-0.00057607,0,0,720,0,0
2026-03-17 05:00:00+00:00,-0.00081513,0.00022946,-0.0017298,-0.00046446,0,0,720,0,0
2026-03-17 06:00:00+00:00,-0.00040643,3.57e-05,-0.00154747,-0.00065747,0,0,720,0,0
2026-03-17 07:00:00+00:00,-0.00063078,0,-0.00092175,-0.00024157,0,0,720,0,0
2026-03-17 08:00:00+00:00,-0.00029627,0,-0.00154242,-0.00029566,0,0,720,0,0
2026-03-17 09:00:00+00:00,-0.00031118,0,-0.00131611,-0.00048267,0,0,720,0,0
2026-03-17 10:00:00+00:00,-0.00069192,0,-0.00109035,-0.00031089,0,0,720,0,0
2026-03-17 11:00:00+00:00,-0.00013787,0,-0.00098784,-0.00051699,0,0,720,0,0
2026-03-17 12:00:00+00:00,-0.0005057,0,-0.00096364,-0.00022497,0,0,720,0,0
2026-03-17 13:00:00+00:00,-0.00065044,0,-0.00151698,-0.00118614,0,0,720,0,0
2026-03-17 14:00:00+00:00,-0.00034402,0,-0.00117278,-0.0006582,0,0,720,0,0
2026-03-17 15:00:00+00:00,-0.00038928,7.324e-05,-0.00106682,-0.00034492,0,0,720,0,0
2026-03-17 16:00:00+00:00,-0.00031546,0,-0.00113383,-0.00052605,0,0,720,0,0
2026-03-17 17:00:00+00:00,-0.00048131,0,-0.00109184,-0.00075397,0,0,720,0,0
2026-03-17 18:00:00+00:00,-0.00046202,0,-0.00142424,-0.00040714,0,0,720,0,0
2026-03-17 19:00:00+00:00,-0.00038687,0,-0.00116324,-0.00041458,0,0,720,0,0
2026-03-17 20:00:00+00:00,-0.00068742,0,-0.00179964,-0.00055718,0,0,720,0,0
2026-03-17 21:00:00+00:00,-0.00050935,0.0003063,-0.00151568,-0.00039212,0,0,720,0,0
2026-03-17 22:00:00+00:00,-0.00050117,0,-0.0009771,-0.00059474,0,0,720,0,0
2026-03-17 23:00:00+00:00,-0.000751,0,-0.0012953,-0.00028861,0,0,720,0,0
2026-03-18 00:00:00+00:00,-0.00026839,0,-0.00103377,-0.00037175,0,0,720,0,0
2026-03-18 01:00:00+00:00,-0.00025475,0,-0.00104356,-0.00058445,0,0,720,0,0
2026-03-18 02:00:00+00:00,-0.00049374,-1.021e-05,-0.00110437,-0.00051893,0,0,720,0,0
2026-03-18 03:00:00+00:00,-0.00051407,0.00012132,-0.00100971,-0.00048051,0,0,720,0,0
2026-03-18 04:00:00+00:00,-0.00047359,0,-0.00099439,-0.0002633,0,0,720,0,0
2026-03-18 05:00:00+00:00,-0.0002633,0,-0.0012631,-0.00032077,0,0,720,0,0
2026-03-18 06:00:00+00:00,-0.00038034,0,-0.00095882,-0.00044443,0,0,720,0,0
2026-03-18 07:00:00+00:00,-0.00048218,0,-0.00126189,-0.0004414,0,0,720,0,0
2026-03-18 08:00:00+00:00,-0.00046337,0,-0.00113326,-0.000542,0,0,720,0,0
2026-03-18 09:00:00+00:00,-0.00064111,4.606e-05,-0.00116553,-0.00054437,0,0,720,0,0
2026-03-18 10:00:00+00:00,-0.00058514,-0.00014587,-0.00113582,-0.00037551,0,0,720,0,0
2026-03-18 11:00:00+00:00,-0.00077058,0.00022057,-0.00168393,-0.00070709,0,0,720,0,0
2026-03-18 12:00:00+00:00,-0.00100887,0,-0.00165987,-0.00035152,0,0,720,0,0
2026-03-18 13:00:00+00:00,-0.00019415,0.0001139,-0.00130309,-0.00061632,0,0,720,0,0
2026-03-18 14:00:00+00:00,-0.0004026,0.00033007,-0.00157726,-0.00048606,0,0,720,0,0
2026-03-18 15:00:00+00:00,-0.00053324,0.00016263,-0.00277693,-0.00075182,0,0,720,0,0
2026-03-18 16:00:00+00:00,-0.00106992,0,-0.00114481,-0.0007415,0,0,720,0,0
2026-03-18 17:00:00+00:00,-0.00084734,0,-0.00112852,-0.00056759,0,0,720,0,0
2026-03-18 18:00:00+00:00,-0.00015887,0.00021116,-0.00157308,-0.00015285,0,0,720,0,0
2026-03-18 19:00:00+00:00,-0.00032053,0,-0.00115598,-0.00043221,0,0,720,0,0
2026-03-18 20:00:00+00:00,-0.00057538,0.00048981,-0.00144621,-0.00063533,0,0,720,0,0
2026-03-18 21:00:00+00:00,-0.0008976,0,-0.0009351,-0.0007415,0,0,720,0,0
2026-03-18 22:00:00+00:00,-0.00062187,-6.052e-05,-0.00108388,-0.00059408,0,0,720,0,0
2026-03-18 23:00:00+00:00,-0.00012759,0,-0.00099173,-0.00042496,0,0,720,0,0
2026-03-19 00:00:00+00:00,-0.00038866,0,-0.00104422,-0.00026063,0,0,720,0,0
2026-03-19 01:00:00+00:00,-0.00020424,0,-0.00096701,-0.00049781,0,0,720,0,0
2026-03-19 02:00:00+00:00,-0.00049455,0,-0.00110686,-0.00061171,0,0,720,0,0
2026-03-19 03:00:00+00:00,-0.00049687,0,-0.00116408,-0.00039051,0,0,720,0,0
2026-03-19 04:00:00+00:00,-0.00028613,0,-0.00141634,-0.00080284,0,0,720,0,0
2026-03-19 05:00:00+00:00,-0.00047188,0,-0.00122399,-0.00060159,0,0,720,0,0
2026-03-19 06:00:00+00:00,-0.00055675,0,-0.0011767,-0.00031106,0,0,720,0,0
2026-03-19 07:00:00+00:00,-0.00055674,0.00010643,-0.00136478,-0.00062867,0,0,720,0,0
2026-03-19 08:00:00+00:00,-0.00057631,0,-0.00133512,-0.00041596,0,0,720,0,0
2026-03-19 09:00:00+00:00,-0.00014054,0,-0.00140107,-0.00068721,0,0,720,0,0
2026-03-19 10:00:00+00:00,-0.00056041,-4.734e-05,-0.00110919,-0.00079614,0,0,720,0,0
2026-03-19 11:00:00+00:00,-0.00068476,-0.00014039,-0.00103586,-0.00056654,0,0,720,0,0
2026-03-19 12:00:00+00:00,-0.0005197,-2.453e-05,-0.00145682,-0.00083688,0,0,720,0,0
2026-03-19 13:00:00+00:00,-0.00045481,0.00041904,-0.0021737,-0.00042113,0,0,720,0,0
2026-03-19 14:00:00+00:00,-0.000146,0,-0.00097009,-0.00043502,0,0,720,0,0
2026-03-19 15:00:00+00:00,-0.00060886,0,-0.00130358,-0.00052238,0,0,720,0,0
2026-03-19 16:00:00+00:00,-0.00025017,4.868e-05,-0.00130054,-0.00050334,0,0,720,0,0
2026-03-19 17:00:00+00:00,-0.00068539,1.372e-05,-0.00115532,-0.00048818,0,0,720,0,0
2026-03-19 18:00:00+00:00,-0.00061277,0,-0.00118764,-0.00073984,0,0,720,0,0
2026-03-19 19:00:00+00:00,-0.00074064,0.00073505,-0.00124142,-0.00063282,0,0,720,0,0
2026-03-19 20:00:00+00:00,-0.00070243,0,-0.00103748,-0.00048737,0,0,720,0,0
2026-03-19 21:00:00+00:00,-0.00050528,0,-0.00112418,-0.00058108,0,0,720,0,0
2026-03-19 22:00:00+00:00,-0.00074376,0,-0.00142558,-0.00043796,0,0,720,0,0
2026-03-19 23:00:00+00:00,-0.00011208,0,-0.00097332,-0.00058334,0,0,720,0,0
2026-03-20 00:00:00+00:00,-0.00042819,-3.613e-05,-0.00124944,-0.00048523,0,0,720,0,0
2026-03-20 01:00:00+00:00,-0.00036729,0,-0.00095873,-0.00033841,0,0,720,0,0
2026-03-20 02:00:00+00:00,-0.00033984,0,-0.00091137,-0.00054349,0,0,720,0,0
2026-03-20 03:00:00+00:00,-0.000438,0.00080552,-0.00091382,-0.00054878,0,0,720,0,0
2026-03-20 04:00:00+00:00,-0.00052117,0,-0.00101234,-0.00044221,0,0,720,0,0
2026-03-20 05:00:00+00:00,-0.00071979,0,-0.00111161,-0.00032659,0,0,720,0,0
2026-03-20 06:00:00+00:00,-0.00032969,0,-0.00097651,-0.00026493,0,0,720,0,0
2026-03-20 07:00:00+00:00,-0.00033668,1.838e-05,-0.00120227,-0.00039885,0,0,720,0,0
2026-03-20 08:00:00+00:00,-0.00054953,5.396e-05,-0.00134369,-0.0005758,0,0,720,0,0
2026-03-20 09:00:00+00:00,-0.00054621,0,-0.00118328,-0.00022455,0,0,720,0,0
2026-03-20 10:00:00+00:00,-0.0002211,0,-0.00086772,-0.00031525,0,0,720,0,0
2026-03-20 11:00:00+00:00,-0.00043916,0,-0.00118017,-0.00037613,0,0,720,0,0
2026-03-20 12:00:00+00:00,-0.00032341,0,-0.00090849,-0.00024189,0,0,720,0,0
2026-03-20 13:00:00+00:00,-5.951e-05,0.00023166,-0.00113483,-0.00042035,0,0,720,0,0
2026-03-20 14:00:00+00:00,-0.00040316,0,-0.00127322,-0.00041602,0,0,720,0,0
2026-03-20 15:00:00+00:00,-0.00027409,0,-0.00127162,-0.00069078,0,0,720,0,0
2026-03-20 16:00:00+00:00,-0.00064828,0,-0.00129878,-0.00058421,0,0,720,0,0
2026-03-20 17:00:00+00:00,-0.00045368,0,-0.00098596,0,0,0,720,0,0
2026-03-20 18:00:00+00:00,-0.00014364,0,-0.00120158,-0.00066125,0,0,720,0,0
2026-03-20 19:00:00+00:00,-0.00028718,0,-0.00137627,-0.00069537,0,0,720,0,0
2026-03-20 20:00:00+00:00,-0.000426,0.00015155,-0.0014745,-0.00061225,0,0,720,0,0
2026-03-20 21:00:00+00:00,-0.00071478,0.00023648,-0.00131333,-0.0004609,0,0,720,0,0
2026-03-20 22:00:00+00:00,-0.00055432,0.00027438,-0.00106424,-0.00052477,0,0,720,0,0
2026-03-20 23:00:00+00:00,-0.00060099,-8.094e-05,-0.00102238,-0.0005048,0,0,720,0,0
2026-03-21 00:00:00+00:00,-0.00043261,0,-0.00112838,-0.00057872,0,0,720,0,0
2026-03-21 01:00:00+00:00,-0.00062561,-0.00011305,-0.00111189,-0.00087422,0,0,720,0,0
2026-03-21 02:00:00+00:00,-0.00061167,-5.737e-05,-0.00107692,-0.0006563,0,0,720,0,0
2026-03-21 03:00:00+00:00,-0.00062935,-0.00022709,-0.0010157,-0.00057052,0,0,720,0,0
2026-03-21 04:00:00+00:00,-0.00053913,-1.923e-05,-0.00095177,-0.00028914,0,0,720,0,0
2026-03-21 05:00:00+00:00,-0.00028811,1.569e-05,-0.00103166,-0.00046087,0,0,720,0,0
2026-03-21 06:00:00+00:00,-0.00069227,-7.253e-05,-0.00093949,-0.00031574,0,0,720,0,0
2026-03-21 07:00:00+00:00,-0.00033284,0,-0.00083548,-0.00018533,0,0,720,0,0
2026-03-21 08:00:00+00:00,-0.00039279,-3.29e-05,-0.00079908,-0.00045182,0,0,720,0,0
2026-03-21 09:00:00+00:00,-0.00044687,2.081e-05,-0.00090264,-0.00042453,0,0,720,0,0
2026-03-21 10:00:00+00:00,-0.00043338,0,-0.00112629,-8.735e-05,0,0,720,0,0
2026-03-21 11:00:00+00:00,-0.00019396,0,-0.00090148,-0.00032173,0,0,720,0,0
2026-03-21 12:00:00+00:00,-0.00032498,-2.648e-05,-0.00136112,-0.0005466,0,0,720,0,0
2026-03-21 13:00:00+00:00,-0.0005466,-0.0001581,-0.00115024,-0.00076763,0,0,720,0,0
2026-03-21 14:00:00+00:00,-0.00066157,0,-0.00119846,-0.00073893,0,0,720,0,0
2026-03-21 15:00:00+00:00,-0.0008614,-0.00014667,-0.00111347,-0.00037363,0,0,720,0,0
2026-03-21 16:00:00+00:00,-0.00045456,-0.00018223,-0.00146948,-0.0004455,0,0,720,0,0
2026-03-21 17:00:00+00:00,-0.00029528,-0.00010034,-0.00111879,-0.00065422,0,0,720,0,0
2026-03-21 18:00:00+00:00,-0.00077034,0,-0.0011138,-0.00063031,0,0,720,0,0
2026-03-21 19:00:00+00:00,-0.00067619,0,-0.00495873,-0.00029221,0,0,720,0,0
2026-03-21 20:00:00+00:00,-0.00072377,0,-0.00089794,-0.0006723,0,0,720,0,0
2026-03-21 21:00:00+00:00,-0.0006723,-0.00014696,-0.0012089,-0.00045641,0,0,720,0,0
2026-03-21 22:00:00+00:00,-0.0004577,0,-0.00098317,-0.0007018,0,0,720,0,0
2026-03-21 23:00:00+00:00,-0.00049084,0.00064905,-0.00270077,-0.00039084,0,0,720,0,0
2026-03-22 00:00:00+00:00,-0.00102146,0.00059655,-0.00328159,-0.00019732,0,0,720,0,0
2026-03-22 01:00:00+00:00,-0.00037713,0.00011691,-0.00191145,-0.00056805,0,0,720,0,0
2026-03-22 02:00:00+00:00,-0.00052371,0,-0.00111678,-0.00074906,0,0,720,0,0
2026-03-22 03:00:00+00:00,-0.0005862,0.00035339,-0.00118263,-0.00075831,0,0,720,0,0
2026-03-22 04:00:00+00:00,-0.00083361,0,-0.00114598,-0.00021648,0,0,720,0,0
2026-03-22 05:00:00+00:00,-0.00064532,-0.00015199,-0.00145096,-0.00074388,0,0,720,0,0
2026-03-22 06:00:00+00:00,-0.00075019,-3.744e-05,-0.00125579,-0.0005039,0,0,720,0,0
2026-03-22 07:00:00+00:00,-0.00077225,-0.00013591,-0.00119037,-0.00055221,0,0,720,0,0
2026-03-22 08:00:00+00:00,-0.00054457,0,-0.00132798,-0.00039579,0,0,720,0,0
2026-03-22 09:00:00+00:00,-0.00093636,0,-0.00140917,-0.00045648,0,0,720,0,0
2026-03-22 10:00:00+00:00,-0.0007963,-0.00015686,-0.0010745,-0.00051323,0,0,720,0,0
2026-03-22 11:00:00+00:00,-0.00074088,0,-0.0010639,-0.00071147,0,0,720,0,0
2026-03-22 12:00:00+00:00,-0.0006853,0,-0.00111682,-0.00051377,0,0,720,0,0
2026-03-22 13:00:00+00:00,-9.772e-05,0.00012513,-0.00109256,-0.00068484,0,0,720,0,0
2026-03-22 14:00:00+00:00,-0.00056,0,-0.00147547,-0.00040085,0,0,720,0,0
2026-03-22 15:00:00+00:00,-0.00052131,0,-0.00104762,-0.00038992,0,0,720,0,0
2026-03-22 16:00:00+00:00,-0.0002718,-0.00014208,-0.0009349,-0.00068234,0,0,720,0,0
2026-03-22 17:00:00+00:00,-0.00070172,-0.00011138,-0.00133536,-0.00067561,0,0,720,0,0
2026-03-22 18:00:00+00:00,-0.00099482,-3.81e-05,-0.0014393,-0.00036305,0,0,720,0,0
2026-03-22 19:00:00+00:00,-0.00060819,0,-0.00160201,-0.00031612,0,0,720,0,0
2026-03-22 20:00:00+00:00,-1e-06,0,-0.0012128,-0.00045566,0,0,720,0,0
2026-03-22 21:00:00+00:00,-0.00037912,0.00014262,-0.00170525,-0.00016518,0,0,720,0,0
2026-03-22 22:00:00+00:00,-0.00010005,0,-0.00150485,-0.00040126,0,0,720,0,0
2026-03-22 23:00:00+00:00,-0.00011251,0,-0.00129381,-0.00033333,0,0,720,0,0
2026-03-23 00:00:00+00:00,-0.00034104,0,-0.00145526,-0.00069622,0,0,720,0,0
2026-03-23 01:00:00+00:00,-0.00072342,0,-0.00129122,-0.00065515,0,0,720,0,0
2026-03-23 02:00:00+00:00,-0.00022809,0.00019715,-0.00159775,-0.00043463,0,0,720,0,0
