timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-11-23 22:00:00+00:00,-0.00054079,0.00015962,-0.00106792,-0.00034771,0,0,0
2025-11-23 23:00:00+00:00,-0.00040529,0.00061502,-0.00184788,-0.00027241,0,0,0
2025-11-24 00:00:00+00:00,-0.00029682,0.00044078,-0.00090492,-0.00048353,0,0,0
2025-11-24 01:00:00+00:00,-0.00041999,0.00056768,-0.0009688,-0.00043805,0,0,0
2025-11-24 02:00:00+00:00,-0.0003574,0.0007397,-0.0011988,-0.00038382,0,0,0
2025-11-24 03:00:00+00:00,-0.00032014,-0.00010451,-0.00097725,-0.00059491,0,0,0
2025-11-24 04:00:00+00:00,-0.00056494,-2.439e-05,-0.00132616,-0.00050369,0,0,0
2025-11-24 05:00:00+00:00,-0.00055591,0.00030528,-0.00118503,-0.0004572,0,0,0
2025-11-24 06:00:00+00:00,-0.00045693,1.602e-05,-0.0017633,-0.00049688,0,0,0
2025-11-24 07:00:00+00:00,-0.00053347,1.891e-05,-0.00099507,-0.00042478,0,0,0
2025-11-24 08:00:00+00:00,-0.0004178,9.215e-05,-0.00105209,-0.00051077,0,0,0
2025-11-24 09:00:00+00:00,-0.00050859,0.00024581,-0.00122427,-0.00041646,0,0,0
2025-11-24 10:00:00+00:00,-0.00042817,0.00024723,-0.00111428,-0.00042473,0,0,0
2025-11-24 11:00:00+00:00,-0.00042822,8.119e-05,-0.00092761,-0.00040225,0,0,0
2025-11-24 12:00:00+00:00,-0.0004036,0.00055856,-0.00109444,-0.00038017,0,0,0
2025-11-24 13:00:00+00:00,-0.00045812,0.00013519,-0.0009312,-0.00032718,0,0,0
2025-11-24 14:00:00+00:00,-0.00046705,0.00046001,-0.00205493,-0.00024989,0,0,0
2025-11-24 15:00:00+00:00,0.00046645,0.00082496,-0.00144731,-0.00048788,0,0,0
2025-11-24 16:00:00+00:00,-0.00051485,0.0008043,-0.00117807,-0.0006797,0,0,0
2025-11-24 17:00:00+00:00,-0.00067366,0.00044038,-0.00110155,-0.00062844,0,0,0
2025-11-24 18:00:00+00:00,-0.00052883,1.611e-05,-0.0012078,-0.00059128,0,0,0
2025-11-24 19:00:00+00:00,-0.0006378,1.372e-05,-0.00115948,-0.00042875,0,0,0
2025-11-24 20:00:00+00:00,-0.00050193,0.00012499,-0.00120192,-0.00069788,0,0,0
2025-11-24 21:00:00+00:00,-0.00118399,6.58e-06,-0.00146931,-0.00076506,0,0,0
2025-11-24 22:00:00+00:00,-0.00071806,-0.00010971,-0.00097355,-0.00056759,0,0,0
2025-11-24 23:00:00+00:00,-0.00061718,-6.112e-05,-0.00089941,-0.00055604,0,0,0
2025-11-25 00:00:00+00:00,-0.00052334,5.744e-05,-0.00120988,-0.00046669,0,0,0
2025-11-25 01:00:00+00:00,-0.00042212,0.00077391,-0.0013961,-0.00061909,0,0,0
2025-11-25 02:00:00+00:00,-0.00052584,-1.6e-06,-0.00107752,-0.00046355,0,0,0
2025-11-25 03:00:00+00:00,-0.00038938,6.118e-05,-0.00089674,-0.00044828,0,0,0
2025-11-25 04:00:00+00:00,-0.00046449,0.00036272,-0.00090825,-0.00048125,0,0,0
2025-11-25 05:00:00+00:00,-0.00048144,-3.741e-05,-0.00098939,-0.00043778,0,0,0
2025-11-25 06:00:00+00:00,-0.00043809,0,-0.00091712,-0.00043605,0,0,0
2025-11-25 07:00:00+00:00,-0.00043517,0.00044991,-0.00133749,-0.00033258,0,0,0
2025-11-25 08:00:00+00:00,-0.00029358,0.00021336,-0.00084278,-0.00043997,0,0,0
2025-11-25 09:00:00+00:00,-0.00043518,0.0001248,-0.00092568,-0.00043955,0,0,0
2025-11-25 10:00:00+00:00,-0.00043155,8.883e-05,-0.00088999,-0.00060138,0,0,0
2025-11-25 11:00:00+00:00,-0.00060153,-0.00022612,-0.00092017,-0.00057787,0,0,0
2025-11-25 12:00:00+00:00,-0.00057793,8.837e-05,-0.00093955,-0.00049857,0,0,0
2025-11-25 13:00:00+00:00,-0.00050884,-6.002e-05,-0.00116319,-0.00054896,0,0,0
2025-11-25 14:00:00+00:00,-0.00042403,0.00019114,-0.0012975,-0.0006501,0,0,0
2025-11-25 15:00:00+00:00,-0.00055709,0.0002832,-0.00124777,-0.00051439,0,0,0
2025-11-25 16:00:00+00:00,-0.00040995,0.0002624,-0.00109676,-0.00047296,0,0,0
2025-11-25 17:00:00+00:00,-0.00050248,0.00065589,-0.00102526,-0.00053745,0,0,0
2025-11-25 18:00:00+00:00,-0.00053442,0.00023353,-0.0010077,-0.00055514,0,0,0
2025-11-25 19:00:00+00:00,-0.00050342,0.00024081,-0.0013006,-0.00049703,0,0,0
2025-11-25 20:00:00+00:00,-0.00050145,0.00012734,-0.00119429,-0.00057621,0,0,0
2025-11-25 21:00:00+00:00,-0.0008433,5.18e-06,-0.00102726,-0.00046069,0,0,0
2025-11-25 22:00:00+00:00,-0.00045617,0.0003053,-0.00098909,-0.00025243,0,0,0
2025-11-25 23:00:00+00:00,-0.00043263,0.00115913,-0.00121955,-0.00053421,0,0,0
2025-11-26 00:00:00+00:00,-0.00052813,0.00014589,-0.00102191,-0.00032413,0,0,0
2025-11-26 01:00:00+00:00,-0.00036346,0.00019231,-0.0010158,-0.00043511,0,0,0
2025-11-26 02:00:00+00:00,-0.00046879,-0.00011658,-0.00111344,-0.00043693,0,0,0
2025-11-26 03:00:00+00:00,-0.00044898,-0.00016753,-0.00109972,-0.00046017,0,0,0
2025-11-26 04:00:00+00:00,-0.00032871,-0.00018046,-0.00094461,-0.0005501,0,0,0
2025-11-26 05:00:00+00:00,-0.00055023,0.00011556,-0.00096185,-0.00034898,0,0,0
2025-11-26 06:00:00+00:00,-0.00043291,-8.7e-06,-0.00095097,-0.0004581,0,0,0
2025-11-26 07:00:00+00:00,-0.00045889,2.35e-06,-0.00075188,-0.00042817,0,0,0
2025-11-26 08:00:00+00:00,-0.00043565,-0.00014435,-0.00083892,-0.00051899,0,0,0
2025-11-26 09:00:00+00:00,-0.00051382,-6.435e-05,-0.00102648,-0.00035315,0,0,0
2025-11-26 10:00:00+00:00,-0.0003531,-2.36e-05,-0.0009144,-0.00041987,0,0,0
2025-11-26 11:00:00+00:00,-0.00042015,-8.673e-05,-0.0008175,-0.00042145,0,0,0
2025-11-26 12:00:00+00:00,-0.00042612,0.00011301,-0.00145906,-0.00053234,0,0,0
2025-11-26 13:00:00+00:00,-0.00053868,2.83e-05,-0.0012735,-0.0005592,0,0,0
2025-11-26 14:00:00+00:00,-0.00045288,0.00051184,-0.00138501,-0.00049551,0,0,0
2025-11-26 15:00:00+00:00,-0.00029541,0.00017011,-0.00122752,-0.00045327,0,0,0
2025-11-26 16:00:00+00:00,-0.00056025,0.00067266,-0.00108246,-0.00056606,0,0,0
2025-11-26 17:00:00+00:00,-0.00052874,0.00046178,-0.00119104,-0.00048623,0,0,0
2025-11-26 18:00:00+00:00,-0.0004273,0.00014711,-0.00149373,-0.00054998,0,0,0
2025-11-26 19:00:00+00:00,-0.00045666,4.625e-05,-0.00132489,-0.00056278,0,0,0
2025-11-26 20:00:00+00:00,-0.0004455,-7.022e-05,-0.00098775,-0.00058649,0,0,0
2025-11-26 21:00:00+00:00,-0.00064611,0.00017992,-0.00120283,-0.00054598,0,0,0
2025-11-26 22:00:00+00:00,-0.00053531,0.00038837,-0.0011216,-0.0006359,0,0,0
2025-11-26 23:00:00+00:00,-0.00067758,-9.474e-05,-0.00084412,-0.00063228,0,0,0
2025-11-27 00:00:00+00:00,-0.0005638,-8.768e-05,-0.00091595,-0.00052782,0,0,0
2025-11-27 01:00:00+00:00,-0.00058535,0.00065848,-0.00099528,-0.00049968,0,0,0
2025-11-27 02:00:00+00:00,-0.00045294,7.205e-05,-0.00110981,-0.00074089,0,0,0
2025-11-27 03:00:00+00:00,-0.00046376,-3.467e-05,-0.00108347,-0.00046326,0,0,0
2025-11-27 04:00:00+00:00,-0.00046493,-4.236e-05,-0.00085346,-0.00040988,0,0,0
2025-11-27 05:00:00+00:00,-0.00038378,2.037e-05,-0.00146352,-0.00042476,0,0,0
2025-11-27 06:00:00+00:00,-0.00041982,-7.687e-05,-0.00076569,-0.00040714,0,0,0
2025-11-27 07:00:00+00:00,-0.00044662,0.00015707,-0.00093308,-0.00049504,0,0,0
2025-11-27 08:00:00+00:00,-0.00049507,-2.78e-06,-0.00081269,-0.00053123,0,0,0
2025-11-27 09:00:00+00:00,-0.00052989,0.00013581,-0.00082775,-0.00044798,0,0,0
2025-11-27 10:00:00+00:00,-0.00042088,-0.00012029,-0.00094279,-0.0005268,0,0,0
2025-11-27 11:00:00+00:00,-0.00052673,3.522e-05,-0.00077359,-0.0003611,0,0,0
2025-11-27 12:00:00+00:00,-0.00038467,0.00012562,-0.00078657,-0.00036786,0,0,0
2025-11-27 13:00:00+00:00,-0.00022754,0.00023628,-0.00167825,-0.00050663,0,0,0
2025-11-27 14:00:00+00:00,-0.00045357,0.00019316,-0.00125031,-0.00048043,0,0,0
2025-11-27 15:00:00+00:00,-0.00056178,-6.241e-05,-0.00112058,-0.00044496,0,0,0
2025-11-27 16:00:00+00:00,-0.00045466,0.00029445,-0.00111437,-0.00054558,0,0,0
2025-11-27 17:00:00+00:00,-0.00063252,-0.00012583,-0.00102645,-0.00049363,0,0,0
2025-11-27 18:00:00+00:00,-0.00049157,-0.00010511,-0.00082709,-0.00059599,0,0,0
2025-11-27 19:00:00+00:00,-0.00058559,-0.0002039,-0.00092075,-0.00045573,0,0,0
2025-11-27 20:00:00+00:00,-0.00045195,-0.0002262,-0.00105471,-0.00047437,0,0,0
2025-11-27 21:00:00+00:00,-0.00051585,-0.0001961,-0.00087605,-0.00052217,0,0,0
2025-11-27 22:00:00+00:00,-0.00028055,1.019e-05,-0.00096416,-0.00035843,0,0,0
2025-11-27 23:00:00+00:00,-0.00039361,2.999e-05,-0.00076443,-0.0004342,0,0,0
2025-11-28 00:00:00+00:00,-0.00043795,-4.234e-05,-0.00076472,-0.00033799,0,0,0
2025-11-28 01:00:00+00:00,-0.0002923,-2.717e-05,-0.00077316,-0.00059157,0,0,0
2025-11-28 02:00:00+00:00,-0.00058263,-2.081e-05,-0.0010044,-0.00042655,0,0,0
2025-11-28 03:00:00+00:00,-0.00042807,-2.152e-05,-0.00088548,-0.00045341,0,0,0
2025-11-28 04:00:00+00:00,-0.00045293,5.681e-05,-0.00070308,-0.00043872,0,0,0
2025-11-28 05:00:00+00:00,-0.00048493,0.00012638,-0.00096621,-0.00047288,0,0,0
2025-11-28 06:00:00+00:00,-0.00047263,-0.00010195,-0.00077068,-0.00053135,0,0,0
2025-11-28 07:00:00+00:00,-0.00052442,0.00015559,-0.00078548,-0.00033704,0,0,0
2025-11-28 08:00:00+00:00,-0.00045071,0.00039999,-0.00101838,-0.00044934,0,0,0
2025-11-28 09:00:00+00:00,-2.862e-05,9.637e-05,-0.00116224,-0.00036094,0,0,0
2025-11-28 10:00:00+00:00,-0.000381,-1.527e-05,-0.00072561,-0.00045101,0,0,0
2025-11-28 11:00:00+00:00,-0.00032562,-4.45e-05,-0.00156003,-0.00064799,0,0,0
2025-11-28 12:00:00+00:00,-0.00064944,-0.00014958,-0.00096048,-0.00041901,0,0,0
2025-11-28 13:00:00+00:00,-0.00044618,0.00135213,-0.00101319,-0.000356,0,0,0
2025-11-28 14:00:00+00:00,-9.241e-05,0.00013757,-0.0018163,-0.00042313,0,0,0
2025-11-28 15:00:00+00:00,-0.00028957,-0.00012264,-0.00111318,-0.00060763,0,0,0
2025-11-28 16:00:00+00:00,-0.00059518,3.219e-05,-0.00145287,-0.00058724,0,0,0
2025-11-28 17:00:00+00:00,-0.00061608,0.00016234,-0.00143198,-0.00047625,0,0,0
2025-11-28 18:00:00+00:00,0.00059138,0.00059138,-0.00093739,-0.00026547,0,0,0
2025-11-28 19:00:00+00:00,-0.0003822,-9.69e-06,-0.00086875,-0.00052653,0,0,0
2025-11-28 20:00:00+00:00,-0.00052669,-0.00012732,-0.00089645,-0.00053594,0,0,0
2025-11-28 21:00:00+00:00,-0.00053977,-0.00023368,-0.00125653,-0.00063754,0,0,0
2025-11-28 22:00:00+00:00,-0.00063329,0.00011032,-0.00105299,-0.00035437,0,0,0
2025-11-28 23:00:00+00:00,-0.00026088,-0.00016352,-0.00088814,-0.00051362,0,0,0
2025-11-29 00:00:00+00:00,-0.00051366,-0.00023557,-0.00081452,-0.00049468,0,0,0
2025-11-29 01:00:00+00:00,-0.00049462,-0.00013272,-0.00090286,-0.00047438,0,0,0
2025-11-29 02:00:00+00:00,-0.00047399,-0.00020893,-0.00150539,-0.0004072,0,0,0
2025-11-29 03:00:00+00:00,-0.00037599,-0.00028245,-0.00089114,-0.0004782,0,0,0
2025-11-29 04:00:00+00:00,-0.00047384,-0.00014265,-0.00074443,-0.00039621,0,0,0
2025-11-29 05:00:00+00:00,-0.00039621,-0.00011951,-0.00063307,-0.00040181,0,0,0
2025-11-29 06:00:00+00:00,-0.00041293,-0.00017933,-0.00154117,-0.00057728,0,0,0
2025-11-29 07:00:00+00:00,-0.00057629,-8.312e-05,-0.00080378,-0.00046347,0,0,0
2025-11-29 08:00:00+00:00,-0.00047172,-0.0002456,-0.00097406,-0.00039756,0,0,0
2025-11-29 09:00:00+00:00,-0.00035046,-0.00025527,-0.00078735,-0.00047158,0,0,0
2025-11-29 10:00:00+00:00,-0.00047157,-0.00017975,-0.00108926,-0.00049132,0,0,0
2025-11-29 11:00:00+00:00,-0.00055182,-0.00015232,-0.00082796,-0.00045317,0,0,0
2025-11-29 12:00:00+00:00,-0.0004533,-0.00022655,-0.00073822,-0.0005541,0,0,0
2025-11-29 13:00:00+00:00,-0.00055072,5.996e-05,-0.00076186,-0.00047517,0,0,0
2025-11-29 14:00:00+00:00,-0.0004749,-0.00029093,-0.00080887,-0.00047359,0,0,0
2025-11-29 15:00:00+00:00,-0.00047353,1.88e-06,-0.00081431,-0.00042333,0,0,0
2025-11-29 16:00:00+00:00,-0.00038149,4.344e-05,-0.00076493,-0.00042083,0,0,0
2025-11-29 17:00:00+00:00,-0.0004687,0,-0.00108021,-0.00061042,0,0,0
2025-11-29 18:00:00+00:00,-0.00060942,1.77e-06,-0.00115584,-0.00046264,0,0,0
2025-11-29 19:00:00+00:00,-0.00046119,-0.00010703,-0.00083021,-0.00040888,0,0,0
2025-11-29 20:00:00+00:00,-0.00055966,0.00024017,-0.00109076,-0.00056628,0,0,0
2025-11-29 21:00:00+00:00,-0.00056365,0,-0.00081886,-0.00049313,0,0,0
2025-11-29 22:00:00+00:00,-0.00048294,-0.00016823,-0.00104029,-0.00043296,0,0,0
2025-11-29 23:00:00+00:00,-0.00049103,-0.00020634,-0.00066457,-0.00042169,0,0,0
2025-11-30 00:00:00+00:00,-0.00042078,-0.0001855,-0.00067189,-0.00044814,0,0,0
2025-11-30 01:00:00+00:00,-0.00044794,-6.146e-05,-0.00074492,-0.00055622,0,0,0
2025-11-30 02:00:00+00:00,-0.00055622,-0.00028585,-0.00092881,-0.00049142,0,0,0
2025-11-30 03:00:00+00:00,-0.00043951,-1.29e-06,-0.00087981,-0.00040584,0,0,0
2025-11-30 04:00:00+00:00,-0.00042901,-0.00020679,-0.00075108,-0.00041793,0,0,0
2025-11-30 05:00:00+00:00,-0.0005479,-0.00013693,-0.00094002,-0.00052251,0,0,0
2025-11-30 06:00:00+00:00,-0.0005227,-0.00018825,-0.00075476,-0.00049623,0,0,0
2025-11-30 07:00:00+00:00,-0.00049322,-0.00011249,-0.00069805,-0.00040334,0,0,0
2025-11-30 08:00:00+00:00,-0.00040288,0.00058845,-0.00095765,-0.0004899,0,0,0
2025-11-30 09:00:00+00:00,-0.00053356,1.235e-05,-0.00091582,-0.00057425,0,0,0
2025-11-30 10:00:00+00:00,-0.00061806,-0.00030914,-0.00085134,-0.00051087,0,0,0
2025-11-30 11:00:00+00:00,-0.00051103,-0.00022376,-0.00097271,-0.00054421,0,0,0
2025-11-30 12:00:00+00:00,-0.00054419,0.00043212,-0.00072826,-0.00031965,0,0,0
2025-11-30 13:00:00+00:00,-0.00035482,0.00126561,-0.00090355,-0.00040202,0,0,0
2025-11-30 14:00:00+00:00,-0.00042497,-4.456e-05,-0.00074843,-0.00032554,0,0,0
2025-11-30 15:00:00+00:00,-0.0003254,0,-0.00079361,-0.00046093,0,0,0
2025-11-30 16:00:00+00:00,-0.00033336,9.33e-06,-0.00070754,-0.00032579,0,0,0
2025-11-30 17:00:00+00:00,-0.00032764,-7.475e-05,-0.00075666,-0.00048636,0,0,0
2025-11-30 18:00:00+00:00,-0.00048644,2.266e-05,-0.00171058,-0.00040152,0,0,0
2025-11-30 19:00:00+00:00,-0.00040153,-0.00011019,-0.0007333,-0.00043115,0,0,0
2025-11-30 20:00:00+00:00,-0.00041999,0.00015521,-0.00070381,-0.00050732,0,0,0
2025-11-30 21:00:00+00:00,-0.00050136,-0.00014514,-0.00099987,-0.00042738,0,0,0
2025-11-30 22:00:00+00:00,-0.00033837,-0.0001314,-0.00108754,-0.00049485,0,0,0
2025-11-30 23:00:00+00:00,-0.00051866,2.875e-05,-0.00114996,-0.00038468,0,0,0
2025-12-01 00:00:00+00:00,-0.00048983,0.00064366,-0.0035352,-0.00040468,0,0,0
2025-12-01 01:00:00+00:00,-0.00043046,0.00033494,-0.0012694,-0.00036137,0,0,0
2025-12-01 02:00:00+00:00,-0.00053588,0.00030717,-0.00158943,-0.00049716,0,0,0
2025-12-01 03:00:00+00:00,-0.00045986,0.00046587,-0.00098952,-0.0004744,0,0,0
2025-12-01 04:00:00+00:00,-0.00037819,0.00010291,-0.0009373,-0.00042718,0,0,0
2025-12-01 05:00:00+00:00,-0.00043644,-1.322e-05,-0.00099835,-0.00040213,0,0,0
2025-12-01 06:00:00+00:00,-0.00042384,-0.00012471,-0.00106224,-0.00061923,0,0,0
2025-12-01 07:00:00+00:00,-0.0005207,-8.484e-05,-0.00096169,-0.00072105,0,0,0
2025-12-01 08:00:00+00:00,-0.00072445,0.00010156,-0.00101208,-0.00054307,0,0,0
2025-12-01 09:00:00+00:00,-0.00071672,2.839e-05,-0.00095224,-0.00061778,0,0,0
2025-12-01 10:00:00+00:00,-0.00060915,-0.00022278,-0.00087195,-0.00057144,0,0,0
2025-12-01 11:00:00+00:00,-0.00056974,-7.577e-05,-0.00098086,-0.00056515,0,0,0
2025-12-01 12:00:00+00:00,-0.0006045,0.00036417,-0.00133218,-0.00033749,0,0,0
2025-12-01 13:00:00+00:00,-0.00037322,0.00040609,-0.00096307,-0.00045022,0,0,0
2025-12-01 14:00:00+00:00,-0.00058361,0.00027302,-0.00159761,-0.00059837,0,0,0
2025-12-01 15:00:00+00:00,-0.00041148,0.00079268,-0.00154799,-0.00030982,0,0,0
2025-12-01 16:00:00+00:00,-0.00033132,0.00092123,-0.00124583,-0.00015674,0,0,0
2025-12-01 17:00:00+00:00,-1.675e-05,0.00014719,-0.00087785,-0.00031904,0,0,0
2025-12-01 18:00:00+00:00,-0.00034105,0.00052193,-0.00101262,-0.00053006,0,0,0
2025-12-01 19:00:00+00:00,-0.00040233,9.395e-05,-0.00096047,-0.00017291,0,0,0
2025-12-01 20:00:00+00:00,-0.00045552,0.00040504,-0.00133146,-0.00049165,0,0,0
2025-12-01 21:00:00+00:00,-0.00021365,0.0013912,-0.00125889,-0.00051356,0,0,0
2025-12-01 22:00:00+00:00,-0.00078584,4.658e-05,-0.00117626,-0.00075071,0,0,0
2025-12-01 23:00:00+00:00,-0.00064918,-0.00013546,-0.0010724,-0.0004576,0,0,0
2025-12-02 00:00:00+00:00,-0.00057636,5.618e-05,-0.00090667,-0.00042343,0,0,0
2025-12-02 01:00:00+00:00,-0.00042404,0.00053497,-0.00093965,-0.0004238,0,0,0
2025-12-02 02:00:00+00:00,-0.00042398,6.648e-05,-0.00089013,-0.00052567,0,0,0
2025-12-02 03:00:00+00:00,-0.00058172,0.00030589,-0.00091447,-0.00049112,0,0,0
2025-12-02 04:00:00+00:00,-0.00036533,6.665e-05,-0.00083553,-0.00049113,0,0,0
2025-12-02 05:00:00+00:00,-0.00049548,-6.206e-05,-0.00101394,-0.00049413,0,0,0
2025-12-02 06:00:00+00:00,-0.00044294,-4.487e-05,-0.00117474,-0.00053713,0,0,0
2025-12-02 07:00:00+00:00,-0.00053733,-7.87e-05,-0.00066217,-0.0005285,0,0,0
2025-12-02 08:00:00+00:00,-0.00052791,-5.042e-05,-0.00216793,-0.00046218,0,0,0
2025-12-02 09:00:00+00:00,-0.00020973,0.00016265,-0.00076673,-0.00040998,0,0,0
2025-12-02 10:00:00+00:00,-0.00040413,0.00060972,-0.00077622,-0.00035074,0,0,0
2025-12-02 11:00:00+00:00,-0.00044675,5.262e-05,-0.00104748,-0.00034478,0,0,0
2025-12-02 12:00:00+00:00,-0.000411,-4.661e-05,-0.0013749,-0.00047759,0,0,0
2025-12-02 13:00:00+00:00,-0.00046763,0.00021114,-0.00093949,-0.00059581,0,0,0
2025-12-02 14:00:00+00:00,-0.00052205,0.00039609,-0.00178178,-0.00032448,0,0,0
2025-12-02 15:00:00+00:00,-0.00041415,0.00147601,-0.00150662,-0.00050422,0,0,0
2025-12-02 16:00:00+00:00,-0.00052805,0.00044214,-0.001531,-0.00040141,0,0,0
2025-12-02 17:00:00+00:00,-0.00051177,0.00127205,-0.00103613,-0.00044841,0,0,0
2025-12-02 18:00:00+00:00,-0.00038682,0.00077334,-0.00115587,-0.00026975,0,0,0
2025-12-02 19:00:00+00:00,-0.00030071,7.597e-05,-0.00095765,-0.0005156,0,0,0
2025-12-02 20:00:00+00:00,-0.00054525,-4.954e-05,-0.00275585,-0.00047638,0,0,0
2025-12-02 21:00:00+00:00,-0.00089885,5.131e-05,-0.00115577,-0.00071614,0,0,0
2025-12-02 22:00:00+00:00,-0.00071381,-0.00012068,-0.00129932,-0.00046134,0,0,0
2025-12-02 23:00:00+00:00,-0.00050849,-0.00012088,-0.00101715,-0.00045028,0,0,0
2025-12-03 00:00:00+00:00,-0.00035077,0.00034408,-0.00094627,-0.00030949,0,0,0
2025-12-03 01:00:00+00:00,-0.00033363,0.00032706,-0.00110046,-0.00036455,0,0,0
2025-12-03 02:00:00+00:00,-0.00025526,0.0005381,-0.00262425,-0.00031685,0,0,0
2025-12-03 03:00:00+00:00,-0.0002907,0.00066829,-0.00099699,-0.00053573,0,0,0
2025-12-03 04:00:00+00:00,-0.00063602,0.00018373,-0.00155831,-0.00049975,0,0,0
2025-12-03 05:00:00+00:00,-0.00060526,0.00026668,-0.00108033,-0.0005072,0,0,0
2025-12-03 06:00:00+00:00,-0.00050565,7.541e-05,-0.00112305,-0.0005056,0,0,0
2025-12-03 07:00:00+00:00,-0.00046011,4.209e-05,-0.00089679,-0.00017467,0,0,0
2025-12-03 08:00:00+00:00,-0.00025086,9.772e-05,-0.00080214,-0.00030631,0,0,0
2025-12-03 09:00:00+00:00,-0.00025132,0.00018878,-0.00080412,-0.00043719,0,0,0
2025-12-03 10:00:00+00:00,-0.00048383,-0.00010754,-0.00113171,-0.00033801,0,0,0
2025-12-03 11:00:00+00:00,-0.00032264,0,-0.00102352,-0.00048281,0,0,0
2025-12-03 12:00:00+00:00,-0.00053802,-7.223e-05,-0.00106927,-0.00051211,0,0,0
2025-12-03 13:00:00+00:00,-0.00051436,0.00016179,-0.00097971,-0.00058921,0,0,0
2025-12-03 14:00:00+00:00,-0.00060063,0.00067329,-0.00221247,-0.00079125,0,0,0
2025-12-03 15:00:00+00:00,-0.00090016,0.00037353,-0.00140744,-0.00037931,0,0,0
2025-12-03 16:00:00+00:00,-0.00039932,0.00050676,-0.00102985,-0.0005127,0,0,0
2025-12-03 17:00:00+00:00,-0.00041017,0.00047169,-0.00165728,-0.00041909,0,0,0
2025-12-03 18:00:00+00:00,-0.00040619,0.0002287,-0.00165275,-0.00035044,0,0,0
2025-12-03 19:00:00+00:00,-0.00031042,6.961e-05,-0.00113972,-0.00041393,0,0,0
2025-12-03 20:00:00+00:00,-0.00026475,0.00024416,-0.0009521,-0.00060532,0,0,0
2025-12-03 21:00:00+00:00,-0.00040068,0.00011083,-0.00089682,-0.00027102,0,0,0
2025-12-03 22:00:00+00:00,-0.00068764,0.00076434,-0.00119521,-0.00056219,0,0,0
2025-12-03 23:00:00+00:00,-0.00047221,-5.978e-05,-0.0012682,-0.00058958,0,0,0
2025-12-04 00:00:00+00:00,-0.0006446,6.043e-05,-0.00095718,-0.00037696,0,0,0
2025-12-04 01:00:00+00:00,-0.00036217,0.00026986,-0.00110932,-0.00036695,0,0,0
2025-12-04 02:00:00+00:00,-0.00041582,0.00013541,-0.00100514,-0.00047614,0,0,0
2025-12-04 03:00:00+00:00,-0.00047723,2.905e-05,-0.00093016,-0.00039997,0,0,0
2025-12-04 04:00:00+00:00,-0.00039937,-0.00010076,-0.00091084,-0.0004047,0,0,0
2025-12-04 05:00:00+00:00,-0.00039813,-1.765e-05,-0.00092233,-0.000505,0,0,0
2025-12-04 06:00:00+00:00,-0.00044693,-8.485e-05,-0.00087643,-0.00035113,0,0,0
2025-12-04 07:00:00+00:00,-0.00035483,0.00016554,-0.00086491,-0.00033622,0,0,0
2025-12-04 08:00:00+00:00,-0.00037951,-9.654e-05,-0.00083542,-0.00032529,0,0,0
2025-12-04 09:00:00+00:00,-0.00036297,0.00033549,-0.00104829,-0.00042897,0,0,0
2025-12-04 10:00:00+00:00,-0.00048138,-6.198e-05,-0.00103724,-0.00045365,0,0,0
2025-12-04 11:00:00+00:00,-0.00047416,-2.85e-06,-0.00097019,-0.00048886,0,0,0
2025-12-04 12:00:00+00:00,-0.00048871,1.28e-06,-0.00096799,-0.00042548,0,0,0
2025-12-04 13:00:00+00:00,-0.00043828,0.00027473,-0.00136225,-0.00051432,0,0,0
2025-12-04 14:00:00+00:00,-0.00057622,0.00048331,-0.00109084,-0.00026216,0,0,0
2025-12-04 15:00:00+00:00,-0.00052192,0.00053393,-0.0015389,-0.00025476,0,0,0
2025-12-04 16:00:00+00:00,-0.00055698,0.00036432,-0.00138921,-0.00042135,0,0,0
2025-12-04 17:00:00+00:00,-0.00047822,0.0001663,-0.00097575,-0.00047838,0,0,0
2025-12-04 18:00:00+00:00,-0.00045552,0.00020281,-0.00114484,-0.00036163,0,0,0
2025-12-04 19:00:00+00:00,-0.00036153,0.00038046,-0.00129891,-0.00051637,0,0,0
2025-12-04 20:00:00+00:00,-0.00042585,0.00020502,-0.00095255,-0.00049131,0,0,0
2025-12-04 21:00:00+00:00,-0.00077957,1.61e-06,-0.00098833,-0.00037092,0,0,0
2025-12-04 22:00:00+00:00,-0.00044935,-2.924e-05,-0.00098397,-0.00050986,0,0,0
2025-12-04 23:00:00+00:00,-0.00055494,-0.00013921,-0.00092213,-0.00052467,0,0,0
2025-12-05 00:00:00+00:00,-0.0005172,8.401e-05,-0.00081112,-0.00041801,0,0,0
2025-12-05 01:00:00+00:00,-0.00041951,-2.604e-05,-0.00109027,-0.00034423,0,0,0
2025-12-05 02:00:00+00:00,-0.0004092,0.00037646,-0.00076227,-0.00044701,0,0,0
2025-12-05 03:00:00+00:00,-0.00044693,-0.00011459,-0.00175238,-0.00045638,0,0,0
2025-12-05 04:00:00+00:00,-0.00052229,0.00023303,-0.00113337,-0.00044854,0,0,0
2025-12-05 05:00:00+00:00,-0.00046895,-8.827e-05,-0.00103557,-0.00033947,0,0,0
2025-12-05 06:00:00+00:00,-0.00034085,1.786e-05,-0.00109052,-0.00043105,0,0,0
2025-12-05 07:00:00+00:00,-0.000431,-5.917e-05,-0.00073751,-0.00033837,0,0,0
2025-12-05 08:00:00+00:00,-0.00024268,-1.01e-05,-0.00101413,-0.00038046,0,0,0
