timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-11-07 17:00:00+00:00,-0.00070097,0.00109666,-0.00174894,-0.0002494,0,0,0
2025-11-07 18:00:00+00:00,-0.00033735,0.00063331,-0.00137922,-0.00043248,0,0,0
2025-11-07 19:00:00+00:00,-0.00030887,0.00036811,-0.00131741,-0.0001353,0,0,0
2025-11-07 20:00:00+00:00,-0.00038361,0.0004263,-0.00130338,-1.218e-05,0,0,0
2025-11-07 21:00:00+00:00,-2.854e-05,0.00023014,-0.00099862,-0.0001887,0,0,0
2025-11-07 22:00:00+00:00,-0.0001741,0.00054445,-0.00091454,-0.00041103,0,0,0
2025-11-07 23:00:00+00:00,-0.00028581,0.00036587,-0.0009752,-0.00025339,0,0,0
2025-11-08 00:00:00+00:00,-0.00025798,0.00126727,-0.00098119,-0.00046895,0,0,0
2025-11-08 01:00:00+00:00,-9.692e-05,0.00035505,-0.00094068,0,0,0,0
2025-11-08 02:00:00+00:00,-0.00040207,0.00045282,-0.00140288,-0.00048724,0,0,0
2025-11-08 03:00:00+00:00,-0.00044864,0.00122961,-0.00103213,-0.00045496,0,0,0
2025-11-08 04:00:00+00:00,-0.00051658,0.00020789,-0.00098785,-0.00040718,0,0,0
2025-11-08 05:00:00+00:00,-0.00051575,0.00035206,-0.0010244,-0.00075138,0,0,0
2025-11-08 06:00:00+00:00,-0.00022535,0.00013752,-0.00296065,-0.00042021,0,0,0
2025-11-08 07:00:00+00:00,-0.0004505,3.09e-05,-0.00238477,-0.00039881,0,0,0
2025-11-08 08:00:00+00:00,-0.00042954,7.728e-05,-0.00091024,-0.00062895,0,0,0
2025-11-08 09:00:00+00:00,-0.00049421,0.00016349,-0.00084657,-0.00045993,0,0,0
2025-11-08 10:00:00+00:00,-0.00046154,0,-0.00108517,-0.00053127,0,0,0
2025-11-08 11:00:00+00:00,-0.00052786,6.182e-05,-0.00110315,-0.00041144,0,0,0
2025-11-08 12:00:00+00:00,-0.0004562,0,-0.00097672,-0.00054856,0,0,0
2025-11-08 13:00:00+00:00,-0.00057809,0.00015247,-0.00120599,-0.00041708,0,0,0
2025-11-08 14:00:00+00:00,-0.00036649,0.00056523,-0.00123724,-0.00053868,0,0,0
2025-11-08 15:00:00+00:00,-0.00057572,0.00038704,-0.00130353,-0.00033673,0,0,0
2025-11-08 16:00:00+00:00,-0.00034648,3.491e-05,-0.00111205,-0.00059589,0,0,0
2025-11-08 17:00:00+00:00,-0.00053336,-8.031e-05,-0.00101375,-0.00020364,0,0,0
2025-11-08 18:00:00+00:00,-0.00064082,-0.00011387,-0.00103311,-0.00061455,0,0,0
2025-11-08 19:00:00+00:00,-0.00061108,-1.218e-05,-0.00103763,-0.00051516,0,0,0
2025-11-08 20:00:00+00:00,-0.00062628,-0.00010806,-0.00090618,-0.0006422,0,0,0
2025-11-08 21:00:00+00:00,-0.00049211,0.00033011,-0.00103104,-0.00051573,0,0,0
2025-11-08 22:00:00+00:00,-0.00050883,6.91e-06,-0.00107153,-0.0005856,0,0,0
2025-11-08 23:00:00+00:00,-0.0005787,0.00012798,-0.00080729,-0.0004058,0,0,0
2025-11-09 00:00:00+00:00,-0.00042356,0.00077446,-0.00115807,-0.00052308,0,0,0
2025-11-09 01:00:00+00:00,-0.00058317,0,-0.000993,-0.00046528,0,0,0
2025-11-09 02:00:00+00:00,-0.00050214,2.33e-06,-0.00116966,-0.00042987,0,0,0
2025-11-09 03:00:00+00:00,-0.00047415,0.00029592,-0.00194752,-0.00034574,0,0,0
2025-11-09 04:00:00+00:00,-0.00027616,-0.00013803,-0.00101909,-0.00044689,0,0,0
2025-11-09 05:00:00+00:00,-0.00050472,-1.11e-05,-0.00114852,-0.00047039,0,0,0
2025-11-09 06:00:00+00:00,-0.00062337,0,-0.00083012,-0.00046006,0,0,0
2025-11-09 07:00:00+00:00,-0.00057602,0,-0.00115475,-0.00060749,0,0,0
2025-11-09 08:00:00+00:00,-0.00058093,-0.00010585,-0.00093098,-0.00036274,0,0,0
2025-11-09 09:00:00+00:00,-0.00037633,-1.725e-05,-0.00097711,-0.00044872,0,0,0
2025-11-09 10:00:00+00:00,-0.0004915,9.32e-06,-0.0011691,-0.00049543,0,0,0
2025-11-09 11:00:00+00:00,-0.00049531,0,-0.00120408,-0.0007022,0,0,0
2025-11-09 12:00:00+00:00,-0.00055409,7.974e-05,-0.00111712,-0.00055326,0,0,0
2025-11-09 13:00:00+00:00,-0.000528,-4.2e-05,-0.00112072,-0.00076583,0,0,0
2025-11-09 14:00:00+00:00,-0.00075435,0.00146272,-0.00165765,-0.0005565,0,0,0
2025-11-09 15:00:00+00:00,-0.00062363,0.00207338,-0.00158552,-0.00090151,0,0,0
2025-11-09 16:00:00+00:00,-0.00057641,-8.729e-05,-0.00135413,-0.00081329,0,0,0
2025-11-09 17:00:00+00:00,-0.00065051,-0.00022377,-0.00187334,-0.00054042,0,0,0
2025-11-09 18:00:00+00:00,-0.00046873,2.51e-05,-0.00107677,-0.00052314,0,0,0
2025-11-09 19:00:00+00:00,-0.00056872,0.00017564,-0.00154798,-0.0003964,0,0,0
2025-11-09 20:00:00+00:00,-0.00049274,3.496e-05,-0.00108175,-0.00047715,0,0,0
2025-11-09 21:00:00+00:00,-0.00049933,-6.696e-05,-0.00174413,-0.00049951,0,0,0
2025-11-09 22:00:00+00:00,-0.00051695,0.00040208,-0.00104823,-0.00037519,0,0,0
2025-11-09 23:00:00+00:00,-0.00050863,0.00173929,-0.00126188,-0.00048715,0,0,0
2025-11-10 00:00:00+00:00,-0.00050605,0.00048044,-0.00178021,-0.0003747,0,0,0
2025-11-10 01:00:00+00:00,-0.00035838,0.00032003,-0.00137302,-0.00044527,0,0,0
2025-11-10 02:00:00+00:00,-0.00033494,0.00050745,-0.00121501,-0.00036591,0,0,0
2025-11-10 03:00:00+00:00,-0.00040279,0.0012767,-0.00110821,-0.00025126,0,0,0
2025-11-10 04:00:00+00:00,-0.0004195,0.00067624,-0.00129603,-0.00026553,0,0,0
2025-11-10 05:00:00+00:00,-0.0005903,2.465e-05,-0.00094267,-0.00060611,0,0,0
2025-11-10 06:00:00+00:00,-0.00036374,9.797e-05,-0.00111141,-0.0005305,0,0,0
2025-11-10 07:00:00+00:00,-0.00010951,0.00044174,-0.00110497,-0.00046623,0,0,0
2025-11-10 08:00:00+00:00,-0.00062374,0.00030474,-0.00200273,-0.00019084,0,0,0
2025-11-10 09:00:00+00:00,-0.0004301,0.00069819,-0.00120595,-0.00041063,0,0,0
2025-11-10 10:00:00+00:00,-0.0001099,0.00072474,-0.00134738,-0.00048268,0,0,0
2025-11-10 11:00:00+00:00,-0.00037089,0.00139173,-0.00117571,-4.259e-05,0,0,0
2025-11-10 12:00:00+00:00,-0.00036351,0.00026744,-0.00110428,-0.00035996,0,0,0
2025-11-10 13:00:00+00:00,-0.0001142,0.00034136,-0.00211775,-0.00044036,0,0,0
2025-11-10 14:00:00+00:00,-0.00034487,0.0007041,-0.00254276,-0.00031078,0,0,0
2025-11-10 15:00:00+00:00,-0.00013312,0.00070278,-0.00169178,-0.00018084,0,0,0
2025-11-10 16:00:00+00:00,0,0.00081436,-0.0011953,-0.00024512,0,0,0
2025-11-10 17:00:00+00:00,-0.000334,0.0001736,-0.00096385,-0.00025381,0,0,0
2025-11-10 18:00:00+00:00,-0.00033222,0.00042819,-0.00094037,-0.00041123,0,0,0
2025-11-10 19:00:00+00:00,-0.00028358,0.00020829,-0.00098896,-0.00044856,0,0,0
2025-11-10 20:00:00+00:00,-0.00050646,0.00121216,-0.00172242,0.00024138,0,0,0
2025-11-10 21:00:00+00:00,2.671e-05,0.00023413,-0.00123908,-0.00036921,0,0,0
2025-11-10 22:00:00+00:00,-0.00056017,0.00054372,-0.00105568,-0.00051754,0,0,0
2025-11-10 23:00:00+00:00,-0.00046149,0.00030212,-0.00114615,-0.00037505,0,0,0
2025-11-11 00:00:00+00:00,-0.00031948,0.00078573,-0.0012672,-0.00041324,0,0,0
2025-11-11 01:00:00+00:00,-0.00041635,0.00068062,-0.00136231,-0.00046088,0,0,0
2025-11-11 02:00:00+00:00,-8.001e-05,0.00014468,-0.0012603,-0.00038912,0,0,0
2025-11-11 03:00:00+00:00,-0.00032073,0.00011712,-0.00107311,-0.00035153,0,0,0
2025-11-11 04:00:00+00:00,-0.00056055,0,-0.00124057,-0.00028859,0,0,0
2025-11-11 05:00:00+00:00,-0.00033466,0.00066586,-0.00135198,-0.00037203,0,0,0
2025-11-11 06:00:00+00:00,-0.00022323,0.00024008,-0.00139718,-0.00063301,0,0,0
2025-11-11 07:00:00+00:00,-0.00053058,0.00039548,-0.00101488,-0.00043432,0,0,0
2025-11-11 08:00:00+00:00,-0.00044723,0.00015609,-0.0008775,-0.00054014,0,0,0
2025-11-11 09:00:00+00:00,-0.00056607,-7.334e-05,-0.00125482,-0.00049423,0,0,0
2025-11-11 10:00:00+00:00,-0.00059118,-4.116e-05,-0.00141757,-0.00020541,0,0,0
2025-11-11 11:00:00+00:00,-0.00051765,-0.00018477,-0.00111214,-0.00058397,0,0,0
2025-11-11 12:00:00+00:00,-0.00068557,0,-0.00094653,-0.00040969,0,0,0
2025-11-11 13:00:00+00:00,-0.00032372,1.077e-05,-0.00147515,-0.00038871,0,0,0
2025-11-11 14:00:00+00:00,-0.00049467,0.00026537,-0.00132387,-0.00068263,0,0,0
2025-11-11 15:00:00+00:00,-0.0006976,0.00038189,-0.00146712,-0.0007147,0,0,0
2025-11-11 16:00:00+00:00,-0.00044663,0,-0.00102437,-0.00035744,0,0,0
2025-11-11 17:00:00+00:00,-0.00035055,0.00037922,-0.00120778,-0.00025624,0,0,0
2025-11-11 18:00:00+00:00,-0.00058573,0.00016231,-0.00139012,-0.00049476,0,0,0
2025-11-11 19:00:00+00:00,-0.00044558,1.09e-06,-0.00276373,-0.00035781,0,0,0
2025-11-11 20:00:00+00:00,-0.00039198,0.00084881,-0.0010938,-0.00031165,0,0,0
2025-11-11 21:00:00+00:00,-0.0004481,0.0003556,-0.0008959,-0.00042762,0,0,0
2025-11-11 22:00:00+00:00,-0.00048809,0.00016203,-0.00130943,-0.00073362,0,0,0
2025-11-11 23:00:00+00:00,-0.00058698,0,-0.00106667,-0.00058342,0,0,0
2025-11-12 00:00:00+00:00,-0.00044692,2.737e-05,-0.00121241,0,0,0,0
2025-11-12 01:00:00+00:00,-0.00054438,0.0005505,-0.00119667,-0.00051211,0,0,0
2025-11-12 02:00:00+00:00,-0.00047994,0,-0.00097638,-0.00047115,0,0,0
2025-11-12 03:00:00+00:00,-0.00045643,-4.505e-05,-0.00119564,-0.00045407,0,0,0
2025-11-12 04:00:00+00:00,-0.0005011,0,-0.00105323,-0.00046061,0,0,0
2025-11-12 05:00:00+00:00,-0.00042305,-0.00012757,-0.00085678,-0.00037643,0,0,0
2025-11-12 06:00:00+00:00,-0.00054929,0,-0.00097363,-0.00058917,0,0,0
2025-11-12 07:00:00+00:00,-0.00065862,0,-0.00269404,-0.00051334,0,0,0
2025-11-12 08:00:00+00:00,-0.00035288,-7.145e-05,-0.00118425,-0.00049446,0,0,0
2025-11-12 09:00:00+00:00,-0.00068482,0.00072599,-0.00106679,-0.00069304,0,0,0
2025-11-12 10:00:00+00:00,0,0,-0.00116143,-0.00060809,0,0,0
2025-11-12 11:00:00+00:00,-0.00067114,0.00050368,-0.0011398,-0.00042751,0,0,0
2025-11-12 12:00:00+00:00,-0.00054948,0,-0.00112429,-0.00071719,0,0,0
2025-11-12 13:00:00+00:00,-0.00057622,6.776e-05,-0.00099571,-0.00048518,0,0,0
2025-11-12 14:00:00+00:00,-0.00051316,0.00043249,-0.00179549,-9.49e-05,0,0,0
2025-11-12 15:00:00+00:00,-0.00060244,0.00069392,-0.0012156,-0.00019441,0,0,0
2025-11-12 16:00:00+00:00,-0.00025059,0.00065459,-0.00160335,-0.00025551,0,0,0
2025-11-12 17:00:00+00:00,-0.00046398,0.00068322,-0.00130319,-0.00051201,0,0,0
2025-11-12 18:00:00+00:00,-0.00057192,8.503e-05,-0.00125926,-0.00070491,0,0,0
2025-11-12 19:00:00+00:00,-0.00072753,0.00016423,-0.00142959,-0.00053819,0,0,0
2025-11-12 20:00:00+00:00,-0.00075239,3.914e-05,-0.00130992,-0.00065073,0,0,0
2025-11-12 21:00:00+00:00,-0.00062492,0,-0.00137695,-0.00041698,0,0,0
2025-11-12 22:00:00+00:00,-0.00076845,0,-0.00144762,-0.00062254,0,0,0
2025-11-12 23:00:00+00:00,-0.00069603,0.00027541,-0.00107507,-0.00046674,0,0,0
2025-11-13 00:00:00+00:00,-0.00049268,0.00026445,-0.00142946,-0.00048631,0,0,0
2025-11-13 01:00:00+00:00,-0.00052375,0.0001906,-0.00124508,-0.00022182,0,0,0
2025-11-13 02:00:00+00:00,-0.00053521,0.00012436,-0.0012859,-0.00053152,0,0,0
2025-11-13 03:00:00+00:00,-0.00048971,0.00082331,-0.00163902,-0.00123913,0,0,0
2025-11-13 04:00:00+00:00,-0.00044381,0.00080454,-0.00126696,-0.00038087,0,0,0
2025-11-13 05:00:00+00:00,-0.00035431,0.00020539,-0.0013463,-0.00035723,0,0,0
2025-11-13 06:00:00+00:00,-0.00030741,0.00026787,-0.00115179,-0.00037867,0,0,0
2025-11-13 07:00:00+00:00,-0.00043439,0.00135105,-0.00133375,-0.00055843,0,0,0
2025-11-13 08:00:00+00:00,-0.00058283,9.837e-05,-0.0014675,-0.0004155,0,0,0
2025-11-13 09:00:00+00:00,-0.00050497,0.00033727,-0.00106973,-0.0002741,0,0,0
2025-11-13 10:00:00+00:00,-0.00018822,0.00061359,-0.00093565,-0.00043686,0,0,0
2025-11-13 11:00:00+00:00,-0.00041853,1.909e-05,-0.0010538,-0.00085861,0,0,0
2025-11-13 12:00:00+00:00,-0.00031922,0.00027055,-0.00110776,-0.00027845,0,0,0
2025-11-13 13:00:00+00:00,-0.0002903,0.00029966,-0.00234762,-0.00016785,0,0,0
2025-11-13 14:00:00+00:00,-0.00059804,0.0018613,-0.00205148,-0.00077781,0,0,0
2025-11-13 15:00:00+00:00,-0.0006905,0.00107655,-0.00298484,-0.0005705,0,0,0
2025-11-13 16:00:00+00:00,-0.00071149,0.00082413,-0.00172892,-0.00014645,0,0,0
2025-11-13 17:00:00+00:00,0,0.00064088,-0.0014128,-5.399e-05,0,0,0
2025-11-13 18:00:00+00:00,-0.00023122,0.00131463,-0.00186599,-5.499e-05,0,0,0
2025-11-13 19:00:00+00:00,-0.00039627,0.00049361,-0.00319384,-0.00055614,0,0,0
2025-11-13 20:00:00+00:00,-0.00057739,0.00123517,-0.0023959,-0.00096723,0,0,0
2025-11-13 21:00:00+00:00,-0.00133401,0.0001672,-0.00174543,-0.00082954,0,0,0
2025-11-13 22:00:00+00:00,-0.00076413,0.00032703,-0.00162531,-0.00080599,0,0,0
2025-11-13 23:00:00+00:00,-0.00075267,5.504e-05,-0.0018634,-0.00081671,0,0,0
2025-11-14 00:00:00+00:00,-0.00062882,9.393e-05,-0.00170506,-0.00035259,0,0,0
2025-11-14 01:00:00+00:00,-0.00038149,0.00020934,-0.00181301,-0.00043245,0,0,0
2025-11-14 02:00:00+00:00,-0.00047115,0.00041879,-0.0014521,-0.00058377,0,0,0
2025-11-14 03:00:00+00:00,-0.00064777,-1.869e-05,-0.00155501,-0.00057322,0,0,0
2025-11-14 04:00:00+00:00,-0.00056549,0.0004532,-0.00170499,-0.0001308,0,0,0
2025-11-14 05:00:00+00:00,-0.00051821,0.0005891,-0.00164445,-0.00037206,0,0,0
2025-11-14 06:00:00+00:00,-0.00047118,0.00074893,-0.00150416,-0.00020421,0,0,0
2025-11-14 07:00:00+00:00,-0.00041755,0.00024844,-0.00140781,-0.0006876,0,0,0
2025-11-14 08:00:00+00:00,-0.00057939,0.00035864,-0.00190006,-0.00014081,0,0,0
2025-11-14 09:00:00+00:00,-0.00017384,4.221e-05,-0.00128159,-0.000439,0,0,0
2025-11-14 10:00:00+00:00,-0.00026691,0.00012654,-0.00117576,-0.00048343,0,0,0
2025-11-14 11:00:00+00:00,-0.00053879,0.00044954,-0.00122179,-0.00037623,0,0,0
2025-11-14 12:00:00+00:00,-0.00026333,0.00131538,-0.00273823,0,0,0,0
2025-11-14 13:00:00+00:00,-0.00041099,0.00057006,-0.00130095,-0.00031872,0,0,0
2025-11-14 14:00:00+00:00,-0.00036812,0.00077344,-0.00205707,-0.00057141,0,0,0
2025-11-14 15:00:00+00:00,-0.00055794,0.00057894,-0.00182893,-0.00040729,0,0,0
2025-11-14 16:00:00+00:00,-0.00052946,0.00098663,-0.00139902,-0.00067711,0,0,0
2025-11-14 17:00:00+00:00,-0.00055753,0.00022238,-0.00139446,-0.00033225,0,0,0
2025-11-14 18:00:00+00:00,-0.00033792,0.00025517,-0.00227304,-0.00029282,0,0,0
2025-11-14 19:00:00+00:00,-0.00028364,0.00056822,-0.00245076,-0.0006431,0,0,0
2025-11-14 20:00:00+00:00,-0.00055202,0.00043353,-0.00171409,-0.00022242,0,0,0
2025-11-14 21:00:00+00:00,-0.00062944,0.00048117,-0.00119412,-0.00022084,0,0,0
2025-11-14 22:00:00+00:00,-0.00069889,8.948e-05,-0.00140615,-0.00021503,0,0,0
2025-11-14 23:00:00+00:00,-0.0005841,0.00147638,-0.00196593,-0.00032071,0,0,0
2025-11-15 00:00:00+00:00,-0.00038199,0.0008611,-0.00113753,-0.00045067,0,0,0
2025-11-15 01:00:00+00:00,-0.00085113,0.00012252,-0.00115424,-0.00075688,0,0,0
2025-11-15 02:00:00+00:00,-0.00062041,0.0005239,-0.00131718,-0.00077151,0,0,0
2025-11-15 03:00:00+00:00,-0.00072392,-6.161e-05,-0.00152687,-0.00034407,0,0,0
2025-11-15 04:00:00+00:00,-0.00043781,5.618e-05,-0.00111258,-0.00037663,0,0,0
2025-11-15 05:00:00+00:00,-0.00038743,0,-0.00099481,-0.00043132,0,0,0
2025-11-15 06:00:00+00:00,-0.00026831,0.00019314,-0.00115897,-0.00053738,0,0,0
2025-11-15 07:00:00+00:00,-0.00065086,0.00035292,-0.00186924,-0.00062864,0,0,0
2025-11-15 08:00:00+00:00,-0.00059872,0.00021749,-0.00255955,-0.00068024,0,0,0
2025-11-15 09:00:00+00:00,-0.00074928,0.00021587,-0.00132831,-0.00078097,0,0,0
2025-11-15 10:00:00+00:00,-0.0006586,6.134e-05,-0.00141753,-0.00071214,0,0,0
2025-11-15 11:00:00+00:00,-0.00065758,-0.00026244,-0.00128353,-0.00067347,0,0,0
2025-11-15 12:00:00+00:00,-0.00070853,0.00031544,-0.00122535,-0.00066441,0,0,0
2025-11-15 13:00:00+00:00,-0.00068975,0.00023596,-0.0015067,-0.00037155,0,0,0
2025-11-15 14:00:00+00:00,-0.00027347,0,-0.00112413,-0.00052595,0,0,0
2025-11-15 15:00:00+00:00,-0.00061462,-4.088e-05,-0.00109747,-0.00049837,0,0,0
2025-11-15 16:00:00+00:00,-0.0005217,-0.00015233,-0.00230165,-0.00043923,0,0,0
2025-11-15 17:00:00+00:00,-0.00057248,0.00027832,-0.00129834,-0.00056173,0,0,0
2025-11-15 18:00:00+00:00,-0.00030275,-1.751e-05,-0.00107479,-0.00047612,0,0,0
2025-11-15 19:00:00+00:00,-0.00039539,0,-0.00131928,-0.00055715,0,0,0
2025-11-15 20:00:00+00:00,-0.00055448,-0.00010754,-0.00125936,-0.00052466,0,0,0
2025-11-15 21:00:00+00:00,-0.00056956,4.745e-05,-0.00226556,-0.00051024,0,0,0
2025-11-15 22:00:00+00:00,-0.00059785,0,-0.00106187,-0.00061203,0,0,0
2025-11-15 23:00:00+00:00,-0.00047395,0,-0.00134281,-0.00047288,0,0,0
2025-11-16 00:00:00+00:00,-0.00060227,-3.798e-05,-0.00154476,-0.00066266,0,0,0
2025-11-16 01:00:00+00:00,-0.00067975,0.00043179,-0.00173266,-0.00053825,0,0,0
2025-11-16 02:00:00+00:00,-0.00052291,0.00050181,-0.00127877,-0.00043797,0,0,0
2025-11-16 03:00:00+00:00,-0.00026194,0.00045381,-0.00097185,-0.00043509,0,0,0
2025-11-16 04:00:00+00:00,-0.00044117,0.00019066,-0.00096885,-0.00036134,0,0,0
2025-11-16 05:00:00+00:00,-0.0003969,0.00016944,-0.00096741,-0.00048703,0,0,0
2025-11-16 06:00:00+00:00,-0.00051731,0,-0.00102442,-0.00027255,0,0,0
2025-11-16 07:00:00+00:00,-0.00045452,4.352e-05,-0.00108741,-0.00060361,0,0,0
2025-11-16 08:00:00+00:00,-0.00044286,0,-0.00111359,-0.00049972,0,0,0
2025-11-16 09:00:00+00:00,-0.00052745,0.00034718,-0.00196978,-0.00080972,0,0,0
2025-11-16 10:00:00+00:00,-0.0007497,0.00061538,-0.00133534,-0.00080269,0,0,0
2025-11-16 11:00:00+00:00,-0.00074385,0.00032344,-0.00128348,-0.00042963,0,0,0
2025-11-16 12:00:00+00:00,-0.0005262,0,-0.00136067,-0.00049156,0,0,0
2025-11-16 13:00:00+00:00,-0.00070387,0.0001503,-0.00242764,-0.00061617,0,0,0
2025-11-16 14:00:00+00:00,-0.00067069,0,-0.0012279,-0.00055617,0,0,0
2025-11-16 15:00:00+00:00,-0.00063479,0.00034538,-0.00184157,-0.00028036,0,0,0
2025-11-16 16:00:00+00:00,-0.00034682,0.00034921,-0.00162896,-0.00055277,0,0,0
2025-11-16 17:00:00+00:00,-0.00065462,0.00071892,-0.00165416,-0.00120173,0,0,0
2025-11-16 18:00:00+00:00,-0.00056963,0.00050645,-0.00240577,-0.00044598,0,0,0
2025-11-16 19:00:00+00:00,-0.00051224,0.00036677,-0.00138911,-0.00042001,0,0,0
2025-11-16 20:00:00+00:00,-0.00028169,0,-0.00147458,-0.00054022,0,0,0
2025-11-16 21:00:00+00:00,-0.0003603,0.00017322,-0.00248022,-0.00031145,0,0,0
2025-11-16 22:00:00+00:00,-0.00041762,0.00091024,-0.00138155,-0.00043583,0,0,0
2025-11-16 23:00:00+00:00,-0.00029635,0.00087872,-0.00223103,-0.00055879,0,0,0
2025-11-17 00:00:00+00:00,-0.00038111,0.00047157,-0.00174771,-0.00069925,0,0,0
2025-11-17 01:00:00+00:00,-0.00084106,0.00015513,-0.00117388,-0.00050843,0,0,0
2025-11-17 02:00:00+00:00,-0.00046452,0.00046504,-0.00121278,-0.00026087,0,0,0
2025-11-17 03:00:00+00:00,-0.00033537,0.00018989,-0.00085872,-0.00018277,0,0,0
2025-11-17 04:00:00+00:00,-0.00026883,0.0003649,-0.00096465,-0.00035855,0,0,0
2025-11-17 05:00:00+00:00,-0.00038796,3.16e-05,-0.00103566,-0.00035974,0,0,0
2025-11-17 06:00:00+00:00,-0.00020514,0.00100528,-0.00102775,-0.00038399,0,0,0
2025-11-17 07:00:00+00:00,-0.00035375,1.396e-05,-0.00108904,-0.00044166,0,0,0
2025-11-17 08:00:00+00:00,-0.0004986,-9.964e-05,-0.0011573,-0.00043597,0,0,0
2025-11-17 09:00:00+00:00,-0.00044354,0.00033123,-0.00092805,-0.00046919,0,0,0
2025-11-17 10:00:00+00:00,-0.00045276,-5.313e-05,-0.00104418,-0.0003936,0,0,0
2025-11-17 11:00:00+00:00,-0.00040055,-0.00011524,-0.00141693,-0.00049228,0,0,0
2025-11-17 12:00:00+00:00,-0.00048186,4.656e-05,-0.00087871,-0.00043,0,0,0
2025-11-17 13:00:00+00:00,-0.00039109,0.00054,-0.00326586,0,0,0,0
2025-11-17 14:00:00+00:00,-0.0005664,0.00153506,-0.00213988,-0.0002047,0,0,0
2025-11-17 15:00:00+00:00,-0.00032562,0.00056216,-0.00205243,-0.00094198,0,0,0
2025-11-17 16:00:00+00:00,-0.00036027,0.0007826,-0.00208369,-0.00083791,0,0,0
2025-11-17 17:00:00+00:00,-0.00078716,0.00080741,-0.00194453,-0.00063127,0,0,0
2025-11-17 18:00:00+00:00,-0.00039307,0.00062325,-0.00166288,-0.00057056,0,0,0
2025-11-17 19:00:00+00:00,-0.0004553,0.0007568,-0.00189422,-0.00036002,0,0,0
2025-11-17 20:00:00+00:00,-0.0005753,0.00093287,-0.00170699,0.00063799,0,0,0
2025-11-17 21:00:00+00:00,-0.00164409,0.001756,-0.00165978,-0.00034109,0,0,0
2025-11-17 22:00:00+00:00,-0.00033465,0.00054515,-0.00141356,-0.00054361,0,0,0
2025-11-17 23:00:00+00:00,-0.00048807,0.00027767,-0.00150923,-0.00067749,0,0,0
2025-11-18 00:00:00+00:00,-0.00060328,0.00103529,-0.00176089,-0.00061781,0,0,0
2025-11-18 01:00:00+00:00,-0.00063575,0.00238073,-0.00147715,-0.00039139,0,0,0
2025-11-18 02:00:00+00:00,-0.00072651,0.00086841,-0.00143715,4.427e-05,0,0,0
2025-11-18 03:00:00+00:00,-0.00050745,0.0017543,-0.00244386,-0.00036794,0,0,0
2025-11-18 04:00:00+00:00,0,0.00077719,-0.00157629,-0.00047229,0,0,0
2025-11-18 05:00:00+00:00,-7.47e-05,0.00021992,-0.00109849,-0.00046981,0,0,0
2025-11-18 06:00:00+00:00,-0.00046954,0.00025612,-0.0017312,-0.00055406,0,0,0
2025-11-18 07:00:00+00:00,-0.00067324,0.00038763,-0.0019247,-0.00042733,0,0,0
2025-11-18 08:00:00+00:00,-0.00062948,0.00072888,-0.00121854,-0.00038887,0,0,0
2025-11-18 09:00:00+00:00,-0.00039926,0.00014434,-0.00129845,-0.00037304,0,0,0
2025-11-18 10:00:00+00:00,-0.00029306,1.322e-05,-0.00117268,-0.00050861,0,0,0
2025-11-18 11:00:00+00:00,-0.00044508,0,-0.00150164,-0.00046998,0,0,0
2025-11-18 12:00:00+00:00,-0.00033078,0.00027542,-0.00127778,-0.00059789,0,0,0
2025-11-18 13:00:00+00:00,-0.00062675,8.76e-05,-0.00240176,-0.0006101,0,0,0
2025-11-18 14:00:00+00:00,-0.00045941,0.00203472,-0.00173652,-0.00058865,0,0,0
2025-11-18 15:00:00+00:00,-0.00066397,0.00085583,-0.002302,-0.00106148,0,0,0
2025-11-18 16:00:00+00:00,-0.00063171,0.00035289,-0.00163854,-0.00048597,0,0,0
2025-11-18 17:00:00+00:00,-0.00048482,0.00153256,-0.00104609,-0.00015985,0,0,0
2025-11-18 18:00:00+00:00,-0.00040292,0.00021038,-0.00117347,-0.000392,0,0,0
2025-11-18 19:00:00+00:00,-0.00040832,0,-0.00114879,-0.00047242,0,0,0
2025-11-18 20:00:00+00:00,-0.0003856,0.00022121,-0.00141631,-0.00067664,0,0,0
2025-11-18 21:00:00+00:00,-0.00093189,9.224e-05,-0.00094397,-0.00039258,0,0,0
2025-11-18 22:00:00+00:00,-0.00039022,0.00012584,-0.00101743,-0.00038886,0,0,0
2025-11-18 23:00:00+00:00,-0.00034569,0.00033526,-0.00088583,-0.00041659,0,0,0
2025-11-19 00:00:00+00:00,-0.00040948,0.00028073,-0.00132117,-0.00027537,0,0,0
2025-11-19 01:00:00+00:00,-0.00026784,0.00024782,-0.00097353,-0.00039963,0,0,0
2025-11-19 02:00:00+00:00,-0.00034338,0.00026383,-0.00083603,-0.0004774,0,0,0
2025-11-19 03:00:00+00:00,-0.00038924,3.617e-05,-0.00117768,-0.0007005,0,0,0
2025-11-19 04:00:00+00:00,-0.00065632,7.23e-06,-0.00135184,-0.00046845,0,0,0
2025-11-19 05:00:00+00:00,-0.0005947,0.00016532,-0.00225989,-0.00067991,0,0,0
2025-11-19 06:00:00+00:00,-0.0007687,0.00028544,-0.00133695,-0.00075488,0,0,0
2025-11-19 07:00:00+00:00,-0.00072309,-0.00019795,-0.00110128,-0.00082628,0,0,0
2025-11-19 08:00:00+00:00,-0.00053645,0.00020639,-0.00251583,-0.00062193,0,0,0
