timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-04-02 20:00:00+00:00,-0.00028129,0.00027631,-0.00131413,-0.00069046,0,0,0
2026-04-02 21:00:00+00:00,-0.00062945,0.00036221,-0.00212711,-0.00060586,0,0,0
2026-04-02 22:00:00+00:00,-0.00076748,0.0006661,-0.00139461,-0.00051167,0,0,0
2026-04-02 23:00:00+00:00,-0.00033833,0,-0.00150849,-0.0003328,0,0,0
2026-04-03 00:00:00+00:00,0,0.00034772,-0.00137801,-0.00022089,0,0,0
2026-04-03 01:00:00+00:00,-0.00020845,0.00032635,-0.00208904,-0.00020393,0,0,0
2026-04-03 02:00:00+00:00,-0.00021649,0.00065658,-0.00129843,-0.00050537,0,0,0
2026-04-03 03:00:00+00:00,-0.0005481,0.00056384,-0.00123399,-0.0010811,0,0,0
2026-04-03 04:00:00+00:00,-0.00107811,0.00025565,-0.00119596,-0.00082874,0,0,0
2026-04-03 05:00:00+00:00,-0.00059401,0.00022676,-0.00134318,-0.00066056,0,0,0
2026-04-03 06:00:00+00:00,-0.00056087,0.00037741,-0.0012902,-0.00095272,0,0,0
2026-04-03 07:00:00+00:00,-0.00075099,0.0006668,-0.00126517,-0.00067465,0,0,0
2026-04-03 08:00:00+00:00,-0.00056024,0.00046798,-0.00123682,-0.0004003,0,0,0
2026-04-03 09:00:00+00:00,-0.00044,0.00033027,-0.00152985,-5.738e-05,0,0,0
2026-04-03 10:00:00+00:00,-6.277e-05,0.00032978,-0.0011723,-0.00072437,0,0,0
2026-04-03 11:00:00+00:00,-0.00058909,0.00040698,-0.00098804,-4.327e-05,0,0,0
2026-04-03 12:00:00+00:00,-3.836e-05,0.00085215,-0.00133328,-0.00044983,0,0,0
2026-04-03 13:00:00+00:00,0.00016472,0.00043999,-0.00126348,-0.00074577,0,0,0
2026-04-03 14:00:00+00:00,-0.00074863,0.00044439,-0.00111032,-0.0001669,0,0,0
2026-04-03 15:00:00+00:00,-0.00057721,0.00038638,-0.00111797,-0.00012799,0,0,0
2026-04-03 16:00:00+00:00,0,0.00061294,-0.00111353,-0.00026798,0,0,0
2026-04-03 17:00:00+00:00,-0.00048103,0.00033311,-0.00112443,-0.000585,0,0,0
2026-04-03 18:00:00+00:00,-0.00072752,0.00024017,-0.00144106,-0.00025629,0,0,0
2026-04-03 19:00:00+00:00,-4.387e-05,0.00032172,-0.0013379,0,0,0,0
2026-04-03 20:00:00+00:00,0,0.00051928,-0.00108381,-0.00091658,0,0,0
2026-04-03 21:00:00+00:00,-0.00070539,0.0005112,-0.00144196,-0.00014438,0,0,0
2026-04-03 22:00:00+00:00,-0.00011138,0.00033259,-0.00123233,-0.00030284,0,0,0
2026-04-03 23:00:00+00:00,-0.00031756,0.00019717,-0.00126093,0,0,0,0
2026-04-04 00:00:00+00:00,0,0.00013595,-0.00112458,-0.00086713,0,0,0
2026-04-04 01:00:00+00:00,-0.00081995,9.74e-06,-0.00144389,-0.00113089,0,0,0
2026-04-04 02:00:00+00:00,-0.00115912,0.0001305,-0.00129316,-0.00066361,0,0,0
2026-04-04 03:00:00+00:00,-0.0006692,0.00023768,-0.00115279,-5.834e-05,0,0,0
2026-04-04 04:00:00+00:00,-2.718e-05,0.00014923,-0.00128827,-0.00099984,0,0,0
2026-04-04 05:00:00+00:00,-0.0010174,0.00020563,-0.00133731,-3.88e-05,0,0,0
2026-04-04 06:00:00+00:00,0,6.3e-06,-0.00134532,-0.00104068,0,0,0
2026-04-04 07:00:00+00:00,-0.00105103,3.583e-05,-0.00129382,-0.00033027,0,0,0
2026-04-04 08:00:00+00:00,-0.00029533,0.00017089,-0.00118581,-0.0003684,0,0,0
2026-04-04 09:00:00+00:00,-0.00028178,0.00020743,-0.00116001,-0.00025967,0,0,0
2026-04-04 10:00:00+00:00,-0.00018657,0.00086016,-0.00122207,-0.00048218,0,0,0
2026-04-04 11:00:00+00:00,-0.00058347,0.00017066,-0.00112774,-0.00025369,0,0,0
2026-04-04 12:00:00+00:00,-0.00010927,0.00032499,-0.00110743,-0.0007607,0,0,0
2026-04-04 13:00:00+00:00,-0.00076397,0.00060163,-0.00127205,-0.00103518,0,0,0
2026-04-04 14:00:00+00:00,-0.00110951,0.00012804,-0.00119496,-0.00058145,0,0,0
2026-04-04 15:00:00+00:00,-0.00055637,0.00141513,-0.00139674,-0.00042772,0,0,0
2026-04-04 16:00:00+00:00,-0.00042995,0.00027119,-0.00126626,0,0,0,0
2026-04-04 17:00:00+00:00,-9.078e-05,0.00025137,-0.00124958,-0.00056609,0,0,0
2026-04-04 18:00:00+00:00,-0.00068611,0.00043595,-0.00094068,-0.00061543,0,0,0
2026-04-04 19:00:00+00:00,-0.00062455,0.00052999,-0.00102907,-0.00080119,0,0,0
2026-04-04 20:00:00+00:00,-0.00023614,9.601e-05,-0.00106792,-0.00040776,0,0,0
2026-04-04 21:00:00+00:00,-0.00042172,0.00033343,-0.00133213,-0.0002074,0,0,0
2026-04-04 22:00:00+00:00,0,0.0004961,-0.00120887,-0.00036922,0,0,0
2026-04-04 23:00:00+00:00,-0.00040841,0.00080317,-0.00122269,-0.00016652,0,0,0
2026-04-05 00:00:00+00:00,-0.00023394,0.00023451,-0.00101887,-0.00026654,0,0,0
2026-04-05 01:00:00+00:00,0.00023911,0.00055846,-0.00108695,-0.0003252,0,0,0
2026-04-05 02:00:00+00:00,-0.00023902,9.667e-05,-0.00146217,-0.00015422,0,0,0
2026-04-05 03:00:00+00:00,-0.00014527,6.96e-05,-0.00107124,-0.00043968,0,0,0
2026-04-05 04:00:00+00:00,-0.00036709,0.00013878,-0.00123694,-0.00065022,0,0,0
2026-04-05 05:00:00+00:00,-0.00044244,0,-0.00158909,-0.00075,0,0,0
2026-04-05 06:00:00+00:00,-0.00054293,0.00013173,-0.0026487,-0.00172721,0,0,0
2026-04-05 07:00:00+00:00,-0.0010271,0.00018714,-0.00142507,-0.00066269,0,0,0
2026-04-05 08:00:00+00:00,-0.00105161,3.627e-05,-0.00132921,-0.00097597,0,0,0
2026-04-05 09:00:00+00:00,-0.00091903,0.00016724,-0.0013094,-0.00108074,0,0,0
2026-04-05 10:00:00+00:00,-0.0010459,0.00068688,-0.00140635,-0.00063953,0,0,0
2026-04-05 11:00:00+00:00,-0.00063608,2.544e-05,-0.00139386,-0.00070914,0,0,0
2026-04-05 12:00:00+00:00,-0.00100937,4.82e-05,-0.00175929,-0.00049681,0,0,0
2026-04-05 13:00:00+00:00,-0.0004746,0.00019186,-0.00153762,-0.00082239,0,0,0
2026-04-05 14:00:00+00:00,-0.0008202,0.00028668,-0.00173525,-0.00110813,0,0,0
2026-04-05 15:00:00+00:00,-0.00110923,0.00156692,-0.00132537,-0.00024634,0,0,0
2026-04-05 16:00:00+00:00,-0.00029257,0.00032437,-0.0011944,-0.00045847,0,0,0
2026-04-05 17:00:00+00:00,-0.00036865,0.00035257,-0.00125805,-0.00030846,0,0,0
2026-04-05 18:00:00+00:00,-0.00041476,0.0005393,-0.00125008,-4.419e-05,0,0,0
2026-04-05 19:00:00+00:00,0,0.00019999,-0.00165481,-0.00066115,0,0,0
2026-04-05 20:00:00+00:00,-0.00043738,0.0004779,-0.00140512,-0.00074299,0,0,0
2026-04-05 21:00:00+00:00,-0.00074467,0.00034771,-0.00145735,-0.00034363,0,0,0
2026-04-05 22:00:00+00:00,-0.00022922,0.00050924,-0.00172692,7.52e-06,0,0,0
2026-04-05 23:00:00+00:00,-9.961e-05,0.00088038,-0.00169489,0,0,0,0
2026-04-06 00:00:00+00:00,0.0001593,0.00187851,-0.00144891,0,0,0,0
2026-04-06 01:00:00+00:00,5.961e-05,0.00067814,-0.00106644,-0.00010401,0,0,0
2026-04-06 02:00:00+00:00,0.00012788,0.00129952,-0.00110847,-0.00060734,0,0,0
2026-04-06 03:00:00+00:00,0,0.00075973,-0.0013009,0.00030952,0,0,0
2026-04-06 04:00:00+00:00,0.00050998,0.00084181,-0.0009115,-0.00011236,0,0,0
2026-04-06 05:00:00+00:00,-8.928e-05,0.00059395,-0.00126697,0,0,0,0
2026-04-06 06:00:00+00:00,0.00010375,0.00062432,-0.00127064,-0.00053331,0,0,0
2026-04-06 07:00:00+00:00,-0.00031066,0.00090768,-0.00115542,-0.00017103,0,0,0
2026-04-06 08:00:00+00:00,0,0.00083089,-0.00095495,-0.00040469,0,0,0
2026-04-06 09:00:00+00:00,-0.00038875,0.00177106,-0.00102756,-2.599e-05,0,0,0
2026-04-06 10:00:00+00:00,0.00024536,0.00070488,-0.00158143,0.00011135,0,0,0
2026-04-06 11:00:00+00:00,-0.00021451,0.00069425,-0.0010958,6.124e-05,0,0,0
2026-04-06 12:00:00+00:00,-0.00026805,0.00055802,-0.00097434,6.058e-05,0,0,0
2026-04-06 13:00:00+00:00,0.00041101,0.00116916,-0.0011763,0.00027414,0,0,0
2026-04-06 14:00:00+00:00,-0.00022225,0.00115938,-0.00156771,-0.00045215,0,0,0
2026-04-06 15:00:00+00:00,-0.00063337,0.00101743,-0.0012464,0,0,0,0
2026-04-06 16:00:00+00:00,0,0.00034893,-0.0011254,-0.00066396,0,0,0
2026-04-06 17:00:00+00:00,-0.00051511,0.00035274,-0.00173324,-0.00026071,0,0,0
2026-04-06 18:00:00+00:00,-0.00023776,0.0007247,-0.00097119,-0.00017282,0,0,0
2026-04-06 19:00:00+00:00,-0.00013597,0.0007997,-0.00112001,-0.0005402,0,0,0
2026-04-06 20:00:00+00:00,-0.00011149,0.00185468,-0.00098348,0,0,0,0
2026-04-06 21:00:00+00:00,-0.00043663,0.00040726,-0.00119345,0,0,0,0
2026-04-06 22:00:00+00:00,0,0.00029538,-0.00206787,-0.00068688,0,0,0
2026-04-06 23:00:00+00:00,-0.0012859,0.00034332,-0.00184047,-0.00096339,0,0,0
2026-04-07 00:00:00+00:00,-0.00203419,0.00014651,-0.00203419,-0.00123668,0,0,0
2026-04-07 01:00:00+00:00,-0.00087377,0.00016585,-0.00171958,-0.00072176,0,0,0
2026-04-07 02:00:00+00:00,-0.00040938,0.00043508,-0.00146833,-0.00024887,0,0,0
2026-04-07 03:00:00+00:00,-0.00050569,0,-0.00125146,-0.00049232,0,0,0
2026-04-07 04:00:00+00:00,-0.00109647,0.00033604,-0.00140904,-0.00086646,0,0,0
2026-04-07 05:00:00+00:00,-0.00041334,0.00015243,-0.00131642,-0.00019908,0,0,0
2026-04-07 06:00:00+00:00,-0.00042249,6e-08,-0.0014207,-0.00036898,0,0,0
2026-04-07 07:00:00+00:00,0.00010003,0.00021212,-0.00110993,-0.00071644,0,0,0
2026-04-07 08:00:00+00:00,-0.0007699,0.00076953,-0.00137211,-0.00039233,0,0,0
2026-04-07 09:00:00+00:00,-0.00093704,0.00020777,-0.00144057,-0.00088843,0,0,0
2026-04-07 10:00:00+00:00,-0.00088958,0.00034099,-0.00248997,-0.00099592,0,0,0
2026-04-07 11:00:00+00:00,-8.361e-05,0.00012976,-0.00153773,-0.00051307,0,0,0
2026-04-07 12:00:00+00:00,-0.00108112,0.00114458,-0.00479641,0,0,0,0
2026-04-07 13:00:00+00:00,0,0.00079609,-0.00150123,-0.00095801,0,0,0
2026-04-07 14:00:00+00:00,-0.00052358,0.00021509,-0.00165172,-0.0004338,0,0,0
2026-04-07 15:00:00+00:00,-0.00118359,0.00016209,-0.00129061,-0.00062998,0,0,0
2026-04-07 16:00:00+00:00,-0.0010929,0.00066192,-0.00117877,-0.00029472,0,0,0
2026-04-07 17:00:00+00:00,-0.00041292,0.00073504,-0.00132892,-0.00105856,0,0,0
2026-04-07 18:00:00+00:00,-0.00106504,5.965e-05,-0.00157899,-8.828e-05,0,0,0
2026-04-07 19:00:00+00:00,-0.00054023,0.00073707,-0.00141657,0,0,0,0
2026-04-07 20:00:00+00:00,-0.00071134,0.00055149,-0.00137969,0,0,0,0
2026-04-07 21:00:00+00:00,0,0.00089462,-0.00146789,-0.00057797,0,0,0
2026-04-07 22:00:00+00:00,0,0.00126362,-0.00198295,0.0004621,0,0,0
2026-04-07 23:00:00+00:00,0.00034584,0.00168674,-0.00189966,0,0,0,0
2026-04-08 00:00:00+00:00,0,0.00065429,-0.00159324,-0.00025415,0,0,0
2026-04-08 01:00:00+00:00,-0.00026674,0.00054009,-0.00113733,0,0,0,0
2026-04-08 02:00:00+00:00,-0.00022862,0.00051401,-0.00153414,0.00042233,0,0,0
2026-04-08 03:00:00+00:00,0,0.0005658,-0.00106163,5.986e-05,0,0,0
2026-04-08 04:00:00+00:00,0.00018885,0.00061505,-0.00118864,-0.00027542,0,0,0
2026-04-08 05:00:00+00:00,-0.00024806,0.00038875,-0.00093124,0,0,0,0
2026-04-08 06:00:00+00:00,0,0.00036843,-0.00125479,-0.00075038,0,0,0
2026-04-08 07:00:00+00:00,-0.00080043,0.00065094,-0.00128216,0,0,0,0
2026-04-08 08:00:00+00:00,-0.00023838,0.00040586,-0.00138621,-0.00017476,0,0,0
2026-04-08 09:00:00+00:00,-0.00020311,0.00021827,-0.00119501,-0.00023201,0,0,0
2026-04-08 10:00:00+00:00,-0.00012111,0.00028689,-0.00137395,-0.00064493,0,0,0
2026-04-08 11:00:00+00:00,-0.00088804,0.00060843,-0.00127615,-0.00052192,0,0,0
2026-04-08 12:00:00+00:00,-0.00036865,0.000211,-0.00139882,-0.00076029,0,0,0
2026-04-08 13:00:00+00:00,-0.00074155,0.00053374,-0.00295064,-8.521e-05,0,0,0
2026-04-08 14:00:00+00:00,-0.0010424,0.00071664,-0.00213529,0,0,0,0
2026-04-08 15:00:00+00:00,-0.00059586,0.00062309,-0.00148671,-0.00102433,0,0,0
2026-04-08 16:00:00+00:00,-0.00136078,0.00023723,-0.0014412,-0.00013206,0,0,0
2026-04-08 17:00:00+00:00,-0.00013233,0.00049887,-0.00116952,-0.00064767,0,0,0
2026-04-08 18:00:00+00:00,-0.00042444,0.00029916,-0.00190595,-0.00070324,0,0,0
2026-04-08 19:00:00+00:00,-0.00095548,0.00027191,-0.00146322,-0.00016963,0,0,0
2026-04-08 20:00:00+00:00,-0.00027026,0.00041011,-0.00118487,-0.00080221,0,0,0
2026-04-08 21:00:00+00:00,-0.000735,0.00081402,-0.00131219,0,0,0,0
2026-04-08 22:00:00+00:00,0.00026977,0.00026977,-0.00178247,-0.00077355,0,0,0
2026-04-08 23:00:00+00:00,-0.00090926,0.00045922,-0.00346851,-0.00099808,0,0,0
2026-04-09 00:00:00+00:00,-0.00047665,0.00056164,-0.0025047,-0.00122507,0,0,0
2026-04-09 01:00:00+00:00,-0.00168213,0.0001207,-0.00185217,-0.00096693,0,0,0
2026-04-09 02:00:00+00:00,-0.00137306,0,-0.00163697,-0.00053657,0,0,0
2026-04-09 03:00:00+00:00,-0.00053063,9.892e-05,-0.00129059,-0.00051539,0,0,0
2026-04-09 04:00:00+00:00,-0.00107644,0.00012727,-0.00217047,-0.00037055,0,0,0
2026-04-09 05:00:00+00:00,-0.00020846,7.499e-05,-0.00146161,-0.00041398,0,0,0
2026-04-09 06:00:00+00:00,-0.00033636,0.00014629,-0.0014157,-2.693e-05,0,0,0
2026-04-09 07:00:00+00:00,1.045e-05,0.00016222,-0.00145045,-0.00071367,0,0,0
2026-04-09 08:00:00+00:00,-0.00010581,9.876e-05,-0.00144907,-0.0009619,0,0,0
2026-04-09 09:00:00+00:00,-0.00097113,3.613e-05,-0.00161296,-0.00056568,0,0,0
2026-04-09 10:00:00+00:00,-0.00069585,0,-0.0014319,-0.00027138,0,0,0
2026-04-09 11:00:00+00:00,-0.0002742,9.125e-05,-0.00138702,-0.00097635,0,0,0
2026-04-09 12:00:00+00:00,-0.00094623,0.00044466,-0.00147504,-0.00053496,0,0,0
2026-04-09 13:00:00+00:00,-0.00040797,0.00019136,-0.00130905,-0.00036782,0,0,0
2026-04-09 14:00:00+00:00,-0.00035712,0.00040491,-0.00134332,-0.00050512,0,0,0
2026-04-09 15:00:00+00:00,-0.00013791,0.00112031,-0.00154993,-0.00085825,0,0,0
2026-04-09 16:00:00+00:00,-0.00013008,0.00034914,-0.00186179,-0.00029451,0,0,0
2026-04-09 17:00:00+00:00,-0.00023269,0.00048818,-0.00136308,-0.00094847,0,0,0
2026-04-09 18:00:00+00:00,-0.00065424,0.00034105,-0.0015782,-0.00084353,0,0,0
2026-04-09 19:00:00+00:00,-0.00080609,0.00043544,-0.00138386,-0.00043358,0,0,0
2026-04-09 20:00:00+00:00,-0.00057735,0.0004331,-0.00127561,-0.00054132,0,0,0
2026-04-09 21:00:00+00:00,-0.00062276,0.00039834,-0.00140281,-0.00077628,0,0,0
2026-04-09 22:00:00+00:00,-0.00027662,0.00123272,-0.00170698,-0.001047,0,0,0
2026-04-09 23:00:00+00:00,-0.00048313,0.00052615,-0.00153811,-0.00075068,0,0,0
2026-04-10 00:00:00+00:00,-0.00031879,0.00044935,-0.00145402,0,0,0,0
2026-04-10 01:00:00+00:00,0,0.00059491,-0.00181063,-0.00064197,0,0,0
2026-04-10 02:00:00+00:00,-0.00066897,0.00015522,-0.00130241,-0.000915,0,0,0
2026-04-10 03:00:00+00:00,-0.00036736,1.078e-05,-0.00148199,-0.00024252,0,0,0
2026-04-10 04:00:00+00:00,-0.00023457,0.00027654,-0.00124519,-0.00056981,0,0,0
2026-04-10 05:00:00+00:00,-0.00062688,0.00017688,-0.00128418,-0.00082088,0,0,0
2026-04-10 06:00:00+00:00,-0.00086857,0.00110317,-0.00137694,0,0,0,0
2026-04-10 07:00:00+00:00,0,0.00014151,-0.00164966,-0.00050962,0,0,0
2026-04-10 08:00:00+00:00,-0.00020376,0.00038965,-0.00160825,-0.00050077,0,0,0
2026-04-10 09:00:00+00:00,-0.00060554,0.00047643,-0.00132788,-0.00085312,0,0,0
2026-04-10 10:00:00+00:00,-0.00084951,0.00021498,-0.00141315,-0.00066856,0,0,0
2026-04-10 11:00:00+00:00,-0.00056932,0.00056718,-0.00124231,-0.00066829,0,0,0
2026-04-10 12:00:00+00:00,-0.00066527,0.00067187,-0.00161982,-0.0005363,0,0,0
2026-04-10 13:00:00+00:00,-0.00054113,0.00028204,-0.00145795,-0.00055783,0,0,0
2026-04-10 14:00:00+00:00,-0.00111073,0.00084016,-0.00166559,-0.0007463,0,0,0
2026-04-10 15:00:00+00:00,-0.00080649,0.00049971,-0.00133072,0,0,0,0
2026-04-10 16:00:00+00:00,0.00029653,0.00041172,-0.00147128,-0.00084632,0,0,0
2026-04-10 17:00:00+00:00,-0.00025353,0.00024087,-0.00120543,0,0,0,0
2026-04-10 18:00:00+00:00,-0.00042832,0.00037762,-0.00109826,-0.00076826,0,0,0
2026-04-10 19:00:00+00:00,-0.00075519,0.00026738,-0.00130742,-0.00046767,0,0,0
2026-04-10 20:00:00+00:00,-0.00054887,9.409e-05,-0.00131995,-0.00046375,0,0,0
2026-04-10 21:00:00+00:00,-0.00050909,0.00032615,-0.00123892,-0.0003296,0,0,0
2026-04-10 22:00:00+00:00,-0.000181,0.00019069,-0.00138769,-0.00024578,0,0,0
2026-04-10 23:00:00+00:00,-0.00024639,0.00018334,-0.00117514,-0.00056046,0,0,0
2026-04-11 00:00:00+00:00,-0.00064116,0.00016875,-0.00113629,-0.00030816,0,0,0
2026-04-11 01:00:00+00:00,-0.00026146,0,-0.00121024,-0.00101158,0,0,0
2026-04-11 02:00:00+00:00,-0.00069036,0.00033579,-0.00160278,-2.431e-05,0,0,0
2026-04-11 03:00:00+00:00,-0.00033196,0.00035601,-0.00153453,-0.00045215,0,0,0
2026-04-11 04:00:00+00:00,-0.00051742,9.367e-05,-0.00138403,-0.00036681,0,0,0
2026-04-11 05:00:00+00:00,-0.00048881,0,-0.00160853,-0.00041808,0,0,0
2026-04-11 06:00:00+00:00,-0.00030502,0,-0.00146301,-0.0001652,0,0,0
2026-04-11 07:00:00+00:00,-0.0007521,0,-0.00121659,-0.00044859,0,0,0
2026-04-11 08:00:00+00:00,-0.00034621,0,-0.00125765,-0.00063305,0,0,0
2026-04-11 09:00:00+00:00,-0.00063901,0.00027715,-0.00141079,-0.00043059,0,0,0
2026-04-11 10:00:00+00:00,-0.00043295,0,-0.00127404,0,0,0,0
2026-04-11 11:00:00+00:00,-0.00031312,0.00035981,-0.00120528,-0.00047024,0,0,0
2026-04-11 12:00:00+00:00,-0.00040033,0,-0.00141113,-0.00103326,0,0,0
2026-04-11 13:00:00+00:00,-0.00110957,5.175e-05,-0.00150204,-0.00070947,0,0,0
2026-04-11 14:00:00+00:00,-0.00065669,0.00015104,-0.00115844,-0.00112195,0,0,0
2026-04-11 15:00:00+00:00,-0.00058071,0.00056437,-0.00117834,-0.00056226,0,0,0
2026-04-11 16:00:00+00:00,-0.00052526,0.00179929,-0.00115292,-0.00030964,0,0,0
2026-04-11 17:00:00+00:00,-0.00033729,4.788e-05,-0.00132744,-0.00101548,0,0,0
2026-04-11 18:00:00+00:00,-0.00072977,0.00100115,-0.00117846,-5.016e-05,0,0,0
2026-04-11 19:00:00+00:00,0,0.00152963,-0.00136164,-0.00039139,0,0,0
2026-04-11 20:00:00+00:00,-0.00028343,0.00032298,-0.00128482,-0.00048639,0,0,0
2026-04-11 21:00:00+00:00,-0.00052212,0.00026399,-0.00110442,-0.00075001,0,0,0
2026-04-11 22:00:00+00:00,-0.00077568,0.00034755,-0.00175444,-0.00059578,0,0,0
2026-04-11 23:00:00+00:00,-0.00057739,0.00010061,-0.00180615,3.741e-05,0,0,0
2026-04-12 00:00:00+00:00,3.61e-05,0.00043238,-0.00128511,-0.00015771,0,0,0
2026-04-12 01:00:00+00:00,-0.00015472,0.00034067,-0.00265658,-0.00115315,0,0,0
2026-04-12 02:00:00+00:00,-0.00156376,0,-0.00188373,-0.00097007,0,0,0
2026-04-12 03:00:00+00:00,-0.00096351,-8.595e-05,-0.00169652,-0.00098246,0,0,0
2026-04-12 04:00:00+00:00,-0.00118144,0,-0.00166434,-0.00035362,0,0,0
2026-04-12 05:00:00+00:00,-0.0002169,4.23e-05,-0.00157634,-0.0009173,0,0,0
2026-04-12 06:00:00+00:00,-0.00091771,0,-0.00150996,-0.00101262,0,0,0
2026-04-12 07:00:00+00:00,-0.00111153,0,-0.00135077,-0.0003069,0,0,0
2026-04-12 08:00:00+00:00,-0.00029371,0,-0.00138487,-0.00124361,0,0,0
2026-04-12 09:00:00+00:00,-0.00070156,0,-0.00133948,-0.0001794,0,0,0
2026-04-12 10:00:00+00:00,-0.00049327,0.000112,-0.00211047,-0.00104903,0,0,0
2026-04-12 11:00:00+00:00,-0.00116539,0.00014361,-0.00140997,-0.00058907,0,0,0
2026-04-12 12:00:00+00:00,-0.0009948,0.00012345,-0.00226687,-0.00119494,0,0,0
2026-04-12 13:00:00+00:00,-0.00076822,0.00021438,-0.00140997,-0.00023602,0,0,0
2026-04-12 14:00:00+00:00,-0.00040506,0.00013569,-0.00145895,-0.0006988,0,0,0
2026-04-12 15:00:00+00:00,-0.00053686,0.00010699,-0.00124173,-0.00074647,0,0,0
2026-04-12 16:00:00+00:00,-0.0008147,0.0001109,-0.00132587,-0.00075872,0,0,0
2026-04-12 17:00:00+00:00,-0.0007975,0.00019418,-0.00139319,-0.000888,0,0,0
2026-04-12 18:00:00+00:00,-0.00011677,0.00013578,-0.00136055,-0.0007423,0,0,0
2026-04-12 19:00:00+00:00,-0.00074621,0.00025389,-0.00116638,-0.00026928,0,0,0
2026-04-12 20:00:00+00:00,-0.00079159,0.00061612,-0.0011813,-0.00068796,0,0,0
2026-04-12 21:00:00+00:00,-0.00069054,0.00029394,-0.00115193,8.8e-07,0,0,0
2026-04-12 22:00:00+00:00,-0.00076318,0.00044968,-0.00228197,-0.00087377,0,0,0
2026-04-12 23:00:00+00:00,-0.00120889,0.00010171,-0.0014775,-0.00083221,0,0,0
2026-04-13 00:00:00+00:00,-0.00015127,0.00025016,-0.00131882,-0.00048196,0,0,0
2026-04-13 01:00:00+00:00,-0.00043382,0.00025429,-0.00145346,-0.00045666,0,0,0
2026-04-13 02:00:00+00:00,-0.00046187,0.00032097,-0.00132013,-0.00049232,0,0,0
2026-04-13 03:00:00+00:00,0,0.00039358,-0.00125382,0,0,0,0
2026-04-13 04:00:00+00:00,0,0.00051912,-0.00119597,-0.00020738,0,0,0
2026-04-13 05:00:00+00:00,-0.00021004,0.00018752,-0.00118371,2.429e-05,0,0,0
2026-04-13 06:00:00+00:00,0.0001853,0.00035666,-0.00118968,-0.00018361,0,0,0
2026-04-13 07:00:00+00:00,0,0.00023159,-0.00132525,0,0,0,0
2026-04-13 08:00:00+00:00,0,0.00033297,-0.00134134,-0.0009203,0,0,0
2026-04-13 09:00:00+00:00,-0.00086111,0.00044641,-0.00134772,-0.00080597,0,0,0
2026-04-13 10:00:00+00:00,-0.00080022,0.0002627,-0.00132165,-0.00039228,0,0,0
2026-04-13 11:00:00+00:00,0.00062695,0.00062695,-0.00134749,-0.00115636,0,0,0
2026-04-13 12:00:00+00:00,-0.00115965,0.00023095,-0.00193954,-0.00082857,0,0,0
2026-04-13 13:00:00+00:00,-0.00050796,0.00080004,-0.00151723,-0.00050585,0,0,0
2026-04-13 14:00:00+00:00,6.697e-05,0.00046085,-0.00256,-0.0010203,0,0,0
2026-04-13 15:00:00+00:00,-0.00048203,0.00028911,-0.00171789,-0.00016895,0,0,0
2026-04-13 16:00:00+00:00,-0.00019572,0.00101046,-0.00143829,-0.00083201,0,0,0
2026-04-13 17:00:00+00:00,-0.00060116,0.00077195,-0.00155178,-0.00022478,0,0,0
2026-04-13 18:00:00+00:00,-0.00023172,0.00047018,-0.00135845,-0.00041654,0,0,0
2026-04-13 19:00:00+00:00,-0.00028801,0.00083544,-0.00124451,-1.067e-05,0,0,0
2026-04-13 20:00:00+00:00,-0.00013905,0.00058392,-0.0010149,-0.00042719,0,0,0
2026-04-13 21:00:00+00:00,0.00010595,0.0005928,-0.00093872,-0.00018882,0,0,0
2026-04-13 22:00:00+00:00,-0.00087283,0.00225756,-0.0009339,9.374e-05,0,0,0
2026-04-13 23:00:00+00:00,4.195e-05,0.00108484,-0.00098002,0,0,0,0
2026-04-14 00:00:00+00:00,0.00010724,0.00077747,-0.00088115,0.00048008,0,0,0
2026-04-14 01:00:00+00:00,-4.786e-05,0.0006785,-0.00089617,-0.00053512,0,0,0
2026-04-14 02:00:00+00:00,-0.00053865,0.00047688,-0.00093663,0.00028994,0,0,0
2026-04-14 03:00:00+00:00,0.00012441,0.00073767,-0.0010339,-0.00048946,0,0,0
2026-04-14 04:00:00+00:00,-0.00019516,0.0003291,-0.00148928,-0.00071376,0,0,0
2026-04-14 05:00:00+00:00,-0.00074317,0,-0.0014754,-0.00037004,0,0,0
2026-04-14 06:00:00+00:00,-0.00075889,0.00030557,-0.00122654,-0.0002902,0,0,0
2026-04-14 07:00:00+00:00,-0.00039264,0.00063536,-0.00147991,-7.437e-05,0,0,0
2026-04-14 08:00:00+00:00,4.746e-05,0.00067179,-0.00131644,-0.0006721,0,0,0
2026-04-14 09:00:00+00:00,-0.00051246,0.00010664,-0.0014447,-0.00019228,0,0,0
2026-04-14 10:00:00+00:00,-0.00023282,4.941e-05,-0.00143837,-0.00058625,0,0,0
2026-04-14 11:00:00+00:00,-0.00072704,0.00031922,-0.00103961,-0.000859,0,0,0
2026-04-14 12:00:00+00:00,-0.00083934,0.00018724,-0.00115091,-0.00025186,0,0,0
2026-04-14 13:00:00+00:00,-0.00015393,0.00078873,-0.00165455,-0.00041246,0,0,0
2026-04-14 14:00:00+00:00,-0.00092774,0.00079085,-0.00193274,-0.00083483,0,0,0
2026-04-14 15:00:00+00:00,-0.00113821,0.00035067,-0.00187824,-0.00039925,0,0,0
2026-04-14 16:00:00+00:00,-0.00068374,0.00016043,-0.00187848,-0.00010639,0,0,0
