timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-09-26 12:00:00+00:00,-0.00061202,0.00089623,-0.00200391,-0.00066484,0,0,0
2025-09-26 13:00:00+00:00,-0.00066949,0.00058739,-0.00155797,-0.0004579,0,0,0
2025-09-26 14:00:00+00:00,-0.00061456,0.00060215,-0.00193799,-0.00060333,0,0,0
2025-09-26 15:00:00+00:00,-0.00042702,0.00104743,-0.0013235,-0.00069423,0,0,0
2025-09-26 16:00:00+00:00,-0.00056064,0.00067958,-0.00142952,-0.00056001,0,0,0
2025-09-26 17:00:00+00:00,-0.00096027,0.00066799,-0.00202912,-0.00072936,0,0,0
2025-09-26 18:00:00+00:00,-0.00073262,3.736e-05,-0.00242893,-0.00046106,0,0,0
2025-09-26 19:00:00+00:00,-0.00052266,0.00100182,-0.00209112,-0.00047975,0,0,0
2025-09-26 20:00:00+00:00,-0.00098944,0.00072898,-0.00142689,-0.00055506,0,0,0
2025-09-26 21:00:00+00:00,-0.00089878,0.00064992,-0.00128527,-0.00025816,0,0,0
2025-09-26 22:00:00+00:00,-0.00051224,0.00023078,-0.00184143,-0.00044118,0,0,0
2025-09-26 23:00:00+00:00,-0.00054832,0.00017622,-0.00130143,-0.00034235,0,0,0
2025-09-27 00:00:00+00:00,-0.00033861,0.00013862,-0.00142214,-0.00027638,0,0,0
2025-09-27 01:00:00+00:00,-0.00039118,0.00023302,-0.00101908,-0.00026194,0,0,0
2025-09-27 02:00:00+00:00,-0.000138,0.00021448,-0.00097817,-0.0004545,0,0,0
2025-09-27 03:00:00+00:00,-0.00048966,0.00077131,-0.00106535,-0.00038929,0,0,0
2025-09-27 04:00:00+00:00,-0.00065981,0.00024474,-0.00089825,-0.00051327,0,0,0
2025-09-27 05:00:00+00:00,-0.00018051,0.0002369,-0.0008465,-0.00034537,0,0,0
2025-09-27 06:00:00+00:00,-0.00071198,0.00022996,-0.00117061,-0.00018848,0,0,0
2025-09-27 07:00:00+00:00,-5.6e-07,7.669e-05,-0.00135326,-0.00046457,0,0,0
2025-09-27 08:00:00+00:00,-0.00052226,3.528e-05,-0.00119088,-0.0004239,0,0,0
2025-09-27 09:00:00+00:00,-0.00037313,0.0002301,-0.00118183,-0.00075487,0,0,0
2025-09-27 10:00:00+00:00,-0.00053823,0.0003227,-0.00098142,-0.00067581,0,0,0
2025-09-27 11:00:00+00:00,-0.00066416,0.00046425,-0.00105407,-0.00052088,0,0,0
2025-09-27 12:00:00+00:00,-0.00024681,0.00016952,-0.00115124,-0.00061846,0,0,0
2025-09-27 13:00:00+00:00,-0.00072712,0.00023492,-0.00112873,-0.00026954,0,0,0
2025-09-27 14:00:00+00:00,-0.00026954,0.000653,-0.00126116,-0.00062216,0,0,0
2025-09-27 15:00:00+00:00,-0.00020156,0.00033977,-0.00131927,-0.00023662,0,0,0
2025-09-27 16:00:00+00:00,-7.65e-05,0.00068933,-0.00116894,5.108e-05,0,0,0
2025-09-27 17:00:00+00:00,4.561e-05,0.00036957,-0.00107118,-0.00049008,0,0,0
2025-09-27 18:00:00+00:00,-0.00058704,0.00048571,-0.00094665,-3.612e-05,0,0,0
2025-09-27 19:00:00+00:00,-0.00016844,0.00043611,-0.0012268,-0.00065296,0,0,0
2025-09-27 20:00:00+00:00,-0.00054825,0.00015186,-0.00097885,-5.46e-05,0,0,0
2025-09-27 21:00:00+00:00,-8.33e-06,0.00010111,-0.00107702,-0.00015517,0,0,0
2025-09-27 22:00:00+00:00,-0.00034123,0.00029587,-0.0008992,-0.00015094,0,0,0
2025-09-27 23:00:00+00:00,-0.00030604,0.00018807,-0.00125445,-0.0001806,0,0,0
2025-09-28 00:00:00+00:00,-0.00020771,0.00022688,-0.00140206,-0.00046819,0,0,0
2025-09-28 01:00:00+00:00,-0.00066664,1.633e-05,-0.00127593,-0.00023352,0,0,0
2025-09-28 02:00:00+00:00,-0.0006191,0.00020377,-0.00113353,-0.00049264,0,0,0
2025-09-28 03:00:00+00:00,-0.00036398,0.00014916,-0.00099875,-0.00043932,0,0,0
2025-09-28 04:00:00+00:00,-0.00051007,0.00031432,-0.00109787,-0.00042449,0,0,0
2025-09-28 05:00:00+00:00,-0.00037432,0.00010799,-0.00127146,-0.00031979,0,0,0
2025-09-28 06:00:00+00:00,-0.00042815,0.00012544,-0.00133452,-0.00021638,0,0,0
2025-09-28 07:00:00+00:00,-0.00017558,0.00037404,-0.00135605,-0.00054418,0,0,0
2025-09-28 08:00:00+00:00,-0.00056125,0.00022829,-0.00098189,-0.0003193,0,0,0
2025-09-28 09:00:00+00:00,-0.00027014,0.00108064,-0.00346476,-0.00047458,0,0,0
2025-09-28 10:00:00+00:00,-0.0005932,0.00033085,-0.00112819,-0.00019965,0,0,0
2025-09-28 11:00:00+00:00,-0.0003226,0.00038013,-0.00100408,-0.00012586,0,0,0
2025-09-28 12:00:00+00:00,-8.155e-05,0.00033125,-0.0013788,0,0,0,0
2025-09-28 13:00:00+00:00,-0.00019678,0.00067646,-0.00204174,-0.00037106,0,0,0
2025-09-28 14:00:00+00:00,-0.00030871,0.00132937,-0.00173989,-0.00034912,0,0,0
2025-09-28 15:00:00+00:00,-0.00030687,0.00013164,-0.00142445,-0.00021213,0,0,0
2025-09-28 16:00:00+00:00,-0.00051565,0.00032932,-0.00126124,-0.00050552,0,0,0
2025-09-28 17:00:00+00:00,-0.00033264,0.00043906,-0.00105044,-0.0002399,0,0,0
2025-09-28 18:00:00+00:00,-0.00034517,0.0003153,-0.00082492,-9.854e-05,0,0,0
2025-09-28 19:00:00+00:00,0,0.00014324,-0.00074259,0,0,0,0
2025-09-28 20:00:00+00:00,0.00012991,0.00029232,-0.00087425,-0.000496,0,0,0
2025-09-28 21:00:00+00:00,-0.00040283,0.00022975,-0.00087595,-1.183e-05,0,0,0
2025-09-28 22:00:00+00:00,9.8e-06,0.00093166,-0.00196727,-0.0001611,0,0,0
2025-09-28 23:00:00+00:00,0.00015502,0.00338254,-0.00161423,-0.00062428,0,0,0
2025-09-29 00:00:00+00:00,-0.00066543,0.00090579,-0.00193292,-0.00068215,0,0,0
2025-09-29 01:00:00+00:00,-0.0006243,0.00105496,-0.00143978,-0.00021982,0,0,0
2025-09-29 02:00:00+00:00,-0.00018632,0.00045824,-0.00148747,-0.00056073,0,0,0
2025-09-29 03:00:00+00:00,-0.00047428,0.00022291,-0.00143042,-0.00038867,0,0,0
2025-09-29 04:00:00+00:00,-0.00022641,0.0002811,-0.00120827,-0.00018827,0,0,0
2025-09-29 05:00:00+00:00,-0.00013863,0.00025707,-0.00143731,-0.00047962,0,0,0
2025-09-29 06:00:00+00:00,-0.00025276,0.00064619,-0.00124555,-0.00044359,0,0,0
2025-09-29 07:00:00+00:00,-0.00052545,0,-0.00140199,-0.00072312,0,0,0
2025-09-29 08:00:00+00:00,-0.00065968,0.00059082,-0.00146269,-0.00082411,0,0,0
2025-09-29 09:00:00+00:00,-0.0006151,0.00134651,-0.00144879,-0.00034686,0,0,0
2025-09-29 10:00:00+00:00,-0.00033901,0.00065678,-0.00127603,-0.00045318,0,0,0
2025-09-29 11:00:00+00:00,-0.00040299,0.00135798,-0.00174872,-0.00045223,0,0,0
2025-09-29 12:00:00+00:00,-0.00046938,0.00034641,-0.0014954,-0.00026936,0,0,0
2025-09-29 13:00:00+00:00,-0.00071293,0.00018946,-0.0015048,-0.00109224,0,0,0
2025-09-29 14:00:00+00:00,-0.00070453,0.00047485,-0.00136017,-0.00061935,0,0,0
2025-09-29 15:00:00+00:00,-0.00057573,0.00108444,-0.00120427,-0.00089132,0,0,0
2025-09-29 16:00:00+00:00,-0.00016739,0.00056255,-0.00152573,-0.00049468,0,0,0
2025-09-29 17:00:00+00:00,-0.00043561,0.00111952,-0.0016835,-0.00073074,0,0,0
2025-09-29 18:00:00+00:00,-0.00074349,0,-0.00156845,-0.00038929,0,0,0
2025-09-29 19:00:00+00:00,-0.00043631,0.00032371,-0.00162511,-0.00031787,0,0,0
2025-09-29 20:00:00+00:00,-0.00036822,0.00054272,-0.00145721,-1.601e-05,0,0,0
2025-09-29 21:00:00+00:00,0,0.00026739,-0.00107325,-0.00047151,0,0,0
2025-09-29 22:00:00+00:00,-0.00045474,0.00022693,-0.00089529,-0.00045272,0,0,0
2025-09-29 23:00:00+00:00,-0.00045663,0.00023371,-0.00106194,-0.00033325,0,0,0
2025-09-30 00:00:00+00:00,-0.0002929,0.00021788,-0.00143392,-0.00058759,0,0,0
2025-09-30 01:00:00+00:00,-0.00065333,0.00016916,-0.00318312,-0.00056265,0,0,0
2025-09-30 02:00:00+00:00,-0.00058719,0,-0.00144165,-0.00061476,0,0,0
2025-09-30 03:00:00+00:00,-0.00062541,-6.779e-05,-0.00119341,-0.00063316,0,0,0
2025-09-30 04:00:00+00:00,-0.00036919,0,-0.0012037,-0.00044342,0,0,0
2025-09-30 05:00:00+00:00,-0.00049461,3.451e-05,-0.00142957,-0.00050616,0,0,0
2025-09-30 06:00:00+00:00,-0.00052821,0,-0.00103181,-0.00042345,0,0,0
2025-09-30 07:00:00+00:00,-0.00048405,0.00011832,-0.00106264,-0.0005398,0,0,0
2025-09-30 08:00:00+00:00,-0.00054347,0.00010257,-0.00161534,-0.00099743,0,0,0
2025-09-30 09:00:00+00:00,-0.00066886,9.029e-05,-0.00130726,-0.00017153,0,0,0
2025-09-30 10:00:00+00:00,-7.387e-05,0.00125561,-0.00174643,-0.00073553,0,0,0
2025-09-30 11:00:00+00:00,-0.00048146,0.00035507,-0.00106047,-0.00062156,0,0,0
2025-09-30 12:00:00+00:00,-0.00067225,0,-0.00125117,-0.00070409,0,0,0
2025-09-30 13:00:00+00:00,-0.00066813,0.00017991,-0.00224789,-0.00029958,0,0,0
2025-09-30 14:00:00+00:00,-0.0002486,0.00021403,-0.00136197,-0.00020518,0,0,0
2025-09-30 15:00:00+00:00,-0.00041522,0.00011981,-0.00184129,-0.00045488,0,0,0
2025-09-30 16:00:00+00:00,-0.00082958,0.00032707,-0.00114078,4.181e-05,0,0,0
2025-09-30 17:00:00+00:00,-4.146e-05,0.00054666,-0.00100342,-0.00023949,0,0,0
2025-09-30 18:00:00+00:00,-9.592e-05,0.00031238,-0.00091282,-0.00050985,0,0,0
2025-09-30 19:00:00+00:00,-0.00043354,0.00105547,-0.00104004,-0.0001611,0,0,0
2025-09-30 20:00:00+00:00,-0.0002236,0.00266703,-0.00091005,5.794e-05,0,0,0
2025-09-30 21:00:00+00:00,0.00018501,0.00055582,-0.00078661,-0.00038367,0,0,0
2025-09-30 22:00:00+00:00,-0.00039928,0.00063108,-0.00062968,-8.138e-05,0,0,0
2025-09-30 23:00:00+00:00,0,0.00058523,-0.00061591,0,0,0,0
2025-10-01 00:00:00+00:00,0,0.00066931,-0.00069331,0.00011294,0,0,0
2025-10-01 01:00:00+00:00,-0.00012208,0.00083666,-0.0006007,-2.799e-05,0,0,0
2025-10-01 02:00:00+00:00,0,0.00057381,-0.00102321,4.916e-05,0,0,0
2025-10-01 03:00:00+00:00,3.13e-06,0.00042921,-0.00056062,-0.00016649,0,0,0
2025-10-01 04:00:00+00:00,6.012e-05,0.00064497,-0.00120124,5.174e-05,0,0,0
2025-10-01 05:00:00+00:00,0,0.00035658,-0.00081004,-0.00046872,0,0,0
2025-10-01 06:00:00+00:00,-0.00046555,0.00118953,-0.00091965,-0.00037341,0,0,0
2025-10-01 07:00:00+00:00,-0.00030684,0.00099931,-0.00152852,-0.00015472,0,0,0
2025-10-01 08:00:00+00:00,-0.00032534,0.00082856,-0.00171698,-0.00012283,0,0,0
2025-10-01 09:00:00+00:00,-8.358e-05,0.00054986,-0.001087,-3.738e-05,0,0,0
2025-10-01 10:00:00+00:00,-0.00016762,0.00030092,-0.00120458,0,0,0,0
2025-10-01 11:00:00+00:00,0,0.00023521,-0.00106177,-0.00031307,0,0,0
2025-10-01 12:00:00+00:00,-0.0006146,0.00202819,-0.001546,-0.00047974,0,0,0
2025-10-01 13:00:00+00:00,-0.00047248,0.00028954,-0.00116397,-0.000574,0,0,0
2025-10-01 14:00:00+00:00,-0.00036859,0.00012235,-0.00144772,-0.00074474,0,0,0
2025-10-01 15:00:00+00:00,-0.00049013,0.00080493,-0.00222166,-0.00057226,0,0,0
2025-10-01 16:00:00+00:00,-0.00059503,0.00042811,-0.00120436,-0.00065098,0,0,0
2025-10-01 17:00:00+00:00,-0.00080782,0.00022486,-0.00105468,-0.00032827,0,0,0
2025-10-01 18:00:00+00:00,-0.00053007,0.00012539,-0.00093362,-0.00064321,0,0,0
2025-10-01 19:00:00+00:00,-0.00042969,0.00028477,-0.00093501,-0.00038314,0,0,0
2025-10-01 20:00:00+00:00,-0.00031271,0.00020136,-0.00104786,-0.00033522,0,0,0
2025-10-01 21:00:00+00:00,-0.00042615,0.00021238,-0.00097322,-0.00042288,0,0,0
2025-10-01 22:00:00+00:00,-0.00037572,0.00033463,-0.00100158,-0.00061985,0,0,0
2025-10-01 23:00:00+00:00,-0.00047154,0.00028612,-0.00098275,-8.248e-05,0,0,0
2025-10-02 00:00:00+00:00,-0.00021898,0.00234803,-0.00246865,-0.00065977,0,0,0
2025-10-02 01:00:00+00:00,-0.00042118,0.00042198,-0.00135943,-3.319e-05,0,0,0
2025-10-02 02:00:00+00:00,-0.00055968,0.00059794,-0.00132364,-0.00063172,0,0,0
2025-10-02 03:00:00+00:00,-0.00084068,0.0006454,-0.00248478,-0.00017477,0,0,0
2025-10-02 04:00:00+00:00,-0.00020987,0.00031833,-0.00129229,-0.00029639,0,0,0
2025-10-02 05:00:00+00:00,-0.00031086,0.00068328,-0.001991,-0.00057126,0,0,0
2025-10-02 06:00:00+00:00,-0.00059394,0,-0.00177573,-0.00059477,0,0,0
2025-10-02 07:00:00+00:00,-0.0003749,0,-0.0012166,-0.00061632,0,0,0
2025-10-02 08:00:00+00:00,-0.00070453,-0.00017787,-0.00114885,-0.00076338,0,0,0
2025-10-02 09:00:00+00:00,-0.0007408,-0.00030871,-0.0013266,-0.00054078,0,0,0
2025-10-02 10:00:00+00:00,-0.00049792,-0.00013917,-0.00154477,-0.00067592,0,0,0
2025-10-02 11:00:00+00:00,-0.00077629,0,-0.00124555,-0.00033983,0,0,0
2025-10-02 12:00:00+00:00,-0.00068521,0.00034704,-0.00143766,-0.00069402,0,0,0
2025-10-02 13:00:00+00:00,-0.00043368,0.00156672,-0.00601304,-0.00067876,0,0,0
2025-10-02 14:00:00+00:00,-0.00044446,9.882e-05,-0.00161865,-0.00021203,0,0,0
2025-10-02 15:00:00+00:00,-0.00020607,0.00087379,-0.00210433,-0.00116642,0,0,0
2025-10-02 16:00:00+00:00,-0.00051403,2.319e-05,-0.00145569,-0.00067712,0,0,0
2025-10-02 17:00:00+00:00,-0.00049516,0.00023479,-0.0011326,-0.00080114,0,0,0
2025-10-02 18:00:00+00:00,-0.00062623,4.394e-05,-0.00113761,-0.00040205,0,0,0
2025-10-02 19:00:00+00:00,-0.00040197,0.00027526,-0.00131757,-0.0001638,0,0,0
2025-10-02 20:00:00+00:00,-0.0001294,0.00071728,-0.00121817,-6.067e-05,0,0,0
2025-10-02 21:00:00+00:00,-0.00032227,0.00044004,-0.00093821,-0.00035342,0,0,0
2025-10-02 22:00:00+00:00,-0.00019513,0.00035834,-0.00094554,-4.027e-05,0,0,0
2025-10-02 23:00:00+00:00,-0.00027248,0.00022166,-0.00098175,-0.00018541,0,0,0
2025-10-03 00:00:00+00:00,-0.00034344,0.00043071,-0.00089579,-0.00022755,0,0,0
2025-10-03 01:00:00+00:00,-0.00021008,0.00034862,-0.00122922,-0.0003206,0,0,0
2025-10-03 02:00:00+00:00,-0.00032362,0.00039913,-0.00092179,-0.00032248,0,0,0
2025-10-03 03:00:00+00:00,-0.00019981,0.00020925,-0.00093897,-1.629e-05,0,0,0
2025-10-03 04:00:00+00:00,-0.00034267,0.00029579,-0.00079038,-0.0001627,0,0,0
2025-10-03 05:00:00+00:00,6.381e-05,0.00010263,-0.0009821,-0.00034709,0,0,0
2025-10-03 06:00:00+00:00,-0.00035438,0.00026055,-0.00161584,-0.00022932,0,0,0
2025-10-03 07:00:00+00:00,-0.00026595,0,-0.00131935,-0.00049923,0,0,0
2025-10-03 08:00:00+00:00,-0.00050013,0,-0.00123831,-0.00043636,0,0,0
2025-10-03 09:00:00+00:00,-0.00088154,0,-0.00117153,-0.00047828,0,0,0
2025-10-03 10:00:00+00:00,-0.00036105,-0.00010797,-0.00126181,-0.00090165,0,0,0
2025-10-03 11:00:00+00:00,-0.00076365,-0.00017254,-0.00115488,-0.00065951,0,0,0
2025-10-03 12:00:00+00:00,-0.00056657,-5.141e-05,-0.00125921,-0.0006932,0,0,0
2025-10-03 13:00:00+00:00,-0.00081637,0.00015427,-0.00124372,-0.00056684,0,0,0
2025-10-03 14:00:00+00:00,-0.0006602,0.00025978,-0.00122462,-0.00041683,0,0,0
2025-10-03 15:00:00+00:00,-0.00064542,0.00024259,-0.00205343,-0.00031071,0,0,0
2025-10-03 16:00:00+00:00,0,0.00088832,-0.00109731,-0.00041703,0,0,0
2025-10-03 17:00:00+00:00,0,0.00103431,-0.00317856,-0.00047077,0,0,0
2025-10-03 18:00:00+00:00,-0.00033438,0.00041805,-0.00115318,-0.00036928,0,0,0
2025-10-03 19:00:00+00:00,-0.00029346,0.0007393,-0.00071539,-0.00047422,0,0,0
2025-10-03 20:00:00+00:00,-0.0001475,0.00061371,-0.00089583,-8.354e-05,0,0,0
2025-10-03 21:00:00+00:00,0.0001858,0.00125323,-0.00058196,0,0,0,0
2025-10-03 22:00:00+00:00,4.281e-05,0.00056245,-0.00056,-0.00024259,0,0,0
2025-10-03 23:00:00+00:00,-0.00025853,0.00065734,-0.00063881,-0.00016831,0,0,0
2025-10-04 00:00:00+00:00,4.007e-05,0.00110045,-0.00083411,7.046e-05,0,0,0
2025-10-04 01:00:00+00:00,3.349e-05,0.00042323,-0.00071341,-6.927e-05,0,0,0
2025-10-04 02:00:00+00:00,-4.8e-06,0.00038895,-0.00098816,-0.00044489,0,0,0
2025-10-04 03:00:00+00:00,-0.00013447,0.00040875,-0.00078553,-0.00019746,0,0,0
2025-10-04 04:00:00+00:00,-4.097e-05,0.00034994,-0.0007904,-2.751e-05,0,0,0
2025-10-04 05:00:00+00:00,-3.751e-05,0.00048342,-0.00083221,-0.00029688,0,0,0
2025-10-04 06:00:00+00:00,-0.00029688,0.00010164,-0.00081968,-0.00061112,0,0,0
2025-10-04 07:00:00+00:00,-0.00060612,-4.58e-06,-0.0011004,-0.00087183,0,0,0
2025-10-04 08:00:00+00:00,-0.000769,0.00024171,-0.00154609,-0.00076011,0,0,0
2025-10-04 09:00:00+00:00,-0.00087464,-2.677e-05,-0.00145042,-0.00045384,0,0,0
2025-10-04 10:00:00+00:00,-0.00046957,-0.00017132,-0.00122358,-0.0007724,0,0,0
2025-10-04 11:00:00+00:00,-0.00086378,-0.00010952,-0.00106781,-0.00053278,0,0,0
2025-10-04 12:00:00+00:00,-0.00056576,-0.00011003,-0.00114633,-0.00062875,0,0,0
2025-10-04 13:00:00+00:00,-0.00046799,7.065e-05,-0.00119914,-0.00067037,0,0,0
2025-10-04 14:00:00+00:00,-0.00082317,-8.848e-05,-0.00173872,-0.00100045,0,0,0
2025-10-04 15:00:00+00:00,-0.00056463,2.553e-05,-0.00161538,-0.00055001,0,0,0
2025-10-04 16:00:00+00:00,-0.00019062,7.188e-05,-0.00128342,-0.00040193,0,0,0
2025-10-04 17:00:00+00:00,-0.00047434,-0.00020553,-0.00141226,-0.00095859,0,0,0
2025-10-04 18:00:00+00:00,-0.00089675,-0.00011748,-0.00118762,-0.00049011,0,0,0
2025-10-04 19:00:00+00:00,-0.00053378,-0.00022202,-0.00112912,-0.00078962,0,0,0
2025-10-04 20:00:00+00:00,-0.00084141,-0.00029996,-0.00132078,-0.00081342,0,0,0
2025-10-04 21:00:00+00:00,-0.0007792,-6.8e-06,-0.00114796,-0.00063355,0,0,0
2025-10-04 22:00:00+00:00,-0.00062008,0.00024436,-0.00112776,-0.00065143,0,0,0
2025-10-04 23:00:00+00:00,-0.00060386,0,-0.00104327,-0.000771,0,0,0
2025-10-05 00:00:00+00:00,-0.00089359,0,-0.0014129,-0.00063246,0,0,0
2025-10-05 01:00:00+00:00,-0.00029745,0,-0.00109079,-0.00070982,0,0,0
2025-10-05 02:00:00+00:00,-0.0007813,0.00048052,-0.00136181,-0.00038323,0,0,0
2025-10-05 03:00:00+00:00,-0.00040994,0.00019586,-0.00148814,-0.00056744,0,0,0
2025-10-05 04:00:00+00:00,-0.00068952,0.00066569,-0.00156786,-0.00046834,0,0,0
2025-10-05 05:00:00+00:00,0.00011465,0.000409,-0.00095119,0,0,0,0
2025-10-05 06:00:00+00:00,-5.997e-05,0.00027025,-0.00086777,-0.00052478,0,0,0
2025-10-05 07:00:00+00:00,-0.00034259,0.0005437,-0.00098357,-0.00029215,0,0,0
2025-10-05 08:00:00+00:00,-0.00021522,0.00050313,-0.00116409,0,0,0,0
2025-10-05 09:00:00+00:00,0,0.00064267,-0.0013281,-8.461e-05,0,0,0
2025-10-05 10:00:00+00:00,-0.00036012,0.00052253,-0.00107461,-0.00037834,0,0,0
2025-10-05 11:00:00+00:00,-0.00043837,7.404e-05,-0.00193838,-0.00065992,0,0,0
2025-10-05 12:00:00+00:00,-0.00087433,-6.75e-05,-0.00122372,-0.00067923,0,0,0
2025-10-05 13:00:00+00:00,-0.00053537,-7.959e-05,-0.00128422,-0.00050643,0,0,0
2025-10-05 14:00:00+00:00,-0.00055375,-3.301e-05,-0.00127847,-0.00060821,0,0,0
2025-10-05 15:00:00+00:00,-0.0007394,0,-0.00128073,-0.00065399,0,0,0
2025-10-05 16:00:00+00:00,-0.00051643,0.00055046,-0.00145868,-0.00059852,0,0,0
2025-10-05 17:00:00+00:00,-0.0006948,0,-0.00179518,-0.00093088,0,0,0
2025-10-05 18:00:00+00:00,-0.00084579,-5.038e-05,-0.00131969,-0.00103126,0,0,0
2025-10-05 19:00:00+00:00,-0.00077908,0,-0.00134246,-0.00038099,0,0,0
2025-10-05 20:00:00+00:00,-0.00068973,0,-0.0012938,-0.00059741,0,0,0
2025-10-05 21:00:00+00:00,-0.00073539,0,-0.0012125,-0.00085728,0,0,0
2025-10-05 22:00:00+00:00,-0.00072797,-1.691e-05,-0.00115497,-0.00050933,0,0,0
2025-10-05 23:00:00+00:00,-0.00084345,0.00189632,-0.00134516,-0.00093988,0,0,0
2025-10-06 00:00:00+00:00,-0.00083648,0.00037761,-0.00175904,-0.00091336,0,0,0
2025-10-06 01:00:00+00:00,-0.00086231,0.00014332,-0.00127986,-0.00062424,0,0,0
2025-10-06 02:00:00+00:00,-0.00074755,0.00062581,-0.00134278,-0.00020706,0,0,0
2025-10-06 03:00:00+00:00,-0.00080468,0.00026882,-0.00096879,-0.00021496,0,0,0
2025-10-06 04:00:00+00:00,-0.00043303,0.000325,-0.00086755,-0.00020402,0,0,0
2025-10-06 05:00:00+00:00,-0.00031657,0.00025583,-0.0009433,-0.00046978,0,0,0
2025-10-06 06:00:00+00:00,-0.00046745,0.00059406,-0.00080113,-7.277e-05,0,0,0
2025-10-06 07:00:00+00:00,0,0.00047505,-0.00105775,-9.699e-05,0,0,0
2025-10-06 08:00:00+00:00,-2.231e-05,0.00038656,-0.00084915,0,0,0,0
2025-10-06 09:00:00+00:00,0,0.00183298,-0.00090119,-0.00017206,0,0,0
2025-10-06 10:00:00+00:00,-0.00017292,0.00030105,-0.00068462,0,0,0,0
2025-10-06 11:00:00+00:00,-0.0001322,0.00044617,-0.00083415,0,0,0,0
2025-10-06 12:00:00+00:00,0.00011232,0.00021007,-0.00080662,-0.0001011,0,0,0
2025-10-06 13:00:00+00:00,-0.00025699,0.00038721,-0.00161502,0,0,0,0
2025-10-06 14:00:00+00:00,-5.118e-05,0.00129875,-0.00113933,0.0001479,0,0,0
2025-10-06 15:00:00+00:00,-2.895e-05,0.00079803,-0.00071125,9.08e-05,0,0,0
2025-10-06 16:00:00+00:00,2.277e-05,0.00070131,-0.00057231,3.744e-05,0,0,0
2025-10-06 17:00:00+00:00,-0.00010882,0.00081398,-0.00068767,-6.817e-05,0,0,0
2025-10-06 18:00:00+00:00,-0.00013381,0.0006334,-0.00049061,7.94e-06,0,0,0
2025-10-06 19:00:00+00:00,0,0.0006552,-0.00070326,6.983e-05,0,0,0
2025-10-06 20:00:00+00:00,0,0.00071212,-0.00038804,-8.92e-05,0,0,0
2025-10-06 21:00:00+00:00,1.112e-05,0.0007401,-0.00036942,7.248e-05,0,0,0
2025-10-06 22:00:00+00:00,0.00018646,0.00053525,-0.00053436,6.65e-06,0,0,0
2025-10-06 23:00:00+00:00,8.747e-05,0.00060693,-0.00059199,-0.00038082,0,0,0
2025-10-07 00:00:00+00:00,-0.00038484,0.00052211,-0.00082295,-3.355e-05,0,0,0
2025-10-07 01:00:00+00:00,-2.908e-05,0.00049019,-0.00056507,-3.116e-05,0,0,0
2025-10-07 02:00:00+00:00,-9.173e-05,0.00041233,-0.00055539,-2.413e-05,0,0,0
2025-10-07 03:00:00+00:00,-3.141e-05,0.0002832,-0.00059717,-0.00018547,0,0,0
2025-10-07 04:00:00+00:00,-0.0003143,0.0002855,-0.00094499,-0.00036285,0,0,0
2025-10-07 05:00:00+00:00,-0.000503,0.00013713,-0.00096932,-0.00026035,0,0,0
2025-10-07 06:00:00+00:00,-0.00026218,0.00012042,-0.00107398,-0.00019959,0,0,0
2025-10-07 07:00:00+00:00,-0.0001168,0.00012842,-0.00088513,-0.00036496,0,0,0
2025-10-07 08:00:00+00:00,-0.00043465,0.00011846,-0.00391696,-0.00071497,0,0,0
2025-10-07 09:00:00+00:00,-0.00049517,-9.32e-05,-0.00114392,-0.00083625,0,0,0
2025-10-07 10:00:00+00:00,-0.00087862,-8.581e-05,-0.00116117,-0.00068058,0,0,0
2025-10-07 11:00:00+00:00,-0.00061208,0,-0.0011501,-0.00074391,0,0,0
2025-10-07 12:00:00+00:00,-0.00084187,0,-0.00126743,-0.00079565,0,0,0
2025-10-07 13:00:00+00:00,-0.00034352,0.00089319,-0.00233912,-0.00087758,0,0,0
2025-10-07 14:00:00+00:00,-0.00041497,4.827e-05,-0.00174633,-0.00060878,0,0,0
2025-10-07 15:00:00+00:00,-0.00066419,0.00073738,-0.00191926,-0.0008187,0,0,0
2025-10-07 16:00:00+00:00,-0.00072966,0,-0.0014015,-0.00090153,0,0,0
2025-10-07 17:00:00+00:00,-0.00088216,-0.00013425,-0.00147511,-0.00090471,0,0,0
2025-10-07 18:00:00+00:00,-0.0008261,-0.00014992,-0.00132964,-0.00055243,0,0,0
2025-10-07 19:00:00+00:00,-0.00068152,0.00020784,-0.00187893,-0.00044394,0,0,0
2025-10-07 20:00:00+00:00,-0.00022926,0.00035215,-0.00151769,-0.00069927,0,0,0
2025-10-07 21:00:00+00:00,-0.00014232,0.00034861,-0.00115687,-0.00042306,0,0,0
2025-10-07 22:00:00+00:00,-0.00036182,0.00030087,-0.00110032,-0.00037581,0,0,0
2025-10-07 23:00:00+00:00,-0.00027401,0.00028598,-0.0014125,-0.00045815,0,0,0
2025-10-08 00:00:00+00:00,-0.00059683,0.00038365,-0.00110115,-0.00033151,0,0,0
2025-10-08 01:00:00+00:00,-0.00012817,0.00022408,-0.00128495,-0.00035389,0,0,0
2025-10-08 02:00:00+00:00,-0.00041359,6.289e-05,-0.00119969,-0.00074984,0,0,0
2025-10-08 03:00:00+00:00,-0.00049107,0.00027784,-0.00189494,-0.00028827,0,0,0
2025-10-08 04:00:00+00:00,-0.00034827,0.00031022,-0.00128484,-0.00059674,0,0,0
2025-10-08 05:00:00+00:00,-0.00043191,0.00015085,-0.00120964,-0.00054303,0,0,0
