timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-25 15:00:00+00:00,2026-03-25 15:00:00+00:00,34001306.4,46809505.0173,1.6479272,1.205003,1.41780578,4.231204
2026-03-25 16:00:00+00:00,2026-03-25 16:00:00+00:00,34154646.1,46691972.0389,1.66355519,1.221543,1.42884409,3.258593
2026-03-25 17:00:00+00:00,2026-03-25 17:00:00+00:00,34099531.5,46654641.0719,1.67460317,1.245154,1.44066579,1.849473
2026-03-25 18:00:00+00:00,2026-03-25 18:00:00+00:00,34142267,46822234.4834,1.675,1.241058,1.45065356,1.307361
2026-03-25 19:00:00+00:00,2026-03-25 19:00:00+00:00,34031443.7,46691140.7564,1.68401789,1.254716,1.4702833,0.829362
2026-03-25 20:00:00+00:00,2026-03-25 20:00:00+00:00,34111925,46554554.9455,1.6888119,1.272535,1.47741546,0.778809
2026-03-25 21:00:00+00:00,2026-03-25 21:00:00+00:00,34128509.7,46133827.6414,1.71188898,1.265091,1.47850968,2.539623
2026-03-25 22:00:00+00:00,2026-03-25 22:00:00+00:00,34348734.6,46473837.9138,1.7126318,1.285615,1.47750152,1.062651
2026-03-25 23:00:00+00:00,2026-03-25 23:00:00+00:00,34458179.9,46794208.3042,1.71042312,1.287939,1.47938394,1.440292
2026-03-26 00:00:00+00:00,2026-03-26 00:00:00+00:00,34479409.2,46965375.5907,1.70925201,1.285613,1.48425915,1.848657
2026-03-26 01:00:00+00:00,2026-03-26 01:00:00+00:00,34565853.6,46932273.3756,1.71128501,1.286153,1.48246997,1.572185
2026-03-26 02:00:00+00:00,2026-03-26 02:00:00+00:00,34426959.4,46699806.8774,1.70965758,1.288162,1.48233301,0.445279
2026-03-26 03:00:00+00:00,2026-03-26 03:00:00+00:00,34847838.2,46826145.2143,1.70990039,1.287599,1.46787341,0.316405
2026-03-26 04:00:00+00:00,2026-03-26 04:00:00+00:00,35107550.7,47038784.3989,1.70147743,1.266504,1.45858731,0.390664
2026-03-26 05:00:00+00:00,2026-03-26 05:00:00+00:00,35279032.6,47006853.7549,1.70590623,1.245912,1.45879253,0.944696
2026-03-26 06:00:00+00:00,2026-03-26 06:00:00+00:00,35309586.1,46891130.3408,1.67396105,1.234581,1.42913013,0.567072
2026-03-26 07:00:00+00:00,2026-03-26 07:00:00+00:00,35221999,46702910.3699,1.6787732,1.221887,1.42974616,1.215021
2026-03-26 08:00:00+00:00,2026-03-26 08:00:00+00:00,35455692.8,46958296.024,1.67054808,1.218569,1.43433742,0.245311
2026-03-26 09:00:00+00:00,2026-03-26 09:00:00+00:00,35466612.2,46815928.104,1.66386386,1.193425,1.43684461,1.409342
2026-03-26 10:00:00+00:00,2026-03-26 10:00:00+00:00,35540671.6,46469393.2871,1.67625025,1.162407,1.43778525,0.610286
2026-03-26 11:00:00+00:00,2026-03-26 11:00:00+00:00,35570645.7,46651075.0646,1.67975709,1.161335,1.44317773,0.943681
2026-03-26 12:00:00+00:00,2026-03-26 12:00:00+00:00,35511350.7,46727291.9267,1.66438218,1.151526,1.43659615,2.1724
2026-03-26 13:00:00+00:00,2026-03-26 13:00:00+00:00,35425965.4,46742121.9133,1.6591046,1.134768,1.43761927,1.363464
2026-03-26 14:00:00+00:00,2026-03-26 14:00:00+00:00,35294304.5,46990270.1848,1.66012024,1.113948,1.44125015,0.632967
2026-03-26 15:00:00+00:00,2026-03-26 15:00:00+00:00,35253422.4,46851798.3696,1.64494919,1.11361,1.41673551,0.514103
2026-03-26 16:00:00+00:00,2026-03-26 16:00:00+00:00,35116753.7,46700168.7193,1.63293651,1.124617,1.40370848,1.36757
2026-03-26 17:00:00+00:00,2026-03-26 17:00:00+00:00,34979803.4,46181588.7256,1.62579239,1.116643,1.40105448,1.330307
2026-03-26 18:00:00+00:00,2026-03-26 18:00:00+00:00,34672938.4,45698932.8112,1.63195548,1.112477,1.40674184,1.345356
2026-03-26 19:00:00+00:00,2026-03-26 19:00:00+00:00,34519899.8,45271287.5978,1.62837302,1.109015,1.40698495,0.213149
2026-03-26 20:00:00+00:00,2026-03-26 20:00:00+00:00,34347655.9,44789343.2936,1.6538769,1.120848,1.42596108,0.975166
2026-03-26 21:00:00+00:00,2026-03-26 21:00:00+00:00,34136238.6,44653859.8349,1.66934512,1.130413,1.43310738,1.267934
2026-03-26 22:00:00+00:00,2026-03-26 22:00:00+00:00,33862421.9,44732259.3299,1.65601278,1.123797,1.43086053,2.441283
2026-03-26 23:00:00+00:00,2026-03-26 23:00:00+00:00,33965406.7,44766752.8174,1.66152922,1.12403,1.43534022,1.047592
2026-03-27 00:00:00+00:00,2026-03-27 00:00:00+00:00,33620959.6,44396945.828,1.67022993,1.108439,1.46692654,0.746489
2026-03-27 01:00:00+00:00,2026-03-27 01:00:00+00:00,33524768.1,44301217.9766,1.6633882,1.107844,1.46025206,0.170553
2026-03-27 02:00:00+00:00,2026-03-27 02:00:00+00:00,33207919.1,44188670.1302,1.65932956,1.105688,1.45950232,0.545004
2026-03-27 03:00:00+00:00,2026-03-27 03:00:00+00:00,33261038.3,44137397.8241,1.63736264,1.111183,1.45523114,0.705416
2026-03-27 04:00:00+00:00,2026-03-27 04:00:00+00:00,33302375.1,43871597.1749,1.63331336,1.11472,1.45674951,0.809089
2026-03-27 05:00:00+00:00,2026-03-27 05:00:00+00:00,33362064.3,44004562.8117,1.62981441,1.1225,1.45836889,0.46285
2026-03-27 06:00:00+00:00,2026-03-27 06:00:00+00:00,33153653.5,43826545.5997,1.61775218,1.125858,1.44979968,1.032949
2026-03-27 07:00:00+00:00,2026-03-27 07:00:00+00:00,33335508.9,43951636.7376,1.62109453,1.135613,1.45124469,0.057657
2026-03-27 08:00:00+00:00,2026-03-27 08:00:00+00:00,33362970.5,44205935.9125,1.63102139,1.128362,1.45975892,1.523913
2026-03-27 09:00:00+00:00,2026-03-27 09:00:00+00:00,33439276.8,43772893.1186,1.63201122,1.129559,1.46076754,0.4335
2026-03-27 10:00:00+00:00,2026-03-27 10:00:00+00:00,33336810.4,43237843.0888,1.64733039,1.159728,1.4314101,0.283881
2026-03-27 11:00:00+00:00,2026-03-27 11:00:00+00:00,33346264.3,42538128.0411,1.64006482,1.17585,1.4052264,0.757198
2026-03-27 12:00:00+00:00,2026-03-27 12:00:00+00:00,33613243.7,42957725.4486,1.65307365,1.19368,1.41610415,0.268438
2026-03-27 13:00:00+00:00,2026-03-27 13:00:00+00:00,33791833.5,43414621.0611,1.64673693,1.189601,1.41292574,1.100045
2026-03-27 14:00:00+00:00,2026-03-27 14:00:00+00:00,33492940.7,43105414.6809,1.63435237,1.187586,1.40380702,0.755361
2026-03-27 15:00:00+00:00,2026-03-27 15:00:00+00:00,33689886.5,43133038.0441,1.63409731,1.204959,1.40761585,0.30615
2026-03-27 16:00:00+00:00,2026-03-27 16:00:00+00:00,33617183.4,42961599.5839,1.64024145,1.20573,1.4067574,1.652041
2026-03-27 17:00:00+00:00,2026-03-27 17:00:00+00:00,33371327.1,42782041.3422,1.63492063,1.204265,1.4031451,1.168795
2026-03-27 18:00:00+00:00,2026-03-27 18:00:00+00:00,33421982,42791773.4915,1.63619928,1.193681,1.40026184,1.594481
2026-03-27 19:00:00+00:00,2026-03-27 19:00:00+00:00,33427166.4,42616518.0711,1.64051499,1.199392,1.40371783,0.123399
2026-03-27 20:00:00+00:00,2026-03-27 20:00:00+00:00,33315222.2,42689153.2557,1.64461476,1.20763,1.40450913,1.208152
2026-03-27 21:00:00+00:00,2026-03-27 21:00:00+00:00,33353712.5,42826166.85,1.64337641,1.201007,1.40793404,5.367858
2026-03-27 22:00:00+00:00,2026-03-27 22:00:00+00:00,33450937.4,42947760.2187,1.64317447,1.187939,1.41459907,3.503473
2026-03-27 23:00:00+00:00,2026-03-27 23:00:00+00:00,33485024,42903042.9458,1.64451626,1.191426,1.41146893,0.623511
2026-03-28 00:00:00+00:00,2026-03-28 00:00:00+00:00,33409578.5,43152246.9174,1.67990125,1.183055,1.46770795,1.221498
2026-03-28 01:00:00+00:00,2026-03-28 01:00:00+00:00,33384041.9,42731573.632,1.70536829,1.183523,1.48425394,0.479854
2026-03-28 02:00:00+00:00,2026-03-28 02:00:00+00:00,33684543.7,43250954.1108,1.66659874,1.181301,1.42752139,1.674826
2026-03-28 03:00:00+00:00,2026-03-28 03:00:00+00:00,33571854.4,42837686.2144,1.64852882,1.194869,1.42661213,0.415108
2026-03-28 04:00:00+00:00,2026-03-28 04:00:00+00:00,33641924.2,43264439.3377,1.63946945,1.201304,1.42299375,2.503366
2026-03-28 05:00:00+00:00,2026-03-28 05:00:00+00:00,33544112.2,43012669.801,1.64504432,1.197629,1.42931118,0.577051
2026-03-28 06:00:00+00:00,2026-03-28 06:00:00+00:00,33568885.4,43234309.4496,1.6509891,1.196508,1.43504459,0.271431
2026-03-28 07:00:00+00:00,2026-03-28 07:00:00+00:00,33484649.3,43317595.0401,1.65358155,1.198405,1.43508687,1.591226
2026-03-28 08:00:00+00:00,2026-03-28 08:00:00+00:00,33590008.8,43700601.4488,1.65842287,1.194736,1.44744818,1.500881
2026-03-28 09:00:00+00:00,2026-03-28 09:00:00+00:00,33287417.2,43185693.675,1.66490336,1.18521,1.45204813,0.140682
2026-03-28 10:00:00+00:00,2026-03-28 10:00:00+00:00,33328805.8,43192957.8097,1.66462168,1.188225,1.44994513,5.892928
2026-03-28 11:00:00+00:00,2026-03-28 11:00:00+00:00,33246754.4,43087793.7024,1.67166017,1.197052,1.45100671,1.790344
2026-03-28 12:00:00+00:00,2026-03-28 12:00:00+00:00,32863183.1,42163463.9173,1.70361146,1.242889,1.47849661,0.308448
2026-03-28 13:00:00+00:00,2026-03-28 13:00:00+00:00,32971741.6,42270051.0127,1.69435834,1.270725,1.46353085,1.303354
2026-03-28 14:00:00+00:00,2026-03-28 14:00:00+00:00,32867487.4,42345152.4512,1.69329205,1.279627,1.46847067,0.373304
2026-03-28 15:00:00+00:00,2026-03-28 15:00:00+00:00,32928233.9,42402633.1505,1.6980976,1.330342,1.47563066,0.762394
2026-03-28 16:00:00+00:00,2026-03-28 16:00:00+00:00,32908429,42292268.5166,1.69884488,1.342877,1.47551594,0.877453
2026-03-28 17:00:00+00:00,2026-03-28 17:00:00+00:00,33095857.7,42643882.9107,1.71369381,1.339435,1.49294045,1.158857
2026-03-28 18:00:00+00:00,2026-03-28 18:00:00+00:00,33006257.1,42215002.8309,1.70298047,1.355378,1.48375672,1.164953
2026-03-28 19:00:00+00:00,2026-03-28 19:00:00+00:00,33086544.4,42416949.9208,1.70394737,1.352989,1.48457129,9.730067
2026-03-28 20:00:00+00:00,2026-03-28 20:00:00+00:00,33134097.3,42555336.5211,1.70053366,1.354862,1.47480267,4.497793
2026-03-28 21:00:00+00:00,2026-03-28 21:00:00+00:00,33147839.3,42446158.9278,1.7057977,1.362578,1.48157607,1.312238
2026-03-28 22:00:00+00:00,2026-03-28 22:00:00+00:00,33210770.8,42144468.1452,1.75047259,1.339175,1.51440278,0.899838
2026-03-28 23:00:00+00:00,2026-03-28 23:00:00+00:00,33257508.3,42049937.1137,1.74984273,1.354937,1.51668114,0.633617
2026-03-29 00:00:00+00:00,2026-03-29 00:00:00+00:00,33223187.1,41902807.8539,1.74067868,1.360764,1.49554896,1.833531
2026-03-29 01:00:00+00:00,2026-03-29 01:00:00+00:00,33467554.7,42169118.922,1.73309609,1.379356,1.48627257,1.546541
2026-03-29 02:00:00+00:00,2026-03-29 02:00:00+00:00,33389750.5,42155129.6354,1.73700754,1.373745,1.49281823,0.921444
2026-03-29 03:00:00+00:00,2026-03-29 03:00:00+00:00,33421668.4,42278410.526,1.73039113,1.373647,1.49783228,1.087463
2026-03-29 04:00:00+00:00,2026-03-29 04:00:00+00:00,33462267.7,42432832.7596,1.7306968,1.369636,1.49876115,0.394217
2026-03-29 05:00:00+00:00,2026-03-29 05:00:00+00:00,33555264.2,42447409.213,1.72974102,1.366241,1.49839308,0.085267
2026-03-29 06:00:00+00:00,2026-03-29 06:00:00+00:00,33669671.9,42794311.2324,1.71372223,1.349428,1.49389718,0.783931
2026-03-29 07:00:00+00:00,2026-03-29 07:00:00+00:00,33721098,42762556.2733,1.71547076,1.372878,1.49692042,0.350979
2026-03-29 08:00:00+00:00,2026-03-29 08:00:00+00:00,33747656.7,42825776.3523,1.71603402,1.35283,1.49926054,1.637176
2026-03-29 09:00:00+00:00,2026-03-29 09:00:00+00:00,33811189.1,43011186.6052,1.72294912,1.343805,1.50623226,1.257392
2026-03-29 10:00:00+00:00,2026-03-29 10:00:00+00:00,33747167.9,42757661.7293,1.72625234,1.336055,1.50945028,0.694567
2026-03-29 11:00:00+00:00,2026-03-29 11:00:00+00:00,34085477.8,43258480.1212,1.71145511,1.320782,1.49821845,35.933111
2026-03-29 12:00:00+00:00,2026-03-29 12:00:00+00:00,33910013.7,42879217.7493,1.71552975,1.319932,1.49233035,1.149462
2026-03-29 13:00:00+00:00,2026-03-29 13:00:00+00:00,34698259.4,43789203.3628,1.71685626,1.235546,1.50067592,2.35368
2026-03-29 14:00:00+00:00,2026-03-29 14:00:00+00:00,34510304.1,43517493.4701,1.67518766,1.235464,1.47804996,0.524943
2026-03-29 15:00:00+00:00,2026-03-29 15:00:00+00:00,34465538,43529974.494,1.66585908,1.221922,1.47945704,0.745026
2026-03-29 16:00:00+00:00,2026-03-29 16:00:00+00:00,34946166.6,43804681.9037,1.69296636,1.172461,1.50551065,0.580275
2026-03-29 17:00:00+00:00,2026-03-29 17:00:00+00:00,34976589.6,43860643.3584,1.69783585,1.1812,1.50464548,0.511418
2026-03-29 18:00:00+00:00,2026-03-29 18:00:00+00:00,34989542.3,43771917.4173,1.70742716,1.190396,1.51277014,0.230012
2026-03-29 19:00:00+00:00,2026-03-29 19:00:00+00:00,34878907.4,43668392.0648,1.71896907,1.196271,1.51715234,0.326147
2026-03-29 20:00:00+00:00,2026-03-29 20:00:00+00:00,34971071.1,43853723.1594,1.72485024,1.201829,1.52170705,2.492937
2026-03-29 21:00:00+00:00,2026-03-29 21:00:00+00:00,34915427.4,43993438.524,1.7280829,1.204199,1.52440227,0.832066
2026-03-29 22:00:00+00:00,2026-03-29 22:00:00+00:00,34859833.7,43923390.462,1.74499583,1.192151,1.53915737,0.217716
2026-03-29 23:00:00+00:00,2026-03-29 23:00:00+00:00,34372574.4,43043591.4734,1.73112807,1.145068,1.50548619,0.883584
2026-03-30 00:00:00+00:00,2026-03-30 00:00:00+00:00,34424411.3,43392185.5962,1.72122492,1.154497,1.49937186,1.269827
2026-03-30 01:00:00+00:00,2026-03-30 01:00:00+00:00,33781864,42835403.552,1.74779996,1.143381,1.51658406,0.42369
2026-03-30 02:00:00+00:00,2026-03-30 02:00:00+00:00,33557888.1,42834970.9633,1.74711168,1.167619,1.51748163,0.821999
2026-03-30 03:00:00+00:00,2026-03-30 03:00:00+00:00,33332147.2,42380767.8691,1.78774806,1.219982,1.55842322,0.704598
2026-03-30 04:00:00+00:00,2026-03-30 04:00:00+00:00,33493034.9,42603140.3928,1.79520415,1.224795,1.56688963,1.985066
2026-03-30 05:00:00+00:00,2026-03-30 05:00:00+00:00,33584475.6,42728593.6499,1.81143105,1.229137,1.58322597,1.239781
2026-03-30 06:00:00+00:00,2026-03-30 06:00:00+00:00,33565390,42493783.74,1.80706288,1.234877,1.58386766,1.053293
2026-03-30 07:00:00+00:00,2026-03-30 07:00:00+00:00,33461584.7,42382539.885,1.80107296,1.246557,1.57770961,0.704803
2026-03-30 08:00:00+00:00,2026-03-30 08:00:00+00:00,33397547.2,42652022.892,1.79559547,1.26937,1.57233664,1.150137
2026-03-30 09:00:00+00:00,2026-03-30 09:00:00+00:00,33334819.4,42601899.1932,1.79376601,1.254627,1.57518749,2.428124
2026-03-30 10:00:00+00:00,2026-03-30 10:00:00+00:00,33418996.4,42350243.9077,1.79931463,1.258311,1.57695243,0.922974
2026-03-30 11:00:00+00:00,2026-03-30 11:00:00+00:00,33508178.8,42542785.9903,1.7976012,1.257448,1.57817072,1.290045
2026-03-30 12:00:00+00:00,2026-03-30 12:00:00+00:00,33569712.2,42987736.5842,1.79401709,1.262201,1.56711325,1.384931
2026-03-30 13:00:00+00:00,2026-03-30 13:00:00+00:00,33773271.2,43092015.4931,1.81024096,1.25701,1.57670346,3.399187
2026-03-30 14:00:00+00:00,2026-03-30 14:00:00+00:00,34130296.8,43268296.7306,1.79705191,1.24599,1.57290877,1.512573
2026-03-30 15:00:00+00:00,2026-03-30 15:00:00+00:00,33986690,43007357.3911,1.8083691,1.236747,1.58266717,0.270631
2026-03-30 16:00:00+00:00,2026-03-30 16:00:00+00:00,34235595,43186543.3509,1.81440206,1.244098,1.58731967,1.589541
2026-03-30 17:00:00+00:00,2026-03-30 17:00:00+00:00,34117598.1,42920485.9972,1.81359931,1.239962,1.58646426,0.523739
2026-03-30 18:00:00+00:00,2026-03-30 18:00:00+00:00,34167824.6,42667682.5733,1.81502146,1.261187,1.58444191,0.953865
2026-03-30 19:00:00+00:00,2026-03-30 19:00:00+00:00,34145550.6,42477064.9464,1.82189718,1.275661,1.58926532,0.538822
2026-03-30 20:00:00+00:00,2026-03-30 20:00:00+00:00,34163436.3,42351693.1824,1.83362181,1.263069,1.59022652,1.000078
2026-03-30 21:00:00+00:00,2026-03-30 21:00:00+00:00,34211659.6,42217187.9464,1.83484848,1.281243,1.59326128,0.504417
2026-03-30 22:00:00+00:00,2026-03-30 22:00:00+00:00,34235225.8,42759797.0242,1.83326134,1.286431,1.58836944,2.930441
2026-03-30 23:00:00+00:00,2026-03-30 23:00:00+00:00,34487020.2,42684244.8595,1.83455565,1.279504,1.60205897,0.521598
2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,34605114.5,42875736.8655,1.83811166,1.261185,1.60365621,0.475219
2026-03-31 01:00:00+00:00,2026-03-31 01:00:00+00:00,34850374,43284164.508,1.82495185,1.253529,1.60189514,0.530404
2026-03-31 02:00:00+00:00,2026-03-31 02:00:00+00:00,35147852.7,44095560.3616,1.83107672,1.249932,1.60926396,0.293985
2026-03-31 03:00:00+00:00,2026-03-31 03:00:00+00:00,35138768.6,44187960.4515,1.84580742,1.288021,1.59485368,1.670269
2026-03-31 04:00:00+00:00,2026-03-31 04:00:00+00:00,35018809.9,43861173.5611,1.84087031,1.293307,1.5984143,0.864167
2026-03-31 05:00:00+00:00,2026-03-31 05:00:00+00:00,35106136.1,43691054.8661,1.85659164,1.282225,1.60855844,0.866769
2026-03-31 06:00:00+00:00,2026-03-31 06:00:00+00:00,35396857.9,44082716.5837,1.86409649,1.276284,1.60886028,1.390298
2026-03-31 07:00:00+00:00,2026-03-31 07:00:00+00:00,35347686.3,44240518.7243,1.84821237,1.284007,1.6100391,0.608826
2026-03-31 08:00:00+00:00,2026-03-31 08:00:00+00:00,35590083.4,44736734.8338,1.81704738,1.267886,1.58124767,3.548897
2026-03-31 09:00:00+00:00,2026-03-31 09:00:00+00:00,35504034.8,44046910.5616,1.82329232,1.254454,1.58259569,2.128658
2026-03-31 10:00:00+00:00,2026-03-31 10:00:00+00:00,35555392.3,43791942.5701,1.83003195,1.227048,1.5902586,1.035644
2026-03-31 11:00:00+00:00,2026-03-31 11:00:00+00:00,35466787.1,43553214.5588,1.83082148,1.22995,1.59055708,0.899631
2026-03-31 12:00:00+00:00,2026-03-31 12:00:00+00:00,35345281.9,43836920.1343,1.81430682,1.215598,1.57710948,2.033684
2026-03-31 13:00:00+00:00,2026-03-31 13:00:00+00:00,35223101.7,43753339.8329,1.80159396,1.196658,1.56895699,0.618765
2026-03-31 14:00:00+00:00,2026-03-31 14:00:00+00:00,35263645.3,44643774.9498,1.80346577,1.215271,1.5582404,1.18997
2026-03-31 15:00:00+00:00,2026-03-31 15:00:00+00:00,35201833.1,44248704.2067,1.78,1.215078,1.54467822,0.406319
2026-03-31 16:00:00+00:00,2026-03-31 16:00:00+00:00,34876503.7,43770012.1435,1.78511177,1.226316,1.54662379,0.715752
2026-03-31 17:00:00+00:00,2026-03-31 17:00:00+00:00,34494613.5,43556494.3787,1.80863279,1.254255,1.57375,0.93379
2026-03-31 18:00:00+00:00,2026-03-31 18:00:00+00:00,34421635.1,43354380.5446,1.81511529,1.282466,1.5759018,5.550625
2026-03-31 19:00:00+00:00,2026-03-31 19:00:00+00:00,34505749.8,43718784.9966,1.81371088,1.288379,1.57575,2.011411
2026-03-31 20:00:00+00:00,2026-03-31 20:00:00+00:00,34496819.3,43707470.0531,1.80590359,1.29189,1.56245335,0.304127
2026-03-31 21:00:00+00:00,2026-03-31 21:00:00+00:00,34523637.4,43465259.4866,1.82432144,1.302168,1.57869037,0.26735
2026-03-31 22:00:00+00:00,2026-03-31 22:00:00+00:00,34432457.2,43396144.4671,1.83175763,1.303664,1.5863848,2.463917
2026-03-31 23:00:00+00:00,2026-03-31 23:00:00+00:00,34489548.2,43198151.1879,1.82818533,1.305059,1.58120839,0.538778
2026-04-01 00:00:00+00:00,2026-04-01 00:00:00+00:00,34454216.4,43171133.1492,1.83814034,1.300422,1.59467642,1.034806
2026-04-01 01:00:00+00:00,2026-04-01 01:00:00+00:00,34390035.6,43262664.7848,1.83183183,1.308687,1.59750252,1.172862
2026-04-01 02:00:00+00:00,2026-04-01 02:00:00+00:00,34439808.9,43084200.9339,1.82724538,1.304229,1.5917518,3.991536
2026-04-01 03:00:00+00:00,2026-04-01 03:00:00+00:00,34317807.6,43000212.9228,1.81984279,1.29909,1.57579171,4.8119
2026-04-01 04:00:00+00:00,2026-04-01 04:00:00+00:00,34327743.9,43333222.7881,1.81314952,1.302504,1.5716431,1.117116
2026-04-01 05:00:00+00:00,2026-04-01 05:00:00+00:00,34407590.2,43422378.8324,1.82061637,1.299665,1.57690381,0.772804
2026-04-01 06:00:00+00:00,2026-04-01 06:00:00+00:00,34352907.7,43937368.9483,1.82163431,1.305699,1.57766868,1.146022
2026-04-01 07:00:00+00:00,2026-04-01 07:00:00+00:00,33977988.5,44069451.0845,1.80508656,1.304064,1.56924051,0.835896
2026-04-01 08:00:00+00:00,2026-04-01 08:00:00+00:00,33850195.1,43671963.5935,1.82347864,1.298528,1.57162832,1.74755
2026-04-01 09:00:00+00:00,2026-04-01 09:00:00+00:00,33495493.2,42854450.8674,1.84072143,1.276298,1.57793949,1.215318
2026-04-01 10:00:00+00:00,2026-04-01 10:00:00+00:00,33363839.5,42722273.7008,1.82924713,1.274803,1.57266701,0.666873
2026-04-01 11:00:00+00:00,2026-04-01 11:00:00+00:00,33518367.4,42802955.1698,1.854669,1.277525,1.59490413,0.533488
2026-04-01 12:00:00+00:00,2026-04-01 12:00:00+00:00,33619587.1,42815840.2069,1.86960352,1.27594,1.59791156,0.657241
2026-04-01 13:00:00+00:00,2026-04-01 13:00:00+00:00,34044446.6,43541017.9933,1.84951881,1.271036,1.5754247,1.006227
2026-04-01 14:00:00+00:00,2026-04-01 14:00:00+00:00,34085325.8,43316415.9891,1.86835722,1.264113,1.59158734,0.903653
2026-04-01 15:00:00+00:00,2026-04-01 15:00:00+00:00,34120552.6,43346157.0078,1.87196468,1.268302,1.59621816,3.105323
2026-04-01 16:00:00+00:00,2026-04-01 16:00:00+00:00,34244849.5,43506742.6586,1.87069726,1.272743,1.60629515,0.334026
2026-04-01 17:00:00+00:00,2026-04-01 17:00:00+00:00,34415302.7,44120418.0614,1.86235708,1.275315,1.6060567,1.271685
2026-04-01 18:00:00+00:00,2026-04-01 18:00:00+00:00,34351709.3,43455982.6638,1.85820896,1.266947,1.60648983,0.47649
2026-04-01 19:00:00+00:00,2026-04-01 19:00:00+00:00,34266096.8,43128101.322,1.86900817,1.237352,1.60950413,0.941803
2026-04-01 20:00:00+00:00,2026-04-01 20:00:00+00:00,34214011.8,43094741.6645,1.87945934,1.249702,1.61479757,0.355343
2026-04-01 21:00:00+00:00,2026-04-01 21:00:00+00:00,34299379.3,43251517.2973,1.88506767,1.240035,1.62266598,1.810903
2026-04-01 22:00:00+00:00,2026-04-01 22:00:00+00:00,34401849.7,43415134.3214,1.87804338,1.251668,1.62483796,0.348466
2026-04-01 23:00:00+00:00,2026-04-01 23:00:00+00:00,34418758.6,43140870.5985,1.87193099,1.248003,1.60908856,1.310714
2026-04-02 00:00:00+00:00,2026-04-02 00:00:00+00:00,34672522.6,43583360.9082,1.8710177,1.250814,1.60424984,2.125502
2026-04-02 01:00:00+00:00,2026-04-02 01:00:00+00:00,34711593.6,43565403.0669,1.8782165,1.268048,1.61554377,0.667331
2026-04-02 02:00:00+00:00,2026-04-02 02:00:00+00:00,34822159,42866077.729,1.85095091,1.252027,1.58976684,0.503872
2026-04-02 03:00:00+00:00,2026-04-02 03:00:00+00:00,34629266.7,42420851.7075,1.83934066,1.22379,1.56727414,0.553524
2026-04-02 04:00:00+00:00,2026-04-02 04:00:00+00:00,34736672.5,42148347.7328,1.85162287,1.217002,1.5676935,0.790565
2026-04-02 05:00:00+00:00,2026-04-02 05:00:00+00:00,34713642.6,42288474.9623,1.84373626,1.221794,1.56363636,3.233135
2026-04-02 06:00:00+00:00,2026-04-02 06:00:00+00:00,34819682,42365872.7742,1.85512055,1.22665,1.56735116,0.471302
2026-04-02 07:00:00+00:00,2026-04-02 07:00:00+00:00,34998658.2,42698363.004,1.88187057,1.230643,1.59004278,1.042695
2026-04-02 08:00:00+00:00,2026-04-02 08:00:00+00:00,35335808,43192662.0111,1.88192291,1.226657,1.58802225,1.439597
