timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-03 03:00:00+00:00,2025-09-03 03:00:00+00:00,11539398.14,2437354155.06,1.75437538,2.643585,1.44971795,1.194348
2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,11591176.91,2436233562.94,1.73150701,2.63166,1.39998367,1.418394
2025-09-03 05:00:00+00:00,2025-09-03 05:00:00+00:00,11621275.53,2439935780.15,1.70738111,2.611183,1.38692899,0.752913
2025-09-03 06:00:00+00:00,2025-09-03 06:00:00+00:00,11626383.95,2423519734.38,1.67595551,2.601577,1.33180171,0.757272
2025-09-03 07:00:00+00:00,2025-09-03 07:00:00+00:00,11611243.15,2424543682.15,1.74716843,2.675289,1.37100737,1.047467
2025-09-03 08:00:00+00:00,2025-09-03 08:00:00+00:00,11616661.35,2438104884.14,1.77144961,2.672063,1.40782108,2.065983
2025-09-03 09:00:00+00:00,2025-09-03 09:00:00+00:00,11624461.22,2426955013.51,1.76677883,2.64178,1.40432505,0.54468
2025-09-03 10:00:00+00:00,2025-09-03 10:00:00+00:00,11536190.14,2412753518.4,1.81468313,2.717724,1.44814957,0.92632
2025-09-03 11:00:00+00:00,2025-09-03 11:00:00+00:00,11507472.31,2417969462.78,1.77781194,2.716449,1.39793054,1.405363
2025-09-03 12:00:00+00:00,2025-09-03 12:00:00+00:00,11554072.19,2439873424.36,1.72546427,2.692701,1.37687648,1.322593
2025-09-03 13:00:00+00:00,2025-09-03 13:00:00+00:00,11500461.02,2416471674.19,1.75910227,2.675948,1.39129274,1.646964
2025-09-03 14:00:00+00:00,2025-09-03 14:00:00+00:00,11601358.54,2459594101.89,1.68650416,2.582419,1.34954018,1.28626
2025-09-03 15:00:00+00:00,2025-09-03 15:00:00+00:00,11639806.58,2464641795.86,1.68960181,2.563851,1.34260347,1.233057
2025-09-03 16:00:00+00:00,2025-09-03 16:00:00+00:00,11703468.13,2472006538.42,1.67751287,2.58291,1.32299642,0.693376
2025-09-03 17:00:00+00:00,2025-09-03 17:00:00+00:00,11685392.18,2455679272.63,1.70477447,2.617665,1.348659,1.700541
2025-09-03 18:00:00+00:00,2025-09-03 18:00:00+00:00,11693746,2466778280.64,1.69815723,2.613706,1.34747886,1.10947
2025-09-03 19:00:00+00:00,2025-09-03 19:00:00+00:00,11634584.09,2439074208.63,1.74644463,2.660327,1.38491086,0.992541
2025-09-03 20:00:00+00:00,2025-09-03 20:00:00+00:00,11608902.09,2438449884,1.75298562,2.684848,1.39102036,0.428657
2025-09-03 21:00:00+00:00,2025-09-03 21:00:00+00:00,11572740.08,2421074262.61,1.76670754,2.707221,1.39793309,1.03506
2025-09-03 22:00:00+00:00,2025-09-03 22:00:00+00:00,11497231.8,2397892466.3,1.78952919,2.732566,1.42094406,1.745749
2025-09-03 23:00:00+00:00,2025-09-03 23:00:00+00:00,11516893.69,2417907173.91,1.80399501,2.745243,1.44571899,1.400852
2025-09-04 00:00:00+00:00,2025-09-04 00:00:00+00:00,11514081.48,2428987449.33,1.77996533,2.741513,1.42947879,0.948666
2025-09-04 01:00:00+00:00,2025-09-04 01:00:00+00:00,11513538.73,2427841732.69,1.74690602,2.74455,1.39322189,0.664846
2025-09-04 02:00:00+00:00,2025-09-04 02:00:00+00:00,11525601.14,2420030976.88,1.75346005,2.754077,1.39164786,0.629699
2025-09-04 03:00:00+00:00,2025-09-04 03:00:00+00:00,11528980.74,2394684589.51,1.87432936,2.835394,1.46525102,1.000178
2025-09-04 04:00:00+00:00,2025-09-04 04:00:00+00:00,11488026.18,2391347529.63,1.92508018,2.862561,1.50551672,1.092481
2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,11411391.94,2355653638.17,1.94816358,2.911932,1.49291833,0.644641
2025-09-04 06:00:00+00:00,2025-09-04 06:00:00+00:00,11323766.22,2339603338.71,2.04650692,2.977236,1.5712702,0.691411
2025-09-04 07:00:00+00:00,2025-09-04 07:00:00+00:00,11307879.82,2337546069.89,2.08579639,2.949951,1.61186486,1.278904
2025-09-04 08:00:00+00:00,2025-09-04 08:00:00+00:00,11321728.28,2345409230.48,2.13167926,2.945382,1.65919309,2.162912
2025-09-04 09:00:00+00:00,2025-09-04 09:00:00+00:00,11365155.89,2357019680.03,2.1647166,2.892063,1.69892473,1.705348
2025-09-04 10:00:00+00:00,2025-09-04 10:00:00+00:00,11382612.54,2365193059.69,2.16272396,2.872251,1.70153324,0.647316
2025-09-04 11:00:00+00:00,2025-09-04 11:00:00+00:00,11368148.53,2358123191.09,2.16793409,2.862517,1.70108861,0.889715
2025-09-04 12:00:00+00:00,2025-09-04 12:00:00+00:00,11340188.25,2350254014.81,2.16969185,2.863485,1.70029045,1.201151
2025-09-04 13:00:00+00:00,2025-09-04 13:00:00+00:00,11306347.28,2352172488.13,2.13628146,2.857293,1.67476004,1.155259
2025-09-04 14:00:00+00:00,2025-09-04 14:00:00+00:00,11325066.78,2336474527.38,2.14604081,2.815434,1.6655283,0.779276
2025-09-04 15:00:00+00:00,2025-09-04 15:00:00+00:00,11243449.73,2301196856.24,2.27142647,2.892356,1.74156145,0.740888
2025-09-04 16:00:00+00:00,2025-09-04 16:00:00+00:00,11139125.81,2275834794.24,2.45005437,2.93276,1.88513625,1.33735
2025-09-04 17:00:00+00:00,2025-09-04 17:00:00+00:00,11151356.57,2284812501.19,2.48963405,2.96582,1.95917813,2.130492
2025-09-04 18:00:00+00:00,2025-09-04 18:00:00+00:00,11191495.99,2286310715.8,2.54118209,2.957962,1.99848683,1.63037
2025-09-04 19:00:00+00:00,2025-09-04 19:00:00+00:00,11185350.53,2274032881.81,2.55622782,2.997379,2.00663964,0.959403
2025-09-04 20:00:00+00:00,2025-09-04 20:00:00+00:00,11106362.87,2254405896.03,2.6188555,3.064297,2.06431737,1.602584
2025-09-04 21:00:00+00:00,2025-09-04 21:00:00+00:00,11101104.58,2251219679.39,2.67393657,3.021286,2.12816953,1.812278
2025-09-04 22:00:00+00:00,2025-09-04 22:00:00+00:00,11159328.33,2275932727.82,2.66903974,2.98408,2.17023862,1.129397
2025-09-04 23:00:00+00:00,2025-09-04 23:00:00+00:00,11124948.64,2272715757.67,2.74196813,3.043144,2.2476072,1.459114
2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,11178099.45,2265688977.52,2.76861252,3.018798,2.26939191,1.677483
2025-09-05 01:00:00+00:00,2025-09-05 01:00:00+00:00,11151732.45,2246404984.73,2.8287771,2.968291,2.31336582,1.385757
2025-09-05 02:00:00+00:00,2025-09-05 02:00:00+00:00,11172281.06,2275859607.59,2.83522776,2.963849,2.36248357,1.374306
2025-09-05 03:00:00+00:00,2025-09-05 03:00:00+00:00,11171335.95,2274871762.41,2.64925433,2.865817,2.35614858,0.531007
2025-09-05 04:00:00+00:00,2025-09-05 04:00:00+00:00,11179292.66,2272526611.92,2.66179558,2.866674,2.36600654,0.782784
2025-09-05 05:00:00+00:00,2025-09-05 05:00:00+00:00,11178282.71,2280928586.98,2.64511218,2.87653,2.37133226,0.970603
2025-09-05 06:00:00+00:00,2025-09-05 06:00:00+00:00,11083328.33,2265210644.09,2.63522818,2.813494,2.38109639,0.502611
2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,11051828.44,2267638880.49,2.62553055,2.778051,2.39567901,2.034943
2025-09-05 08:00:00+00:00,2025-09-05 08:00:00+00:00,10999740.66,2280215121.1,2.35894101,2.888448,2.15800246,0.594043
2025-09-05 09:00:00+00:00,2025-09-05 09:00:00+00:00,10927147.58,2256865934.97,2.32247931,2.942745,2.07590154,0.850263
2025-09-05 10:00:00+00:00,2025-09-05 10:00:00+00:00,10902720.79,2241599394.42,2.41830584,2.876668,2.23337336,1.038092
2025-09-05 11:00:00+00:00,2025-09-05 11:00:00+00:00,10944555.68,2255454034.53,2.35950797,2.873483,2.1896799,1.211215
2025-09-05 12:00:00+00:00,2025-09-05 12:00:00+00:00,10961827.55,2264932808.38,2.34356961,2.831084,2.180805,0.733097
2025-09-05 13:00:00+00:00,2025-09-05 13:00:00+00:00,11036813.11,2299731049.9,2.16218789,2.668144,2.03289783,0.838704
2025-09-05 14:00:00+00:00,2025-09-05 14:00:00+00:00,11137466.51,2330180743.22,2.00062314,2.705394,1.83081843,0.511377
2025-09-05 15:00:00+00:00,2025-09-05 15:00:00+00:00,10918752.73,2206352364.15,2.65680033,2.691466,2.43619117,0.742396
2025-09-05 16:00:00+00:00,2025-09-05 16:00:00+00:00,10961516.62,2224341865.98,2.66844656,2.610861,2.52711136,0.53445
2025-09-05 17:00:00+00:00,2025-09-05 17:00:00+00:00,10926037.77,2219920678.21,2.69070302,2.627788,2.57130713,0.565736
2025-09-05 18:00:00+00:00,2025-09-05 18:00:00+00:00,10909008.2,2203871855.43,2.73759921,2.6569,2.59830653,0.623019
2025-09-05 19:00:00+00:00,2025-09-05 19:00:00+00:00,10978194.53,2241857104.97,2.69373929,2.599499,2.59037213,1.42693
2025-09-05 20:00:00+00:00,2025-09-05 20:00:00+00:00,10963893.16,2249790876.43,2.64436677,2.605745,2.52617854,0.673562
2025-09-05 21:00:00+00:00,2025-09-05 21:00:00+00:00,10935595.5,2242999993.01,2.60658118,2.64057,2.47181984,0.672658
2025-09-05 22:00:00+00:00,2025-09-05 22:00:00+00:00,10909882.06,2210996698.28,2.62568882,2.668653,2.47581673,0.779306
2025-09-05 23:00:00+00:00,2025-09-05 23:00:00+00:00,10951588.84,2237606992.43,2.62944696,2.669951,2.49400661,0.881586
2025-09-06 00:00:00+00:00,2025-09-06 00:00:00+00:00,10961338.15,2230303473.38,2.62989899,2.669504,2.4888783,1.781485
2025-09-06 01:00:00+00:00,2025-09-06 01:00:00+00:00,10973599.38,2233017737.84,2.65106383,2.667347,2.52860701,0.400252
2025-09-06 02:00:00+00:00,2025-09-06 02:00:00+00:00,11038649.3,2253418635.83,2.63887117,2.659606,2.52655163,1.211777
2025-09-06 03:00:00+00:00,2025-09-06 03:00:00+00:00,11059337,2258126375.45,2.70294118,2.696743,2.53431103,0.595241
2025-09-06 04:00:00+00:00,2025-09-06 04:00:00+00:00,11065776.4,2256311807.96,2.70489199,2.677432,2.53859093,0.485567
2025-09-06 05:00:00+00:00,2025-09-06 05:00:00+00:00,11113334.82,2257562835.33,2.72180332,2.665232,2.55006041,1.140847
2025-09-06 06:00:00+00:00,2025-09-06 06:00:00+00:00,11131411.02,2253220218.67,2.77380952,2.692958,2.61245335,0.880872
2025-09-06 07:00:00+00:00,2025-09-06 07:00:00+00:00,11171104.58,2261435539.6,2.84548246,2.675992,2.70583546,1.221126
2025-09-06 08:00:00+00:00,2025-09-06 08:00:00+00:00,11198436.19,2272446347.58,2.87,2.654804,2.74907541,1.033384
2025-09-06 09:00:00+00:00,2025-09-06 09:00:00+00:00,11198547.27,2275003984.19,2.84951024,2.641276,2.73840914,0.241692
2025-09-06 10:00:00+00:00,2025-09-06 10:00:00+00:00,11193683.89,2269183598.18,2.82145151,2.640205,2.67473192,0.418788
2025-09-06 11:00:00+00:00,2025-09-06 11:00:00+00:00,11204166.79,2269538531.58,2.82301027,2.653147,2.673948,0.833418
2025-09-06 12:00:00+00:00,2025-09-06 12:00:00+00:00,11238965.3,2275444266.66,2.86994756,2.625179,2.71829489,1.335049
2025-09-06 13:00:00+00:00,2025-09-06 13:00:00+00:00,11253219.86,2274073768.01,2.83441765,2.621874,2.66431448,0.930768
2025-09-06 14:00:00+00:00,2025-09-06 14:00:00+00:00,11257574.5,2279530954.14,2.94618907,2.615129,2.79387031,1.108131
2025-09-06 15:00:00+00:00,2025-09-06 15:00:00+00:00,11279363.98,2276673031.52,2.96643471,2.599663,2.81290502,0.803851
2025-09-06 16:00:00+00:00,2025-09-06 16:00:00+00:00,11219336.22,2256208513.84,3.01886322,2.643959,2.81430053,1.015107
2025-09-06 17:00:00+00:00,2025-09-06 17:00:00+00:00,11234607.94,2264352574.97,3.03900532,2.614903,2.84521614,0.87047
2025-09-06 18:00:00+00:00,2025-09-06 18:00:00+00:00,11271484.27,2254443778.81,3.1333729,2.61993,2.92550131,0.590318
2025-09-06 19:00:00+00:00,2025-09-06 19:00:00+00:00,11308025.64,2259682763.64,3.05455898,2.61482,2.89327983,0.562049
2025-09-06 20:00:00+00:00,2025-09-06 20:00:00+00:00,11300752.38,2259135688.21,3.04363936,2.624204,2.88905033,1.121448
2025-09-06 21:00:00+00:00,2025-09-06 21:00:00+00:00,11301402.64,2265818215.29,3.05094231,2.632942,2.91629564,0.823196
2025-09-06 22:00:00+00:00,2025-09-06 22:00:00+00:00,11328685.78,2273716476.07,3.07226126,2.642324,2.95750766,1.009073
2025-09-06 23:00:00+00:00,2025-09-06 23:00:00+00:00,11361552.66,2271742454.37,3.09409517,2.651063,2.96173011,0.722553
2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,11394131.06,2284067512.29,3.11478275,2.638221,2.99401664,1.770102
2025-09-07 01:00:00+00:00,2025-09-07 01:00:00+00:00,11416141.38,2298436378.81,3.1247505,2.629715,3.03458368,2.879914
2025-09-07 02:00:00+00:00,2025-09-07 02:00:00+00:00,11343355.5,2295587486.23,3.15545008,2.633518,3.0813304,1.023212
2025-09-07 03:00:00+00:00,2025-09-07 03:00:00+00:00,11360393.72,2302538749.79,3.08845127,2.617997,3.04916168,0.80083
2025-09-07 04:00:00+00:00,2025-09-07 04:00:00+00:00,11320597.12,2296835949.68,3.05278934,2.618322,2.99257799,1.078501
2025-09-07 05:00:00+00:00,2025-09-07 05:00:00+00:00,11296365.82,2294743752.67,3.00329761,2.620173,2.91952507,1.495025
2025-09-07 06:00:00+00:00,2025-09-07 06:00:00+00:00,11288232.32,2290269455.4,2.9778507,2.625163,2.88337286,0.595348
2025-09-07 07:00:00+00:00,2025-09-07 07:00:00+00:00,11273159.11,2280564933.38,2.94557768,2.654345,2.83259858,0.543646
2025-09-07 08:00:00+00:00,2025-09-07 08:00:00+00:00,11307216.3,2297042096.42,2.90030749,2.632267,2.79368582,1.499386
2025-09-07 09:00:00+00:00,2025-09-07 09:00:00+00:00,11323676.01,2304380683.06,2.83668724,2.653801,2.75869104,0.73161
2025-09-07 10:00:00+00:00,2025-09-07 10:00:00+00:00,11299436.28,2294237542.29,2.81538954,2.67421,2.73696181,1.09235
2025-09-07 11:00:00+00:00,2025-09-07 11:00:00+00:00,11297619.54,2297709862.05,2.79307332,2.661392,2.72124787,1.492036
2025-09-07 12:00:00+00:00,2025-09-07 12:00:00+00:00,11325791.13,2307895502.75,2.76830713,2.64112,2.69668452,0.94491
2025-09-07 13:00:00+00:00,2025-09-07 13:00:00+00:00,11300167.34,2300262063.73,2.81790519,2.650013,2.6956196,0.54974
2025-09-07 14:00:00+00:00,2025-09-07 14:00:00+00:00,11256133.59,2288709642.85,2.77903547,2.663042,2.6515347,0.980162
2025-09-07 15:00:00+00:00,2025-09-07 15:00:00+00:00,11259668.31,2292256163.94,2.75961078,2.666743,2.64097141,1.471361
2025-09-07 16:00:00+00:00,2025-09-07 16:00:00+00:00,11252014.9,2307113135.1,2.60526521,2.683768,2.50036687,0.970158
2025-09-07 17:00:00+00:00,2025-09-07 17:00:00+00:00,11173789.4,2271966598.7,2.63252058,2.727258,2.50342131,0.78467
2025-09-07 18:00:00+00:00,2025-09-07 18:00:00+00:00,11170886.37,2255401958.1,2.68182183,2.856572,2.55606042,0.871472
2025-09-07 19:00:00+00:00,2025-09-07 19:00:00+00:00,11207096.1,2267714754.02,2.71884829,2.867816,2.61234031,1.579297
2025-09-07 20:00:00+00:00,2025-09-07 20:00:00+00:00,11211529.98,2273137703.45,2.73453191,2.826461,2.65215447,0.565404
2025-09-07 21:00:00+00:00,2025-09-07 21:00:00+00:00,11141186.46,2280643625.12,2.65335899,2.817776,2.56128201,0.72781
2025-09-07 22:00:00+00:00,2025-09-07 22:00:00+00:00,11124790.75,2273994422.29,2.60086957,2.782156,2.46712178,1.009358
2025-09-07 23:00:00+00:00,2025-09-07 23:00:00+00:00,11180918.26,2323059386.88,2.44180615,2.841481,2.33745611,1.802825
2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,11189886.42,2302990524.1,2.36222341,2.946668,2.20625567,0.709612
2025-09-08 01:00:00+00:00,2025-09-08 01:00:00+00:00,11230798.26,2311972129.8,2.38234165,2.952408,2.18362939,0.684985
2025-09-08 02:00:00+00:00,2025-09-08 02:00:00+00:00,11286022.06,2333272200.68,2.31843785,2.89647,2.10882342,1.122245
2025-09-08 03:00:00+00:00,2025-09-08 03:00:00+00:00,11330142.75,2355423376.3,2.38576975,3.047503,2.05149385,1.284442
2025-09-08 04:00:00+00:00,2025-09-08 04:00:00+00:00,11378477.86,2360176827.58,2.31301495,3.047662,1.97865707,0.639207
2025-09-08 05:00:00+00:00,2025-09-08 05:00:00+00:00,11476803.01,2382566485.65,2.24800171,3.066836,1.89450331,0.88021
2025-09-08 06:00:00+00:00,2025-09-08 06:00:00+00:00,11461467.46,2373440681.62,2.24951561,3.073463,1.872207,1.071243
2025-09-08 07:00:00+00:00,2025-09-08 07:00:00+00:00,11483414.47,2378559639.17,2.22934473,3.075907,1.85573213,0.800971
2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,11573828.97,2405157398.26,2.13561776,3.056953,1.75753777,1.256263
2025-09-08 09:00:00+00:00,2025-09-08 09:00:00+00:00,11685348.12,2442986285.66,2.04598467,3.053912,1.68097564,0.943984
2025-09-08 10:00:00+00:00,2025-09-08 10:00:00+00:00,11948124.71,2525605308.03,1.89925708,3.001032,1.60889352,1.532966
2025-09-08 11:00:00+00:00,2025-09-08 11:00:00+00:00,12312428.68,2633900826.12,1.6477766,2.700955,1.35585744,0.485273
2025-09-08 12:00:00+00:00,2025-09-08 12:00:00+00:00,12353245.25,2650388768.39,1.61034955,2.725668,1.29725108,1.596086
2025-09-08 13:00:00+00:00,2025-09-08 13:00:00+00:00,12423652.95,2668724890.19,1.58038864,2.736578,1.25816314,1.691115
2025-09-08 14:00:00+00:00,2025-09-08 14:00:00+00:00,12479546.69,2668127082.32,1.56511511,2.751043,1.23947073,0.968578
2025-09-08 15:00:00+00:00,2025-09-08 15:00:00+00:00,12548211.26,2705394347.66,1.51742979,2.708033,1.2115942,1.376142
2025-09-08 16:00:00+00:00,2025-09-08 16:00:00+00:00,12507143.71,2683486126.91,1.50331486,2.691508,1.18909633,0.859637
2025-09-08 17:00:00+00:00,2025-09-08 17:00:00+00:00,12475588.21,2670813922.48,1.51120364,2.722984,1.18926349,0.717375
2025-09-08 18:00:00+00:00,2025-09-08 18:00:00+00:00,12554162.36,2704448765.68,1.46458467,2.653751,1.14331886,1.45603
2025-09-08 19:00:00+00:00,2025-09-08 19:00:00+00:00,12555170.07,2720454250.77,1.44444444,2.7159,1.12440225,0.941199
2025-09-08 20:00:00+00:00,2025-09-08 20:00:00+00:00,12375066.94,2663609408.17,1.45429289,2.715476,1.12816327,0.41023
2025-09-08 21:00:00+00:00,2025-09-08 21:00:00+00:00,12371821.55,2655116622.85,1.46297492,2.766483,1.1150463,1.111146
2025-09-08 22:00:00+00:00,2025-09-08 22:00:00+00:00,12396830.2,2661475475.64,1.4735051,2.744507,1.12254754,0.984277
2025-09-08 23:00:00+00:00,2025-09-08 23:00:00+00:00,12408767.36,2666460423.27,1.46847187,2.75735,1.11784995,1.147672
2025-09-09 00:00:00+00:00,2025-09-09 00:00:00+00:00,12396073.31,2656354549.6,1.48449338,2.773999,1.12368753,1.307719
2025-09-09 01:00:00+00:00,2025-09-09 01:00:00+00:00,12348052.99,2633592741.71,1.51479951,2.796227,1.14068004,1.74273
2025-09-09 02:00:00+00:00,2025-09-09 02:00:00+00:00,12386938.12,2639862853.62,1.52954085,2.804917,1.15734013,1.264938
2025-09-09 03:00:00+00:00,2025-09-09 03:00:00+00:00,12348972.91,2618874036.89,1.65835103,2.910372,1.21250127,0.939127
2025-09-09 04:00:00+00:00,2025-09-09 04:00:00+00:00,12332510.88,2640760554.73,1.67453756,2.928312,1.2443173,0.837162
2025-09-09 05:00:00+00:00,2025-09-09 05:00:00+00:00,12288764.45,2635079761.01,1.66171246,2.880303,1.24653554,0.404944
2025-09-09 06:00:00+00:00,2025-09-09 06:00:00+00:00,12306023.73,2648603196.28,1.65327434,2.878311,1.24412043,1.26216
2025-09-09 07:00:00+00:00,2025-09-09 07:00:00+00:00,12595450.17,2754624952.18,1.49881978,2.705903,1.16627959,1.100991
2025-09-09 08:00:00+00:00,2025-09-09 08:00:00+00:00,12776359.73,2796872908.49,1.43621268,2.674664,1.1025641,0.827039
2025-09-09 09:00:00+00:00,2025-09-09 09:00:00+00:00,12809688.12,2800197373.54,1.42241108,2.651103,1.0881958,0.580319
2025-09-09 10:00:00+00:00,2025-09-09 10:00:00+00:00,12844376.06,2810565808.32,1.40734012,2.642651,1.0712548,0.818639
2025-09-09 11:00:00+00:00,2025-09-09 11:00:00+00:00,12845420.82,2796833475.14,1.43515926,2.649992,1.06603323,0.910898
2025-09-09 12:00:00+00:00,2025-09-09 12:00:00+00:00,12798098.21,2778339140.41,1.47106905,2.68116,1.08149045,0.710006
2025-09-09 13:00:00+00:00,2025-09-09 13:00:00+00:00,12746923.5,2766040580.67,1.50587207,2.705791,1.11690639,0.995362
2025-09-09 14:00:00+00:00,2025-09-09 14:00:00+00:00,12741597.1,2757154196.47,1.52929742,2.741859,1.12736832,0.870124
2025-09-09 15:00:00+00:00,2025-09-09 15:00:00+00:00,12585305.06,2696905021.31,1.71538093,2.875044,1.24862553,0.949909
2025-09-09 16:00:00+00:00,2025-09-09 16:00:00+00:00,12429675.91,2656508224.24,1.87370667,3.082861,1.37192267,1.351175
2025-09-09 17:00:00+00:00,2025-09-09 17:00:00+00:00,12382015.28,2662876206.12,1.83109764,3.017738,1.3642499,2.543731
2025-09-09 18:00:00+00:00,2025-09-09 18:00:00+00:00,12422460.11,2666995178.05,1.82869655,3.027151,1.36397049,0.903994
2025-09-09 19:00:00+00:00,2025-09-09 19:00:00+00:00,12474844.85,2699556425.54,1.81056618,2.943793,1.35099483,0.788261
2025-09-09 20:00:00+00:00,2025-09-09 20:00:00+00:00,12498608.83,2699949479.46,1.80790671,2.951029,1.33264586,0.746404
2025-09-09 21:00:00+00:00,2025-09-09 21:00:00+00:00,12452428.58,2690291814.15,1.7927078,3.017065,1.31518617,0.977706
2025-09-09 22:00:00+00:00,2025-09-09 22:00:00+00:00,12389867.45,2667290664.64,1.79156312,3.040786,1.31459497,0.645992
2025-09-09 23:00:00+00:00,2025-09-09 23:00:00+00:00,12469662.96,2703298233.1,1.76071181,2.893577,1.30697924,0.92383
2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,12506932.86,2718256787.79,1.74579779,2.834524,1.30049749,1.407458
2025-09-10 01:00:00+00:00,2025-09-10 01:00:00+00:00,12393657.86,2669358206.16,1.70236697,3.005211,1.26998285,0.874136
2025-09-10 02:00:00+00:00,2025-09-10 02:00:00+00:00,12425695.1,2696251579.75,1.70745108,3.002068,1.28101775,2.327644
2025-09-10 03:00:00+00:00,2025-09-10 03:00:00+00:00,12685090.84,2773870067.09,1.52856425,2.845975,1.16180228,0.424204
2025-09-10 04:00:00+00:00,2025-09-10 04:00:00+00:00,12746175.78,2789373107.7,1.51501534,2.794978,1.12839512,0.721973
2025-09-10 05:00:00+00:00,2025-09-10 05:00:00+00:00,12751707.74,2778979667.78,1.50527409,2.787203,1.11246603,0.395417
2025-09-10 06:00:00+00:00,2025-09-10 06:00:00+00:00,12789116.53,2795572982.29,1.50443253,2.743451,1.1085592,0.51918
2025-09-10 07:00:00+00:00,2025-09-10 07:00:00+00:00,12953701.28,2841135301.74,1.44906946,2.693862,1.06874944,0.877143
2025-09-10 08:00:00+00:00,2025-09-10 08:00:00+00:00,13192312.05,2923152504.04,1.36371919,2.585842,1.04167604,0.58368
2025-09-10 09:00:00+00:00,2025-09-10 09:00:00+00:00,13243930.25,2922935406.18,1.35586581,2.602044,1.02876376,1.267114
2025-09-10 10:00:00+00:00,2025-09-10 10:00:00+00:00,13244067.67,2916343700.93,1.36528942,2.587424,1.03445901,0.910953
2025-09-10 11:00:00+00:00,2025-09-10 11:00:00+00:00,13234176.93,2913768734.68,1.38598733,2.581828,1.04435808,1.627094
2025-09-10 12:00:00+00:00,2025-09-10 12:00:00+00:00,13188487.55,2902917994.63,1.41045314,2.519286,1.0656913,0.804133
2025-09-10 13:00:00+00:00,2025-09-10 13:00:00+00:00,13382408.18,2991842897.74,1.35056689,2.531187,1.04690031,0.748894
2025-09-10 14:00:00+00:00,2025-09-10 14:00:00+00:00,13299605.06,2985761335.97,1.32963074,2.540734,1.04590607,0.918546
2025-09-10 15:00:00+00:00,2025-09-10 15:00:00+00:00,13189323.93,2942538168.78,1.32546442,2.554109,1.02772925,1.691609
2025-09-10 16:00:00+00:00,2025-09-10 16:00:00+00:00,13136945.86,2925860581.94,1.31856959,2.571745,1.01921514,0.963528
2025-09-10 17:00:00+00:00,2025-09-10 17:00:00+00:00,13208405.3,2954588181.56,1.31194111,2.59285,1.01549663,1.65651
