timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-13 22:00:00+00:00,2025-12-13 22:00:00+00:00,243711916,99999534.6136,2.62991811,1.484953,2.45136587,3.154297
2025-12-13 23:00:00+00:00,2025-12-13 23:00:00+00:00,243806680,99668170.784,2.62656592,1.509207,2.45333333,0.765026
2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,243138684,99565291.098,2.60308057,1.509514,2.4476764,0.563703
2025-12-14 01:00:00+00:00,2025-12-14 01:00:00+00:00,243820077,99849748.9664,2.59925241,1.505231,2.44385329,1.086385
2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,244148144,100119035.502,2.59697684,1.496679,2.43916479,1.34293
2025-12-14 03:00:00+00:00,2025-12-14 03:00:00+00:00,243551052,99921334.5195,2.60863645,1.482292,2.44663809,1.90238
2025-12-14 04:00:00+00:00,2025-12-14 04:00:00+00:00,244300446,100041032.637,2.5816641,1.471923,2.41372002,1.675359
2025-12-14 05:00:00+00:00,2025-12-14 05:00:00+00:00,244363375,99578075.3125,2.56336141,1.432554,2.40115568,1.699359
2025-12-14 06:00:00+00:00,2025-12-14 06:00:00+00:00,244455768,99615725.46,2.56623972,1.433167,2.39887081,0.850288
2025-12-14 07:00:00+00:00,2025-12-14 07:00:00+00:00,243926022,99531464.2502,2.56413688,1.429417,2.39359823,1.861247
2025-12-14 08:00:00+00:00,2025-12-14 08:00:00+00:00,244923843,100222836.556,2.55633803,1.436905,2.38957325,2.285316
2025-12-14 09:00:00+00:00,2025-12-14 09:00:00+00:00,245983643,100090744.337,2.56124976,1.411513,2.39283359,1.903861
2025-12-14 10:00:00+00:00,2025-12-14 10:00:00+00:00,246103016,100163927.512,2.5415879,1.424388,2.37118237,1.088141
2025-12-14 11:00:00+00:00,2025-12-14 11:00:00+00:00,247363884,100151088.91,2.49404983,1.413463,2.35355491,0.383075
2025-12-14 12:00:00+00:00,2025-12-14 12:00:00+00:00,251139251,100951848.593,2.54943799,1.382455,2.34830844,0.714619
2025-12-14 13:00:00+00:00,2025-12-14 13:00:00+00:00,252335992,101406434.17,2.55515542,1.38052,2.37298542,0.7439
2025-12-14 14:00:00+00:00,2025-12-14 14:00:00+00:00,257253029,103467168.264,2.56499527,1.299894,2.36920566,1.126191
2025-12-14 15:00:00+00:00,2025-12-14 15:00:00+00:00,258920854,103361204.917,2.55308316,1.30707,2.36439665,0.640344
2025-12-14 16:00:00+00:00,2025-12-14 16:00:00+00:00,258522354,103124567.011,2.53703704,1.316309,2.3614562,1.291768
2025-12-14 17:00:00+00:00,2025-12-14 17:00:00+00:00,259839984,103746377.97,2.52953233,1.308632,2.34346046,0.584321
2025-12-14 18:00:00+00:00,2025-12-14 18:00:00+00:00,260569232,103577447.493,2.52459016,1.291576,2.33599138,1.823556
2025-12-14 19:00:00+00:00,2025-12-14 19:00:00+00:00,259604027,103536435.882,2.5227019,1.306177,2.33845988,0.431416
2025-12-14 20:00:00+00:00,2025-12-14 20:00:00+00:00,254482955,101420316.119,2.45847782,1.415744,2.27647245,0.960991
2025-12-14 21:00:00+00:00,2025-12-14 21:00:00+00:00,254179908,100909423.476,2.48886845,1.417332,2.30162265,1.373628
2025-12-14 22:00:00+00:00,2025-12-14 22:00:00+00:00,254504436,101038261.092,2.52384501,1.423543,2.33311786,1.1452
2025-12-14 23:00:00+00:00,2025-12-14 23:00:00+00:00,255227082,101197538.013,2.50733247,1.434251,2.31676152,1.017837
2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,253880669,100852029.172,2.49583565,1.429135,2.30431053,1.536424
2025-12-15 01:00:00+00:00,2025-12-15 01:00:00+00:00,253821773,100843390.413,2.53069603,1.442384,2.32984688,1.811927
2025-12-15 02:00:00+00:00,2025-12-15 02:00:00+00:00,255021118,102842195.392,2.5278658,1.431082,2.34915989,1.865772
2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,249829720,100439447.056,2.46030281,1.45112,2.33705672,1.653443
2025-12-15 04:00:00+00:00,2025-12-15 04:00:00+00:00,249733150,100526588.263,2.45758023,1.441758,2.34350649,1.597891
2025-12-15 05:00:00+00:00,2025-12-15 05:00:00+00:00,250295973,100919999.598,2.44816176,1.439428,2.33710042,1.449371
2025-12-15 06:00:00+00:00,2025-12-15 06:00:00+00:00,249102467,100712127.408,2.45191599,1.449351,2.34841287,2.399193
2025-12-15 07:00:00+00:00,2025-12-15 07:00:00+00:00,248407833,100331923.749,2.45508209,1.461453,2.35310643,1.105704
2025-12-15 08:00:00+00:00,2025-12-15 08:00:00+00:00,247351983,99307111.5927,2.44706316,1.474089,2.36090063,1.131905
2025-12-15 09:00:00+00:00,2025-12-15 09:00:00+00:00,247447162,99301026.1581,2.46620996,1.458618,2.37036636,1.106245
2025-12-15 10:00:00+00:00,2025-12-15 10:00:00+00:00,247920469,100106678.139,2.45113197,1.454848,2.36039241,1.340837
2025-12-15 11:00:00+00:00,2025-12-15 11:00:00+00:00,247193374,99915561.7708,2.42288739,1.486733,2.33019876,1.782587
2025-12-15 12:00:00+00:00,2025-12-15 12:00:00+00:00,247389864,99337853.7025,2.42951179,1.461183,2.34017533,0.703124
2025-12-15 13:00:00+00:00,2025-12-15 13:00:00+00:00,247739810,99566629.639,2.44630379,1.458814,2.34558666,1.073516
2025-12-15 14:00:00+00:00,2025-12-15 14:00:00+00:00,247057336,99084244.4737,2.40257854,1.474997,2.3227446,1.061306
2025-12-15 15:00:00+00:00,2025-12-15 15:00:00+00:00,250126518,97629239.9336,2.41505298,1.410361,2.34125176,0.963844
2025-12-15 16:00:00+00:00,2025-12-15 16:00:00+00:00,250297370,96432753.5547,2.49184324,1.460518,2.36095845,1.426639
2025-12-15 17:00:00+00:00,2025-12-15 17:00:00+00:00,250739632,95778903.6993,2.49624625,1.445213,2.35913719,1.213168
2025-12-15 18:00:00+00:00,2025-12-15 18:00:00+00:00,248835632,94632190.8496,2.45649339,1.54008,2.31178707,0.819457
2025-12-15 19:00:00+00:00,2025-12-15 19:00:00+00:00,250945991,96915341.7242,2.40990245,1.550062,2.28996001,1.276594
2025-12-15 20:00:00+00:00,2025-12-15 20:00:00+00:00,250914767,96353290.3919,2.44328747,1.529244,2.31339713,0.622149
2025-12-15 21:00:00+00:00,2025-12-15 21:00:00+00:00,255281804,97211310.9632,2.48,1.497556,2.36956042,0.600967
2025-12-15 22:00:00+00:00,2025-12-15 22:00:00+00:00,254540035,97616103.4225,2.46997194,1.51056,2.37232635,0.966367
2025-12-15 23:00:00+00:00,2025-12-15 23:00:00+00:00,255840423,98779987.3203,2.45251397,1.497168,2.36603898,1.758863
2025-12-16 00:00:00+00:00,2025-12-16 00:00:00+00:00,256715438,99708276.1192,2.45160089,1.463357,2.3704112,1.143889
2025-12-16 01:00:00+00:00,2025-12-16 01:00:00+00:00,256616256,98591965.5552,2.45071735,1.465666,2.36636504,1.29966
2025-12-16 02:00:00+00:00,2025-12-16 02:00:00+00:00,256504930,98215737.697,2.45437616,1.48487,2.36621577,0.377525
2025-12-16 03:00:00+00:00,2025-12-16 03:00:00+00:00,257848749,98452299.2558,2.47516401,1.502026,2.39295213,0.985959
2025-12-16 04:00:00+00:00,2025-12-16 04:00:00+00:00,257605339,98508281.6336,2.46287313,1.51732,2.3663812,1.51799
2025-12-16 05:00:00+00:00,2025-12-16 05:00:00+00:00,257016781,98206055.4764,2.44331984,1.536921,2.3384934,1.092496
2025-12-16 06:00:00+00:00,2025-12-16 06:00:00+00:00,259244203,99087310.8107,2.46281602,1.52494,2.3656431,2.002419
2025-12-16 07:00:00+00:00,2025-12-16 07:00:00+00:00,260849936,100453310.354,2.45942962,1.536538,2.36965066,2.664728
2025-12-16 08:00:00+00:00,2025-12-16 08:00:00+00:00,262863951,100203738.121,2.47367449,1.513856,2.38144217,1.929817
2025-12-16 09:00:00+00:00,2025-12-16 09:00:00+00:00,264077485,100587114.037,2.48231809,1.520669,2.39084738,0.719808
2025-12-16 10:00:00+00:00,2025-12-16 10:00:00+00:00,265386104,101147693.901,2.47880807,1.51569,2.38465735,0.936259
2025-12-16 11:00:00+00:00,2025-12-16 11:00:00+00:00,265121875,102617884.701,2.52221592,1.555463,2.39920424,0.461371
2025-12-16 12:00:00+00:00,2025-12-16 12:00:00+00:00,263046714,102141039.046,2.52886617,1.537676,2.41357546,1.22162
2025-12-16 13:00:00+00:00,2025-12-16 13:00:00+00:00,262512267,101355986.289,2.52297221,1.545044,2.40543226,0.541935
2025-12-16 14:00:00+00:00,2025-12-16 14:00:00+00:00,257901159,98208761.3472,2.46660448,1.664108,2.37101928,0.82407
2025-12-16 15:00:00+00:00,2025-12-16 15:00:00+00:00,256917794,98895677.315,2.43467802,1.781702,2.34867199,0.817296
2025-12-16 16:00:00+00:00,2025-12-16 16:00:00+00:00,255601431,99315727.7811,2.44116007,1.785858,2.33533785,1.120237
2025-12-16 17:00:00+00:00,2025-12-16 17:00:00+00:00,254540902,98863933.2415,2.4438453,1.77547,2.33711666,1.501662
2025-12-16 18:00:00+00:00,2025-12-16 18:00:00+00:00,253658204,97809462.0005,2.44653502,1.766721,2.32988004,0.697807
2025-12-16 19:00:00+00:00,2025-12-16 19:00:00+00:00,253980486,98265050.0334,2.44171779,1.766374,2.33046415,0.613574
2025-12-16 20:00:00+00:00,2025-12-16 20:00:00+00:00,253559486,98228944.8764,2.44177827,1.781307,2.33431501,2.655706
2025-12-16 21:00:00+00:00,2025-12-16 21:00:00+00:00,253493908,97772600.3156,2.44595349,1.794245,2.34002619,0.891136
2025-12-16 22:00:00+00:00,2025-12-16 22:00:00+00:00,253434858,98069522.6666,2.44370123,1.796765,2.33670803,2.090693
2025-12-16 23:00:00+00:00,2025-12-16 23:00:00+00:00,252829910,97352692.8449,2.44537347,1.790266,2.33899412,0.679398
2025-12-17 00:00:00+00:00,2025-12-17 00:00:00+00:00,253600242,97571460.6123,2.44141639,1.785307,2.33315247,0.767611
2025-12-17 01:00:00+00:00,2025-12-17 01:00:00+00:00,254464820,97994402.182,2.4357883,1.782701,2.31362607,3.165481
2025-12-17 02:00:00+00:00,2025-12-17 02:00:00+00:00,254196470,97654210.4941,2.4349353,1.786566,2.31879521,1.298914
2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,253570144,97776647.5264,2.43574702,1.808471,2.31217045,0.788338
2025-12-17 04:00:00+00:00,2025-12-17 04:00:00+00:00,253696608,97171965.6916,2.43817549,1.795474,2.32352941,0.941906
2025-12-17 05:00:00+00:00,2025-12-17 05:00:00+00:00,257408711,97315682.446,2.46169429,1.696701,2.35092118,0.57729
2025-12-17 06:00:00+00:00,2025-12-17 06:00:00+00:00,257336600,98054588.4919,2.44339107,1.668883,2.33642341,1.206436
2025-12-17 07:00:00+00:00,2025-12-17 07:00:00+00:00,257554708,97896544.5108,2.42424792,1.659286,2.32385027,0.78673
2025-12-17 08:00:00+00:00,2025-12-17 08:00:00+00:00,258007996,98017237.6804,2.43453029,1.649928,2.33269251,0.759067
2025-12-17 09:00:00+00:00,2025-12-17 09:00:00+00:00,257405939,97440644.9698,2.40898473,1.654197,2.30220767,1.379806
2025-12-17 10:00:00+00:00,2025-12-17 10:00:00+00:00,257788212,97324003.0146,2.41809335,1.651757,2.30315501,0.877949
2025-12-17 11:00:00+00:00,2025-12-17 11:00:00+00:00,259030742,97758202.0308,2.41086801,1.649903,2.29611752,1.558931
2025-12-17 12:00:00+00:00,2025-12-17 12:00:00+00:00,257818176,98268668.826,2.38097778,1.653988,2.28493894,1.16056
2025-12-17 13:00:00+00:00,2025-12-17 13:00:00+00:00,258415920,98296064.1743,2.37945716,1.652152,2.27878914,1.549956
2025-12-17 14:00:00+00:00,2025-12-17 14:00:00+00:00,254462688,97788794.6668,2.33105742,1.728692,2.22024052,0.899826
2025-12-17 15:00:00+00:00,2025-12-17 15:00:00+00:00,250806601,99573837.2282,2.26030521,1.726616,2.19168663,0.998297
2025-12-17 16:00:00+00:00,2025-12-17 16:00:00+00:00,249332778,95728894.1052,2.27875629,1.79781,2.19708728,1.456811
2025-12-17 17:00:00+00:00,2025-12-17 17:00:00+00:00,253431628,94077092.1159,2.30836925,1.729524,2.23260073,0.618913
2025-12-17 18:00:00+00:00,2025-12-17 18:00:00+00:00,252938721,93775288.063,2.32445564,1.745613,2.21690744,0.831441
2025-12-17 19:00:00+00:00,2025-12-17 19:00:00+00:00,249834272,91239476.1344,2.32553924,1.756867,2.19743921,0.612675
2025-12-17 20:00:00+00:00,2025-12-17 20:00:00+00:00,251146806,92346680.5662,2.33733188,1.729314,2.21629213,1.052501
2025-12-17 21:00:00+00:00,2025-12-17 21:00:00+00:00,250205354,92338020.676,2.32168718,1.736826,2.20234383,2.349679
2025-12-17 22:00:00+00:00,2025-12-17 22:00:00+00:00,249460609,91177852.5895,2.33745679,1.761221,2.21393142,0.771388
2025-12-17 23:00:00+00:00,2025-12-17 23:00:00+00:00,248414956,91143447.3564,2.35230797,1.766768,2.2376667,0.398253
2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,248070797,91007098.7835,2.35814632,1.768808,2.22769397,1.761758
2025-12-18 01:00:00+00:00,2025-12-18 01:00:00+00:00,246516303,89979747.2708,2.39096916,1.731385,2.26291233,0.66859
2025-12-18 02:00:00+00:00,2025-12-18 02:00:00+00:00,245736860,89548143.4768,2.37614343,1.742266,2.23465314,0.590693
2025-12-18 03:00:00+00:00,2025-12-18 03:00:00+00:00,244322036,89700035.5869,2.30619597,1.705799,2.2309844,0.711619
2025-12-18 04:00:00+00:00,2025-12-18 04:00:00+00:00,243600521,89244300.539,2.33127609,1.730171,2.24164691,1.161482
2025-12-18 05:00:00+00:00,2025-12-18 05:00:00+00:00,243665788,88845429.3672,2.32471056,1.719219,2.24531755,0.764655
2025-12-18 06:00:00+00:00,2025-12-18 06:00:00+00:00,243042499,87918905.7028,2.31663653,1.718465,2.23421479,0.776352
2025-12-18 07:00:00+00:00,2025-12-18 07:00:00+00:00,242364777,87487041.2785,2.33945455,1.703819,2.26160017,0.594189
2025-12-18 08:00:00+00:00,2025-12-18 08:00:00+00:00,241564986,87525545.6702,2.32388518,1.688201,2.2560069,0.706956
2025-12-18 09:00:00+00:00,2025-12-18 09:00:00+00:00,240947163,87295157.1549,2.33628799,1.699806,2.26676731,1.17462
2025-12-18 10:00:00+00:00,2025-12-18 10:00:00+00:00,241685679,88078759.0961,2.32714492,1.709021,2.2628639,1.271278
2025-12-18 11:00:00+00:00,2025-12-18 11:00:00+00:00,242876943,88216903.4521,2.31779053,1.690487,2.26778826,0.509697
2025-12-18 12:00:00+00:00,2025-12-18 12:00:00+00:00,243489860,88752053.97,2.2963095,1.668611,2.25797503,1.079362
2025-12-18 13:00:00+00:00,2025-12-18 13:00:00+00:00,243786495,89957216.655,2.29443255,1.668676,2.21476581,2.252609
2025-12-18 14:00:00+00:00,2025-12-18 14:00:00+00:00,245113206,92426719.0558,2.27750765,1.652301,2.21368342,1.158699
2025-12-18 15:00:00+00:00,2025-12-18 15:00:00+00:00,246306799,91133515.63,2.27805846,1.662816,2.19062301,1.159857
2025-12-18 16:00:00+00:00,2025-12-18 16:00:00+00:00,246524392,91904293.3376,2.26675072,1.665634,2.19929397,1.101063
2025-12-18 17:00:00+00:00,2025-12-18 17:00:00+00:00,248077763,91367040.1129,2.2665226,1.661705,2.20768488,0.491869
2025-12-18 18:00:00+00:00,2025-12-18 18:00:00+00:00,248911408,89144327.6773,2.33734494,1.610614,2.20858086,0.728853
2025-12-18 19:00:00+00:00,2025-12-18 19:00:00+00:00,250153727,88309568.89,2.33945124,1.644348,2.20527183,0.79629
2025-12-18 20:00:00+00:00,2025-12-18 20:00:00+00:00,254009811,89005037.7744,2.33551158,1.662831,2.18498838,0.886533
2025-12-18 21:00:00+00:00,2025-12-18 21:00:00+00:00,254301075,89056236.465,2.36685499,1.635204,2.21508846,1.309556
2025-12-18 22:00:00+00:00,2025-12-18 22:00:00+00:00,253448765,89851404.1309,2.36365348,1.60976,2.21690768,0.7113
2025-12-18 23:00:00+00:00,2025-12-18 23:00:00+00:00,253200008,89379602.824,2.36589497,1.607257,2.21733822,0.65729
2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,255810411,89635968.0144,2.36763876,1.584695,2.2154953,1.329779
2025-12-19 01:00:00+00:00,2025-12-19 01:00:00+00:00,256826377,89465897.328,2.34871124,1.548105,2.20766773,0.834841
2025-12-19 02:00:00+00:00,2025-12-19 02:00:00+00:00,257278604,89327131.3088,2.316507,1.537617,2.17497015,0.577399
2025-12-19 03:00:00+00:00,2025-12-19 03:00:00+00:00,257901442,91377516.4006,2.27651446,1.557171,2.18367569,1.803338
2025-12-19 04:00:00+00:00,2025-12-19 04:00:00+00:00,253730997,91368532.0197,2.24238556,1.579294,2.1403147,1.163279
2025-12-19 05:00:00+00:00,2025-12-19 05:00:00+00:00,252846939,91162262.1966,2.19114219,1.572481,2.10451433,0.763448
2025-12-19 06:00:00+00:00,2025-12-19 06:00:00+00:00,252877993,91111940.8779,2.1904421,1.568968,2.07653277,1.383422
2025-12-19 07:00:00+00:00,2025-12-19 07:00:00+00:00,251511295,91933502.6225,2.1960396,1.574153,2.10617099,1.698866
2025-12-19 08:00:00+00:00,2025-12-19 08:00:00+00:00,250044112,91541149.4032,2.14262934,1.549641,2.07083775,0.982973
2025-12-19 09:00:00+00:00,2025-12-19 09:00:00+00:00,250243241,91589026.206,2.1324048,1.499713,2.06525182,0.646452
2025-12-19 10:00:00+00:00,2025-12-19 10:00:00+00:00,251231289,92146031.8351,2.12929364,1.485289,2.04801845,1.270139
2025-12-19 11:00:00+00:00,2025-12-19 11:00:00+00:00,251671923,92066479.4189,2.14255357,1.487372,2.05031974,1.182077
2025-12-19 12:00:00+00:00,2025-12-19 12:00:00+00:00,252485314,92283382.267,2.1464539,1.480108,2.05446737,0.694777
2025-12-19 13:00:00+00:00,2025-12-19 13:00:00+00:00,252957275,92860615.6525,2.13449674,1.486524,2.0431752,1.603567
2025-12-19 14:00:00+00:00,2025-12-19 14:00:00+00:00,253522549,93070946.9086,2.12425202,1.490398,2.02222452,1.152417
2025-12-19 15:00:00+00:00,2025-12-19 15:00:00+00:00,252393661,93594459.8457,2.08384279,1.477383,2.0073598,0.924373
2025-12-19 16:00:00+00:00,2025-12-19 16:00:00+00:00,252057171,94183311.9918,1.9977793,1.448836,1.94362895,0.860257
2025-12-19 17:00:00+00:00,2025-12-19 17:00:00+00:00,253835927,95168947.5655,1.99229979,1.440129,1.93160305,1.005708
2025-12-19 18:00:00+00:00,2025-12-19 18:00:00+00:00,253807965,93832804.6605,1.9765625,1.501225,1.90036232,0.738937
2025-12-19 19:00:00+00:00,2025-12-19 19:00:00+00:00,252648912,94465428.1968,1.98144365,1.538726,1.9048913,1.811989
2025-12-19 20:00:00+00:00,2025-12-19 20:00:00+00:00,251620435,95238334.6475,1.97241614,1.537871,1.9043575,1.397373
2025-12-19 21:00:00+00:00,2025-12-19 21:00:00+00:00,253416851,95867594.7333,1.98480191,1.529646,1.91259484,0.661344
2025-12-19 22:00:00+00:00,2025-12-19 22:00:00+00:00,253525169,95426873.6116,1.98529663,1.542596,1.91233404,1.202661
2025-12-19 23:00:00+00:00,2025-12-19 23:00:00+00:00,253711151,95623732.8119,2.00481679,1.533454,1.93370729,1.191185
2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,254279032,95608916.032,1.96806523,1.528397,1.91386299,0.746218
2025-12-20 01:00:00+00:00,2025-12-20 01:00:00+00:00,254005671,95446080.2753,1.98207579,1.529908,1.92207002,0.585412
2025-12-20 02:00:00+00:00,2025-12-20 02:00:00+00:00,255649285,95536137.8045,1.99879704,1.525357,1.92467216,0.61816
2025-12-20 03:00:00+00:00,2025-12-20 03:00:00+00:00,256454226,96046044.2094,2.1305788,1.553156,1.94462641,1.288932
2025-12-20 04:00:00+00:00,2025-12-20 04:00:00+00:00,256945016,96071741.4824,2.14648677,1.553676,1.96925299,0.896746
2025-12-20 05:00:00+00:00,2025-12-20 05:00:00+00:00,257545945,96013128.296,2.17531433,1.568783,1.98196143,1.411482
2025-12-20 06:00:00+00:00,2025-12-20 06:00:00+00:00,258513081,96502933.1373,2.15944327,1.573095,1.9833126,1.875725
2025-12-20 07:00:00+00:00,2025-12-20 07:00:00+00:00,259195734,96769488.3333,2.1950569,1.570954,2.00343428,0.930049
2025-12-20 08:00:00+00:00,2025-12-20 08:00:00+00:00,259437689,97324686.7159,2.19621038,1.572258,1.97508679,1.563813
2025-12-20 09:00:00+00:00,2025-12-20 09:00:00+00:00,259338762,97825978.3642,2.16552572,1.552638,1.95725454,2.68444
2025-12-20 10:00:00+00:00,2025-12-20 10:00:00+00:00,258295480,98023134.66,2.14744373,1.550282,1.94869723,2.105479
2025-12-20 11:00:00+00:00,2025-12-20 11:00:00+00:00,258506588,97637938.2876,2.14943132,1.532266,1.94299263,0.507344
2025-12-20 12:00:00+00:00,2025-12-20 12:00:00+00:00,258501891,97713714.798,2.14559721,1.526182,1.93942742,0.523371
2025-12-20 13:00:00+00:00,2025-12-20 13:00:00+00:00,258859036,97674443.9392,2.14327994,1.528078,1.92485549,2.599349
2025-12-20 14:00:00+00:00,2025-12-20 14:00:00+00:00,258928163,97253418.0228,2.15494928,1.528877,1.9442155,0.249955
2025-12-20 15:00:00+00:00,2025-12-20 15:00:00+00:00,258881182,97986527.387,2.14285714,1.516836,1.93403509,0.845006
2025-12-20 16:00:00+00:00,2025-12-20 16:00:00+00:00,258990478,97665309.2538,2.15780235,1.522849,1.94634588,0.841381
2025-12-20 17:00:00+00:00,2025-12-20 17:00:00+00:00,259853557,97723098.5971,2.16268027,1.520141,1.9543849,0.583813
2025-12-20 18:00:00+00:00,2025-12-20 18:00:00+00:00,260237906,97849452.656,2.16253734,1.541343,1.94854788,0.713091
2025-12-20 19:00:00+00:00,2025-12-20 19:00:00+00:00,259312329,97514022.7244,2.15758107,1.542694,1.95879093,0.777374
2025-12-20 20:00:00+00:00,2025-12-20 20:00:00+00:00,259371274,97290164.8774,2.16734191,1.533246,1.98386108,0.693079
2025-12-20 21:00:00+00:00,2025-12-20 21:00:00+00:00,259320697,97492969.6912,2.16388254,1.536144,1.98500612,1.355874
2025-12-20 22:00:00+00:00,2025-12-20 22:00:00+00:00,259494208,97115242.8494,2.16479269,1.538662,1.99437915,0.922787
2025-12-20 23:00:00+00:00,2025-12-20 23:00:00+00:00,259483368,97150572.9792,2.17545406,1.547492,1.99621096,0.818775
2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,259249535,96596376.741,2.1642945,1.553405,1.98491643,1.0276
2025-12-21 01:00:00+00:00,2025-12-21 01:00:00+00:00,258600484,96214215.9578,2.15072565,1.54379,1.97804432,0.375963
2025-12-21 02:00:00+00:00,2025-12-21 02:00:00+00:00,259366492,96043411.9876,2.14472994,1.535252,1.96140957,1.400557
2025-12-21 03:00:00+00:00,2025-12-21 03:00:00+00:00,259052737,95773099.9042,2.15373864,1.550425,1.96608961,1.376172
2025-12-21 04:00:00+00:00,2025-12-21 04:00:00+00:00,258671521,95422333.267,2.16573329,1.554783,1.97676315,0.432452
2025-12-21 05:00:00+00:00,2025-12-21 05:00:00+00:00,259180488,95412437.023,2.16730769,1.559588,1.97503298,1.55135
2025-12-21 06:00:00+00:00,2025-12-21 06:00:00+00:00,259805875,95553932.6187,2.17827004,1.55696,1.98452926,0.736059
2025-12-21 07:00:00+00:00,2025-12-21 07:00:00+00:00,260073609,95742952.2627,2.18920345,1.570198,1.99684478,1.768981
2025-12-21 08:00:00+00:00,2025-12-21 08:00:00+00:00,260766926,95737093.0348,2.16684082,1.565125,1.98401942,0.516659
2025-12-21 09:00:00+00:00,2025-12-21 09:00:00+00:00,260841209,96928593.2644,2.17154302,1.551402,1.99898426,1.433831
