timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-20 22:00:00+00:00,2025-12-20 22:00:00+00:00,91219.81,8046423806.32,1.87345242,2.252796,1.56581955,2.624317
2025-12-20 23:00:00+00:00,2025-12-20 23:00:00+00:00,91192.99,8048875683.38,1.87419394,2.25003,1.56509398,0.975762
2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,91253.646,8060042160.5,1.87603331,2.247498,1.56671765,0.553478
2025-12-21 01:00:00+00:00,2025-12-21 01:00:00+00:00,91140.665,8049807840.73,1.87964976,2.244351,1.56986463,1.823476
2025-12-21 02:00:00+00:00,2025-12-21 02:00:00+00:00,90914.819,8007646777.63,1.90089761,2.260913,1.58127029,1.567843
2025-12-21 03:00:00+00:00,2025-12-21 03:00:00+00:00,90841.29,7996231879.22,1.90763258,2.259938,1.5800337,1.82569
2025-12-21 04:00:00+00:00,2025-12-21 04:00:00+00:00,90842.945,7998721307.25,1.91634212,2.261836,1.58851949,0.911033
2025-12-21 05:00:00+00:00,2025-12-21 05:00:00+00:00,90847.298,7995924933.47,1.91824716,2.263533,1.59012021,0.475919
2025-12-21 06:00:00+00:00,2025-12-21 06:00:00+00:00,90852.706,8004165133.31,1.92028657,2.267612,1.59166681,1.234376
2025-12-21 07:00:00+00:00,2025-12-21 07:00:00+00:00,90866.828,8002959575.86,1.92227571,2.266463,1.59467596,2.014898
2025-12-21 08:00:00+00:00,2025-12-21 08:00:00+00:00,90850.58,8007315739.58,1.92659633,2.270476,1.59586552,1.527788
2025-12-21 09:00:00+00:00,2025-12-21 09:00:00+00:00,91594.796,8124533423.33,1.9351274,2.275353,1.63737442,1.956989
2025-12-21 10:00:00+00:00,2025-12-21 10:00:00+00:00,92240.28,8199598226.29,1.92092786,2.266905,1.6426729,1.169217
2025-12-21 11:00:00+00:00,2025-12-21 11:00:00+00:00,92252.6,8168976955.26,1.89665021,2.247114,1.60972964,1.120662
2025-12-21 12:00:00+00:00,2025-12-21 12:00:00+00:00,92263.537,8178055392.61,1.89887841,2.252958,1.60987032,2.759831
2025-12-21 13:00:00+00:00,2025-12-21 13:00:00+00:00,92252.033,8148225391.15,1.88663032,2.239373,1.59725917,0.401657
2025-12-21 14:00:00+00:00,2025-12-21 14:00:00+00:00,91085.739,7995706558.05,1.97690886,2.250422,1.64610977,1.085842
2025-12-21 15:00:00+00:00,2025-12-21 15:00:00+00:00,90797.94,7981295536.66,2.01128711,2.243008,1.68079116,0.546337
2025-12-21 16:00:00+00:00,2025-12-21 16:00:00+00:00,90587.87,7972765261.72,2.03887806,2.249475,1.70403571,0.850453
2025-12-21 17:00:00+00:00,2025-12-21 17:00:00+00:00,90246.871,7975630397.43,2.04093792,2.256782,1.71231501,1.432138
2025-12-21 18:00:00+00:00,2025-12-21 18:00:00+00:00,90020.002,7937641226.86,2.02895636,2.259093,1.69335969,0.759154
2025-12-21 19:00:00+00:00,2025-12-21 19:00:00+00:00,90061.142,7958072690.55,2.03028268,2.260245,1.69588117,0.474762
2025-12-21 20:00:00+00:00,2025-12-21 20:00:00+00:00,90065.234,7962971372.06,2.02592628,2.260452,1.69535619,0.987779
2025-12-21 21:00:00+00:00,2025-12-21 21:00:00+00:00,89941.912,7933578185.31,2.03005228,2.263912,1.69730592,0.838455
2025-12-21 22:00:00+00:00,2025-12-21 22:00:00+00:00,89789.667,7914326903.17,2.03451493,2.267124,1.69940193,0.910064
2025-12-21 23:00:00+00:00,2025-12-21 23:00:00+00:00,89804.386,7963116300.72,2.04066275,2.266973,1.71930558,1.678124
2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,89863.431,7973001584.63,2.02914524,2.258047,1.70959929,1.103736
2025-12-22 01:00:00+00:00,2025-12-22 01:00:00+00:00,89652.726,7951863510.89,2.03060335,2.261502,1.73796178,0.630963
2025-12-22 02:00:00+00:00,2025-12-22 02:00:00+00:00,90124.722,7969935337.21,2.012802,2.251639,1.71324269,0.587593
2025-12-22 03:00:00+00:00,2025-12-22 03:00:00+00:00,89255.455,7885293468.54,2.07988281,2.238597,1.75574043,0.492476
2025-12-22 04:00:00+00:00,2025-12-22 04:00:00+00:00,89355.445,7927311914.86,2.06983521,2.247199,1.75183619,0.759612
2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,89611.861,7961592674.1,2.04187192,2.249929,1.73223583,1.09611
2025-12-22 06:00:00+00:00,2025-12-22 06:00:00+00:00,89653.897,7962539138.94,2.0166033,2.246379,1.71144116,0.437248
2025-12-22 07:00:00+00:00,2025-12-22 07:00:00+00:00,89786.438,7990281014.26,2.0303346,2.245796,1.71822447,1.271637
2025-12-22 08:00:00+00:00,2025-12-22 08:00:00+00:00,90168.034,8041869339.75,1.99971991,2.230242,1.69729787,2.100711
2025-12-22 09:00:00+00:00,2025-12-22 09:00:00+00:00,90382.07,8074873499.02,1.92743895,2.191247,1.64803382,1.589974
2025-12-22 10:00:00+00:00,2025-12-22 10:00:00+00:00,90793.95,8136154812.24,1.88505236,2.168359,1.61322159,0.724835
2025-12-22 11:00:00+00:00,2025-12-22 11:00:00+00:00,91111.728,8176847213.83,1.84278186,2.157148,1.56581344,0.510392
2025-12-22 12:00:00+00:00,2025-12-22 12:00:00+00:00,91698.213,8251307809.84,1.81321937,2.135868,1.56384609,0.889232
2025-12-22 13:00:00+00:00,2025-12-22 13:00:00+00:00,91836.17,8287562305.69,1.75324098,2.120313,1.52642651,1.103717
2025-12-22 14:00:00+00:00,2025-12-22 14:00:00+00:00,91957.033,8280108186.58,1.69237265,2.128828,1.44873366,1.487318
2025-12-22 15:00:00+00:00,2025-12-22 15:00:00+00:00,92032.078,8279437713.07,1.65274974,2.114018,1.41753738,0.714246
2025-12-22 16:00:00+00:00,2025-12-22 16:00:00+00:00,91522.422,8222136434.18,1.77273116,2.17393,1.49866013,1.692139
2025-12-22 17:00:00+00:00,2025-12-22 17:00:00+00:00,91207.077,8147145118.69,1.76109051,2.17279,1.48244584,0.612046
2025-12-22 18:00:00+00:00,2025-12-22 18:00:00+00:00,91113.554,8137178391.99,1.80318236,2.21107,1.52421765,2.493565
2025-12-22 19:00:00+00:00,2025-12-22 19:00:00+00:00,90845.023,8064967952.25,1.85151371,2.22788,1.5559266,0.522071
2025-12-22 20:00:00+00:00,2025-12-22 20:00:00+00:00,90354.949,7962918406.91,2.01710948,2.244445,1.70570989,1.679962
2025-12-22 21:00:00+00:00,2025-12-22 21:00:00+00:00,89816.147,7940636574.66,2.13705584,2.258901,1.81246015,0.983819
2025-12-22 22:00:00+00:00,2025-12-22 22:00:00+00:00,89539.481,7898592379.48,2.18342978,2.268109,1.84986621,1.183183
2025-12-22 23:00:00+00:00,2025-12-22 23:00:00+00:00,90437.477,8010554539.44,2.22773891,2.293437,1.88748001,0.239389
2025-12-23 00:00:00+00:00,2025-12-23 00:00:00+00:00,91147.903,8063634654.11,2.24513181,2.305081,1.90473888,1.538244
2025-12-23 01:00:00+00:00,2025-12-23 01:00:00+00:00,91161.29,8098735156.34,2.29227285,2.295817,1.9541849,1.608583
2025-12-23 02:00:00+00:00,2025-12-23 02:00:00+00:00,91051.303,8046574818.73,2.28037925,2.28908,1.94316421,0.597232
2025-12-23 03:00:00+00:00,2025-12-23 03:00:00+00:00,91195.594,8026434292.96,2.28804769,2.296607,1.96385402,0.412318
2025-12-23 04:00:00+00:00,2025-12-23 04:00:00+00:00,91323.851,8041019418.62,2.32469799,2.305308,1.99457537,0.719081
2025-12-23 05:00:00+00:00,2025-12-23 05:00:00+00:00,91468.021,8039878400.88,2.32982468,2.306086,1.99592995,0.899495
2025-12-23 06:00:00+00:00,2025-12-23 06:00:00+00:00,91479.694,8016365585.22,2.37427163,2.315558,2.02774828,0.509213
2025-12-23 07:00:00+00:00,2025-12-23 07:00:00+00:00,91375.4,7988302456.66,2.52166969,2.3164,2.13765374,1.405766
2025-12-23 08:00:00+00:00,2025-12-23 08:00:00+00:00,91725.696,8024081332.95,2.54921921,2.318503,2.16545916,0.860491
2025-12-23 09:00:00+00:00,2025-12-23 09:00:00+00:00,92056.221,8058180884.74,2.52821589,2.319331,2.14474811,1.925689
2025-12-23 10:00:00+00:00,2025-12-23 10:00:00+00:00,92236.139,8077690556.29,2.55337691,2.323785,2.16512226,1.654077
2025-12-23 11:00:00+00:00,2025-12-23 11:00:00+00:00,92309.074,8083136373.88,2.57977421,2.327509,2.19495822,0.74231
2025-12-23 12:00:00+00:00,2025-12-23 12:00:00+00:00,92350.151,8098424851.58,2.62812094,2.336306,2.25818334,0.433424
2025-12-23 13:00:00+00:00,2025-12-23 13:00:00+00:00,92366.218,8104221203.94,2.57603248,2.309535,2.21739041,0.570555
2025-12-23 14:00:00+00:00,2025-12-23 14:00:00+00:00,92099.634,8067780578.99,2.53722116,2.335126,2.16416218,0.82238
2025-12-23 15:00:00+00:00,2025-12-23 15:00:00+00:00,92010.245,7996177944.8,2.62361034,2.327468,2.19889136,1.144948
2025-12-23 16:00:00+00:00,2025-12-23 16:00:00+00:00,91887.365,8093161544.1,2.69844328,2.331697,2.30671637,1.864803
2025-12-23 17:00:00+00:00,2025-12-23 17:00:00+00:00,91852.392,8087273022.06,2.63448042,2.290547,2.25429568,0.941821
2025-12-23 18:00:00+00:00,2025-12-23 18:00:00+00:00,91846.538,8019966220.93,2.62771564,2.303465,2.23058433,1.256596
2025-12-23 19:00:00+00:00,2025-12-23 19:00:00+00:00,93858.21,8259522480,2.56144596,2.239424,2.17636979,1.714566
2025-12-23 20:00:00+00:00,2025-12-23 20:00:00+00:00,94039.309,8247802231.22,2.56041581,2.23371,2.17305966,1.058622
2025-12-23 21:00:00+00:00,2025-12-23 21:00:00+00:00,94032.356,8235470577.77,2.62095008,2.243024,2.22977312,1.109016
2025-12-23 22:00:00+00:00,2025-12-23 22:00:00+00:00,94076.03,8247400952.42,2.62571817,2.259999,2.23324477,1.752324
2025-12-23 23:00:00+00:00,2025-12-23 23:00:00+00:00,94092.088,8217898426.88,2.65970605,2.264162,2.25316429,1.122766
2025-12-24 00:00:00+00:00,2025-12-24 00:00:00+00:00,95290.117,8340143613.27,2.6716984,2.234563,2.26738771,1.443232
2025-12-24 01:00:00+00:00,2025-12-24 01:00:00+00:00,95454.749,8366680730.34,2.6679036,2.236055,2.27313702,1.821724
2025-12-24 02:00:00+00:00,2025-12-24 02:00:00+00:00,95534.857,8353768519.28,2.66517601,2.235518,2.26669802,0.624612
2025-12-24 03:00:00+00:00,2025-12-24 03:00:00+00:00,94929.335,8246453734.11,2.63773684,2.256995,2.2893536,0.417692
2025-12-24 04:00:00+00:00,2025-12-24 04:00:00+00:00,94674.841,8269856828.83,2.67670232,2.286118,2.32743922,1.185815
2025-12-24 05:00:00+00:00,2025-12-24 05:00:00+00:00,94764.61,8257446962.8,2.6541876,2.293849,2.30055423,1.004106
2025-12-24 06:00:00+00:00,2025-12-24 06:00:00+00:00,94568.126,8218093087.96,2.70626193,2.30199,2.33249419,0.474934
2025-12-24 07:00:00+00:00,2025-12-24 07:00:00+00:00,94642.203,8233191650.6,2.75533554,2.320401,2.38442865,1.046
2025-12-24 08:00:00+00:00,2025-12-24 08:00:00+00:00,94612.656,8222776471.69,2.76991697,2.32723,2.40033303,1.24521
2025-12-24 09:00:00+00:00,2025-12-24 09:00:00+00:00,94604.231,8214201565.04,2.79364464,2.335336,2.41568164,1.515888
2025-12-24 10:00:00+00:00,2025-12-24 10:00:00+00:00,94593.508,8211499952.11,2.81708265,2.339254,2.43426932,2.914226
2025-12-24 11:00:00+00:00,2025-12-24 11:00:00+00:00,94437.403,8231042621.56,2.85150812,2.335763,2.48400587,2.486257
2025-12-24 12:00:00+00:00,2025-12-24 12:00:00+00:00,94170.843,8207205560.39,2.82355709,2.343793,2.46005601,0.823217
2025-12-24 13:00:00+00:00,2025-12-24 13:00:00+00:00,94087.583,8223066579.03,2.76981713,2.347883,2.43520288,1.438019
2025-12-24 14:00:00+00:00,2025-12-24 14:00:00+00:00,93975.571,8207036976.34,2.74456709,2.357896,2.40134549,1.637034
2025-12-24 15:00:00+00:00,2025-12-24 15:00:00+00:00,93657.189,8150638627.07,2.79678084,2.351334,2.41499637,1.521444
2025-12-24 16:00:00+00:00,2025-12-24 16:00:00+00:00,93957.385,8190415582.27,2.80314258,2.355522,2.42004288,1.484622
2025-12-24 17:00:00+00:00,2025-12-24 17:00:00+00:00,93855.685,8192531345.69,2.75650996,2.341811,2.40008356,1.367634
2025-12-24 18:00:00+00:00,2025-12-24 18:00:00+00:00,93617.728,8168178927.72,2.72389872,2.324578,2.37267067,0.395272
2025-12-24 19:00:00+00:00,2025-12-24 19:00:00+00:00,93425.8,8171872824.07,2.69551417,2.316746,2.3544463,1.390782
2025-12-24 20:00:00+00:00,2025-12-24 20:00:00+00:00,93159.633,8155865022.18,2.6742384,2.308049,2.32825509,1.462928
2025-12-24 21:00:00+00:00,2025-12-24 21:00:00+00:00,93101.119,8155775830.37,2.64551901,2.30527,2.3074904,0.958536
2025-12-24 22:00:00+00:00,2025-12-24 22:00:00+00:00,92959.242,8149550827.66,2.65069686,2.301774,2.32034809,0.631589
2025-12-24 23:00:00+00:00,2025-12-24 23:00:00+00:00,92658.523,8134238858.32,2.61986159,2.303881,2.30612642,0.440203
2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,92611.083,8111756437.12,2.59410023,2.30564,2.26827446,1.021821
2025-12-25 01:00:00+00:00,2025-12-25 01:00:00+00:00,92534.708,8099618512.06,2.55970011,2.316744,2.23779587,0.796977
2025-12-25 02:00:00+00:00,2025-12-25 02:00:00+00:00,92485.038,8101066438.05,2.56069707,2.320905,2.2373238,0.831523
2025-12-25 03:00:00+00:00,2025-12-25 03:00:00+00:00,92499.043,8127520912.24,2.56721707,2.326194,2.23893638,0.555975
2025-12-25 04:00:00+00:00,2025-12-25 04:00:00+00:00,92541.208,8117975771.53,2.54692322,2.31982,2.21445367,0.229224
2025-12-25 05:00:00+00:00,2025-12-25 05:00:00+00:00,92580.729,8116756189.03,2.52847232,2.315625,2.19463392,0.238848
2025-12-25 06:00:00+00:00,2025-12-25 06:00:00+00:00,92680.758,8128349126.92,2.52382498,2.310027,2.18513717,0.619572
2025-12-25 07:00:00+00:00,2025-12-25 07:00:00+00:00,92730.779,8137487507.29,2.52608602,2.314429,2.18812981,0.404071
2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,92786.867,8144404365.67,2.51542643,2.311642,2.1788298,0.405096
2025-12-25 09:00:00+00:00,2025-12-25 09:00:00+00:00,92880.437,8128188201.03,2.53666254,2.311938,2.1816401,0.648663
2025-12-25 10:00:00+00:00,2025-12-25 10:00:00+00:00,92952.729,8127972529.22,2.51797262,2.30715,2.16504795,0.2635
2025-12-25 11:00:00+00:00,2025-12-25 11:00:00+00:00,93107.195,8145135821.94,2.50420259,2.307991,2.14427871,2.337867
2025-12-25 12:00:00+00:00,2025-12-25 12:00:00+00:00,93168.302,8155126740.06,2.49850693,2.308213,2.14169236,1.479782
2025-12-25 13:00:00+00:00,2025-12-25 13:00:00+00:00,93223.247,8157313271.84,2.49553107,2.308109,2.13653263,0.563173
2025-12-25 14:00:00+00:00,2025-12-25 14:00:00+00:00,93099.91,8155542806.01,2.49955057,2.305111,2.14907764,1.025011
2025-12-25 15:00:00+00:00,2025-12-25 15:00:00+00:00,93134.172,8168032200.26,2.48578182,2.299705,2.13846588,1.379517
2025-12-25 16:00:00+00:00,2025-12-25 16:00:00+00:00,93697.065,8268966872.08,2.32197556,2.275791,2.029255,0.551335
2025-12-25 17:00:00+00:00,2025-12-25 17:00:00+00:00,93697.638,8248381098.65,2.29150032,2.248571,1.99005546,0.870653
2025-12-25 18:00:00+00:00,2025-12-25 18:00:00+00:00,93637.638,8259914821,2.30650632,2.254367,2.00698782,2.020476
2025-12-25 19:00:00+00:00,2025-12-25 19:00:00+00:00,93690.273,8259809419.9,2.29429819,2.254199,1.99211026,0.560815
2025-12-25 20:00:00+00:00,2025-12-25 20:00:00+00:00,93640.011,8245747133.86,2.29277696,2.259535,1.98566676,1.643136
2025-12-25 21:00:00+00:00,2025-12-25 21:00:00+00:00,93320.884,8198267655.67,2.33916522,2.268736,2.01855755,1.535004
2025-12-25 22:00:00+00:00,2025-12-25 22:00:00+00:00,93351.405,8203842828.23,2.33442213,2.278337,2.01457485,4.482674
2025-12-25 23:00:00+00:00,2025-12-25 23:00:00+00:00,93235.035,8167985770.22,2.37712195,2.274612,2.04248524,1.052232
2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,93162.538,8124961585.57,2.48725621,2.294931,2.13293975,0.98482
2025-12-26 01:00:00+00:00,2025-12-26 01:00:00+00:00,93405.016,8143320169.43,2.56935654,2.305655,2.2124896,1.281525
2025-12-26 02:00:00+00:00,2025-12-26 02:00:00+00:00,93235.321,8154801047.42,2.59382838,2.303109,2.24443391,1.445685
2025-12-26 03:00:00+00:00,2025-12-26 03:00:00+00:00,95219.65,8480092725.01,1.98514389,2.273513,1.78716681,0.513274
2025-12-26 04:00:00+00:00,2025-12-26 04:00:00+00:00,94287.242,8344682593.48,1.94776511,2.234673,1.73276445,0.522468
2025-12-26 05:00:00+00:00,2025-12-26 05:00:00+00:00,94169.913,8377327209.51,1.94274104,2.20672,1.735575,0.637008
2025-12-26 06:00:00+00:00,2025-12-26 06:00:00+00:00,94319.174,8395736386.35,1.90789872,2.194054,1.70104327,1.648411
2025-12-26 07:00:00+00:00,2025-12-26 07:00:00+00:00,94399.485,8412627224.59,1.87627543,2.181931,1.67923166,1.057604
2025-12-26 08:00:00+00:00,2025-12-26 08:00:00+00:00,93721.617,8310290536.18,1.94656867,2.159403,1.73712946,1.501497
2025-12-26 09:00:00+00:00,2025-12-26 09:00:00+00:00,94163.359,8352111032.92,1.95167436,2.171728,1.73762971,1.637281
2025-12-26 10:00:00+00:00,2025-12-26 10:00:00+00:00,94253.891,8367898144.54,1.9620438,2.167872,1.74832784,1.312149
2025-12-26 11:00:00+00:00,2025-12-26 11:00:00+00:00,94135.59,8347191036.48,1.93306929,2.170418,1.71473152,0.855566
2025-12-26 12:00:00+00:00,2025-12-26 12:00:00+00:00,94245.813,8352025137.22,1.94157324,2.183169,1.71346705,2.025968
2025-12-26 13:00:00+00:00,2025-12-26 13:00:00+00:00,94353.561,8367009599.51,1.95888758,2.18931,1.73322905,2.122223
2025-12-26 14:00:00+00:00,2025-12-26 14:00:00+00:00,94524.004,8412687104.43,1.96095994,2.184615,1.7469465,0.752954
2025-12-26 15:00:00+00:00,2025-12-26 15:00:00+00:00,94343.165,8227001113.53,2.40818756,2.256155,2.1094387,1.190506
2025-12-26 16:00:00+00:00,2025-12-26 16:00:00+00:00,94239.329,8217414454.15,2.90855779,2.337851,2.57321777,1.016403
2025-12-26 17:00:00+00:00,2025-12-26 17:00:00+00:00,94091.331,8182652600.41,2.95902272,2.336863,2.61262037,1.005282
2025-12-26 18:00:00+00:00,2025-12-26 18:00:00+00:00,93722.83,8175582683.84,2.95036929,2.382754,2.62483096,0.733653
2025-12-26 19:00:00+00:00,2025-12-26 19:00:00+00:00,93487.663,8162146091.07,2.95560976,2.373118,2.62781534,1.583379
2025-12-26 20:00:00+00:00,2025-12-26 20:00:00+00:00,93095.114,8135481642.43,2.9430153,2.358791,2.62883773,0.468763
2025-12-26 21:00:00+00:00,2025-12-26 21:00:00+00:00,92720.417,8123495350.54,2.91839889,2.343723,2.61057963,0.810209
2025-12-26 22:00:00+00:00,2025-12-26 22:00:00+00:00,92506.163,8091663871.9,2.89148135,2.348693,2.57390171,1.2239
2025-12-26 23:00:00+00:00,2025-12-26 23:00:00+00:00,92383.787,8079583786.83,2.89258613,2.345317,2.57147846,0.641329
2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,92494.129,8074839205.24,2.88468089,2.337987,2.55026982,0.473226
2025-12-27 01:00:00+00:00,2025-12-27 01:00:00+00:00,92529.563,8079366840.65,2.88848382,2.34158,2.54887878,0.427424
2025-12-27 02:00:00+00:00,2025-12-27 02:00:00+00:00,92526.494,8082873946.96,2.90762219,2.336886,2.56937966,0.313039
2025-12-27 03:00:00+00:00,2025-12-27 03:00:00+00:00,92527.964,8088654521.52,2.94217247,2.344835,2.56634462,1.543791
2025-12-27 04:00:00+00:00,2025-12-27 04:00:00+00:00,92421.504,8083284055.54,2.93561279,2.344671,2.56621121,1.177303
2025-12-27 05:00:00+00:00,2025-12-27 05:00:00+00:00,92386.366,8078042883.64,2.92048979,2.34459,2.54899202,1.215292
2025-12-27 06:00:00+00:00,2025-12-27 06:00:00+00:00,92316.676,8071533164.38,2.9157577,2.347075,2.54505252,0.89117
2025-12-27 07:00:00+00:00,2025-12-27 07:00:00+00:00,92222.287,8065083143.96,2.90116326,2.345709,2.52952097,1.751703
2025-12-27 08:00:00+00:00,2025-12-27 08:00:00+00:00,92247.535,8074791703.89,2.88313243,2.325125,2.52478961,1.512653
2025-12-27 09:00:00+00:00,2025-12-27 09:00:00+00:00,92343.551,8085947914.33,2.86963788,2.319726,2.51442045,0.987334
2025-12-27 10:00:00+00:00,2025-12-27 10:00:00+00:00,92223.159,8074690909.4,2.84861585,2.311849,2.49261441,0.197083
2025-12-27 11:00:00+00:00,2025-12-27 11:00:00+00:00,91960.027,8042934965.84,2.82437404,2.318476,2.45568823,1.250512
2025-12-27 12:00:00+00:00,2025-12-27 12:00:00+00:00,91837.343,8030027678.56,2.81949601,2.324994,2.448622,0.736677
2025-12-27 13:00:00+00:00,2025-12-27 13:00:00+00:00,91805.251,8022791146.83,2.81350444,2.32622,2.43875477,0.508085
2025-12-27 14:00:00+00:00,2025-12-27 14:00:00+00:00,91643.774,8009345094.39,2.80309002,2.325766,2.42433881,0.776896
2025-12-27 15:00:00+00:00,2025-12-27 15:00:00+00:00,91579.531,8011859431.27,2.81313949,2.321032,2.43818997,0.405958
2025-12-27 16:00:00+00:00,2025-12-27 16:00:00+00:00,91597.76,8016304703.18,2.80999052,2.317298,2.43822755,0.576417
2025-12-27 17:00:00+00:00,2025-12-27 17:00:00+00:00,91587.888,8010295002.06,2.80133444,2.311665,2.42952228,1.395559
2025-12-27 18:00:00+00:00,2025-12-27 18:00:00+00:00,91594.415,8015604594.72,2.79178978,2.310258,2.42284712,0.939524
2025-12-27 19:00:00+00:00,2025-12-27 19:00:00+00:00,91566.525,8008053147.18,2.78952966,2.313884,2.42145237,1.585492
2025-12-27 20:00:00+00:00,2025-12-27 20:00:00+00:00,91566.446,8015946442.31,2.78390397,2.310207,2.41804952,4.830696
2025-12-27 21:00:00+00:00,2025-12-27 21:00:00+00:00,91562.423,8013506635.99,2.77724951,2.307969,2.41005379,1.506974
2025-12-27 22:00:00+00:00,2025-12-27 22:00:00+00:00,91554.196,8022070207.72,2.74065063,2.306009,2.39419179,1.235749
2025-12-27 23:00:00+00:00,2025-12-27 23:00:00+00:00,91367.188,7997689750.8,2.74136093,2.335442,2.41262103,1.568535
2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,91680.97,8055103245.78,2.7127451,2.334964,2.39638088,1.531193
2025-12-28 01:00:00+00:00,2025-12-28 01:00:00+00:00,91820.716,8071949961.49,2.66817829,2.330663,2.36515497,4.286195
2025-12-28 02:00:00+00:00,2025-12-28 02:00:00+00:00,91842.837,8055792393.21,2.65058987,2.329521,2.34380984,0.122005
2025-12-28 03:00:00+00:00,2025-12-28 03:00:00+00:00,91863.316,8062723823.01,2.709756,2.341375,2.33827079,0.860133
2025-12-28 04:00:00+00:00,2025-12-28 04:00:00+00:00,91864.198,8059686396.97,2.69833372,2.338619,2.32460916,0.966436
2025-12-28 05:00:00+00:00,2025-12-28 05:00:00+00:00,91784.176,8044008635.8,2.70772087,2.33752,2.32725681,0.459976
2025-12-28 06:00:00+00:00,2025-12-28 06:00:00+00:00,91794.231,8042331242.91,2.71116702,2.336929,2.32875544,0.504666
2025-12-28 07:00:00+00:00,2025-12-28 07:00:00+00:00,91923.014,8058568906.83,2.70426511,2.336115,2.32251371,0.591103
2025-12-28 08:00:00+00:00,2025-12-28 08:00:00+00:00,91961.944,8066064873.99,2.70381969,2.324996,2.32511304,0.939496
2025-12-28 09:00:00+00:00,2025-12-28 09:00:00+00:00,92030.026,8079964211.27,2.68199454,2.325023,2.31328577,0.780928
2025-12-28 10:00:00+00:00,2025-12-28 10:00:00+00:00,92171.612,8094902436.04,2.672,2.318753,2.30810412,2.520024
2025-12-28 11:00:00+00:00,2025-12-28 11:00:00+00:00,92373.374,8115508959.46,2.64608445,2.306724,2.29081841,2.006297
2025-12-28 12:00:00+00:00,2025-12-28 12:00:00+00:00,92504.979,8124205618.8,2.62842169,2.30345,2.27231219,0.892368
2025-12-28 13:00:00+00:00,2025-12-28 13:00:00+00:00,92517.991,8129550138.64,2.61617603,2.303603,2.25825132,2.590622
2025-12-28 14:00:00+00:00,2025-12-28 14:00:00+00:00,92783.273,8160436840.93,2.59825099,2.287414,2.24311491,2.008618
2025-12-28 15:00:00+00:00,2025-12-28 15:00:00+00:00,92930.418,8170117094.1,2.58105945,2.284009,2.24584029,1.436686
2025-12-28 16:00:00+00:00,2025-12-28 16:00:00+00:00,93045.594,8173051052.24,2.56164333,2.281939,2.22197526,1.843175
2025-12-28 17:00:00+00:00,2025-12-28 17:00:00+00:00,93132.084,8178241532.61,2.55085846,2.281903,2.20326155,5.566624
2025-12-28 18:00:00+00:00,2025-12-28 18:00:00+00:00,92845.62,8136498055.01,2.56551258,2.286056,2.20085821,0.698922
2025-12-28 19:00:00+00:00,2025-12-28 19:00:00+00:00,92921.496,8131560114.96,2.54867755,2.292475,2.17942097,0.603428
2025-12-28 20:00:00+00:00,2025-12-28 20:00:00+00:00,93097.915,8142715010.78,2.56471564,2.287357,2.19037287,0.514325
2025-12-28 21:00:00+00:00,2025-12-28 21:00:00+00:00,93045.075,8138582503.7,2.5921503,2.294427,2.21116747,0.741746
2025-12-28 22:00:00+00:00,2025-12-28 22:00:00+00:00,93093.189,8149318660.33,2.60979523,2.293143,2.23008038,1.009919
2025-12-28 23:00:00+00:00,2025-12-28 23:00:00+00:00,93081.927,8168980216.95,2.61578038,2.305202,2.2501403,0.905961
2025-12-29 00:00:00+00:00,2025-12-29 00:00:00+00:00,93044.951,8172305527.24,2.62162266,2.303757,2.25094352,0.784807
2025-12-29 01:00:00+00:00,2025-12-29 01:00:00+00:00,92960.256,8183719686.43,2.53764812,2.311041,2.21044206,0.557793
2025-12-29 02:00:00+00:00,2025-12-29 02:00:00+00:00,94888.627,8430465465.58,2.3892024,2.322757,2.10299079,1.414867
2025-12-29 03:00:00+00:00,2025-12-29 03:00:00+00:00,95994.062,8553166918.26,2.12990946,2.251627,1.86954042,0.493702
2025-12-29 04:00:00+00:00,2025-12-29 04:00:00+00:00,96903.492,8719657230.29,1.90232544,2.18685,1.67914457,0.612227
2025-12-29 05:00:00+00:00,2025-12-29 05:00:00+00:00,97497.738,8781997430.44,1.76397026,2.115193,1.55304144,0.529518
2025-12-29 06:00:00+00:00,2025-12-29 06:00:00+00:00,98147.301,8820870900.61,1.6521529,2.102551,1.43123029,0.619647
2025-12-29 07:00:00+00:00,2025-12-29 07:00:00+00:00,98728.315,8852879150.57,1.59396903,2.09189,1.37105477,0.6174
2025-12-29 08:00:00+00:00,2025-12-29 08:00:00+00:00,98556.396,8816175147.03,1.6212576,2.099594,1.38620931,0.731422
2025-12-29 09:00:00+00:00,2025-12-29 09:00:00+00:00,98656.991,8834775969.42,1.6462786,2.119024,1.41040365,0.755487
