timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-13 05:00:00+00:00,2025-12-13 05:00:00+00:00,227023710.8,462308142.446,2.62351454,1.327787,2.69472511,2.553221
2025-12-13 06:00:00+00:00,2025-12-13 06:00:00+00:00,223483964.2,454409944.408,2.564125,1.304831,2.62588543,1.096942
2025-12-13 07:00:00+00:00,2025-12-13 07:00:00+00:00,222652609.8,451801243.082,2.56044506,1.318472,2.59111625,1.349749
2025-12-13 08:00:00+00:00,2025-12-13 08:00:00+00:00,222245794.1,451563651.612,2.5874496,1.322782,2.5985163,0.815018
2025-12-13 09:00:00+00:00,2025-12-13 09:00:00+00:00,222640514.2,453011872.936,2.59987358,1.324856,2.58631194,1.254469
2025-12-13 10:00:00+00:00,2025-12-13 10:00:00+00:00,221620368.6,450298419.567,2.62047044,1.338887,2.58999187,3.090543
2025-12-13 11:00:00+00:00,2025-12-13 11:00:00+00:00,221582667.5,451400233.255,2.61624365,1.330079,2.59654939,1.078059
2025-12-13 12:00:00+00:00,2025-12-13 12:00:00+00:00,221274805.5,449589701.276,2.59194241,1.32506,2.57049643,0.848216
2025-12-13 13:00:00+00:00,2025-12-13 13:00:00+00:00,219846673.2,446816378.612,2.5721831,1.345774,2.53782073,0.737092
2025-12-13 14:00:00+00:00,2025-12-13 14:00:00+00:00,219368413.3,445984416.761,2.56894816,1.34317,2.51756363,0.934333
2025-12-13 15:00:00+00:00,2025-12-13 15:00:00+00:00,218823073,446070834.311,2.51497452,1.355666,2.4483995,1.737411
2025-12-13 16:00:00+00:00,2025-12-13 16:00:00+00:00,218240120.1,443573044.103,2.56120005,1.362547,2.49174917,0.931219
