timestamp,open,high,low,close,volume
2024-11-12 00:00:00+00:00,35.7592926025,35.7772712708,34.5033988953,35.7563705444,78947072
2024-11-12 01:00:00+00:00,35.7567977905,36.2381820679,35.5217552185,35.9293174744,36351104
2024-11-12 02:00:00+00:00,35.9822311401,36.0457344055,35.1435394287,35.2746391296,9672192
2024-11-12 03:00:00+00:00,35.287651062,35.8974227905,35.287651062,35.8974227905,25823744
2024-11-12 04:00:00+00:00,35.9112663269,35.9759979248,35.220539093,35.220539093,19072384
2024-11-12 05:00:00+00:00,35.2072143555,35.6261558533,35.0200462341,35.6261558533,11366912
2024-11-12 06:00:00+00:00,35.6365699768,37.3605728149,35.6173477173,37.2022666931,81039616
2024-11-12 07:00:00+00:00,37.1972045898,37.1972045898,36.3437805176,36.3649406433,54887168
2024-11-12 08:00:00+00:00,36.3814659119,37.5209197998,36.3814659119,37.5209197998,62958720
2024-11-12 09:00:00+00:00,37.5146217346,37.6369018555,35.8712806702,35.8712806702,37526528
2024-11-12 10:00:00+00:00,35.7860679626,35.9859695435,33.37758255,34.5271911621,157299200
2024-11-12 11:00:00+00:00,34.4756278992,34.9578857422,34.3220062256,34.5567970276,84855808
2024-11-12 12:00:00+00:00,34.5386772156,35.0483016968,33.6469993591,33.9607391357,18161408
2024-11-12 13:00:00+00:00,33.9465293884,33.9465293884,32.8272438049,33.5320739746,56306560
2024-11-12 14:00:00+00:00,33.5540618896,34.5655288696,33.4719009399,34.4861335754,65719424
2024-11-12 15:00:00+00:00,34.5010490417,34.539730072,33.9581336975,33.9581336975,0
2024-11-12 16:00:00+00:00,33.9520606995,33.9520606995,33.2696266174,33.5750045776,0
2024-11-12 17:00:00+00:00,33.5661354065,34.1865882874,33.4741592407,33.7569923401,0
2024-11-12 18:00:00+00:00,33.7582206726,34.5664596558,33.7103843689,34.2725639343,0
2024-11-12 19:00:00+00:00,34.2651786804,34.649723053,34.1782455444,34.3228416443,0
2024-11-12 20:00:00+00:00,34.3249664307,34.5002441406,34.0535469055,34.385269165,0
2024-11-12 21:00:00+00:00,34.3762931824,34.4881362915,33.7668762207,34.4754219055,0
2024-11-12 22:00:00+00:00,34.4775314331,35.0272102356,34.4299697876,35.0272102356,0
2024-11-12 23:00:00+00:00,35.040763855,35.0579223633,34.0459709167,34.0459709167,0
2024-11-13 00:00:00+00:00,34.0515174866,34.6471481323,33.8578224182,34.2577590942,0
2024-11-13 01:00:00+00:00,34.2569999695,34.2569999695,33.4739265442,33.8463668823,0
2024-11-13 02:00:00+00:00,33.8648071289,33.8648071289,32.7940635681,33.1819610596,0
2024-11-13 03:00:00+00:00,33.193775177,33.2523612976,32.6215782166,32.6267814636,0
2024-11-13 04:00:00+00:00,32.6122322083,32.974395752,31.5657997131,32.058429718,8096128
