timestamp,open,high,low,close,volume
2024-11-06 19:30:00+00:00,171.729995728,173.149993896,171.399993896,173.100097656,1640862
2024-11-06 20:30:00+00:00,173.119995117,173.699996948,172.529998779,173.229995728,2663936
2024-11-07 14:30:00+00:00,180.505004883,182.100006104,173.75,174.345001221,8822349
2024-11-07 15:30:00+00:00,174.345001221,174.899993896,171.630004883,174.5,4236175
2024-11-07 16:30:00+00:00,174.449996948,175.199996948,173.210006714,173.420501709,1845219
2024-11-07 17:30:00+00:00,173.419998169,174.239898682,172.616897583,173.744995117,1499613
2024-11-07 18:30:00+00:00,173.809906006,173.879501343,172.630004883,172.710006714,1116340
2024-11-07 19:30:00+00:00,172.74369812,173.069900513,171.679992676,172.850006104,1774658
2024-11-07 20:30:00+00:00,172.860198975,173.559204102,172.460006714,172.919998169,2078012
2024-11-08 14:30:00+00:00,172.089996338,173.449996948,168.830001831,169.7940979,2151393
2024-11-08 15:30:00+00:00,169.755004883,170.949996948,168.754592896,170.029998779,1252232
2024-11-08 16:30:00+00:00,170.070007324,170.490005493,169.419998169,170.304992676,703341
2024-11-08 17:30:00+00:00,170.304992676,171.740005493,170.11000061,171.679992676,664863
2024-11-08 18:30:00+00:00,171.679992676,173.050003052,171.63999939,172.994995117,758326
2024-11-08 19:30:00+00:00,172.990005493,173.143005371,171.039398193,171.089996338,796378
2024-11-08 20:30:00+00:00,171.100006104,171.399993896,170.619995117,170.850006104,1353183
2024-11-11 14:30:00+00:00,169.955001831,170.789993286,166.714401245,167.634994507,1864242
2024-11-11 15:30:00+00:00,167.669998169,168.259994507,166.729995728,166.789993286,1089830
2024-11-11 16:30:00+00:00,166.759994507,167.550003052,166.399993896,166.6822052,639474
2024-11-11 17:30:00+00:00,166.729995728,167.179901123,166.089996338,166.309997559,494383
2024-11-11 18:30:00+00:00,166.309997559,166.870407104,166.25,166.399993896,416908
2024-11-11 19:30:00+00:00,166.380004883,168.380004883,166.349304199,168.300003052,582989
2024-11-11 20:30:00+00:00,168.289993286,168.5,167.809997559,168.38999939,832932
2024-11-12 14:30:00+00:00,167.050003052,167.330001831,165.300003052,165.529998779,1341768
2024-11-12 15:30:00+00:00,165.559997559,165.630004883,164.460006714,164.48500061,828214
2024-11-12 16:30:00+00:00,164.419998169,164.441299438,163.199996948,163.395004272,927567
2024-11-12 17:30:00+00:00,163.380004883,163.429992676,161.860107422,162.690002441,863391
2024-11-12 18:30:00+00:00,162.700393677,163.289993286,162.619995117,162.809997559,698168
2024-11-12 19:30:00+00:00,162.839996338,163.440002441,162.770004272,163.259994507,887987
2024-11-12 20:30:00+00:00,163.240005493,163.800003052,163.199996948,163.38999939,1138763
2024-11-13 14:30:00+00:00,162.544998169,162.930404663,160.029998779,160.259994507,1416806
2024-11-13 15:30:00+00:00,160.274993896,160.710006714,159.770004272,160.470001221,1020903
2024-11-13 16:30:00+00:00,160.574996948,161.251998901,160.420196533,160.705001831,587132
2024-11-13 17:30:00+00:00,160.690002441,161.460006714,160.531997681,160.910003662,400217
2024-11-13 18:30:00+00:00,160.903198242,161.61000061,160.882003784,161.26499939,552342
2024-11-13 19:30:00+00:00,161.259994507,161.479995728,160.800003052,160.895004272,632776
2024-11-13 20:30:00+00:00,160.88999939,161.179992676,160.050003052,160.380004883,952158
2024-11-14 14:30:00+00:00,162.86000061,164.11000061,161.869995117,163.690002441,1476353
2024-11-14 15:30:00+00:00,163.63999939,164.100006104,163.300003052,163.589996338,703657
2024-11-14 16:30:00+00:00,163.544998169,163.820007324,163.085006714,163.600006104,526465
2024-11-14 17:30:00+00:00,163.559997559,164.75,163.169998169,164.570007324,661939
2024-11-14 18:30:00+00:00,164.539993286,164.910003662,164.059997559,164.539993286,619620
2024-11-14 19:30:00+00:00,164.522796631,164.75,163.440002441,163.830001831,666918
2024-11-14 20:30:00+00:00,163.839996338,164.218994141,163.520004272,163.990005493,880673
2024-11-15 14:30:00+00:00,162.960006714,164.324996948,161.800003052,162.830001831,1329022
2024-11-15 15:30:00+00:00,162.75,162.978103638,161.410003662,161.949493408,552381
2024-11-15 16:30:00+00:00,161.925003052,162.190002441,160.809997559,161.505004883,575752
2024-11-15 17:30:00+00:00,161.505004883,161.929992676,160.425003052,160.800003052,624364
2024-11-15 18:30:00+00:00,160.789993286,161.160003662,160.259994507,160.339904785,491380
2024-11-15 19:30:00+00:00,160.350006104,160.899993896,160.100006104,160.289993286,732030
2024-11-15 20:30:00+00:00,160.309997559,160.770004272,159.600006104,160.529998779,1868617
2024-11-18 14:30:00+00:00,162.539993286,164.529998779,162,164.479995728,1187972
2024-11-18 15:30:00+00:00,164.410003662,165.100006104,164.354995728,164.675003052,741504
2024-11-18 16:30:00+00:00,164.669998169,165.13999939,163.699996948,164.100006104,518185
2024-11-18 17:30:00+00:00,164.100006104,164.88999939,163.949996948,164.796905518,414982
2024-11-18 18:30:00+00:00,164.809997559,165.080001831,164.149993896,164.294998169,524911
2024-11-18 19:30:00+00:00,164.320007324,164.339996338,163.929992676,164.220001221,529329
2024-11-18 20:30:00+00:00,164.229995728,164.975006104,163.979995728,164.460006714,1202288
2024-11-19 14:30:00+00:00,164.029998779,166.229995728,162.649993896,164.039993286,1323343
2024-11-19 15:30:00+00:00,164.020004272,165.089996338,163.759994507,164.740005493,639782
2024-11-19 16:30:00+00:00,164.725006104,164.850006104,163.729995728,163.910003662,496438
2024-11-19 17:30:00+00:00,163.865005493,164.800003052,163.800003052,164.729995728,460520
2024-11-19 18:30:00+00:00,164.679992676,165.419998169,164.63999939,164.63999939,613406
2024-11-19 19:30:00+00:00,164.61000061,165.020004272,164.345001221,164.520004272,634667
2024-11-19 20:30:00+00:00,164.529998779,164.789993286,164.369995117,164.720001221,724288
2024-11-20 14:30:00+00:00,164,164.199996948,154.100006104,154.130004883,3542498
2024-11-20 15:30:00+00:00,154.090805054,155.944198608,154,155.479995728,2057910
2024-11-20 16:30:00+00:00,155.479995728,156.229995728,153.919998169,154.490005493,1277164
2024-11-20 17:30:00+00:00,154.5,154.940002441,153.690002441,153.770004272,910580
2024-11-20 18:30:00+00:00,153.770004272,153.990005493,153,153.850006104,1331236
2024-11-20 19:30:00+00:00,153.86000061,154.559997559,152.950500488,153.570007324,1366633
2024-11-20 20:30:00+00:00,153.589996338,154.669998169,153.589996338,154.289993286,1895534
2024-11-21 14:30:00+00:00,155,156.744995117,153.600006104,153.809997559,3618463
2024-11-21 15:30:00+00:00,153.809997559,156.309997559,153.589996338,156.309997559,1183879
2024-11-21 16:30:00+00:00,156.335006714,156.830001831,156.184692383,156.449996948,945542
2024-11-21 17:30:00+00:00,156.509994507,156.740005493,156.190002441,156.238006592,738442
2024-11-21 18:30:00+00:00,156.26499939,156.940002441,156.050003052,156.410400391,562720
2024-11-21 19:30:00+00:00,156.414993286,156.5,155.809997559,156.289993286,677225
2024-11-21 20:30:00+00:00,156.25,156.404998779,155.320007324,155.419998169,1148988
2024-11-22 14:30:00+00:00,154.789993286,155.770004272,153.729995728,154.039993286,1163591
2024-11-22 15:30:00+00:00,154.050003052,155.48500061,154.039993286,154.809997559,703802
2024-11-22 16:30:00+00:00,154.770004272,155.910003662,154.477996826,155.910003662,399322
2024-11-22 17:30:00+00:00,155.914993286,156.024993896,155.380004883,155.73500061,447601
2024-11-22 18:30:00+00:00,155.711303711,156.024993896,154.960006714,155.399993896,492338
2024-11-22 19:30:00+00:00,155.36000061,155.789993286,155.25,155.705001831,466687
2024-11-22 20:30:00+00:00,155.679992676,156.880004883,155.570800781,156.789993286,846533
2024-11-25 14:30:00+00:00,158.934997559,159.190002441,157.335006714,158.735198975,1483105
2024-11-25 15:30:00+00:00,158.720001221,159.649993896,157.218902588,159.38999939,1125633
2024-11-25 16:30:00+00:00,159.38999939,159.649993896,158.11000061,158.130004883,518015
2024-11-25 17:30:00+00:00,158.085006714,158.479995728,157.449996948,158.320098877,466672
2024-11-25 18:30:00+00:00,158.350097656,158.600006104,157.429992676,158,564260
2024-11-25 19:30:00+00:00,157.990005493,158.63999939,157.830001831,158.570007324,615367
2024-11-25 20:30:00+00:00,158.570007324,158.869995117,158.25,158.830001831,987741
2024-11-26 14:30:00+00:00,160.375,161.449996948,160.119995117,160.369995117,1716399
2024-11-26 15:30:00+00:00,160.38999939,160.869995117,158.809997559,158.970001221,887355
2024-11-26 16:30:00+00:00,158.970001221,158.970001221,157.380004883,157.559997559,817813
2024-11-26 17:30:00+00:00,157.520004272,157.880004883,157.330001831,157.539993286,744631
2024-11-26 18:30:00+00:00,157.539993286,157.770004272,156.550003052,156.570007324,831344
2024-11-26 19:30:00+00:00,156.550003052,156.929992676,156.089996338,156.660003662,864611
2024-11-26 20:30:00+00:00,156.630004883,157.13999939,156.5,156.929992676,1207353
2024-11-27 14:30:00+00:00,156.929992676,157.649993896,155.029998779,155.115005493,1143074
2024-11-27 15:30:00+00:00,155.119995117,155.63999939,154.460006714,155.399993896,733482
2024-11-27 16:30:00+00:00,155.380004883,155.839996338,154.5,154.740005493,641011
2024-11-27 17:30:00+00:00,154.742095947,155.970001221,154.580001831,155.830001831,333874
2024-11-27 18:30:00+00:00,155.824996948,156.619995117,155.824996948,156.339996338,381292
2024-11-27 19:30:00+00:00,156.330001831,156.964996338,156.260192871,156.36000061,519782
2024-11-27 20:30:00+00:00,156.330001831,156.690002441,155.914993286,156.410003662,775485
2024-11-29 14:30:00+00:00,158.119995117,160.899993896,157.75,160.220001221,2016198
2024-11-29 15:30:00+00:00,160.199996948,161.520004272,160.160003662,160.729995728,818324
2024-11-29 16:30:00+00:00,160.729995728,161.100006104,159.149993896,159.199996948,691471
2024-12-02 14:30:00+00:00,158.600006104,162.11000061,158.529998779,161.179992676,2531852
2024-12-02 15:30:00+00:00,161.175003052,161.800003052,160.63999939,161.710006714,793939
2024-12-02 16:30:00+00:00,161.705001831,162.75,161.630004883,162.494995117,824616
2024-12-02 17:30:00+00:00,162.496200562,163.210006714,162.330001831,162.964996338,686463
2024-12-02 18:30:00+00:00,162.910003662,162.960006714,162.145004272,162.419998169,474402
2024-12-02 19:30:00+00:00,162.429992676,163.020004272,162.350006104,162.979995728,627372
2024-12-02 20:30:00+00:00,162.979995728,163.369995117,162.61000061,163.050003052,1047608
2024-12-03 14:30:00+00:00,161.449996948,163.449996948,161.320007324,163.225006104,1576618
2024-12-03 15:30:00+00:00,163.244995117,163.86000061,162.960006714,163.199996948,642139
2024-12-03 16:30:00+00:00,163.17250061,163.318496704,161.88999939,161.88999939,452925
2024-12-03 17:30:00+00:00,161.932601929,162.441101074,161.734405518,162.089996338,581722
2024-12-03 18:30:00+00:00,162.080001831,162.229995728,161.800003052,161.820007324,389218
2024-12-03 19:30:00+00:00,161.835006714,163.039993286,161.809997559,162.585006714,873904
2024-12-03 20:30:00+00:00,162.539993286,162.779998779,162.369995117,162.580993652,567278
2024-12-04 14:30:00+00:00,164.580001831,165,162.240005493,163.520004272,1342343
2024-12-04 15:30:00+00:00,163.520004272,164.130004883,162.843093872,164.089996338,747495
2024-12-04 16:30:00+00:00,164.100006104,164.220001221,163.244995117,163.255004883,481007
2024-12-04 17:30:00+00:00,163.229995728,163.600006104,162.759994507,162.820007324,394151
2024-12-04 18:30:00+00:00,162.835494995,163.38999939,162.440002441,163.154998779,429277
2024-12-04 19:30:00+00:00,163.13999939,163.274993896,162.880004883,162.899993896,526841
2024-12-04 20:30:00+00:00,162.914993286,163.699996948,162.899993896,163.339996338,785215
2024-12-05 14:30:00+00:00,163,164.429992676,162.628295898,162.863204956,1232430
2024-12-05 15:30:00+00:00,162.899993896,163.719894409,161.830001831,161.960006714,793247
2024-12-05 16:30:00+00:00,161.990005493,162.240005493,161.210098267,161.410003662,683182
2024-12-05 17:30:00+00:00,161.419998169,161.576293945,160.690002441,160.720001221,519270
2024-12-05 18:30:00+00:00,160.690002441,160.822601318,159.934997559,160.130004883,695232
2024-12-05 19:30:00+00:00,160.13999939,160.529998779,160.050003052,160.160003662,649792
2024-12-05 20:30:00+00:00,160.160003662,160.5,160.039993286,160.38999939,826442
2024-12-06 14:30:00+00:00,160.369995117,160.38999939,158.100006104,159.63999939,1491642
2024-12-06 15:30:00+00:00,159.695007324,160.339996338,157.350006104,158.539993286,1491698
2024-12-06 16:30:00+00:00,158.589996338,158.979995728,157.240005493,158.649993896,1527800
2024-12-06 17:30:00+00:00,158.679992676,159.300003052,158.149993896,159.029998779,634040
2024-12-06 18:30:00+00:00,159,159.122497559,158.623703003,158.990005493,774905
2024-12-06 19:30:00+00:00,158.994995117,159.24609375,158.7552948,158.975006104,824556
2024-12-06 20:30:00+00:00,158.960006714,159.549606323,158.880004883,159.5,1745152
2024-12-09 14:30:00+00:00,158,162.539993286,157.679992676,162.009994507,2792526
2024-12-09 15:30:00+00:00,161.940002441,162.929992676,160.949996948,161.350006104,960356
2024-12-09 16:30:00+00:00,161.300003052,162.070007324,160.770004272,160.910003662,485072
2024-12-09 17:30:00+00:00,160.919998169,161.270004272,160.42010498,160.669998169,397400
2024-12-09 18:30:00+00:00,160.63999939,161.395004272,160.530105591,161.070007324,930671
2024-12-09 19:30:00+00:00,161.100006104,161.144393921,160.399993896,160.679992676,507283
2024-12-09 20:30:00+00:00,160.70249939,161.229995728,160.320007324,160.740005493,936320
2024-12-10 14:30:00+00:00,161.070007324,161.490005493,158.759994507,159.199996948,1098784
2024-12-10 15:30:00+00:00,158.950393677,159.379898071,157.919998169,158.025604248,812432
2024-12-10 16:30:00+00:00,158.009994507,158.020004272,156.899993896,156.964706421,600131
2024-12-10 17:30:00+00:00,156.949996948,157.470001221,156.710006714,157,616480
2024-12-10 18:30:00+00:00,157.020004272,157.320007324,156.399993896,156.76499939,832242
2024-12-10 19:30:00+00:00,156.774795532,157.279998779,156.230697632,156.289993286,781596
2024-12-10 20:30:00+00:00,156.270004272,156.949996948,156.039993286,156.410003662,1146206
2024-12-11 14:30:00+00:00,157.289993286,159.830001831,156.970001221,159.054992676,1040328
2024-12-11 15:30:00+00:00,159.070007324,159.5,157.940002441,159.460006714,574177
2024-12-11 16:30:00+00:00,159.449996948,159.550003052,158.850006104,159.029998779,297015
2024-12-11 17:30:00+00:00,159.050003052,159.380004883,158.70010376,159.279998779,310384
2024-12-11 18:30:00+00:00,159.279998779,159.539993286,158.990005493,159.505203247,384795
2024-12-11 19:30:00+00:00,159.490005493,160.460006714,159.369995117,160.270004272,512083
2024-12-11 20:30:00+00:00,160.270004272,160.358398438,159.320007324,159.770004272,985418
2024-12-12 14:30:00+00:00,158.970001221,159.414993286,156.921401978,157.559997559,1079124
2024-12-12 15:30:00+00:00,157.529998779,157.940002441,157.13999939,157.492004395,481462
2024-12-12 16:30:00+00:00,157.5,157.800003052,157.020599365,157.565002441,398159
2024-12-12 17:30:00+00:00,157.539993286,157.86000061,156.970001221,157.535003662,499388
2024-12-12 18:30:00+00:00,157.520004272,157.925003052,157.25,157.570007324,650369
2024-12-12 19:30:00+00:00,157.537506104,158.059997559,157.429992676,157.839996338,503761
2024-12-12 20:30:00+00:00,157.839996338,158.449996948,157.619995117,158.190002441,683828
2024-12-13 14:30:00+00:00,158.320007324,159.680496216,157.348495483,157.5,1496726
2024-12-13 15:30:00+00:00,157.460006714,158.06300354,156.630004883,157.699996948,756117
2024-12-13 16:30:00+00:00,157.719894409,158.210006714,157.100097656,157.199996948,573832
2024-12-13 17:30:00+00:00,157.190002441,157.93989563,157.029998779,157.585006714,388431
2024-12-13 18:30:00+00:00,157.580001831,159.039993286,157.350006104,158.964996338,938448
2024-12-13 19:30:00+00:00,158.964996338,159.13999939,158.494995117,158.979995728,626109
2024-12-13 20:30:00+00:00,158.970001221,159.419998169,158.199996948,158.539993286,1121495
2024-12-16 14:30:00+00:00,158.160003662,158.710006714,154.020004272,155.449996948,1977143
2024-12-16 15:30:00+00:00,155.460006714,156.839996338,155.288101196,156.615005493,984094
2024-12-16 16:30:00+00:00,156.630004883,157.369995117,156.091598511,156.720001221,649285
2024-12-16 17:30:00+00:00,156.729995728,157.220001221,156.38999939,156.460006714,578953
2024-12-16 18:30:00+00:00,156.490005493,158.01499939,156.190002441,157.339996338,888406
2024-12-16 19:30:00+00:00,157.330001831,157.969894409,157.220001221,157.595001221,856236
2024-12-16 20:30:00+00:00,157.570007324,158.169998169,157.460006714,157.86000061,1445082
2024-12-17 14:30:00+00:00,156.710006714,159.940002441,156.490005493,157.970001221,980235
2024-12-17 15:30:00+00:00,158.059997559,158.440002441,157.529998779,158.145004272,499154
2024-12-17 16:30:00+00:00,158.154998779,158.910003662,158.089996338,158.880004883,546607
2024-12-17 17:30:00+00:00,158.845001221,158.910003662,157.630004883,157.907104492,428139
2024-12-17 18:30:00+00:00,157.940002441,157.960006714,157.117004395,157.75,404890
2024-12-17 19:30:00+00:00,157.755004883,157.789993286,157.25390625,157.679992676,534378
2024-12-17 20:30:00+00:00,157.720001221,158.559997559,157.712997437,157.914993286,928143
2024-12-18 14:30:00+00:00,158.369995117,160.449996948,157.86000061,159.815002441,913938
2024-12-18 15:30:00+00:00,159.850006104,160.800003052,159.789993286,160.714996338,673849
2024-12-18 16:30:00+00:00,160.679992676,161.129501343,160.320007324,160.880004883,428174
2024-12-18 17:30:00+00:00,160.88999939,161.160003662,160.072494507,160.084106445,602215
2024-12-18 18:30:00+00:00,160.070007324,160.619903564,157.970001221,157.970001221,649455
2024-12-18 19:30:00+00:00,158.070007324,158.690002441,154.559997559,154.729995728,1076254
2024-12-18 20:30:00+00:00,154.759994507,155.099502563,152.324996948,153,1876120
2024-12-19 14:30:00+00:00,154.029998779,155.470001221,151.160003662,151.214996338,1753942
2024-12-19 15:30:00+00:00,151.214996338,152.149993896,150.399993896,151.660003662,972276
2024-12-19 16:30:00+00:00,151.520004272,152.080001831,151.125,151.369995117,542334
2024-12-19 17:30:00+00:00,151.460006714,151.5,150.539993286,150.904998779,493349
2024-12-19 18:30:00+00:00,150.850006104,151.410003662,150.460006714,150.73500061,581910
2024-12-19 19:30:00+00:00,150.737503052,151.164993286,150.059997559,150.850006104,733848
2024-12-19 20:30:00+00:00,150.845001221,151.414993286,150.149993896,150.479995728,1156301
2024-12-20 14:30:00+00:00,150,151.529998779,149.429992676,151.199996948,2933412
2024-12-20 15:30:00+00:00,151.199996948,153.259994507,151.199996948,153,641774
2024-12-20 16:30:00+00:00,153.020004272,154.51499939,152.990005493,154.51499939,551801
2024-12-20 17:30:00+00:00,154.529998779,154.570007324,152.949996948,152.949996948,413409
2024-12-20 18:30:00+00:00,153.020004272,153.449996948,151.759994507,153.255004883,513076
2024-12-20 19:30:00+00:00,153.220001221,153.669998169,153.069000244,153.279998779,673781
2024-12-20 20:30:00+00:00,153.330001831,154.009994507,152.600006104,152.934997559,1863883
2024-12-23 14:30:00+00:00,155.664993286,158.093002319,154.690002441,155.039993286,1702203
2024-12-23 15:30:00+00:00,155.193695068,156.25,154.550003052,156.039993286,677577
2024-12-23 16:30:00+00:00,156.070007324,157.149993896,155.86000061,156.810592651,748268
2024-12-23 17:30:00+00:00,156.820007324,157.589996338,156.809997559,157.369995117,900341
2024-12-23 18:30:00+00:00,157.410003662,158.179992676,157.410003662,157.876693726,585997
2024-12-23 19:30:00+00:00,157.880004883,157.970001221,157.210006714,157.89100647,654294
2024-12-23 20:30:00+00:00,157.919998169,158.5,157.88999939,158.330001831,1184994
2024-12-24 14:30:00+00:00,158.350006104,159.100006104,157.539993286,158.361694336,606066
2024-12-24 15:30:00+00:00,158.309997559,158.789993286,157.990005493,158.725006104,436485
2024-12-24 16:30:00+00:00,158.690002441,158.970001221,158.449996948,158.565093994,361684
2024-12-26 14:30:00+00:00,157.369995117,159,157.350006104,158.881393433,538316
2024-12-26 15:30:00+00:00,158.839996338,159.539993286,158.820007324,159.229995728,321484
2024-12-26 16:30:00+00:00,159.300003052,159.440002441,158.942001343,158.960006714,241199
2024-12-26 17:30:00+00:00,158.945404053,159.11000061,158.5,158.783004761,217690
2024-12-26 18:30:00+00:00,158.75,159.005004883,158.544998169,158.809997559,182842
2024-12-26 19:30:00+00:00,158.830001831,159.050003052,158.649993896,158.740005493,224005
2024-12-26 20:30:00+00:00,158.729995728,158.910003662,158.419998169,158.419998169,463017
2024-12-27 14:30:00+00:00,157.119995117,157.729995728,155.520004272,156.179992676,589569
2024-12-27 15:30:00+00:00,156.080001831,156.949996948,155.589996338,156.949996948,600424
2024-12-27 16:30:00+00:00,156.899993896,157.005004883,155.940002441,155.990005493,289498
2024-12-27 17:30:00+00:00,156.100006104,156.75,155.926101685,156.460006714,219304
2024-12-27 18:30:00+00:00,156.419998169,157.5,156.339996338,157.248794556,261598
2024-12-27 19:30:00+00:00,157.259994507,157.75,156.539993286,156.794998169,341138
2024-12-27 20:30:00+00:00,156.770004272,157.550003052,156.470001221,157.179992676,662414
2024-12-30 14:30:00+00:00,155.229995728,155.61000061,153.815002441,154.300003052,813622
2024-12-30 15:30:00+00:00,154.309997559,155.175994873,154.119995117,154.369995117,466604
2024-12-30 16:30:00+00:00,154.350006104,155.489898682,154.199996948,155.380004883,450092
2024-12-30 17:30:00+00:00,155.330001831,156.130004883,155.220001221,155.740005493,444451
2024-12-30 18:30:00+00:00,155.720001221,155.779998779,155.072494507,155.279998779,317660
2024-12-30 19:30:00+00:00,155.259994507,155.556396484,154.75,154.762496948,380115
2024-12-30 20:30:00+00:00,154.759994507,155.259994507,154.509994507,154.600006104,814313
2024-12-31 14:30:00+00:00,154.720001221,155.839996338,154.045593262,154.600006104,410996
2024-12-31 15:30:00+00:00,154.61000061,154.940002441,154.083694458,154.100402832,271172
2024-12-31 16:30:00+00:00,154.169998169,154.699996948,153.529998779,153.623703003,283155
2024-12-31 17:30:00+00:00,153.589996338,154.570007324,153.409896851,153.5,293896
2024-12-31 18:30:00+00:00,153.550003052,153.949996948,153.210205078,153.259994507,306331
2024-12-31 19:30:00+00:00,153.240005493,154.210006714,153.210006714,154.169998169,361362
2024-12-31 20:30:00+00:00,154.225006104,154.229995728,153.259994507,153.619995117,673631
2025-01-02 14:30:00+00:00,155.179992676,157.509597778,154.800003052,155.502502441,810313
2025-01-02 15:30:00+00:00,155.479995728,156.25,155.044998169,155.770004272,408702
2025-01-02 16:30:00+00:00,155.820007324,156.095199585,154.455001831,154.479995728,314722
2025-01-02 17:30:00+00:00,154.440002441,154.440002441,153.36000061,153.61000061,364413
2025-01-02 18:30:00+00:00,153.520004272,153.633499146,152.809997559,153.582000732,413586
2025-01-02 19:30:00+00:00,153.440002441,153.88999939,152.949996948,153.820007324,349271
2025-01-02 20:30:00+00:00,153.839996338,154,153.320007324,153.619995117,606725
2025-01-03 14:30:00+00:00,155.419998169,156.179992676,154.490005493,155.100006104,788461
2025-01-03 15:30:00+00:00,155.009994507,155.869995117,154.791000366,155.809997559,437068
2025-01-03 16:30:00+00:00,155.800003052,157.179992676,155.63999939,156.839996338,545609
2025-01-03 17:30:00+00:00,156.929992676,157.600006104,156.645004272,157.524002075,451141
2025-01-03 18:30:00+00:00,157.552505493,158.380004883,157.510101318,158.089996338,496328
2025-01-03 19:30:00+00:00,158.080001831,158.434997559,157.880004883,158.300003052,548309
2025-01-03 20:30:00+00:00,158.300003052,158.315002441,157.38999939,157.75,1115769
2025-01-06 14:30:00+00:00,159.429992676,163.190002441,159.410003662,163.164993286,1715909
2025-01-06 15:30:00+00:00,163.159805298,163.859603882,161.970001221,163.859603882,866027
2025-01-06 16:30:00+00:00,163.835006714,165.660003662,163.759994507,164.600006104,1284147
2025-01-06 17:30:00+00:00,164.520004272,164.520004272,162.710006714,162.772506714,686388
2025-01-06 18:30:00+00:00,162.729995728,162.770004272,161.309997559,161.365005493,481125
2025-01-06 19:30:00+00:00,161.320007324,161.330093384,159.630096436,160.169998169,1051866
2025-01-06 20:30:00+00:00,160.160003662,160.61000061,159.720001221,159.830001831,1233758
2025-01-07 14:30:00+00:00,162.5,163.449996948,160.11000061,162.384994507,1252409
2025-01-07 15:30:00+00:00,162.079498291,162.960006714,160.910003662,162.445007324,753031
2025-01-07 16:30:00+00:00,162.399993896,162.470001221,159.850006104,160.979995728,442281
2025-01-07 17:30:00+00:00,160.929992676,162.199996948,160.854995728,162.095001221,297764
2025-01-07 18:30:00+00:00,162.095001221,162.225006104,161.350006104,162.210006714,358274
2025-01-07 19:30:00+00:00,162.179992676,162.210006714,160.119995117,160.130004883,447995
2025-01-07 20:30:00+00:00,160.179992676,161.279998779,159.25,160.490005493,1308826
2025-01-08 14:30:00+00:00,160.149993896,160.149993896,156.940002441,157.925003052,1119587
2025-01-08 15:30:00+00:00,157.899993896,159.199996948,157.569702148,159.070007324,488547
2025-01-08 16:30:00+00:00,159.11000061,159.949996948,157.910003662,157.994995117,464828
2025-01-08 17:30:00+00:00,158,159.179992676,157.800003052,159.100006104,458113
2025-01-08 18:30:00+00:00,159.059997559,159.190002441,158,158.63999939,408553
2025-01-08 19:30:00+00:00,158.61000061,158.85899353,157.729995728,158.820007324,530826
2025-01-08 20:30:00+00:00,158.815002441,159.570007324,158.479995728,159.080001831,1148913
2025-01-10 14:30:00+00:00,157.600006104,158.009994507,155.550003052,157.070007324,1297528
2025-01-10 15:30:00+00:00,157.089996338,158.240005493,156.169998169,156.38999939,601506
2025-01-10 16:30:00+00:00,156.375,156.524993896,155.589996338,156.130004883,452291
2025-01-10 17:30:00+00:00,156.11000061,157.570007324,156.020004272,157.284103394,330892
2025-01-10 18:30:00+00:00,157.369995117,158.01499939,156.67640686,157.074996948,416480
