timestamp,open,high,low,close,volume
2024-11-07 07:00:00+00:00,12.2884130478,12.335111618,12.2810096741,12.3058195114,0
2024-11-07 08:00:00+00:00,12.3052215576,12.384847641,12.2830820084,12.384847641,0
2024-11-07 09:00:00+00:00,12.3819360733,12.3819532394,12.3081541061,12.3285007477,0
2024-11-07 10:00:00+00:00,12.3286352158,12.3286352158,12.2490978241,12.2834300995,0
2024-11-07 11:00:00+00:00,12.2857456207,12.320848465,12.242898941,12.242898941,0
2024-11-07 12:00:00+00:00,12.2400922775,12.2998065948,12.2365503311,12.2977170944,0
2024-11-07 13:00:00+00:00,12.2982597351,12.33527565,12.1848869324,12.1848869324,0
2024-11-07 14:00:00+00:00,12.1818208694,12.2801799774,12.1715927124,12.2440853119,0
2024-11-07 15:00:00+00:00,12.2451887131,12.420873642,12.2283058167,12.420873642,0
2024-11-07 16:00:00+00:00,12.4241552353,12.4952573776,12.3461971283,12.4952573776,3201344
2024-11-07 17:00:00+00:00,12.4946479797,12.5501747131,12.4493589401,12.4934558868,7209376
2024-11-07 18:00:00+00:00,12.4933872223,12.5293197632,12.3849287033,12.5293197632,4748352
2024-11-07 19:00:00+00:00,12.5296926498,12.5631494522,12.4963254929,12.555560112,8236128
2024-11-07 20:00:00+00:00,12.5655183792,12.6358413696,12.5655183792,12.6158742905,0
2024-11-07 21:00:00+00:00,12.6194248199,12.6768264771,12.6194248199,12.6277484894,0
2024-11-07 22:00:00+00:00,12.6272506714,12.6272506714,12.4837551117,12.533616066,0
2024-11-07 23:00:00+00:00,12.5345401764,12.6375827789,12.4984006882,12.6066989899,0
2024-11-08 00:00:00+00:00,12.6064805984,12.808380127,12.6053209305,12.7426958084,10117216
2024-11-08 01:00:00+00:00,12.7400016785,12.7926568985,12.6570119858,12.7024536133,0
2024-11-08 02:00:00+00:00,12.703912735,12.7166194916,12.5661830902,12.5661830902,0
2024-11-08 03:00:00+00:00,12.5657596588,12.6277809143,12.5520868301,12.6277809143,0
2024-11-08 04:00:00+00:00,12.6278934479,12.7928152084,12.6278934479,12.7207593918,0
2024-11-08 05:00:00+00:00,12.7203817368,12.8230657578,12.7012577057,12.7974205017,2457568
2024-11-08 06:00:00+00:00,12.7975301743,12.8556451797,12.7561559677,12.7561559677,0
2024-11-08 07:00:00+00:00,12.7572174072,12.8534765244,12.7008333206,12.8466215134,183104
2024-11-08 08:00:00+00:00,12.8450164795,12.8450164795,12.7066192627,12.7764854431,4580416
2024-11-08 09:00:00+00:00,12.7769012451,12.9541406631,12.7769012451,12.9541406631,11705664
2024-11-08 10:00:00+00:00,12.9588470459,12.9702997208,12.8691549301,12.9702997208,7441216
2024-11-08 11:00:00+00:00,12.9701595306,13.0040969849,12.9048643112,13.0032682419,5666528
2024-11-08 12:00:00+00:00,13.0025272369,13.2783060074,13.0025272369,13.2783060074,32153280
2024-11-08 13:00:00+00:00,13.2862091064,13.3060951233,13.1854391098,13.2906455994,14940128
2024-11-08 14:00:00+00:00,13.2941131592,13.3848981857,13.1481304169,13.1481304169,17750848
2024-11-08 15:00:00+00:00,13.1573944092,13.3847932816,13.1573944092,13.2834424973,45834208
2024-11-08 16:00:00+00:00,13.2823152542,13.3865041733,13.1181268692,13.1448793411,17576320
2024-11-08 17:00:00+00:00,13.1407566071,13.2814836502,13.0257663727,13.2712163925,23149920
2024-11-08 18:00:00+00:00,13.2654409409,13.379570961,13.1537370682,13.352809906,8106624
2024-11-08 19:00:00+00:00,13.3700370789,13.5693178177,13.3700370789,13.5478191376,10501120
2024-11-08 20:00:00+00:00,13.5453624725,13.6457118988,13.4355754852,13.4355754852,7159104
2024-11-08 21:00:00+00:00,13.4435377121,13.5466117859,13.3746337891,13.5295629501,7630656
2024-11-08 22:00:00+00:00,13.5290164948,13.6820611954,13.5246696472,13.6752748489,11050112
2024-11-08 23:00:00+00:00,13.6750068665,13.7365789413,13.6399450302,13.7186412811,8235328
2024-11-09 00:00:00+00:00,13.6725521088,13.6725521088,13.528295517,13.528295517,3256704
2024-11-09 01:00:00+00:00,13.5277471542,13.5277471542,13.4400291443,13.4557666779,2314816
2024-11-09 02:00:00+00:00,13.4544706345,13.482884407,13.4193458557,13.43937397,5991872
2024-11-09 03:00:00+00:00,13.4397287369,13.4482698441,13.3145275116,13.3295431137,2938560
2024-11-09 04:00:00+00:00,13.3305549622,13.4079179764,13.3305549622,13.3887395859,0
2024-11-09 05:00:00+00:00,13.3886480331,13.7147607803,13.3886480331,13.7147607803,8992704
2024-11-09 06:00:00+00:00,13.7095441818,13.7095441818,13.4805393219,13.4805393219,7380928
2024-11-09 07:00:00+00:00,13.4801692963,13.4849920273,13.4138851166,13.4849920273,32960
2024-11-09 08:00:00+00:00,13.490111351,13.5377492905,13.4890642166,13.4890642166,0
2024-11-09 09:00:00+00:00,13.4892854691,13.5050849915,13.4590806961,13.4921483994,0
2024-11-09 10:00:00+00:00,13.4925451279,13.5303859711,13.4860334396,13.5087766647,0
2024-11-09 11:00:00+00:00,13.5085411072,13.6321573257,13.5058403015,13.6321573257,0
2024-11-09 12:00:00+00:00,13.6310787201,13.6310787201,13.4799375534,13.4799375534,0
2024-11-09 13:00:00+00:00,13.4820365906,13.6036310196,13.4565982819,13.5626802444,10809472
2024-11-09 14:00:00+00:00,13.5627803802,13.5627803802,13.4240922928,13.4892616272,0
2024-11-09 15:00:00+00:00,13.4905939102,13.5367488861,13.4905939102,13.5185813904,0
2024-11-09 16:00:00+00:00,13.5167636871,13.533911705,13.4283075333,13.4283075333,0
2024-11-09 17:00:00+00:00,13.4274568558,13.4377803802,13.3442201614,13.4377803802,0
2024-11-09 18:00:00+00:00,13.4410076141,13.5703620911,13.4410076141,13.5702819824,0
2024-11-09 19:00:00+00:00,13.5709781647,13.6274633408,13.5516281128,13.5631036758,0
2024-11-09 20:00:00+00:00,13.5625953674,13.6050653458,13.543296814,13.5770835876,0
2024-11-09 21:00:00+00:00,13.5771589279,13.5771589279,13.4988708496,13.5000448227,0
2024-11-09 22:00:00+00:00,13.4994821548,13.7539205551,13.4805183411,13.7534370422,0
2024-11-09 23:00:00+00:00,13.7564735413,13.8025760651,13.7457027435,13.7629833221,6263424
2024-11-10 00:00:00+00:00,13.7641515732,13.8322601318,13.7128400803,13.8021154404,0
2024-11-10 01:00:00+00:00,13.7899055481,13.8904190063,13.7663068771,13.7974777222,6414592
2024-11-10 02:00:00+00:00,13.7985124588,14.0102920532,13.7985124588,13.9614200592,9973760
2024-11-10 03:00:00+00:00,13.9583444595,14.0297250748,13.9358243942,13.9427633286,8364800
2024-11-10 04:00:00+00:00,13.9435606003,14.4012966156,13.9283952713,14.3864583969,69819296
2024-11-10 05:00:00+00:00,14.3823928833,14.5318899155,14.3340349197,14.4049701691,70189792
2024-11-10 06:00:00+00:00,14.4106035233,14.4612607956,14.385436058,14.4078617096,4716736
2024-11-10 07:00:00+00:00,14.407831192,14.4808559418,14.407831192,14.4775161743,2385856
2024-11-10 08:00:00+00:00,14.4794597626,14.5244779587,14.4126396179,14.4415435791,8497216
2024-11-10 09:00:00+00:00,14.4411230087,14.5826272964,14.4411230087,14.485080719,9456000
2024-11-10 10:00:00+00:00,14.4831352234,14.5783958435,14.4806842804,14.5513877869,8658624
2024-11-10 11:00:00+00:00,14.5557460785,14.6040973663,14.4883499146,14.5804271698,10321536
2024-11-10 12:00:00+00:00,14.581401825,14.6620883942,14.4738092422,14.6292638779,25523456
2024-11-10 13:00:00+00:00,14.6333112717,14.7171487808,14.6333112717,14.7118282318,0
2024-11-10 14:00:00+00:00,14.7135848999,14.7307729721,14.484828949,14.541097641,18871104
2024-11-10 15:00:00+00:00,14.5374040604,14.580037117,14.4929800034,14.580037117,28681664
2024-11-10 16:00:00+00:00,14.58091259,14.6913642883,14.5514335632,14.6814279556,31359808
2024-11-10 17:00:00+00:00,14.6960363388,14.8260936737,14.6474246979,14.7916879654,17287680
2024-11-10 18:00:00+00:00,14.7790460587,14.8031606674,14.6539449692,14.7458047867,28538816
2024-11-10 19:00:00+00:00,14.6993942261,14.7431287766,14.3366785049,14.3941745758,21499136
2024-11-10 20:00:00+00:00,14.3947734833,14.4312171936,14.0900173187,14.0900173187,15644544
2024-11-10 21:00:00+00:00,14.0782632828,14.2296590805,13.7474498749,14.2214317322,65449408
2024-11-10 22:00:00+00:00,14.2254953384,14.4624471664,14.1046848297,14.2196550369,23343232
2024-11-10 23:00:00+00:00,14.2305078506,14.2894706726,14.2048950195,14.2894706726,4285504
2024-11-11 00:00:00+00:00,14.2793607712,14.425236702,14.2631673813,14.3910455704,10999168
2024-11-11 01:00:00+00:00,14.3943595886,14.503900528,14.3792171478,14.4128608704,2286528
2024-11-11 02:00:00+00:00,14.4044342041,14.5425024033,14.3816623688,14.5386819839,666432
2024-11-11 03:00:00+00:00,14.536980629,14.536980629,14.3505458832,14.4361991882,0
2024-11-11 04:00:00+00:00,14.4376621246,14.4376621246,14.102560997,14.1766490936,0
2024-11-11 05:00:00+00:00,14.1771402359,14.1771402359,13.705031395,13.705031395,0
2024-11-11 06:00:00+00:00,13.7368783951,13.8452663422,13.676410675,13.7739534378,13011840
2024-11-11 07:00:00+00:00,13.7721033096,13.8368291855,13.7386436462,13.8311290741,8903744
2024-11-11 08:00:00+00:00,13.8295431137,13.9137744904,13.8165826797,13.9084730148,95144320
2024-11-11 09:00:00+00:00,13.9094142914,13.9808063507,13.8627128601,13.9808063507,450880
2024-11-11 10:00:00+00:00,13.9811220169,14.0918216705,13.9635515213,14.0847034454,10298880
2024-11-11 11:00:00+00:00,14.0843086243,14.159913063,14.044511795,14.1285076141,0
2024-11-11 12:00:00+00:00,14.1274299622,14.1835298538,13.9754552841,14.0510339737,0
2024-11-11 13:00:00+00:00,14.0509252548,14.0509252548,13.916308403,13.9262838364,0
2024-11-11 14:00:00+00:00,13.9263076782,14.0185317993,13.8718967438,14.0121421814,0
2024-11-11 15:00:00+00:00,14.0173482895,14.4354019165,14.0173482895,14.3336963654,37270144
2024-11-11 16:00:00+00:00,14.3322296143,14.5318279266,14.3297996521,14.4840497971,16415040
2024-11-11 17:00:00+00:00,14.4835987091,14.7039012909,14.4734153748,14.6719284058,31428288
2024-11-11 18:00:00+00:00,14.6689119339,14.6730918884,14.506521225,14.6676082611,0
2024-11-11 19:00:00+00:00,14.6682281494,14.7276878357,14.5696020126,14.5696706772,0
2024-11-11 20:00:00+00:00,14.5721025467,14.8259592056,14.5721025467,14.7418041229,0
2024-11-11 21:00:00+00:00,14.7483825684,14.7680082321,14.5513954163,14.5777540207,0
2024-11-11 22:00:00+00:00,14.5808897018,14.6334028244,14.372048378,14.6334028244,0
2024-11-11 23:00:00+00:00,14.6302595139,14.9000825882,14.6302595139,14.8957939148,28064128
2024-11-12 00:00:00+00:00,14.9012804031,14.9106025696,14.4316272736,14.7188463211,17903616
2024-11-12 01:00:00+00:00,14.7260370255,14.770699501,14.618514061,14.7028980255,16821184
2024-11-12 02:00:00+00:00,14.7027683258,14.7629203796,14.6338682175,14.6765832901,6983360
2024-11-12 03:00:00+00:00,14.6791391373,14.8028297424,14.6789550781,14.7634925842,12274304
2024-11-12 04:00:00+00:00,14.7647266388,14.7862033844,14.6490182877,14.6490182877,0
2024-11-12 05:00:00+00:00,14.6485824585,14.7109003067,14.5970306396,14.6609764099,0
2024-11-12 06:00:00+00:00,14.6628885269,14.8793001175,14.6628885269,14.8338222504,0
2024-11-12 07:00:00+00:00,14.8312482834,14.8652353287,14.7481479645,14.8325576782,3187712
2024-11-12 08:00:00+00:00,14.8335943222,15.1191682816,14.8335943222,15.1191682816,45237952
2024-11-12 09:00:00+00:00,15.1202077866,15.3168859482,14.789814949,14.789814949,49045440
2024-11-12 10:00:00+00:00,14.7649364471,14.7649364471,13.8878917694,14.187543869,110252672
2024-11-12 11:00:00+00:00,14.1831846237,14.3797254562,14.1510572433,14.2152338028,65737728
2024-11-12 12:00:00+00:00,14.2122106552,14.2952709198,13.8698244095,13.9813308716,21755136
2024-11-12 13:00:00+00:00,13.9745531082,14.0452013016,13.725944519,13.9423809052,41201536
2024-11-12 14:00:00+00:00,13.9453163147,14.1808729172,13.8850879669,14.1808729172,38727552
2024-11-12 15:00:00+00:00,14.1839942932,14.1940450668,13.9641208649,13.9641208649,0
2024-11-12 16:00:00+00:00,13.961517334,14.0080604553,13.7277441025,13.9847307205,0
2024-11-12 17:00:00+00:00,13.9776000977,14.077911377,13.9364433289,13.9364433289,0
2024-11-12 18:00:00+00:00,13.9397363663,14.1842870712,13.919131279,14.1528730392,0
2024-11-12 19:00:00+00:00,14.150718689,14.2397632599,14.1362705231,14.1595716476,0
2024-11-12 20:00:00+00:00,14.159029007,14.1979751587,14.0844612122,14.1582193375,0
2024-11-12 21:00:00+00:00,14.1512908936,14.1512908936,13.9568328857,14.1140985489,0
2024-11-12 22:00:00+00:00,14.1150465012,14.2798118591,14.0794706345,14.2788791656,0
2024-11-12 23:00:00+00:00,14.2805452347,14.2805452347,14.0041484833,14.0041484833,0
2024-11-13 00:00:00+00:00,14.003484726,14.1001729965,13.9459238052,13.9864196777,0
2024-11-13 01:00:00+00:00,13.9894247055,14.037727356,13.8485898972,13.9386730194,0
2024-11-13 02:00:00+00:00,13.9399929047,13.954832077,13.5533876419,13.7197494507,0
2024-11-13 03:00:00+00:00,13.724729538,13.7448425293,13.4190731049,13.5100841522,0
2024-11-13 04:00:00+00:00,13.5079641342,13.6201887131,13.2588787079,13.4017877579,25548032
