timestamp,open,high,low,close,volume
2025-01-10 19:30:00+00:00,155.169998169,155.429992676,154.509994507,154.559997559,1133611
2025-01-10 20:30:00+00:00,154.550003052,154.669998169,153.919998169,154.440002441,1971914
2025-01-13 14:30:00+00:00,153.740005493,154.149993896,152.5,152.779998779,1822029
2025-01-13 15:30:00+00:00,152.779998779,153.972305298,152.660003662,152.990005493,917246
2025-01-13 16:30:00+00:00,152.990005493,153.380004883,152.509994507,153.029998779,791618
2025-01-13 17:30:00+00:00,153.080001831,153.550003052,152.869995117,153.380004883,528501
2025-01-13 18:30:00+00:00,153.429992676,153.615005493,152.800003052,153.169998169,483826
2025-01-13 19:30:00+00:00,153.13999939,153.649993896,152.98500061,153.369995117,688610
2025-01-13 20:30:00+00:00,153.380096436,153.919998169,153.059997559,153.910003662,1004542
2025-01-14 14:30:00+00:00,156,157.25,155.369995117,156.589996338,1320772
2025-01-14 15:30:00+00:00,156.600006104,156.600006104,154.960006714,155.024993896,688051
2025-01-14 16:30:00+00:00,155.020004272,155.190002441,154.350006104,154.820007324,562777
2025-01-14 17:30:00+00:00,154.820007324,155.429992676,154.460006714,155.320007324,535768
2025-01-14 18:30:00+00:00,155.324996948,156.270004272,155.280105591,156.089996338,510213
2025-01-14 19:30:00+00:00,156.119995117,156.279998779,155.11000061,155.919998169,694406
2025-01-14 20:30:00+00:00,155.899993896,156.570007324,155.740005493,156.320007324,1363677
2025-01-15 14:30:00+00:00,158.664993286,159.149505615,157.330001831,158.990005493,2265811
2025-01-15 15:30:00+00:00,158.990005493,159.029998779,158.039993286,158.399993896,1126421
2025-01-15 16:30:00+00:00,158.339996338,158.410003662,157.36000061,157.904998779,930825
2025-01-15 17:30:00+00:00,157.88999939,158.020004272,157.380004883,157.419998169,552130
2025-01-15 18:30:00+00:00,157.419998169,158.679992676,157.259994507,158.649993896,790830
2025-01-15 19:30:00+00:00,158.664993286,158.675003052,158.024993896,158.470001221,897748
2025-01-15 20:30:00+00:00,158.467498779,158.690002441,158.199996948,158.289993286,1271042
2025-01-16 14:30:00+00:00,160.149993896,160.38999939,158.410003662,160,1573388
2025-01-16 15:30:00+00:00,160.039993286,161.210006714,159.865005493,161.199996948,1776340
2025-01-16 16:30:00+00:00,161.169998169,161.5,160.25,160.664993286,572353
2025-01-16 17:30:00+00:00,160.664993286,160.664993286,160.11000061,160.229995728,615278
2025-01-16 18:30:00+00:00,160.195007324,160.320007324,159.600006104,159.863098145,891387
2025-01-16 19:30:00+00:00,159.820404053,160,159.479995728,159.81199646,890070
2025-01-16 20:30:00+00:00,159.815002441,160.009994507,159.339996338,159.580001831,1509550
2025-01-17 14:30:00+00:00,161.770004272,163.160003662,161.289993286,161.875,3430414
2025-01-17 15:30:00+00:00,161.899993896,162.440002441,161.729995728,162.369995117,1317068
2025-01-17 16:30:00+00:00,162.380004883,162.509994507,161.929992676,162.190002441,498734
2025-01-17 17:30:00+00:00,162.179992676,162.710006714,161.86000061,161.952804565,1034890
2025-01-17 18:30:00+00:00,161.955001831,162.044998169,161.460006714,161.520004272,541571
2025-01-17 19:30:00+00:00,161.529998779,161.589996338,160.830001831,161.039993286,681713
2025-01-17 20:30:00+00:00,161.039993286,161.240005493,160.539993286,161.020004272,1136769
2025-01-21 14:30:00+00:00,163.869995117,165.330001831,163.369995117,163.570007324,1916468
2025-01-21 15:30:00+00:00,163.589996338,163.75,162.75,163.039993286,884423
2025-01-21 16:30:00+00:00,162.989303589,163.990005493,162.850006104,163.960006714,585870
2025-01-21 17:30:00+00:00,163.970001221,171.880004883,163.862503052,170.740005493,11273664
2025-01-21 18:30:00+00:00,170.879898071,171.820007324,169.710006714,170.830001831,3579949
2025-01-21 19:30:00+00:00,170.770004272,172.970001221,170.199996948,172.149993896,3447998
2025-01-21 20:30:00+00:00,172.19960022,173.369995117,171.800003052,172.589996338,3633599
2025-01-22 14:30:00+00:00,191.509994507,191.990005493,180.570007324,184.470001221,22941919
2025-01-22 15:30:00+00:00,184.490005493,185.449996948,182.88999939,183.009994507,5856941
2025-01-22 16:30:00+00:00,182.990005493,185.339996338,182.61000061,185,3431200
2025-01-22 17:30:00+00:00,184.955001831,186.25,184.399993896,186.139892578,2982316
2025-01-22 18:30:00+00:00,186.100006104,186.169998169,184.399993896,185.619995117,2636836
2025-01-22 19:30:00+00:00,185.619995117,185.919998169,184.470001221,185.050003052,3035272
2025-01-22 20:30:00+00:00,185.074996948,185.080001831,183.600006104,184.179992676,3374769
2025-01-23 14:30:00+00:00,181.63999939,186.489898682,181.5,185.411300659,5277518
2025-01-23 15:30:00+00:00,185.410003662,185.550003052,183.75,184.783096313,2019780
2025-01-23 16:30:00+00:00,184.76499939,185.059997559,183.800003052,184.770004272,1527789
2025-01-23 17:30:00+00:00,184.740005493,185.164901733,184.309997559,184.979995728,1125238
2025-01-23 18:30:00+00:00,185,185.300003052,184.550003052,184.925003052,1185775
2025-01-23 19:30:00+00:00,184.891403198,186.38999939,184.872299194,185.380004883,1828334
2025-01-23 20:30:00+00:00,185.380004883,186.570007324,184.369995117,186.460006714,2316811
2025-01-24 14:30:00+00:00,188.63999939,189.100006104,183.429992676,184.580001831,3475504
2025-01-24 15:30:00+00:00,184.725006104,185.320007324,184.009994507,184.809204102,1566185
2025-01-24 16:30:00+00:00,184.809997559,184.928710938,184.080001831,184.759994507,876000
2025-01-24 17:30:00+00:00,184.690002441,184.770004272,183.550003052,183.625,953348
2025-01-24 18:30:00+00:00,183.630004883,183.690002441,181.88999939,182.050003052,1333443
2025-01-24 19:30:00+00:00,182.020004272,183.350006104,181.869995117,183.350006104,1138735
2025-01-24 20:30:00+00:00,183.36000061,183.880004883,182.779998779,183.619995117,1374998
2025-01-27 14:30:00+00:00,168.899993896,172.520004272,166.130004883,168.309997559,10059044
2025-01-27 15:30:00+00:00,168.335006714,169.399993896,164.559997559,164.875,4215219
2025-01-27 16:30:00+00:00,164.839996338,164.839996338,160.369995117,160.809997559,4224870
2025-01-27 17:30:00+00:00,160.820007324,161.158706665,155.779998779,155.979995728,5158047
2025-01-27 18:30:00+00:00,155.979995728,158.220001221,155.080001831,157.630004883,4693901
2025-01-27 19:30:00+00:00,157.634994507,157.679992676,152.660003662,155.490005493,6331439
2025-01-27 20:30:00+00:00,155.475006104,158.460006714,155.13999939,158.285003662,4810907
2025-01-28 14:30:00+00:00,162.990005493,163.089996338,156.75,162.38999939,6902014
2025-01-28 15:30:00+00:00,162.369995117,163.380004883,160.259994507,162.509994507,2809353
2025-01-28 16:30:00+00:00,162.509994507,163.779998779,162.324996948,162.929992676,1814533
2025-01-28 17:30:00+00:00,162.933303833,164.199996948,162.820007324,164.179992676,1619652
2025-01-28 18:30:00+00:00,164.190002441,165.399993896,163.871002197,165.36819458,1809360
2025-01-28 19:30:00+00:00,165.369995117,165.824996948,164.020004272,164.190002441,1932541
2025-01-28 20:30:00+00:00,164.160003662,164.770004272,163.729995728,163.990005493,2145728
2025-01-29 14:30:00+00:00,164.024993896,164.024993896,160.009994507,160.940002441,2541500
2025-01-29 15:30:00+00:00,160.940002441,161.699996948,160.199996948,161.25,974834
2025-01-29 16:30:00+00:00,161.211502075,162,160.88999939,161.445007324,719469
2025-01-29 17:30:00+00:00,161.479995728,161.653594971,160.170593262,161.089996338,807572
2025-01-29 18:30:00+00:00,161.160003662,161.550003052,160.410095215,160.61000061,758960
2025-01-29 19:30:00+00:00,160.580001831,163.029998779,160.550003052,162.73500061,1039362
2025-01-29 20:30:00+00:00,162.75,163.039993286,162,162.039993286,1099920
2025-01-30 14:30:00+00:00,164.779998779,171.020004272,164.100006104,169.990005493,4403391
2025-01-30 15:30:00+00:00,169.914993286,171.440002441,168.570007324,169.759994507,2256872
2025-01-30 16:30:00+00:00,169.789993286,170.660003662,168.934997559,169.539993286,1403850
2025-01-30 17:30:00+00:00,169.539993286,171.490005493,169.470703125,170.830001831,1176186
2025-01-30 18:30:00+00:00,170.839996338,171.399993896,170.339996338,170.600006104,949222
2025-01-30 19:30:00+00:00,170.61000061,171.399993896,170.235107422,171.320007324,1061821
2025-01-30 20:30:00+00:00,171.309997559,171.309997559,169.820007324,170.369995117,1650293
2025-01-31 14:30:00+00:00,170.410003662,171.539993286,169.334396362,171.484207153,1624090
2025-01-31 15:30:00+00:00,171.520004272,173,171.520004272,172.900695801,1226077
2025-01-31 16:30:00+00:00,172.880004883,172.88999939,171.074996948,171.509994507,638120
2025-01-31 17:30:00+00:00,171.470001221,171.699996948,170.4506073,170.550003052,492178
2025-01-31 18:30:00+00:00,170.550003052,170.660003662,169.320007324,170.160003662,603965
2025-01-31 19:30:00+00:00,170.130004883,170.369995117,169.129592896,169.335006714,705646
2025-01-31 20:30:00+00:00,169.38999939,170.190002441,169.130004883,170.020004272,1137203
2025-02-03 14:30:00+00:00,163.199996948,165.839996338,163.199996948,165.695007324,2544118
2025-02-03 15:30:00+00:00,165.710006714,168.130004883,165.460006714,167.664993286,1086078
2025-02-03 16:30:00+00:00,167.585006714,168.100006104,167,167.619995117,587003
2025-02-03 17:30:00+00:00,167.649993896,168,166.722106934,167.809997559,622097
2025-02-03 18:30:00+00:00,167.919998169,169.899993896,167.820007324,169.63999939,680085
2025-02-03 19:30:00+00:00,169.649993896,169.800003052,168.88999939,168.955001831,630150
2025-02-03 20:30:00+00:00,169,169.13999939,168.26499939,168.630004883,910108
2025-02-04 14:30:00+00:00,170.399993896,170.399993896,167,167.813995361,1837783
2025-02-04 15:30:00+00:00,167.619995117,168.979995728,167.509994507,168.779998779,816292
2025-02-04 16:30:00+00:00,168.789993286,168.882904053,166.350006104,166.460006714,800401
2025-02-04 17:30:00+00:00,166.5,167.5,166.429992676,167.451202393,517028
2025-02-04 18:30:00+00:00,167.449996948,167.836807251,167.130004883,167.619995117,486946
2025-02-04 19:30:00+00:00,167.559997559,168.289993286,167.559997559,168.089996338,579443
2025-02-04 20:30:00+00:00,168.130004883,168.373306274,167.865005493,167.910003662,644525
2025-02-05 14:30:00+00:00,168.990005493,171.820007324,168.520004272,170.955001831,1519013
2025-02-05 15:30:00+00:00,170.699996948,171.5,169.630004883,170.07850647,770298
2025-02-05 16:30:00+00:00,170.039993286,171.380004883,169.880004883,170.830001831,763821
2025-02-05 17:30:00+00:00,170.850006104,171.059997559,170,170.179992676,571601
2025-02-05 18:30:00+00:00,170.179992676,171.679992676,169.960006714,171.445007324,731382
2025-02-05 19:30:00+00:00,171.419998169,171.88999939,171.300003052,171.559005737,841188
2025-02-05 20:30:00+00:00,171.500106812,171.86000061,171.300003052,171.63999939,991819
2025-02-06 14:30:00+00:00,173,175.649993896,171.990005493,174.679992676,1676850
2025-02-06 15:30:00+00:00,174.729995728,174.880004883,172.919998169,173.740005493,1013009
2025-02-06 16:30:00+00:00,173.710006714,174.240005493,173.260101318,173.440002441,765500
2025-02-06 17:30:00+00:00,173.440002441,173.740005493,172.899993896,173.119995117,475248
2025-02-06 18:30:00+00:00,173.122406006,173.199996948,172.330001831,172.475006104,389589
2025-02-06 19:30:00+00:00,172.475006104,172.475006104,171.570007324,172.345001221,604067
2025-02-06 20:30:00+00:00,172.345001221,172.949996948,172.271194458,172.36000061,725897
2025-02-07 14:30:00+00:00,175,177.38999939,174.339996338,175.882507324,2879928
2025-02-07 15:30:00+00:00,175.869995117,176.779998779,173.589996338,174.357803345,1304564
2025-02-07 16:30:00+00:00,174.520004272,174.699996948,173.179992676,174.040802002,786432
2025-02-07 17:30:00+00:00,174.039993286,174.949996948,173.789993286,174.875,597661
2025-02-07 18:30:00+00:00,174.81010437,174.995025635,173.479995728,173.595001221,612589
2025-02-07 19:30:00+00:00,173.585006714,174.550003052,173.51109314,174.384994507,646088
2025-02-07 20:30:00+00:00,174.419998169,174.910003662,174.18800354,174.550003052,1227054
2025-02-10 14:30:00+00:00,176,178.690002441,174.919998169,178.274993896,1708815
2025-02-10 15:30:00+00:00,178.274993896,179.990005493,178.040100098,178.720001221,1167943
2025-02-10 16:30:00+00:00,178.725006104,178.949996948,177.294998169,177.798904419,644261
2025-02-10 17:30:00+00:00,177.809997559,178.5,177.580093384,178.080001831,528417
2025-02-10 18:30:00+00:00,178.080001831,178.958297729,177.770004272,178.690002441,533921
2025-02-10 19:30:00+00:00,178.699996948,179.550003052,178.400802612,178.570007324,797845
2025-02-10 20:30:00+00:00,178.570007324,179.160003662,178.490005493,178.970001221,1092138
2025-02-11 14:30:00+00:00,177.619995117,179.119995117,177.5,178,1235968
2025-02-11 15:30:00+00:00,178,178.589996338,177.330001831,177.350006104,578614
2025-02-11 16:30:00+00:00,177.350006104,178.259994507,176.559997559,177.410003662,493955
2025-02-11 17:30:00+00:00,177.419998169,177.470001221,176.449996948,177.214996338,436970
2025-02-11 18:30:00+00:00,177.190002441,177.448104858,176.869995117,177.182296753,500202
2025-02-11 19:30:00+00:00,177.228607178,177.5,177.13999939,177.399993896,451182
2025-02-11 20:30:00+00:00,177.399993896,177.509994507,176.761001587,177.210006714,833626
2025-02-12 14:30:00+00:00,174.88999939,174.88999939,170.710006714,171.679992676,1842262
2025-02-12 15:30:00+00:00,171.589996338,172.830001831,171.550003052,172.020004272,842228
2025-02-12 16:30:00+00:00,172.029998779,173.666793823,172,173.315002441,658390
2025-02-12 17:30:00+00:00,173.309997559,173.990005493,173.020004272,173.125,528506
2025-02-12 18:30:00+00:00,173.151031494,173.162399292,172.009994507,172.36000061,580478
2025-02-12 19:30:00+00:00,172.320007324,172.662597656,172.100006104,172.330001831,755963
2025-02-12 20:30:00+00:00,172.330703735,172.619995117,171.88999939,172.229995728,816375
2025-02-13 14:30:00+00:00,173,173.839996338,172.429992676,172.904998779,1140582
2025-02-13 15:30:00+00:00,172.990005493,173.369995117,172.220001221,172.910003662,809112
2025-02-13 16:30:00+00:00,172.919998169,173.720001221,172.630004883,173.470001221,443706
2025-02-13 17:30:00+00:00,173.494995117,173.600006104,172.100006104,172.690002441,474558
2025-02-13 18:30:00+00:00,172.699996948,173.580001831,172.270004272,173.535003662,565070
2025-02-13 19:30:00+00:00,173.520004272,174.04699707,173.38999939,173.88999939,576390
2025-02-13 20:30:00+00:00,173.88999939,174.375,173.660003662,173.880004883,820300
2025-02-14 14:30:00+00:00,174.25,174.690002441,172.812805176,174.229995728,787781
2025-02-14 15:30:00+00:00,174.240005493,175.029998779,173.789993286,174,592468
2025-02-14 16:30:00+00:00,173.960006714,174.020004272,173.309997559,173.380004883,370020
2025-02-14 17:30:00+00:00,173.320007324,174.089996338,172.910003662,173.070007324,494538
2025-02-14 18:30:00+00:00,173.059997559,173.720001221,173.059997559,173.395004272,470386
2025-02-14 19:30:00+00:00,173.395004272,173.460006714,172.88999939,173.024993896,584730
2025-02-14 20:30:00+00:00,173.024993896,174.830001831,172.949996948,174.149993896,1328812
2025-02-18 14:30:00+00:00,176.75,178.710006714,176.089996338,177.736099243,2126036
2025-02-18 15:30:00+00:00,177.759994507,180.570007324,177.25,180.505004883,1474324
2025-02-18 16:30:00+00:00,180.5,182.240005493,180.330001831,181.220001221,1740645
2025-02-18 17:30:00+00:00,181.25,181.539993286,179.940002441,180.935806274,800160
2025-02-18 18:30:00+00:00,180.929992676,180.929992676,178.520004272,178.819198608,833286
2025-02-18 19:30:00+00:00,178.820007324,178.899993896,178.145004272,178.300003052,734251
2025-02-18 20:30:00+00:00,178.330001831,179.910003662,178.160705566,179.809997559,1200743
2025-02-19 14:30:00+00:00,178.580001831,179.539993286,175.770004272,175.899993896,1505574
2025-02-19 15:30:00+00:00,175.880004883,177.839996338,175.699996948,177.634994507,1224301
2025-02-19 16:30:00+00:00,177.634994507,177.880004883,177.240005493,177.664993286,705369
2025-02-19 17:30:00+00:00,177.664993286,178.779998779,177.470001221,178.740005493,588647
2025-02-19 18:30:00+00:00,178.75,179.746002197,178.556793213,179.720001221,682763
2025-02-19 19:30:00+00:00,179.690002441,180.820007324,179.5,180.330001831,958305
2025-02-19 20:30:00+00:00,180.339996338,181.679992676,180.330001831,181.550003052,1464286
2025-02-20 14:30:00+00:00,179.809997559,180.270004272,176.755706787,178.294998169,1816423
2025-02-20 15:30:00+00:00,178.339996338,179.259994507,174.429992676,175.449996948,1980597
2025-02-20 16:30:00+00:00,175.460006714,176.679992676,175.029998779,176.419998169,894871
2025-02-20 17:30:00+00:00,176.490005493,176.710006714,174.809997559,175.490005493,598877
2025-02-20 18:30:00+00:00,175.430099487,177.009994507,175.399993896,176.429992676,769549
2025-02-20 19:30:00+00:00,176.429992676,176.679992676,175.949996948,176.442001343,842798
2025-02-20 20:30:00+00:00,176.449996948,176.5,175.729995728,176,770800
2025-02-21 14:30:00+00:00,176.119995117,176.875,173.240005493,173.339996338,1788969
2025-02-21 15:30:00+00:00,173.339996338,173.710006714,172.600006104,173.527297974,1129761
2025-02-21 16:30:00+00:00,173.589996338,174.658096313,173.050003052,173.345001221,684674
2025-02-21 17:30:00+00:00,173.399993896,173.429992676,170.869995117,171.020004272,925093
2025-02-21 18:30:00+00:00,171.050003052,171.050003052,168.679992676,168.779998779,1035345
2025-02-21 19:30:00+00:00,168.789993286,169.13999939,168.229995728,168.51499939,1186509
2025-02-21 20:30:00+00:00,168.529998779,168.690002441,167.550003052,167.869995117,1475128
2025-02-24 14:30:00+00:00,173.570007324,174.169998169,164.660003662,166.365005493,3423996
2025-02-24 15:30:00+00:00,166.365005493,169.979995728,165.990005493,169.634994507,1254896
2025-02-24 16:30:00+00:00,169.669998169,171.100006104,168.479995728,170.5,962084
2025-02-24 17:30:00+00:00,170.566696167,170.888504028,169.759994507,170.779998779,614534
2025-02-24 18:30:00+00:00,170.73500061,170.919998169,169.679992676,170.142807007,554714
2025-02-24 19:30:00+00:00,170.089996338,170.339996338,169.330001831,170.270004272,982317
2025-02-24 20:30:00+00:00,170.304992676,170.905502319,169.880004883,170.059997559,1232491
2025-02-25 14:30:00+00:00,169.289993286,170.600006104,164.440994263,165.281997681,2111669
2025-02-25 15:30:00+00:00,165.369995117,167.089996338,164.809997559,165.710006714,1215203
2025-02-25 16:30:00+00:00,165.75,167.710006714,165.240005493,167.240005493,760844
2025-02-25 17:30:00+00:00,167.229995728,168.789993286,167.206604004,168.11000061,483373
2025-02-25 18:30:00+00:00,168.050003052,168.619995117,167.580093384,167.645004272,360642
2025-02-25 19:30:00+00:00,167.645004272,169.429992676,167.600006104,169.190002441,574531
2025-02-25 20:30:00+00:00,169.210006714,169.240005493,168.25,168.539993286,685532
2025-02-26 14:30:00+00:00,170.979995728,173.869995117,169.125,172.649993896,1447864
2025-02-26 15:30:00+00:00,172.679992676,173.779998779,171.804992676,172.970001221,976834
2025-02-26 16:30:00+00:00,172.970001221,173.800003052,172.759994507,173.100006104,559754
2025-02-26 17:30:00+00:00,173.104995728,173.350006104,171.75,171.759994507,434373
2025-02-26 18:30:00+00:00,171.740005493,172.559997559,171.419998169,172.285003662,456568
2025-02-26 19:30:00+00:00,172.270004272,172.899993896,171.690002441,172.050003052,749932
2025-02-26 20:30:00+00:00,172.039993286,172.88999939,171.779998779,172.509994507,1037133
2025-02-27 14:30:00+00:00,173,174.86000061,168.61000061,171.51499939,1560866
2025-02-27 15:30:00+00:00,171.51499939,171.830001831,170.790405273,170.919998169,501067
2025-02-27 16:30:00+00:00,170.869995117,171.630004883,169.75,170.419998169,481999
2025-02-27 17:30:00+00:00,170.539993286,171.279998779,170.289993286,171.020004272,326218
2025-02-27 18:30:00+00:00,171,171.059997559,168.520004272,168.544998169,437147
2025-02-27 19:30:00+00:00,168.580001831,168.600006104,165.56590271,165.649993896,1249140
2025-02-27 20:30:00+00:00,165.679992676,165.952392578,164.580001831,164.820007324,1688082
2025-02-28 14:30:00+00:00,163.11000061,163.369995117,160.809997559,163.36000061,2273074
2025-02-28 15:30:00+00:00,163.279998779,164.020004272,162.13999939,162.220001221,981541
2025-02-28 16:30:00+00:00,162.279998779,163.61000061,162.130004883,162.919906616,669227
2025-02-28 17:30:00+00:00,162.830001831,163.149993896,161.160003662,162.179992676,664019
2025-02-28 18:30:00+00:00,162.208694458,163.162994385,161.86000061,162.414993286,659106
2025-02-28 19:30:00+00:00,162.440002441,163.619995117,162.334899902,163.589996338,1105892
2025-02-28 20:30:00+00:00,163.589996338,166.149993896,162.850006104,166.050003052,1788507
2025-03-03 14:30:00+00:00,166.949996948,167.119995117,162.720001221,165.020004272,1980349
2025-03-03 15:30:00+00:00,165.050003052,165.565002441,164.050003052,164.660003662,568281
2025-03-03 16:30:00+00:00,164.669998169,165.210006714,164.089996338,165.089996338,536466
2025-03-03 17:30:00+00:00,165.115005493,165.598999023,163.75,163.919998169,656105
2025-03-03 18:30:00+00:00,163.860107422,165.279998779,163.600997925,164.595001221,715861
2025-03-03 19:30:00+00:00,164.559997559,165.350006104,161.720001221,161.800003052,840672
2025-03-03 20:30:00+00:00,161.770004272,162.380004883,161.130004883,162.11000061,1279344
2025-03-04 14:30:00+00:00,159.220001221,159.554992676,153.520004272,155.315002441,3352471
2025-03-04 15:30:00+00:00,155.259994507,156.149993896,153.539993286,153.729995728,1791069
2025-03-04 16:30:00+00:00,153.770004272,155.868804932,153.660003662,155.676300049,1781260
2025-03-04 17:30:00+00:00,155.580001831,156.63999939,154.960006714,155.60899353,1153900
2025-03-04 18:30:00+00:00,155.669998169,158.578598022,155.5,157.786834717,849387
2025-03-04 19:30:00+00:00,157.759994507,159.759994507,157.5,159.029998779,1210771
2025-03-04 20:30:00+00:00,159.050003052,159.089996338,156.259994507,157.440002441,1359759
2025-03-05 14:30:00+00:00,158.059997559,159.554794312,157.240005493,158.300003052,1383105
2025-03-05 15:30:00+00:00,158.304992676,159.059997559,157.539993286,158.684997559,749996
2025-03-05 16:30:00+00:00,158.570007324,159.770004272,157.050003052,159.740005493,562899
2025-03-05 17:30:00+00:00,159.789993286,160.960006714,159.520004272,159.63999939,695816
2025-03-05 18:30:00+00:00,159.600006104,162.050003052,159.330001831,161.460006714,646610
2025-03-05 19:30:00+00:00,161.440002441,162.485305786,160.980300903,162.229995728,661447
2025-03-05 20:30:00+00:00,162.220001221,162.229995728,161.195007324,161.61000061,923060
2025-03-06 14:30:00+00:00,157.154998779,157.154998779,154.210006714,156.914993286,2377000
2025-03-06 15:30:00+00:00,157,157.029998779,155.199996948,155.740005493,1146861
2025-03-06 16:30:00+00:00,155.839996338,156.179992676,152.729995728,152.770004272,1516601
2025-03-06 17:30:00+00:00,152.759994507,153.13999939,151.380096436,151.865005493,1359414
2025-03-06 18:30:00+00:00,151.850006104,152.070007324,149.75,150.11000061,1232466
2025-03-06 19:30:00+00:00,150.100006104,151.770004272,149.800003052,150.785003662,1550838
2025-03-06 20:30:00+00:00,150.774993896,151.270004272,150.119995117,150.940002441,1533208
2025-03-07 14:30:00+00:00,150.619995117,153.809997559,150.160003662,150.932601929,2014849
2025-03-07 15:30:00+00:00,150.759994507,151.769897461,149.009994507,149.145004272,1247758
2025-03-07 16:30:00+00:00,149.179992676,149.979995728,148.5,149.948501587,965003
2025-03-07 17:30:00+00:00,149.934997559,152.349899292,149.61000061,151.695007324,936558
2025-03-07 18:30:00+00:00,151.695007324,154.636306763,151.61000061,154.059997559,1006595
2025-03-07 19:30:00+00:00,154.119995117,156.479995728,153.607192993,155.149993896,2039529
2025-03-07 20:30:00+00:00,155.100006104,155.929992676,153.979995728,155.009994507,2138086
2025-03-10 13:30:00+00:00,150.529998779,152.520004272,148.554000854,149.445007324,2897406
2025-03-10 14:30:00+00:00,149.440002441,149.460006714,147.130004883,148.789993286,2342230
2025-03-10 15:30:00+00:00,148.824996948,149.839996338,148.000106812,148.279998779,1567611
2025-03-10 16:30:00+00:00,148.213195801,148.61000061,147.160003662,147.270004272,1291417
2025-03-10 17:30:00+00:00,147.339599609,148.440002441,146.809997559,147.845001221,1489030
2025-03-10 18:30:00+00:00,147.880004883,148.910003662,146.843795776,148.229995728,1970519
2025-03-10 19:30:00+00:00,148.25,149.699905396,147.910003662,148.869995117,2885251
2025-03-11 13:30:00+00:00,143.419998169,145.779998779,137.699996948,139.229995728,9770537
2025-03-11 14:30:00+00:00,139.244003296,141.960006714,138.660003662,141.240005493,3460416
2025-03-11 15:30:00+00:00,141.23500061,144.399993896,141.138702393,143.698303223,2433693
2025-03-11 16:30:00+00:00,143.615005493,144.449996948,140.940002441,141.5,1815875
2025-03-11 17:30:00+00:00,141.470001221,145.330001831,141.050003052,144.399993896,2044911
2025-03-11 18:30:00+00:00,144.399993896,145.380004883,143.36000061,144.38999939,2349776
2025-03-11 19:30:00+00:00,144.38999939,145.38999939,143.690002441,144.050003052,2208685
2025-03-12 13:30:00+00:00,146.229995728,147.770004272,145.01210022,146.529998779,3323964
2025-03-12 14:30:00+00:00,146.580001831,147.949996948,145.5,147.88999939,1441921
2025-03-12 15:30:00+00:00,147.88999939,149.919998169,147.88999939,149.779998779,1420471
2025-03-12 16:30:00+00:00,149.820007324,150.899993896,148.910003662,150.649993896,1598801
2025-03-12 17:30:00+00:00,150.714996338,151.899993896,149.775405884,151.88999939,1723384
2025-03-12 18:30:00+00:00,151.88999939,152.229995728,150.630004883,151.024993896,1949564
2025-03-12 19:30:00+00:00,151.009994507,151.440002441,150.25,150.850006104,2153694
2025-03-13 13:30:00+00:00,149.789993286,150.169998169,145.759994507,147.699996948,3369082
2025-03-13 14:30:00+00:00,147.789993286,148.419998169,146.901306152,147.11000061,1579789
2025-03-13 15:30:00+00:00,147.130004883,147.820007324,145.479995728,147,1694457
2025-03-13 16:30:00+00:00,147,147.899993896,146.779495239,147.75,1139929
2025-03-13 17:30:00+00:00,147.75,147.910003662,146.61000061,147.429992676,1004513
2025-03-13 18:30:00+00:00,147.380004883,149.119995117,147.13999939,147.619995117,1596967
2025-03-13 19:30:00+00:00,147.649993896,147.729995728,146.940002441,147.63999939,1486479
2025-03-14 13:30:00+00:00,148.914993286,150,147.880004883,149.274993896,1463924
2025-03-14 14:30:00+00:00,149.274993896,150.880004883,149.220092773,150.379104614,1390039
2025-03-14 15:30:00+00:00,150.425003052,150.509994507,149.449996948,149.63999939,931276
2025-03-14 16:30:00+00:00,149.669998169,150.529998779,149.649993896,150.100006104,754389
2025-03-14 17:30:00+00:00,150.100006104,150.369995117,149.039993286,149.039993286,756297
2025-03-14 18:30:00+00:00,149.059997559,149.699996948,149.050003052,149.285003662,810881
2025-03-14 19:30:00+00:00,149.285003662,149.509994507,148.960006714,149.25,1313522
2025-03-17 13:30:00+00:00,150.399993896,154.800003052,150.399993896,152.880004883,2466001
2025-03-17 14:30:00+00:00,152.875,153.919403076,152.199996948,153.175003052,1102976
2025-03-17 15:30:00+00:00,153.186599731,154.369995117,152.61000061,153.229995728,852458
2025-03-17 16:30:00+00:00,153.229995728,154.009994507,152.699996948,153.899902344,502620
2025-03-17 17:30:00+00:00,153.88999939,154.869995117,153.550003052,154.619995117,707199
2025-03-17 18:30:00+00:00,154.585006714,155.699996948,154.240005493,155.51499939,1063126
2025-03-17 19:30:00+00:00,155.5,155.75,153.929992676,154.029998779,1413396
2025-03-18 13:30:00+00:00,152.369995117,152.414993286,150.100006104,151.009994507,1436782
2025-03-18 14:30:00+00:00,151,151.050003052,148.869995117,149.419998169,848993
2025-03-18 15:30:00+00:00,149.399993896,150.800003052,148.630004883,150.740005493,1061725
2025-03-18 16:30:00+00:00,150.740005493,151.160003662,150.164993286,150.809997559,684228
2025-03-18 17:30:00+00:00,150.800003052,151.095001221,149.630004883,149.710006714,811198
2025-03-18 18:30:00+00:00,149.759994507,150.5,149.559997559,149.979995728,672230
2025-03-18 19:30:00+00:00,150.020004272,150.330001831,149.220001221,149.470001221,1398957
2025-03-19 13:30:00+00:00,150.059997559,153,150,152.279998779,1037330
2025-03-19 14:30:00+00:00,152.304992676,152.817596436,152.016494751,152.26499939,584009
