timestamp,open,high,low,close,volume
2024-11-06 16:30:00+00:00,306.459991455,307.350006104,306.160003662,306.730010986,456066
2024-11-06 17:30:00+00:00,306.739990234,307.329986572,306.255004883,307.239990234,374581
2024-11-06 18:30:00+00:00,307.200012207,307.630004883,306.279998779,306.299987793,357109
2024-11-06 19:30:00+00:00,306.299987793,306.809997559,305.279998779,306.183959961,590210
2024-11-06 20:30:00+00:00,306.220001221,307.220001221,305.779998779,306.869995117,715486
2024-11-07 14:30:00+00:00,307.5,311.290008545,306.000091553,309.994995117,865497
2024-11-07 15:30:00+00:00,309.954986572,312.190002441,309.350006104,310.809997559,510153
2024-11-07 16:30:00+00:00,310.929992676,311.980010986,310.410003662,311.553588867,331750
2024-11-07 17:30:00+00:00,311.619995117,311.739990234,310.239990234,310.700012207,312810
2024-11-07 18:30:00+00:00,310.660003662,311.649993896,310.119995117,311.135009766,524642
2024-11-07 19:30:00+00:00,311.120788574,311.519989014,310.339996338,310.869995117,626819
2024-11-07 20:30:00+00:00,310.864990234,311.279998779,310.220001221,310.769989014,756111
2024-11-08 14:30:00+00:00,310.029998779,314.660003662,309.437011719,314.549987793,917147
2024-11-08 15:30:00+00:00,314.5,317.369995117,314.130004883,317.114990234,1340981
2024-11-08 16:30:00+00:00,317.040008545,318.450012207,314.829986572,315.429992676,1047068
2024-11-08 17:30:00+00:00,315.350006104,315.704986572,314.25,315.390014648,527819
2024-11-08 18:30:00+00:00,315.304992676,316.260009766,314.644989014,315.470001221,496025
2024-11-08 19:30:00+00:00,315.480010986,322.809997559,315.420013428,321.019989014,2124817
2024-11-08 20:30:00+00:00,321.059997559,322.239990234,320.720001221,321.970001221,1056822
2024-11-11 14:30:00+00:00,325.25,338.690002441,325.25,338.040008545,3570692
2024-11-11 15:30:00+00:00,338.144989014,344.880004883,338.144989014,340.554992676,3154001
2024-11-11 16:30:00+00:00,340.399993896,340.760009766,336.309997559,337.920013428,1445768
2024-11-11 17:30:00+00:00,338.059997559,340.200012207,337.043792725,338.708312988,903809
2024-11-11 18:30:00+00:00,339.059997559,340.589996338,338.519989014,340.079986572,771275
2024-11-11 19:30:00+00:00,340.179992676,340.989990234,337.730010986,339.739990234,862605
2024-11-11 20:30:00+00:00,339.725006104,343.304992676,339.700012207,341.739990234,1197311
2024-11-12 14:30:00+00:00,339.290008545,348.859985352,338.510009766,345.290008545,2291598
2024-11-12 15:30:00+00:00,345.288513184,347.579986572,343.450012207,345.144989014,1046620
2024-11-12 16:30:00+00:00,345.279998779,346.299987793,344.200012207,345.095001221,604010
2024-11-12 17:30:00+00:00,345.079986572,345.092498779,342.010009766,342.130004883,652154
2024-11-12 18:30:00+00:00,342.109985352,344.589996338,342.109985352,342.75,559250
2024-11-12 19:30:00+00:00,342.829986572,343.269989014,340.420013428,340.875,585450
2024-11-12 20:30:00+00:00,340.894989014,341.429992676,340.239990234,341.015014648,948253
2024-11-13 14:30:00+00:00,345.5,346.75,341.640014648,346.549987793,1031932
2024-11-13 15:30:00+00:00,346.554992676,347.380004883,344.611328125,345.304992676,651920
2024-11-13 16:30:00+00:00,345.25,346.769989014,343.540008545,346.320007324,465015
2024-11-13 17:30:00+00:00,346.309997559,348.190612793,343.959991455,344.5,634242
2024-11-13 18:30:00+00:00,344.427490234,344.440002441,338.769989014,342.119995117,725270
2024-11-13 19:30:00+00:00,342.149993896,342.980010986,340.105010986,342.470001221,1402270
2024-11-13 20:30:00+00:00,342.350006104,342.369995117,340.209991455,341.709991455,952950
2024-11-14 14:30:00+00:00,342.440002441,346,330.950012207,332.649993896,2122255
2024-11-14 15:30:00+00:00,332.795013428,335.279998779,331.394989014,334.359985352,875282
2024-11-14 16:30:00+00:00,334.350006104,335.220001221,333.484985352,334.135009766,684164
2024-11-14 17:30:00+00:00,334.144989014,334.670013428,332.850097656,333.334625244,428658
2024-11-14 18:30:00+00:00,333.320007324,333.799987793,332.619995117,333.109985352,344929
2024-11-14 19:30:00+00:00,333.040802002,334.559997559,332.519989014,333.606903076,581827
2024-11-14 20:30:00+00:00,333.700012207,333.75,330.820007324,331.549987793,1015366
2024-11-15 14:30:00+00:00,326.929992676,330.260009766,324.769989014,325.390014648,1980781
2024-11-15 15:30:00+00:00,325.559997559,326.820007324,324.769989014,326.454986572,1086616
2024-11-15 16:30:00+00:00,326.459991455,327.309997559,325.820007324,326.5,548468
2024-11-15 17:30:00+00:00,326.410003662,327.231994629,325.549987793,326.579986572,409880
2024-11-15 18:30:00+00:00,326.630004883,326.630004883,325.260009766,325.540008545,401321
2024-11-15 19:30:00+00:00,325.540008545,325.779998779,324.179992676,325.005004883,729899
2024-11-15 20:30:00+00:00,325.005004883,325.670013428,324.720001221,325.329986572,747933
2024-11-18 14:30:00+00:00,327,327,322.809997559,323.059997559,846003
2024-11-18 15:30:00+00:00,323.154998779,324.029998779,322.510009766,322.529998779,475061
2024-11-18 16:30:00+00:00,322.510009766,322.774993896,321.170013428,321.769989014,371443
2024-11-18 17:30:00+00:00,321.720001221,322.170013428,321.329986572,321.440002441,337824
2024-11-18 18:30:00+00:00,321.540008545,321.649993896,320.204986572,320.864990234,408401
2024-11-18 19:30:00+00:00,320.850006104,321.834991455,320.520111084,321.515014648,396085
2024-11-18 20:30:00+00:00,321.515014648,322.369995117,321.429992676,322.190002441,655628
2024-11-19 14:30:00+00:00,319,322.700012207,316.000091553,320.140014648,989236
2024-11-19 15:30:00+00:00,320.109985352,321.850006104,319.359985352,321.440002441,582909
2024-11-19 16:30:00+00:00,321.429992676,323.834991455,320.910003662,322.549987793,364503
2024-11-19 17:30:00+00:00,322.510009766,323.690002441,321.75,323.450012207,403037
2024-11-19 18:30:00+00:00,323.380004883,324.700012207,322.706512451,323.399993896,430411
2024-11-19 19:30:00+00:00,323.489990234,323.970001221,322.529998779,323.765014648,480121
2024-11-19 20:30:00+00:00,323.769989014,324.540008545,322.920013428,323.399993896,1145800
2024-11-20 14:30:00+00:00,325.290008545,327.260009766,322.010009766,323.614990234,774981
2024-11-20 15:30:00+00:00,323.470001221,325.600006104,322.579986572,322.859985352,422845
2024-11-20 16:30:00+00:00,322.760009766,324.666412354,322.589996338,323.755004883,332110
2024-11-20 17:30:00+00:00,323.765014648,324.350006104,322.799987793,323.279998779,238284
2024-11-20 18:30:00+00:00,323.200012207,323.429992676,322.429992676,322.909088135,232494
2024-11-20 19:30:00+00:00,322.839996338,324.559997559,322.799987793,324.519989014,247775
2024-11-20 20:30:00+00:00,324.450012207,326.119995117,324.450012207,325.690002441,511584
2024-11-21 14:30:00+00:00,331.350006104,337.989990234,328.600006104,335.329986572,1895047
2024-11-21 15:30:00+00:00,335.320007324,341.179992676,334.869995117,341.149993896,1069526
2024-11-21 16:30:00+00:00,341.109985352,342.32989502,339.130004883,342.035003662,777192
2024-11-21 17:30:00+00:00,341.959991455,342.820007324,340.600006104,342.799987793,606006
2024-11-21 18:30:00+00:00,342.859985352,342.939605713,340.104400635,340.589996338,615408
2024-11-21 19:30:00+00:00,340.589996338,341,337.769989014,338.265014648,530074
2024-11-21 20:30:00+00:00,338.320007324,338.589996338,335.635009766,335.829986572,1034133
2024-11-22 14:30:00+00:00,338.950012207,340.420013428,335.779998779,337,1168425
2024-11-22 15:30:00+00:00,337,337.920013428,336.140014648,337.899993896,476529
2024-11-22 16:30:00+00:00,337.904998779,341.295013428,337.769989014,341.029998779,564208
2024-11-22 17:30:00+00:00,341.035003662,341.337310791,340.019989014,340.239990234,310884
2024-11-22 18:30:00+00:00,340.179992676,341.940002441,339.309997559,340.464996338,507681
2024-11-22 19:30:00+00:00,340.464996338,341.880004883,339.920013428,341.549987793,426071
2024-11-22 20:30:00+00:00,341.559997559,342.809997559,341.170013428,342.010009766,939657
2024-11-25 14:30:00+00:00,345,347.850006104,342.799987793,343.204986572,1403600
2024-11-25 15:30:00+00:00,343.214996338,343.380004883,340.890014648,341.190002441,568262
2024-11-25 16:30:00+00:00,341.135009766,341.845001221,338.290008545,338.950012207,547446
2024-11-25 17:30:00+00:00,338.970001221,341.510009766,338.540008545,341.049987793,298693
2024-11-25 18:30:00+00:00,341.130004883,341.940002441,340.929992676,341.595001221,337367
2024-11-25 19:30:00+00:00,341.614990234,342.565795898,340.579986572,340.901885986,309519
2024-11-25 20:30:00+00:00,340.739990234,340.769989014,338.929992676,339.230010986,689335
2024-11-26 14:30:00+00:00,341.980010986,343.809997559,339.140014648,340.640014648,970381
2024-11-26 15:30:00+00:00,340.5,341.320007324,339.725006104,340.625,552811
2024-11-26 16:30:00+00:00,340.630004883,342.670013428,340.574188232,341.820007324,429672
2024-11-26 17:30:00+00:00,341.815002441,342.755004883,341.540008545,342.375,336257
2024-11-26 18:30:00+00:00,342.394897461,342.790008545,341.609985352,342.234985352,446224
2024-11-26 19:30:00+00:00,342.234985352,342.921112061,342.079986572,342.839996338,444244
2024-11-26 20:30:00+00:00,342.820007324,343.630004883,342.299987793,343.179992676,629014
2024-11-27 14:30:00+00:00,336.459991455,337.380004883,330.720001221,331.339996338,1928568
2024-11-27 15:30:00+00:00,331.420013428,332.5,329.019989014,330.339996338,1336419
2024-11-27 16:30:00+00:00,330.464996338,331.334991455,328.880004883,330.299987793,727149
2024-11-27 17:30:00+00:00,330.269989014,331.570007324,330.049987793,331.079986572,498344
2024-11-27 18:30:00+00:00,331.059997559,331.769989014,330.695007324,331.160003662,462726
2024-11-27 19:30:00+00:00,331.100006104,331.640014648,329.5,330.470001221,654679
2024-11-27 20:30:00+00:00,330.489990234,331.049987793,329.769989014,330.140014648,743313
2024-11-29 14:30:00+00:00,329.339996338,331.989990234,327.25,329.950012207,892486
2024-11-29 15:30:00+00:00,329.910003662,331.70098877,329.670013428,331.390014648,601870
2024-11-29 16:30:00+00:00,331.385009766,331.480010986,330.429992676,331.157501221,590511
2024-12-02 14:30:00+00:00,332,334.5,331,331.470001221,1275278
2024-12-02 15:30:00+00:00,331.464996338,333.079986572,330.769989014,331.420013428,606203
2024-12-02 16:30:00+00:00,331.459991455,332.5,331.252990723,332.029998779,412118
2024-12-02 17:30:00+00:00,332.010009766,332.299987793,331.070007324,331.369995117,389953
2024-12-02 18:30:00+00:00,331.369995117,332,330.970001221,331.575012207,452370
2024-12-02 19:30:00+00:00,331.570007324,331.760009766,330.880096436,331.394989014,597662
2024-12-02 20:30:00+00:00,331.392486572,331.529998779,330.42010498,330.989990234,810514
2024-12-03 14:30:00+00:00,327.399993896,331,323.649993896,329.209991455,2082805
2024-12-03 15:30:00+00:00,329.209991455,330.725006104,328.598114014,328.845001221,977146
2024-12-03 16:30:00+00:00,328.864990234,329.149993896,327.709991455,328.399993896,630161
2024-12-03 17:30:00+00:00,328.394989014,330.399993896,327.672485352,329.484985352,732275
2024-12-03 18:30:00+00:00,329.440002441,330.5,329.399993896,330.234985352,910351
2024-12-03 19:30:00+00:00,330.234985352,331.489898682,329.119995117,331.315002441,1198863
2024-12-03 20:30:00+00:00,331.369995117,332.79989624,330.170013428,331.760009766,1640771
2024-12-04 14:30:00+00:00,366.809997559,368.700012207,357.589996338,360.999908447,11010083
2024-12-04 15:30:00+00:00,360.850006104,362.410003662,359.299987793,361.700012207,2296935
2024-12-04 16:30:00+00:00,361.730010986,361.989990234,357.600006104,359.340087891,1563550
2024-12-04 17:30:00+00:00,359.440002441,362.5,356.649993896,361.029998779,1593260
2024-12-04 18:30:00+00:00,360.980010986,361.429992676,359.799987793,361.204986572,1187361
2024-12-04 19:30:00+00:00,361.269989014,365.339996338,360.549987793,364.864990234,1921949
2024-12-04 20:30:00+00:00,364.842102051,369,364.670013428,367.940002441,2951475
2024-12-05 14:30:00+00:00,360.779998779,365.450012207,356.670013428,362.660003662,4063513
2024-12-05 15:30:00+00:00,362.799987793,363.25,359.049987793,360.820007324,1096202
2024-12-05 16:30:00+00:00,360.744903564,363.206298828,359.650085449,360.247009277,964472
2024-12-05 17:30:00+00:00,360.049987793,360.489990234,358.356506348,359.130493164,753275
2024-12-05 18:30:00+00:00,359.140014648,361.059906006,358.440002441,359.700012207,834258
2024-12-05 19:30:00+00:00,359.654998779,361.579986572,359.549987793,361.279998779,797623
2024-12-05 20:30:00+00:00,361.3125,362.100006104,360.329986572,361.369995117,1040504
2024-12-06 14:30:00+00:00,364.989990234,366.549987793,362,364.489990234,1459899
2024-12-06 15:30:00+00:00,364.480010986,365.869995117,363.600006104,365.769989014,635767
2024-12-06 16:30:00+00:00,365.839996338,366.600006104,362.010009766,362.320098877,667081
2024-12-06 17:30:00+00:00,362.415008545,364.595001221,362.049987793,364.054992676,445356
2024-12-06 18:30:00+00:00,364.019989014,364.029998779,361.090789795,361.417785645,422466
2024-12-06 19:30:00+00:00,361.279998779,363.559997559,361.190002441,363.559997559,376652
2024-12-06 20:30:00+00:00,363.595001221,363.595001221,361.769989014,361.929992676,517804
2024-12-09 14:30:00+00:00,361.700012207,361.700012207,355.040008545,355.850006104,1157070
2024-12-09 15:30:00+00:00,355.850006104,356.549987793,350.829986572,353.380004883,994984
2024-12-09 16:30:00+00:00,353.399993896,354.640014648,353.089996338,353.599914551,404402
2024-12-09 17:30:00+00:00,353.519989014,353.749908447,352.450012207,353.704986572,427510
2024-12-09 18:30:00+00:00,353.559997559,354.570007324,352.809997559,353.234985352,479148
2024-12-09 19:30:00+00:00,353.290008545,353.609985352,351.25,351.25,483507
2024-12-09 20:30:00+00:00,351.295013428,351.970001221,350.790008545,351.679992676,960248
2024-12-10 14:30:00+00:00,351.350006104,355.489990234,349.010009766,353.299987793,1021615
2024-12-10 15:30:00+00:00,353.399993896,355.25,352.019989014,352.529998779,842737
2024-12-10 16:30:00+00:00,352.549987793,353,350.954986572,352.845001221,411869
2024-12-10 17:30:00+00:00,352.970001221,353.140014648,349.269989014,350.704986572,456063
2024-12-10 18:30:00+00:00,350.704986572,350.719909668,349.109985352,350.234985352,457223
2024-12-10 19:30:00+00:00,350.234985352,350.579986572,348.299987793,348.459991455,532061
2024-12-10 20:30:00+00:00,348.410003662,348.929992676,347.429992676,348.850006104,737652
2024-12-11 14:30:00+00:00,353.489990234,359.5,351.880004883,359.269989014,1800257
2024-12-11 15:30:00+00:00,359.350006104,359.970001221,357.109985352,357.109985352,816585
2024-12-11 16:30:00+00:00,357.170013428,358.399993896,356.109985352,358.109985352,465998
2024-12-11 17:30:00+00:00,358.109985352,360,357.824890137,359.709991455,815706
2024-12-11 18:30:00+00:00,359.799987793,360.200012207,358.109985352,358.452514648,523420
2024-12-11 19:30:00+00:00,358.540008545,358.940002441,355.570007324,356.260009766,624289
2024-12-11 20:30:00+00:00,356.190093994,356.799987793,354.720001221,354.859985352,890401
2024-12-12 14:30:00+00:00,355,358.179992676,352.920013428,355.799987793,1106107
2024-12-12 15:30:00+00:00,355.795013428,360,354.940002441,359.339996338,786544
2024-12-12 16:30:00+00:00,359.309997559,359.75,358.350006104,358.734985352,411263
2024-12-12 17:30:00+00:00,358.799987793,359.489990234,358.089996338,359.220001221,349059
2024-12-12 18:30:00+00:00,359.195007324,359.222808838,357.299987793,357.660003662,532037
2024-12-12 19:30:00+00:00,357.670013428,358.470001221,356.760009766,357.700012207,448483
2024-12-12 20:30:00+00:00,357.670013428,358.820007324,357.649993896,358.119995117,623511
2024-12-13 14:30:00+00:00,364,364.799987793,358,360.190002441,1341430
2024-12-13 15:30:00+00:00,360.184997559,360.640014648,355.179992676,355.714996338,537197
2024-12-13 16:30:00+00:00,355.600006104,357.459991455,353.369995117,353.5,523672
2024-12-13 17:30:00+00:00,353.450012207,354.279998779,352.5,353.98651123,537627
2024-12-13 18:30:00+00:00,353.880004883,354.359985352,353.010009766,353.010009766,539707
2024-12-13 19:30:00+00:00,353.125,354.040008545,352.559997559,353.320007324,542943
2024-12-13 20:30:00+00:00,353.269989014,355.144989014,353.140014648,354.359985352,535029
2024-12-16 14:30:00+00:00,353.29119873,358.070007324,350.809997559,354.730010986,1367831
2024-12-16 15:30:00+00:00,354.730010986,356.359985352,353.910003662,354.730102539,557192
2024-12-16 16:30:00+00:00,354.940002441,355.249908447,352.910003662,353.894989014,408341
2024-12-16 17:30:00+00:00,353.894989014,354.980010986,353.270111084,353.920013428,367389
2024-12-16 18:30:00+00:00,353.924987793,355.350006104,353.690002441,355.350006104,405002
2024-12-16 19:30:00+00:00,355.279998779,356.573303223,355.244995117,355.785003662,374847
2024-12-16 20:30:00+00:00,355.779998779,358,355.75680542,357.309997559,815262
2024-12-17 14:30:00+00:00,356.899993896,357.230010986,350.839996338,352.679992676,1164773
2024-12-17 15:30:00+00:00,352.670013428,354.730010986,349.800994873,353.420013428,760532
2024-12-17 16:30:00+00:00,353.290008545,354.140014648,350.5,351.757507324,557533
2024-12-17 17:30:00+00:00,351.619995117,351.989990234,350.100006104,350.62991333,483548
2024-12-17 18:30:00+00:00,350.630004883,352.139892578,349.109985352,349.220001221,730012
2024-12-17 19:30:00+00:00,349.220001221,352.529998779,349.220001221,350,679742
2024-12-17 20:30:00+00:00,350.095001221,352.614990234,349.869995117,350.799987793,1013943
2024-12-18 14:30:00+00:00,354.5,354.769989014,347.730010986,351.228393555,1518272
2024-12-18 15:30:00+00:00,351.075012207,351.890014648,349.049987793,351.160003662,623466
2024-12-18 16:30:00+00:00,351.159912109,353.980010986,350.945007324,353.709991455,597644
2024-12-18 17:30:00+00:00,353.630004883,354.260009766,352.160003662,352.274993896,456125
2024-12-18 18:30:00+00:00,352.160003662,352.399993896,346.700012207,346.730010986,644230
2024-12-18 19:30:00+00:00,346.739990234,348.420288086,340.760009766,341,1348737
2024-12-18 20:30:00+00:00,341.040008545,341.739990234,335.239990234,337.100006104,1743007
2024-12-19 14:30:00+00:00,341.695007324,343.529998779,336.739990234,338.579986572,1739190
2024-12-19 15:30:00+00:00,338.325012207,340.856994629,336.779998779,340.209991455,715798
2024-12-19 16:30:00+00:00,340.200012207,341.889892578,337.815002441,337.950012207,613564
2024-12-19 17:30:00+00:00,338.019989014,339.499908447,337.369995117,339.285003662,681078
2024-12-19 18:30:00+00:00,339.200012207,340.007507324,337.880004883,338.130004883,387801
2024-12-19 19:30:00+00:00,338.130004883,338.929992676,337.130004883,337.657501221,486619
2024-12-19 20:30:00+00:00,337.657501221,337.762512207,335.429992676,336.290008545,1021591
2024-12-20 14:30:00+00:00,332.739990234,341.420013428,331.13949585,340.959991455,2048351
2024-12-20 15:30:00+00:00,341.130004883,345.755004883,341.049987793,344.730010986,922911
2024-12-20 16:30:00+00:00,344.779998779,346.450012207,344.570007324,346.274993896,660251
2024-12-20 17:30:00+00:00,346.220001221,346.220001221,342.579986572,342.850006104,604101
2024-12-20 18:30:00+00:00,342.730010986,344.799987793,342.589996338,344.790008545,586955
2024-12-20 19:30:00+00:00,344.684997559,345.319885254,343.380004883,344.029998779,722291
2024-12-20 20:30:00+00:00,344.049987793,344.579986572,342.299987793,343.559997559,1475078
2024-12-23 14:30:00+00:00,342.25,342.350006104,336.679992676,338.25,1161216
2024-12-23 15:30:00+00:00,337.984985352,339.890014648,337.364990234,339.730010986,520191
2024-12-23 16:30:00+00:00,339.730010986,340.989990234,338.910003662,340.815002441,452407
2024-12-23 17:30:00+00:00,340.940887451,342.375,340.549987793,341.630004883,395862
2024-12-23 18:30:00+00:00,341.660003662,343.690002441,341.660003662,343.640014648,418527
2024-12-23 19:30:00+00:00,343.649993896,343.845703125,342.350006104,342.975006104,860613
2024-12-23 20:30:00+00:00,343.00390625,343.260009766,342.234405518,342.760009766,639287
2024-12-24 14:30:00+00:00,343,344.5,340.829986572,342.342010498,441292
2024-12-24 15:30:00+00:00,342.109985352,343.480010986,342.089996338,343.019989014,298444
2024-12-24 16:30:00+00:00,343.079986572,344.950012207,342.950012207,343.839996338,370823
2024-12-26 14:30:00+00:00,344.880004883,344.880004883,341.031188965,343.095001221,421857
2024-12-26 15:30:00+00:00,343.089996338,343.640411377,341.910003662,343.255004883,307723
2024-12-26 16:30:00+00:00,343.225006104,344.529998779,343.225006104,343.616485596,175405
2024-12-26 17:30:00+00:00,343.665008545,343.760009766,341.559997559,342.880004883,346694
2024-12-26 18:30:00+00:00,342.869995117,343.230010986,341.670013428,342.089996338,395086
2024-12-26 19:30:00+00:00,342.095001221,343.579986572,341.940002441,343.575012207,306797
2024-12-26 20:30:00+00:00,343.579986572,343.75,341.700012207,341.839996338,553189
2024-12-27 14:30:00+00:00,340.350006104,342.269989014,336.559997559,337.234802246,734178
2024-12-27 15:30:00+00:00,337.350006104,338.409790039,336.549987793,338.325012207,304656
2024-12-27 16:30:00+00:00,338.291900635,338.480010986,335.269989014,335.899993896,245453
2024-12-27 17:30:00+00:00,335.869995117,337.100006104,335.480010986,336.519989014,191046
2024-12-27 18:30:00+00:00,336.519989014,338.440002441,336.424987793,337.640014648,204667
2024-12-27 19:30:00+00:00,337.820007324,339.609985352,337.600006104,337.709991455,227944
2024-12-27 20:30:00+00:00,337.619995117,338.859985352,337.260009766,338.670013428,474358
2024-12-30 14:30:00+00:00,333.470001221,335.580200195,331.609985352,332,542739
2024-12-30 15:30:00+00:00,332.070007324,334.927886963,331.829986572,334.679992676,303969
2024-12-30 16:30:00+00:00,334.709991455,337.406799316,334.579986572,337.029998779,233411
2024-12-30 17:30:00+00:00,336.941986084,338,336.424987793,337.130004883,327437
2024-12-30 18:30:00+00:00,337.109985352,338.107788086,336.730010986,337.234008789,225137
2024-12-30 19:30:00+00:00,337.239990234,337.890014648,336.480010986,336.480010986,236732
2024-12-30 20:30:00+00:00,336.494995117,336.820007324,335.692993164,335.910003662,433238
2024-12-31 14:30:00+00:00,335.929992676,337.149993896,334.220001221,335.785003662,421872
2024-12-31 15:30:00+00:00,335.600006104,335.839904785,334.109985352,334.625,320792
2024-12-31 16:30:00+00:00,334.519989014,335.829986572,333.529998779,333.530090332,312745
2024-12-31 17:30:00+00:00,333.654998779,335.144989014,333.000091553,333.489990234,275070
2024-12-31 18:30:00+00:00,333.464996338,334.530487061,332.890106201,332.970001221,333833
2024-12-31 19:30:00+00:00,332.970001221,335.220001221,332.410003662,335.220001221,281867
2024-12-31 20:30:00+00:00,335.154998779,335.190002441,333.459991455,334.5,411993
2025-01-02 14:30:00+00:00,336.309997559,338.920013428,331.75,333.600006104,999431
2025-01-02 15:30:00+00:00,333.600006104,333.600006104,330.790008545,332.570007324,495625
2025-01-02 16:30:00+00:00,332.565002441,333.609985352,330.429992676,330.540008545,386872
2025-01-02 17:30:00+00:00,330.519989014,330.588409424,328.272186279,329.470001221,503383
2025-01-02 18:30:00+00:00,329.309997559,330.25,327.809997559,330.079986572,426987
2025-01-02 19:30:00+00:00,329.950012207,330.760009766,329,330.339996338,469697
2025-01-02 20:30:00+00:00,330.375,330.820007324,329.825012207,330.720001221,684891
2025-01-03 14:30:00+00:00,332.100006104,333.440002441,329.269989014,331.845001221,599124
2025-01-03 15:30:00+00:00,331.690002441,332.399993896,330.105010986,331.325012207,411847
2025-01-03 16:30:00+00:00,331.209991455,332.640014648,331.200012207,331.579589844,377478
2025-01-03 17:30:00+00:00,331.505004883,331.959899902,330.940002441,331.470001221,322266
2025-01-03 18:30:00+00:00,331.48928833,332.217285156,331.209991455,332,338249
2025-01-03 19:30:00+00:00,332,333.358795166,332,332.859985352,356413
2025-01-03 20:30:00+00:00,332.815002441,333.079986572,331.929992676,332.940002441,499730
2025-01-06 14:30:00+00:00,334.019989014,336.600006104,330.660003662,335.165008545,1289398
2025-01-06 15:30:00+00:00,335.154998779,336.049987793,333.5,333.964996338,449669
2025-01-06 16:30:00+00:00,333.829986572,334.420013428,331.309997559,331.345001221,507022
2025-01-06 17:30:00+00:00,331.320007324,332.109985352,329.441497803,329.920013428,504763
2025-01-06 18:30:00+00:00,329.904998779,330.114807129,328.149993896,328.575012207,532456
2025-01-06 19:30:00+00:00,328.575012207,328.75,327.279998779,328.480010986,494181
2025-01-06 20:30:00+00:00,328.540008545,330.630004883,328.299987793,330.489990234,705479
2025-01-07 14:30:00+00:00,330.5,331.5,327.218505859,328.850006104,1227623
2025-01-07 15:30:00+00:00,328.679992676,328.679992676,323.920013428,327.679992676,672218
2025-01-07 16:30:00+00:00,327.665008545,327.730010986,325.429992676,326.200012207,405051
2025-01-07 17:30:00+00:00,326.195007324,327.239990234,325.510009766,326.890014648,284246
2025-01-07 18:30:00+00:00,326.890014648,327.239990234,326.190002441,326.529998779,250897
2025-01-07 19:30:00+00:00,326.535003662,326.540008545,323.579986572,323.877502441,391807
2025-01-07 20:30:00+00:00,323.829986572,325.245605469,322.910003662,324.980010986,585683
2025-01-08 14:30:00+00:00,327.739990234,328.799987793,323.109985352,323.704986572,736264
2025-01-08 15:30:00+00:00,323.869995117,326,323.720001221,325.200012207,436990
2025-01-08 16:30:00+00:00,325.230010986,326.549987793,323.192504883,323.279998779,234386
2025-01-08 17:30:00+00:00,323.390014648,326.739990234,323.220001221,326.179992676,265095
2025-01-08 18:30:00+00:00,326.160003662,327.920013428,324.910003662,327.609985352,267650
2025-01-08 19:30:00+00:00,327.450012207,327.591796875,326.089996338,326.200012207,318924
2025-01-08 20:30:00+00:00,326.209991455,327.339996338,325.829986572,326.820007324,492587
2025-01-10 14:30:00+00:00,322.765014648,322.765014648,316.420013428,319.597503662,1934088
2025-01-10 15:30:00+00:00,319.619995117,320.494995117,316.019989014,318.429992676,807860
2025-01-10 16:30:00+00:00,318.299987793,318.809906006,317.079986572,318.709991455,548136
2025-01-10 17:30:00+00:00,318.704986572,321.119995117,318.470001221,320.764007568,446620
2025-01-10 18:30:00+00:00,320.739990234,321.670013428,319.480010986,320.339996338,447985
2025-01-10 19:30:00+00:00,320.429992676,320.839996338,318.429992676,318.654998779,429603
2025-01-10 20:30:00+00:00,318.540008545,318.886505127,317.380004883,317.869995117,669502
