timestamp,open,high,low,close,volume
2024-11-07 15:30:00+00:00,19183.9355469,19234.1484375,19169.2304688,19223.0332031,1473802000
2024-11-07 16:30:00+00:00,19222.0546875,19256.8144531,19219.7363281,19239.7226562,1047148000
2024-11-07 17:30:00+00:00,19240.4414062,19255.4648438,19216.4765625,19231.1074219,660376000
2024-11-07 18:30:00+00:00,19229.4511719,19253.1660156,19209.1855469,19238.1425781,635917000
2024-11-07 19:30:00+00:00,19238.6699219,19301.4589844,19215.8730469,19279.9648438,756524000
2024-11-07 20:30:00+00:00,19281.6679688,19291.96875,19252.8554688,19271.1777344,621491000
2024-11-08 14:30:00+00:00,19258.5546875,19300.3105469,19228.5605469,19253.0996094,0
2024-11-08 15:30:00+00:00,19256.5292969,19271.9277344,19224.4335938,19262.6875,853829000
2024-11-08 16:30:00+00:00,19264.3730469,19286.2851562,19247.2089844,19256.9472656,637207000
2024-11-08 17:30:00+00:00,19256.671875,19282.8496094,19255.1621094,19278.7890625,534196000
2024-11-08 18:30:00+00:00,19278.7695312,19312.4296875,19278.3652344,19312.0996094,528384000
2024-11-08 19:30:00+00:00,19312.0292969,19318.5136719,19274.0488281,19276.8964844,585982000
2024-11-08 20:30:00+00:00,19275.8847656,19290.4902344,19268.6015625,19290.4902344,552499000
2024-11-11 14:30:00+00:00,19363.1503906,19363.1503906,19222.2402344,19264.9042969,0
2024-11-11 15:30:00+00:00,19266.5859375,19315.2949219,19266.5859375,19283.8027344,1095635000
2024-11-11 16:30:00+00:00,19284.1015625,19294.4433594,19248.2324219,19253.4824219,725811000
2024-11-11 17:30:00+00:00,19254.0761719,19271.2441406,19193.734375,19231.046875,568553000
2024-11-11 18:30:00+00:00,19230.1347656,19281.8613281,19229.625,19256.3613281,613875000
2024-11-11 19:30:00+00:00,19256.6054688,19289.9667969,19251.0761719,19282.0332031,644091000
2024-11-11 20:30:00+00:00,19280.4277344,19302.8476562,19273.3027344,19302.8476562,612592000
2024-11-12 14:30:00+00:00,19287.9628906,19343.0449219,19255.7519531,19306.8027344,0
2024-11-12 15:30:00+00:00,19307.8730469,19323.4140625,19259.9453125,19275.8105469,971412000
2024-11-12 16:30:00+00:00,19275.4238281,19286.984375,19232.3085938,19257.0234375,700311000
2024-11-12 17:30:00+00:00,19255.5097656,19263.9082031,19168.9785156,19227.5722656,537603000
2024-11-12 18:30:00+00:00,19229.0117188,19309.7890625,19228.7050781,19297.4335938,499830000
2024-11-12 19:30:00+00:00,19298.2480469,19316.125,19275.1914062,19282.9707031,575231000
2024-11-12 20:30:00+00:00,19280.3417969,19297.9667969,19269.6582031,19280.3574219,564213000
2024-11-13 14:30:00+00:00,19295.5585938,19307.3808594,19192.3496094,19231.0878906,0
2024-11-13 15:30:00+00:00,19231.1816406,19280.2324219,19213.6328125,19279.3222656,1422913000
2024-11-13 16:30:00+00:00,19279.9941406,19331.3339844,19228.5410156,19305.0742188,1191614000
2024-11-13 17:30:00+00:00,19305.3769531,19341.5371094,19289.7226562,19332.7929688,772094000
2024-11-13 18:30:00+00:00,19332.7226562,19358.3925781,19288.1914062,19292.8125,755829000
2024-11-13 19:30:00+00:00,19292.9160156,19293.7050781,19231.4765625,19256.3886719,841145000
2024-11-13 20:30:00+00:00,19257.484375,19292.7128906,19207.7128906,19236.21875,614253000
2024-11-14 14:30:00+00:00,19257.5722656,19275.6035156,19154.3535156,19198.0898438,2115660000
2024-11-14 15:30:00+00:00,19193.9023438,19231.9160156,19179.0878906,19203.2246094,1043609000
2024-11-14 16:30:00+00:00,19202.3789062,19224.6347656,19158.4589844,19163.4394531,813710000
2024-11-14 17:30:00+00:00,19161.828125,19198.8105469,19109.8652344,19180.9042969,560174000
2024-11-14 18:30:00+00:00,19181.15625,19183.2304688,19121.1035156,19159.2929688,527598000
2024-11-14 19:30:00+00:00,19158.3105469,19182.4257812,19089.6367188,19119.7304688,630253000
2024-11-14 20:30:00+00:00,19124.2558594,19125.765625,19075.2128906,19111.0703125,583401000
2024-11-15 14:30:00+00:00,18921.2363281,18936.7519531,18743.1191406,18751.9121094,0
2024-11-15 15:30:00+00:00,18749.1171875,18772.5664062,18715.5527344,18760.0820312,1095786000
2024-11-15 16:30:00+00:00,18762.1972656,18768.6582031,18663.2714844,18684.984375,708281000
2024-11-15 17:30:00+00:00,18682.9492188,18697.9394531,18638.3105469,18661.0507812,526189000
2024-11-15 18:30:00+00:00,18658.5292969,18658.7695312,18598.9316406,18604.5722656,512557000
2024-11-15 19:30:00+00:00,18604.6113281,18690.21875,18604.3515625,18674.4550781,585848000
2024-11-15 20:30:00+00:00,18673.7519531,18696.8085938,18644.6269531,18678.5449219,595631000
2024-11-18 14:30:00+00:00,18707.8847656,18806.4121094,18674.7402344,18806.4121094,0
2024-11-18 15:30:00+00:00,18808.1894531,18857.3183594,18808.1894531,18843.390625,990979000
2024-11-18 16:30:00+00:00,18843.9941406,18864.8398438,18789.5,18805.2265625,742356000
2024-11-18 17:30:00+00:00,18805.4257812,18813.5371094,18768.7988281,18793.9492188,1124026000
2024-11-18 18:30:00+00:00,18794.4335938,18807.4570312,18746.1875,18750.1113281,980090000
2024-11-18 19:30:00+00:00,18751.6367188,18817.875,18744.1601562,18813.9550781,672800000
2024-11-18 20:30:00+00:00,18812.3613281,18812.7480469,18770.6777344,18794.9375,559188000
2024-11-19 14:30:00+00:00,18704.296875,18797.0546875,18690.3320312,18797.0546875,1498694504
2024-11-19 15:30:00+00:00,18796.4453125,18885.4257812,18785.109375,18881.8398438,980534000
2024-11-19 16:30:00+00:00,18881.7207031,18898.7753906,18854.4472656,18889.7910156,879848000
2024-11-19 17:30:00+00:00,18889.3554688,18930.9160156,18885.2539062,18930.203125,553740000
2024-11-19 18:30:00+00:00,18930.3730469,18989.1992188,18927.6445312,18956.8867188,568880000
2024-11-19 19:30:00+00:00,18956.2871094,18968.6621094,18927.1503906,18965.2148438,540491000
2024-11-19 20:30:00+00:00,18963.5136719,18991.8359375,18959.2265625,18984.6933594,516512000
2024-11-20 14:30:00+00:00,18967.1425781,18974.0253906,18724.6582031,18769.8554688,0
2024-11-20 15:30:00+00:00,18768.5273438,18879.2910156,18766.4179688,18802.3925781,895460000
2024-11-20 16:30:00+00:00,18802.1386719,18923.3925781,18787.6464844,18858.9472656,627150000
2024-11-20 17:30:00+00:00,18856.3261719,18880.8886719,18821.4570312,18859.7832031,514051000
2024-11-20 18:30:00+00:00,18859.7480469,18859.7480469,18794.40625,18806.625,523556000
2024-11-20 19:30:00+00:00,18805.171875,18882.59375,18803.0058594,18881.4121094,544114000
2024-11-20 20:30:00+00:00,18883.03125,18971.1367188,18883.03125,18965.0898438,520396000
2024-11-21 14:30:00+00:00,19068.6835938,19107.8398438,18725.9453125,18732.2636719,0
2024-11-21 15:30:00+00:00,18723.9550781,18938.9238281,18716.5507812,18938.9238281,944937000
2024-11-21 16:30:00+00:00,18942.0605469,18957.8242188,18859.9257812,18945.3144531,628506000
2024-11-21 17:30:00+00:00,18946.3574219,19003.96875,18944.0136719,19000.1816406,565917000
2024-11-21 18:30:00+00:00,19000.5703125,19023.7871094,18950.4316406,18986.4765625,520920000
2024-11-21 19:30:00+00:00,18986.59375,19027.9003906,18971.8378906,19021.3046875,553869000
2024-11-21 20:30:00+00:00,19021.2929688,19023.4375,18972.4335938,18975.2363281,493278000
2024-11-22 14:30:00+00:00,18971.7109375,19011.3320312,18900.9570312,18911.2285156,0
2024-11-22 15:30:00+00:00,18913.3945312,19003.4277344,18908.4550781,18947.7441406,885152000
2024-11-22 16:30:00+00:00,18948.0390625,19002.4648438,18922.2304688,18995.4238281,601624000
2024-11-22 17:30:00+00:00,18995.6445312,19024.7929688,18964.4140625,18998.9863281,490961000
2024-11-22 18:30:00+00:00,18997.7246094,19016.1738281,18960.8457031,18981.4707031,526215000
2024-11-22 19:30:00+00:00,18980.9335938,19004.4160156,18963.0371094,18980.8164062,558483000
2024-11-22 20:30:00+00:00,18978.9199219,19015.109375,18968.2617188,18998.8691406,527538000
2024-11-25 14:30:00+00:00,19146.578125,19206.2148438,19037.5527344,19098.6816406,0
2024-11-25 15:30:00+00:00,19096.8222656,19126.4921875,19060.2792969,19119.1289062,922131000
2024-11-25 16:30:00+00:00,19118.7128906,19134.3730469,18995.1445312,18998.2519531,685859000
2024-11-25 17:30:00+00:00,18997.734375,19059.9667969,18970.3710938,19045.703125,500420000
2024-11-25 18:30:00+00:00,19045.3417969,19061.3261719,19018.3183594,19040.3300781,479173000
2024-11-25 19:30:00+00:00,19039.9609375,19059.7382812,19020.34375,19037.7167969,520078000
2024-11-25 20:30:00+00:00,19037.7792969,19063.4199219,19032.7070312,19055.0703125,580715000
2024-11-26 14:30:00+00:00,19107.6933594,19183.0214844,19102.9394531,19133.9375,0
2024-11-26 15:30:00+00:00,19130.6171875,19170.3789062,19121.7949219,19146.9003906,793582000
2024-11-26 16:30:00+00:00,19148.34375,19160.4492188,19128.8417969,19140.3183594,536545000
2024-11-26 17:30:00+00:00,19140.9375,19173.2539062,19137.6757812,19146.3945312,444703000
2024-11-26 18:30:00+00:00,19145.6074219,19166.9296875,19101.2578125,19117.8300781,452314000
2024-11-26 19:30:00+00:00,19116.1015625,19147.8261719,19109.921875,19147.2578125,537299000
2024-11-26 20:30:00+00:00,19149.5957031,19183.9238281,19137.21875,19169.8964844,514995000
2024-11-27 14:30:00+00:00,19128.6269531,19128.6269531,19014.2851562,19022.7441406,1505984000
2024-11-27 15:30:00+00:00,19021.4746094,19033.0507812,18967.65625,18982.8046875,787179000
2024-11-27 16:30:00+00:00,18978.0996094,19010.8105469,18938.40625,18979.4804688,531923000
2024-11-27 17:30:00+00:00,18980.1855469,19036.7011719,18964.28125,19023.4179688,442975000
2024-11-27 18:30:00+00:00,19021.5488281,19067.5664062,19021.5488281,19052.3886719,410869000
2024-11-27 19:30:00+00:00,19051.8417969,19076.7617188,19042.4472656,19052.2324219,457149000
2024-11-27 20:30:00+00:00,19051.7675781,19063.9492188,19030.1582031,19061.7050781,471400000
2024-11-29 14:30:00+00:00,19084.1875,19198.4355469,19066.9394531,19174.1699219,0
2024-11-29 15:30:00+00:00,19172.6015625,19218.5566406,19172.6015625,19211.6757812,793815000
2024-11-29 16:30:00+00:00,19212.109375,19229.3652344,19195.734375,19211.9785156,584660000
2024-12-02 14:30:00+00:00,19258.2929688,19399.9941406,19258.2929688,19394.5878906,0
2024-12-02 15:30:00+00:00,19398.1269531,19410.140625,19355.96875,19380.2910156,790642000
2024-12-02 16:30:00+00:00,19380.4296875,19436.7148438,19375.8789062,19412.9140625,653158000
2024-12-02 17:30:00+00:00,19413.4121094,19422.46875,19387.2636719,19389.1445312,489159000
2024-12-02 18:30:00+00:00,19388.5703125,19401.0292969,19366.90625,19374.5898438,467088000
2024-12-02 19:30:00+00:00,19374.6699219,19422.2460938,19374.6699219,19421.1660156,509217000
2024-12-02 20:30:00+00:00,19420.5390625,19425.5800781,19395.5546875,19400.8652344,475993000
2024-12-03 14:30:00+00:00,19359.2285156,19438,19340.4160156,19386.4550781,0
2024-12-03 15:30:00+00:00,19384.4238281,19446.6933594,19365.9140625,19446.6933594,949381000
2024-12-03 16:30:00+00:00,19447.1328125,19455.5390625,19399.4101562,19405.9257812,551927000
2024-12-03 17:30:00+00:00,19405.3398438,19446.2148438,19394.5058594,19429.0820312,473517000
2024-12-03 18:30:00+00:00,19427.8691406,19438.4804688,19416.7480469,19434.6464844,458348000
2024-12-03 19:30:00+00:00,19435.1367188,19462.8515625,19434.9941406,19454.6582031,479202000
2024-12-03 20:30:00+00:00,19454.625,19486.0839844,19441.6699219,19478.2089844,464122000
2024-12-04 14:30:00+00:00,19595.984375,19648.7695312,19577.75,19643.1640625,0
2024-12-04 15:30:00+00:00,19646.8203125,19681.3066406,19635.9550781,19661.7109375,935029000
2024-12-04 16:30:00+00:00,19660.953125,19683.0527344,19640.40625,19677.0976562,721985000
2024-12-04 17:30:00+00:00,19677.5410156,19681.4433594,19651.5019531,19657.9921875,626298000
2024-12-04 18:30:00+00:00,19657.5957031,19703.3710938,19636.671875,19703.3378906,743445000
2024-12-04 19:30:00+00:00,19703.515625,19720.4121094,19698.3652344,19715.6699219,683188000
2024-12-04 20:30:00+00:00,19714.9082031,19741.4023438,19713.1796875,19732.2421875,587007000
2024-12-05 14:30:00+00:00,19753.609375,19776.7988281,19719.1269531,19731.0800781,0
2024-12-05 15:30:00+00:00,19734.5234375,19759.2480469,19701.4882812,19748.4355469,1000436000
2024-12-05 16:30:00+00:00,19748.5214844,19789.8945312,19741.359375,19781.640625,679543000
2024-12-05 17:30:00+00:00,19781.4921875,19789.4160156,19713.9433594,19726.953125,550781000
2024-12-05 18:30:00+00:00,19726.4550781,19747.2324219,19701.9882812,19731.7890625,662575000
2024-12-05 19:30:00+00:00,19731.4726562,19744.8652344,19704.9589844,19706.1816406,575261000
2024-12-05 20:30:00+00:00,19705.9179688,19724.203125,19688.5898438,19701.9277344,516011000
2024-12-06 14:30:00+00:00,19749.3339844,19862.8671875,19735.0292969,19842.4472656,1852816000
2024-12-06 15:30:00+00:00,19843.0019531,19848.7988281,19792.0507812,19824.3652344,955061000
2024-12-06 16:30:00+00:00,19824.8554688,19835.0820312,19800.4804688,19829.1640625,699112000
2024-12-06 17:30:00+00:00,19829.7949219,19855.2929688,19804.6933594,19846.6152344,563213000
2024-12-06 18:30:00+00:00,19844.5234375,19844.5234375,19809.7246094,19815.03125,517907000
2024-12-06 19:30:00+00:00,19814.1328125,19841.0410156,19809.9296875,19836.5234375,536811000
2024-12-06 20:30:00+00:00,19834.6152344,19861.40625,19834.0507812,19854.6855469,576810000
2024-12-09 14:30:00+00:00,19816.640625,19872.7871094,19783.4550781,19789.5097656,0
2024-12-09 15:30:00+00:00,19791.578125,19809.5117188,19698.2167969,19768.0722656,1175854000
2024-12-09 16:30:00+00:00,19767.0058594,19791.5761719,19748.9277344,19773.6972656,664287000
2024-12-09 17:30:00+00:00,19773.1875,19797.5214844,19754.6679688,19792.0957031,545948000
2024-12-09 18:30:00+00:00,19790.1308594,19815.5332031,19755.6542969,19758.3378906,479690000
2024-12-09 19:30:00+00:00,19758.8339844,19760.3339844,19710.3105469,19713.90625,527161000
2024-12-09 20:30:00+00:00,19717.2558594,19742.3222656,19707.7988281,19740.3808594,479406000
2024-12-10 14:30:00+00:00,19798.5800781,19886.5429688,19783.0566406,19840.2773438,0
2024-12-10 15:30:00+00:00,19836.7988281,19847.6699219,19745.7226562,19747.7382812,879833000
2024-12-10 16:30:00+00:00,19747.1640625,19774.6972656,19720.1894531,19764.5253906,698971000
2024-12-10 17:30:00+00:00,19763.9746094,19787.3378906,19737.59375,19764.0898438,591920000
2024-12-10 18:30:00+00:00,19765.2402344,19772.1835938,19725.7832031,19741.0195312,546567000
2024-12-10 19:30:00+00:00,19740.7929688,19741.7246094,19655.8769531,19657.6992188,592044000
2024-12-10 20:30:00+00:00,19658.5917969,19688.7226562,19641.9863281,19688.7226562,505091000
2024-12-11 14:30:00+00:00,19832.1796875,19978.9589844,19832.1796875,19929.6914062,0
2024-12-11 15:30:00+00:00,19936.6582031,19991.4316406,19920.7792969,19991.4316406,783142000
2024-12-11 16:30:00+00:00,19988.7285156,20031.3125,19978.0507812,20021.5664062,570439000
2024-12-11 17:30:00+00:00,20022.7402344,20042.3632812,20009.1035156,20041.2675781,475837000
2024-12-11 18:30:00+00:00,20042.1269531,20051.9414062,20022.4785156,20035.9160156,457196000
2024-12-11 19:30:00+00:00,20035.703125,20055.9296875,20025.3730469,20054.4394531,531979000
2024-12-11 20:30:00+00:00,20051.2675781,20053.0117188,20027.8027344,20033.8867188,488578000
2024-12-12 14:30:00+00:00,19950.0917969,19986.640625,19897.703125,19980.7832031,0
2024-12-12 15:30:00+00:00,19978.4296875,20018.0664062,19969.1875,19992.9296875,1184495000
2024-12-12 16:30:00+00:00,19995.7597656,20001.0273438,19950.8320312,19987.0683594,775831000
2024-12-12 17:30:00+00:00,19986.8144531,20015.6640625,19963.0820312,20005.2441406,589787000
2024-12-12 18:30:00+00:00,20004.125,20005.2792969,19933.4980469,19938.1894531,526073000
2024-12-12 19:30:00+00:00,19937.9101562,19956.0253906,19911.1855469,19915.1445312,532629000
2024-12-12 20:30:00+00:00,19918.1191406,19943.0195312,19905.8378906,19905.8378906,495445000
2024-12-13 14:30:00+00:00,19995.0878906,20059.6367188,19953.5488281,19957.1152344,0
2024-12-13 15:30:00+00:00,19956.0410156,19977.578125,19818,19846.5449219,817702000
2024-12-13 16:30:00+00:00,19848.9628906,19895.703125,19838.0722656,19848.3066406,534282000
2024-12-13 17:30:00+00:00,19848.3261719,19893.4609375,19834.8203125,19892.7910156,417984000
2024-12-13 18:30:00+00:00,19893.0488281,19932.5957031,19883.0839844,19931.2851562,413489000
2024-12-13 19:30:00+00:00,19931.3671875,19940.7070312,19900.6972656,19924.6523438,480511000
2024-12-13 20:30:00+00:00,19922.4179688,19937.1328125,19915.9472656,19921.8398438,518452000
2024-12-16 14:30:00+00:00,20018.4667969,20059.3007812,19989.2109375,20059.3007812,0
2024-12-16 15:30:00+00:00,20059.3671875,20114.9277344,20048.8867188,20099.6933594,1193836000
2024-12-16 16:30:00+00:00,20101.390625,20127.0410156,20076.7851562,20125.2675781,864200000
2024-12-16 17:30:00+00:00,20125.4042969,20179.4824219,20123.6230469,20176.5195312,738237000
2024-12-16 18:30:00+00:00,20175.9863281,20187.9023438,20160.9648438,20173.6992188,772860000
2024-12-16 19:30:00+00:00,20173.6230469,20204.5761719,20168.2460938,20197.4121094,829686000
2024-12-16 20:30:00+00:00,20194.2988281,20195.6738281,20152.0390625,20171.1699219,678077000
2024-12-17 14:30:00+00:00,20096.4902344,20130.9199219,20005.4667969,20017.1914062,0
2024-12-17 15:30:00+00:00,20019.8691406,20121.4433594,20014.78125,20101.921875,1202119000
2024-12-17 16:30:00+00:00,20100.7929688,20148.5605469,20078.09375,20123.2851562,1062500000
2024-12-17 17:30:00+00:00,20123.9648438,20142.2636719,20102.40625,20108.328125,814617000
2024-12-17 18:30:00+00:00,20108.1796875,20124.015625,20088.6386719,20096.3789062,758617000
2024-12-17 19:30:00+00:00,20096.7089844,20098.625,20053.8222656,20065.1660156,705920000
2024-12-17 20:30:00+00:00,20068.4003906,20119.140625,20055.4433594,20106.4667969,619715000
2024-12-18 14:30:00+00:00,20116.2246094,20138.9179688,20041.8359375,20136.7578125,0
2024-12-18 15:30:00+00:00,20139.6992188,20179.1484375,20099.8066406,20147.6738281,1157721000
2024-12-18 16:30:00+00:00,20148.5,20164.1582031,20135.7773438,20143.8828125,950969000
2024-12-18 17:30:00+00:00,20142.7246094,20165.1601562,20129.4121094,20146.8984375,666677000
2024-12-18 18:30:00+00:00,20146.6699219,20161.0566406,19948.6582031,19951.4003906,765912000
2024-12-18 19:30:00+00:00,19949.6386719,19993.0351562,19590.8046875,19598.0625,1122271000
2024-12-18 20:30:00+00:00,19609.6992188,19633.6074219,19339.2382812,19376.4414062,944080000
2024-12-19 14:30:00+00:00,19569.9492188,19620.4335938,19448.8984375,19451.7109375,0
2024-12-19 15:30:00+00:00,19462.8613281,19571.5859375,19419.6777344,19566.8652344,921897000
2024-12-19 16:30:00+00:00,19555.9804688,19595.5566406,19423.6367188,19430.7714844,658866000
2024-12-19 17:30:00+00:00,19439.9101562,19492.9316406,19412.5097656,19491.7402344,718994000
2024-12-19 18:30:00+00:00,19489.8535156,19556.2929688,19472.3632812,19480.5527344,807865000
2024-12-19 19:30:00+00:00,19480.84375,19501.1914062,19410.9824219,19468.5605469,649562000
2024-12-19 20:30:00+00:00,19472.3554688,19483.5683594,19358.25,19370.6074219,569718000
2024-12-20 14:30:00+00:00,19189.4394531,19447.71875,19169.3300781,19447.71875,0
2024-12-20 15:30:00+00:00,19447.6191406,19642.109375,19447.6191406,19633.1328125,1076025000
2024-12-20 16:30:00+00:00,19634.6035156,19757.7695312,19634.5917969,19757.7695312,836375000
2024-12-20 17:30:00+00:00,19758.5507812,19758.5507812,19632.1503906,19632.765625,748644000
2024-12-20 18:30:00+00:00,19631.9296875,19684.2792969,19622.2167969,19683.6308594,589936000
2024-12-20 19:30:00+00:00,19681.9453125,19710.9648438,19619.5214844,19621.6230469,623288000
2024-12-20 20:30:00+00:00,19625.8457031,19627.09375,19536.9863281,19584.1679688,704676000
2024-12-23 14:30:00+00:00,19652.4921875,19687.3945312,19506.1230469,19566.9472656,0
2024-12-23 15:30:00+00:00,19567.3007812,19650.4296875,19554.2597656,19648.8007812,937409000
2024-12-23 16:30:00+00:00,19646.5878906,19728.6835938,19623.2441406,19687.5742188,613642000
2024-12-23 17:30:00+00:00,19688.8671875,19734.5585938,19677.9101562,19717.5488281,538965000
2024-12-23 18:30:00+00:00,19717.171875,19768.375,19716.828125,19755.3222656,496190000
2024-12-23 19:30:00+00:00,19755.84375,19760.3691406,19679.2109375,19713.1132812,540968000
2024-12-23 20:30:00+00:00,19715.703125,19771.7714844,19714.8554688,19758.9589844,504168000
2024-12-24 14:30:00+00:00,19817.5,19934.2382812,19813.7636719,19924.5839844,0
2024-12-24 15:30:00+00:00,19925.6367188,19977.2421875,19923.7304688,19968.5507812,885744000
2024-12-24 16:30:00+00:00,19965.9882812,19987.3203125,19951.8652344,19982.5800781,691759000
2024-12-26 14:30:00+00:00,19986.0234375,20007.8222656,19892.1464844,19993.8203125,0
2024-12-26 15:30:00+00:00,19992.46875,20024.0605469,19981.8691406,20001.2363281,908085000
2024-12-26 16:30:00+00:00,20001.2597656,20069.9296875,20001.2597656,20029.9765625,668652000
2024-12-26 17:30:00+00:00,20030.6484375,20047.5585938,19986.9140625,20043.3476562,610094000
2024-12-26 18:30:00+00:00,20043.375,20045.9941406,20008.5625,20018.78125,472120000
2024-12-26 19:30:00+00:00,20019.9628906,20065.0039062,20015.3828125,20057.7871094,498230000
2024-12-26 20:30:00+00:00,20055.6152344,20068.0253906,20018.7089844,20020.3808594,494301000
2024-12-27 14:30:00+00:00,19904.2890625,19904.2890625,19573.9335938,19615.7929688,0
2024-12-27 15:30:00+00:00,19614.921875,19688.8691406,19574.5039062,19688.8691406,1072356000
2024-12-27 16:30:00+00:00,19688.7304688,19690.5429688,19553.4277344,19580.3183594,798067000
2024-12-27 17:30:00+00:00,19581.4667969,19644.6992188,19558.9375,19631.4257812,585108000
2024-12-27 18:30:00+00:00,19631.4414062,19708.5351562,19626.390625,19671.2753906,569894000
2024-12-27 19:30:00+00:00,19671.2851562,19735.5800781,19667.5332031,19683.3398438,525394000
2024-12-27 20:30:00+00:00,19679.1484375,19738.6777344,19648.9511719,19724.6582031,495274000
2024-12-30 14:30:00+00:00,19465.8867188,19465.8867188,19343.0371094,19366.9589844,0
2024-12-30 15:30:00+00:00,19364.515625,19491.5078125,19364.515625,19470.8691406,1033073000
2024-12-30 16:30:00+00:00,19471.0429688,19574.1777344,19471.0429688,19572.1777344,907407000
2024-12-30 17:30:00+00:00,19570.6679688,19621.765625,19558.6972656,19585.2480469,803692000
2024-12-30 18:30:00+00:00,19583.7246094,19620.875,19549.203125,19575.4082031,671243000
2024-12-30 19:30:00+00:00,19575.5625,19606.2304688,19544.7636719,19544.7636719,646607000
2024-12-30 20:30:00+00:00,19546.4921875,19568.0273438,19485.0722656,19486.2265625,548896000
2024-12-31 14:30:00+00:00,19552.7460938,19562.4785156,19441.9023438,19518.4726562,0
2024-12-31 15:30:00+00:00,19520.078125,19536.6621094,19394.5117188,19399.8632812,1227201000
2024-12-31 16:30:00+00:00,19396.9335938,19448.3964844,19360,19361.9492188,886613000
2024-12-31 17:30:00+00:00,19361.8378906,19418.7929688,19311.921875,19322.2636719,667429000
2024-12-31 18:30:00+00:00,19319.6035156,19363.609375,19296.2519531,19301.6601562,549189000
2024-12-31 19:30:00+00:00,19301.3457031,19397.7207031,19283.4980469,19396.4980469,575927000
2024-12-31 20:30:00+00:00,19395.4492188,19401.8261719,19284.9667969,19317.8710938,520724000
2025-01-02 14:30:00+00:00,19401.2832031,19517.6621094,19270.3632812,19385.3457031,0
2025-01-02 15:30:00+00:00,19381.1835938,19412.7558594,19301.4511719,19385.2832031,1262783000
2025-01-02 16:30:00+00:00,19382.2148438,19442.9101562,19260.4726562,19265.3203125,901877000
2025-01-02 17:30:00+00:00,19258.2890625,19258.2890625,19117.5859375,19180.0488281,818590000
2025-01-02 18:30:00+00:00,19175.8085938,19227.8945312,19119.4882812,19219.0117188,579185000
2025-01-02 19:30:00+00:00,19211.5039062,19274.2324219,19177.3671875,19263.2558594,655993000
2025-01-02 20:30:00+00:00,19269.5332031,19292.4648438,19234.1132812,19280.7539062,539674000
2025-01-03 14:30:00+00:00,19399.7753906,19524.2851562,19380.359375,19438.2910156,0
2025-01-03 15:30:00+00:00,19429.5683594,19511.6308594,19411.2324219,19511.6308594,1007512000
2025-01-03 16:30:00+00:00,19512.8125,19566.9902344,19509.8886719,19532.6074219,809462000
