timestamp,open,high,low,close,volume
2024-11-07 15:30:00+00:00,19894.1660156,19910.5820312,19861.71875,19861.71875,0
2024-11-07 16:30:00+00:00,19862.2988281,19897.3730469,19857.2851562,19895.8691406,0
2024-11-07 17:30:00+00:00,19895.859375,19900.0722656,19870.8222656,19874.1777344,0
2024-11-07 18:30:00+00:00,19873.3378906,19877.4824219,19847.0488281,19859.171875,0
2024-11-07 19:30:00+00:00,19859.2675781,19924.0878906,19833.2539062,19906.0175781,0
2024-11-07 20:30:00+00:00,19904.296875,19912.6484375,19874.7675781,19881.5078125,0
2024-11-08 14:30:00+00:00,19876.1035156,19922.6699219,19850.2929688,19919.3535156,0
2024-11-08 15:30:00+00:00,19914.9941406,19950.1230469,19914.9941406,19933.875,0
2024-11-08 16:30:00+00:00,19933.4902344,19935.0546875,19898.9902344,19913.9375,0
2024-11-08 17:30:00+00:00,19913.1855469,19937.4941406,19912.1074219,19929.6152344,0
2024-11-08 18:30:00+00:00,19929.6464844,19972.453125,19929.0488281,19970.8867188,0
2024-11-08 19:30:00+00:00,19971.1035156,19990.3398438,19954.6738281,19956.1679688,0
2024-11-08 20:30:00+00:00,19955.6660156,19955.9140625,19930.6132812,19941.984375,0
2024-11-11 14:30:00+00:00,19937.1289062,20069.7070312,19937.1289062,20047.9804688,0
2024-11-11 15:30:00+00:00,20046.2128906,20070.7441406,20038.140625,20051.8515625,0
2024-11-11 16:30:00+00:00,20050.9296875,20084.5292969,20045.5039062,20067.140625,0
2024-11-11 17:30:00+00:00,20067.1367188,20068.9921875,20009.0253906,20021.4375,0
2024-11-11 18:30:00+00:00,20020.9316406,20031.5097656,20012.8828125,20027.9277344,0
2024-11-11 19:30:00+00:00,20028.0078125,20034.8125,20016.7128906,20018.859375,0
2024-11-11 20:30:00+00:00,20019.7070312,20023.1621094,20010.3144531,20017.7753906,0
2024-11-12 14:30:00+00:00,20015.8710938,20015.8710938,19915.4277344,19917.4882812,0
2024-11-12 15:30:00+00:00,19914.7519531,19919.171875,19869.1015625,19872.4550781,0
2024-11-12 16:30:00+00:00,19873.2558594,19876.3300781,19832.1875,19842.5703125,0
2024-11-12 17:30:00+00:00,19842.9882812,19846.3730469,19799.7441406,19833.0234375,0
2024-11-12 18:30:00+00:00,19833.765625,19904.8339844,19833.7070312,19901.1738281,0
2024-11-12 19:30:00+00:00,19901.4921875,19909.9765625,19872.4746094,19875.59375,0
2024-11-12 20:30:00+00:00,19876.1601562,19876.1601562,19847.2460938,19857.2890625,0
2024-11-13 14:30:00+00:00,19853.2890625,19903.1445312,19817.1542969,19864.3671875,0
2024-11-13 15:30:00+00:00,19862.7148438,19915.8710938,19859.1660156,19915.0957031,0
2024-11-13 16:30:00+00:00,19914.7714844,19929.6132812,19900.4726562,19902.6582031,0
2024-11-13 17:30:00+00:00,19903.6015625,19921.0214844,19887.9277344,19896.3789062,0
2024-11-13 18:30:00+00:00,19896.4960938,19901.3359375,19865.7773438,19866.6152344,0
2024-11-13 19:30:00+00:00,19866.6015625,19874.0078125,19829.8261719,19870.3730469,0
2024-11-13 20:30:00+00:00,19869.3125,19883.6601562,19842.2890625,19851.9277344,0
2024-11-14 14:30:00+00:00,19845.4199219,19896.7773438,19833.125,19856.5585938,0
2024-11-14 15:30:00+00:00,19857.3652344,19867.7011719,19834.8574219,19853.2578125,0
2024-11-14 16:30:00+00:00,19852.1582031,19854.7148438,19778.875,19779.4902344,0
2024-11-14 17:30:00+00:00,19778.8984375,19800.5683594,19758.9433594,19780.8027344,0
2024-11-14 18:30:00+00:00,19779.1425781,19801.9726562,19760.828125,19801.9726562,0
2024-11-14 19:30:00+00:00,19802.2578125,19821.390625,19740.4746094,19781.1777344,0
2024-11-14 20:30:00+00:00,19779.6875,19781.0039062,19720.7988281,19732.2519531,0
2024-11-15 14:30:00+00:00,19733.578125,19733.578125,19642.9804688,19650.328125,0
2024-11-15 15:30:00+00:00,19650.1152344,19665.8691406,19619.8632812,19665.8691406,0
2024-11-15 16:30:00+00:00,19666.5507812,19666.875,19628.515625,19632.15625,0
2024-11-15 17:30:00+00:00,19631.6660156,19655.359375,19613.7890625,19647.1308594,0
2024-11-15 18:30:00+00:00,19647.2421875,19647.2421875,19609.4472656,19614.0292969,0
2024-11-15 19:30:00+00:00,19613.3554688,19657.6796875,19610.1835938,19634.1191406,0
2024-11-15 20:30:00+00:00,19631.8847656,19657.34375,19622.578125,19647.6796875,0
2024-11-18 14:30:00+00:00,19645.765625,19674.4921875,19626.5371094,19657.8027344,0
2024-11-18 15:30:00+00:00,19658.7910156,19725.5351562,19656.7929688,19715.2558594,0
2024-11-18 16:30:00+00:00,19714.078125,19741.7734375,19714.078125,19731.2636719,0
2024-11-18 17:30:00+00:00,19730.6972656,19746.5078125,19721.984375,19722.2792969,0
2024-11-18 18:30:00+00:00,19722.5957031,19722.7929688,19694.3515625,19698.5175781,0
2024-11-18 19:30:00+00:00,19698.5761719,19719.8125,19691.1425781,19719.8125,0
2024-11-18 20:30:00+00:00,19720.8066406,19720.8066406,19706.7070312,19716.2851562,0
2024-11-19 14:30:00+00:00,19718.4238281,19718.4238281,19566.046875,19624.875,0
2024-11-19 15:30:00+00:00,19625.0371094,19709.5488281,19624.5332031,19709.5488281,0
2024-11-19 16:30:00+00:00,19708.5058594,19714.3222656,19689.9609375,19707.140625,0
2024-11-19 17:30:00+00:00,19708.3984375,19721.4726562,19695.2011719,19701.5078125,0
2024-11-19 18:30:00+00:00,19702.1113281,19740.4375,19694.9707031,19724.8671875,0
2024-11-19 19:30:00+00:00,19722.5820312,19724.0214844,19690.9550781,19704.765625,0
2024-11-19 20:30:00+00:00,19705.2050781,19721.9472656,19696.9511719,19716.2539062,0
2024-11-20 14:30:00+00:00,19718.2519531,19737.5585938,19623.9609375,19652.4707031,0
2024-11-20 15:30:00+00:00,19655.7871094,19683.1640625,19634.0664062,19635.6035156,0
2024-11-20 16:30:00+00:00,19632.6757812,19688.3671875,19626.2421875,19662.9492188,0
2024-11-20 17:30:00+00:00,19663.71875,19701.3261719,19662.953125,19682.6074219,0
2024-11-20 18:30:00+00:00,19682.5332031,19682.5332031,19650.5722656,19669.71875,0
2024-11-20 19:30:00+00:00,19669.2871094,19711.125,19668.3847656,19709.7128906,0
2024-11-20 20:30:00+00:00,19709.8339844,19760.2675781,19709.8339844,19746.3515625,0
2024-11-21 14:30:00+00:00,19749.1347656,19891.5644531,19749.1347656,19842.3476562,0
2024-11-21 15:30:00+00:00,19846.515625,19948.1484375,19842.0039062,19948.1484375,0
2024-11-21 16:30:00+00:00,19946.5019531,19966.7792969,19923.8671875,19966.7792969,0
2024-11-21 17:30:00+00:00,19962.4160156,20006.4160156,19959.0410156,20004.6289062,0
2024-11-21 18:30:00+00:00,20004.9199219,20008.828125,19982.4179688,20000.8710938,0
2024-11-21 19:30:00+00:00,20001.484375,20002.6777344,19984.6464844,19998.3867188,0
2024-11-21 20:30:00+00:00,19997.4667969,19997.4667969,19965.5136719,19965.5136719,0
2024-11-22 14:30:00+00:00,19968.3007812,20094.5742188,19968.3007812,20053.2773438,0
2024-11-22 15:30:00+00:00,20055.7441406,20096.6171875,20055.7441406,20083.8046875,0
2024-11-22 16:30:00+00:00,20083.8730469,20129.2128906,20075.9277344,20124.3730469,0
2024-11-22 17:30:00+00:00,20123.5644531,20129.7304688,20097.3066406,20119.1621094,0
2024-11-22 18:30:00+00:00,20116.78125,20124.5410156,20089.7695312,20110.6074219,0
2024-11-22 19:30:00+00:00,20111.0390625,20123.1796875,20078.4941406,20091.7890625,0
2024-11-22 20:30:00+00:00,20092.5703125,20132.4765625,20092.4707031,20127.3222656,0
2024-11-25 14:30:00+00:00,20123.4511719,20297.1777344,20123.4511719,20296.2832031,0
2024-11-25 15:30:00+00:00,20299.2519531,20300.1582031,20225.1445312,20225.1445312,0
2024-11-25 16:30:00+00:00,20222.0527344,20223.671875,20181.5859375,20183.2832031,0
2024-11-25 17:30:00+00:00,20183.65625,20231.3964844,20170.671875,20230.0820312,0
2024-11-25 18:30:00+00:00,20229.0371094,20257.4765625,20224.5898438,20234.84375,0
2024-11-25 19:30:00+00:00,20234.1015625,20237.0878906,20217.3164062,20231.2167969,0
2024-11-25 20:30:00+00:00,20230.6152344,20236.0546875,20215.296875,20218.2890625,0
2024-11-26 14:30:00+00:00,20220.3574219,20220.3574219,20131.2285156,20142.2617188,0
2024-11-26 15:30:00+00:00,20145.9980469,20186.9394531,20125.3066406,20186.9394531,0
2024-11-26 16:30:00+00:00,20187.7539062,20196.5878906,20167.9394531,20175.9492188,0
2024-11-26 17:30:00+00:00,20176.3789062,20192.9707031,20176.3789062,20188.1660156,0
2024-11-26 18:30:00+00:00,20188.1347656,20198.9023438,20176.4746094,20194.5898438,0
2024-11-26 19:30:00+00:00,20194.8964844,20216.1953125,20190.8085938,20205.6015625,0
2024-11-26 20:30:00+00:00,20204.2304688,20235.5136719,20204.0722656,20218.0820312,0
2024-11-27 14:30:00+00:00,20219.453125,20303.8261719,20219.453125,20272.3632812,0
2024-11-27 15:30:00+00:00,20271.7714844,20275.0410156,20250.2167969,20253.4316406,0
2024-11-27 16:30:00+00:00,20253.0996094,20275.0195312,20227.2441406,20243.9785156,0
2024-11-27 17:30:00+00:00,20243.609375,20244.4765625,20225.484375,20226.1640625,0
2024-11-27 18:30:00+00:00,20226.2265625,20233.0175781,20212.7109375,20212.8789062,0
2024-11-27 19:30:00+00:00,20213.0351562,20224.4140625,20203.4921875,20211.6601562,0
2024-11-27 20:30:00+00:00,20212.4550781,20220.3730469,20198.7636719,20208.7324219,0
2024-11-29 14:30:00+00:00,20209.8164062,20284.6523438,20209.8164062,20277.5214844,0
2024-11-29 15:30:00+00:00,20277.6738281,20305.9746094,20274.8613281,20303.6152344,0
2024-11-29 16:30:00+00:00,20303.2558594,20318.46875,20293.9023438,20311.546875,0
2024-12-02 14:30:00+00:00,20272.0390625,20315.5839844,20164.9902344,20184.8144531,0
2024-12-02 15:30:00+00:00,20186.6171875,20206.4824219,20158.4257812,20203.6914062,0
2024-12-02 16:30:00+00:00,20204.1777344,20208.1855469,20183.5957031,20191.4863281,0
2024-12-02 17:30:00+00:00,20191.2695312,20224.2949219,20188.7167969,20224.0507812,0
2024-12-02 18:30:00+00:00,20223.0136719,20231.4355469,20208.7597656,20223.25,0
2024-12-02 19:30:00+00:00,20223.0800781,20242.8945312,20222.0117188,20239.5507812,0
2024-12-02 20:30:00+00:00,20238.9453125,20238.9453125,20211.5996094,20217.3847656,0
2024-12-03 14:30:00+00:00,20213.21875,20270.4042969,20186.5253906,20187.2734375,0
2024-12-03 15:30:00+00:00,20185.1582031,20189.3984375,20164.9570312,20183.765625,0
2024-12-03 16:30:00+00:00,20182.1738281,20195.3066406,20158.0703125,20195.3066406,0
2024-12-03 17:30:00+00:00,20195.390625,20221.4121094,20194.3652344,20218.5136719,0
2024-12-03 18:30:00+00:00,20217.5585938,20217.5585938,20192.9960938,20204.5820312,0
2024-12-03 19:30:00+00:00,20205.1289062,20214.2890625,20202.2675781,20208.1523438,0
2024-12-03 20:30:00+00:00,20208.0019531,20209.4921875,20183.6953125,20188.453125,0
2024-12-04 14:30:00+00:00,20185.8066406,20218.9726562,20154.1191406,20174.5039062,0
2024-12-04 15:30:00+00:00,20172.9550781,20205.4570312,20167.9882812,20201.2636719,0
2024-12-04 16:30:00+00:00,20200.6015625,20211.015625,20178.5742188,20179.1777344,0
2024-12-04 17:30:00+00:00,20178.8886719,20186.4921875,20153.2148438,20153.2148438,0
2024-12-04 18:30:00+00:00,20153.9160156,20169.5546875,20130.6855469,20162.9902344,0
2024-12-04 19:30:00+00:00,20163.3710938,20186.9082031,20161.125,20177.8652344,0
2024-12-04 20:30:00+00:00,20177.234375,20200.8496094,20175.3144531,20186.0859375,0
2024-12-05 14:30:00+00:00,20188.5996094,20237.8007812,20181.4882812,20181.4882812,0
2024-12-05 15:30:00+00:00,20178.9570312,20203.5097656,20164.5898438,20203.4960938,0
2024-12-05 16:30:00+00:00,20204.1074219,20209.5332031,20187.9335938,20193.3789062,0
2024-12-05 17:30:00+00:00,20194.4902344,20210.9707031,20176.9863281,20186.40625,0
2024-12-05 18:30:00+00:00,20186.1738281,20206.6660156,20180.3925781,20187.5976562,0
2024-12-05 19:30:00+00:00,20186.2753906,20197.6816406,20177.75,20180.3632812,0
2024-12-05 20:30:00+00:00,20180.8242188,20193.0273438,20153.9042969,20155.7460938,0
2024-12-06 14:30:00+00:00,20157.4414062,20219.15625,20141.734375,20154.5566406,0
2024-12-06 15:30:00+00:00,20154.375,20171.0234375,20120.5957031,20125.6816406,0
2024-12-06 16:30:00+00:00,20126.1230469,20138.0058594,20100.6269531,20108.2304688,0
2024-12-06 17:30:00+00:00,20108.3945312,20129.5195312,20097.2890625,20116.5449219,0
2024-12-06 18:30:00+00:00,20115.3828125,20117.7871094,20083.9414062,20086.9648438,0
2024-12-06 19:30:00+00:00,20087.3925781,20099.1972656,20084.1113281,20096.9101562,0
2024-12-06 20:30:00+00:00,20096.7617188,20110.3964844,20091.3417969,20110.3867188,0
2024-12-09 14:30:00+00:00,20107.7851562,20180.9492188,20107.7851562,20127.5585938,0
2024-12-09 15:30:00+00:00,20129.3066406,20135.65625,20080.7480469,20100.8203125,0
2024-12-09 16:30:00+00:00,20100.921875,20116.2890625,20082.7070312,20091.2578125,0
2024-12-09 17:30:00+00:00,20091.0234375,20099.3242188,20069.9296875,20070.0878906,0
2024-12-09 18:30:00+00:00,20071.1640625,20099.9609375,20071.1640625,20078.3066406,0
2024-12-09 19:30:00+00:00,20079.8027344,20086.1601562,20038.734375,20043.0351562,0
2024-12-09 20:30:00+00:00,20041.8769531,20047.4160156,20005.3867188,20006.0117188,0
2024-12-10 14:30:00+00:00,20006.2597656,20006.2597656,19886.9824219,19907.1191406,0
2024-12-10 15:30:00+00:00,19906.2480469,19975.7148438,19906.2480469,19970.6113281,0
2024-12-10 16:30:00+00:00,19971.2382812,19971.2382812,19936.1835938,19939.5253906,0
2024-12-10 17:30:00+00:00,19939.6132812,19957.7363281,19927.3066406,19933.9550781,0
2024-12-10 18:30:00+00:00,19932.6816406,19942.9355469,19920.859375,19935.0097656,0
2024-12-10 19:30:00+00:00,19934.4160156,19951.25,19909.3066406,19910.109375,0
2024-12-10 20:30:00+00:00,19910.5917969,19910.5917969,19870.3085938,19882.1816406,0
2024-12-11 14:30:00+00:00,19881.8984375,19946.6757812,19879.8710938,19899.7011719,0
2024-12-11 15:30:00+00:00,19899.5078125,19905.6191406,19877.1171875,19903.1152344,0
2024-12-11 16:30:00+00:00,19902.453125,19934.7265625,19900.5214844,19900.8027344,0
2024-12-11 17:30:00+00:00,19898.8613281,19924.6113281,19894.6171875,19923.2226562,0
2024-12-11 18:30:00+00:00,19923.6855469,19924.6503906,19893.6132812,19908.2695312,0
2024-12-11 19:30:00+00:00,19908.7304688,19928.0898438,19907.6875,19912.1523438,0
2024-12-11 20:30:00+00:00,19912.4199219,19915.0585938,19889.8515625,19891,0
2024-12-12 14:30:00+00:00,19891.0332031,19898.0039062,19842.6210938,19858.0878906,0
2024-12-12 15:30:00+00:00,19857.8261719,19866.1816406,19827.96875,19865.6855469,0
2024-12-12 16:30:00+00:00,19865.046875,19867.0488281,19834.5664062,19847.109375,0
2024-12-12 17:30:00+00:00,19846.9667969,19848.3828125,19822.1015625,19829.9257812,0
2024-12-12 18:30:00+00:00,19830.078125,19830.078125,19785.4160156,19785.5351562,0
2024-12-12 19:30:00+00:00,19785.2324219,19799.0371094,19782.4609375,19797.6289062,0
2024-12-12 20:30:00+00:00,19796.9746094,19803.3847656,19769.4589844,19769.4589844,0
2024-12-13 14:30:00+00:00,19769.0917969,19792.1523438,19712.53125,19729.9414062,0
2024-12-13 15:30:00+00:00,19730.1152344,19745.703125,19699.2265625,19745.28125,0
2024-12-13 16:30:00+00:00,19745.1367188,19760.8144531,19716.8417969,19724.7675781,0
2024-12-13 17:30:00+00:00,19724.9492188,19732.0917969,19708.0351562,19731.0957031,0
2024-12-13 18:30:00+00:00,19730.9179688,19735.1855469,19715.2578125,19715.2578125,0
2024-12-13 19:30:00+00:00,19715.6738281,19730.0878906,19715.0605469,19722.2441406,0
2024-12-13 20:30:00+00:00,19721.7519531,19740.2734375,19719.7832031,19732.3496094,0
2024-12-16 14:30:00+00:00,19729.3671875,19773.0488281,19694.0351562,19737.3691406,0
2024-12-16 15:30:00+00:00,19736.1425781,19751.6386719,19703.6699219,19706.0253906,0
2024-12-16 16:30:00+00:00,19707.5039062,19723.1132812,19701.9355469,19712.453125,0
2024-12-16 17:30:00+00:00,19712.9140625,19712.9335938,19693.421875,19701.2578125,0
2024-12-16 18:30:00+00:00,19702.0722656,19708.2128906,19679.8652344,19681.3105469,0
2024-12-16 19:30:00+00:00,19681.3515625,19685.703125,19660.7597656,19662.6289062,0
2024-12-16 20:30:00+00:00,19661.6054688,19662.0683594,19615.7070312,19632.8828125,0
2024-12-17 14:30:00+00:00,19627.6777344,19627.6777344,19501.5507812,19519.2675781,0
2024-12-17 15:30:00+00:00,19518.7441406,19549.5429688,19505.3984375,19518.03125,0
2024-12-17 16:30:00+00:00,19519.4101562,19552.515625,19516.6621094,19516.8457031,0
2024-12-17 17:30:00+00:00,19516.8964844,19538.6953125,19513.2109375,19517.9453125,0
2024-12-17 18:30:00+00:00,19518.9355469,19529.7539062,19506.6796875,19506.6796875,0
2024-12-17 19:30:00+00:00,19506.4238281,19506.4238281,19484.5898438,19489.7773438,0
2024-12-17 20:30:00+00:00,19488.6777344,19535.3085938,19484.4863281,19513.8125,0
2024-12-18 14:30:00+00:00,19517.6113281,19548.6289062,19504.5839844,19538.5976562,0
2024-12-18 15:30:00+00:00,19536.109375,19563.2695312,19523.9316406,19538.40625,0
2024-12-18 16:30:00+00:00,19538.765625,19554.4433594,19523.6601562,19538.8671875,0
2024-12-18 17:30:00+00:00,19538.5292969,19543.4257812,19512.8085938,19517.4140625,0
2024-12-18 18:30:00+00:00,19517.7109375,19536.9941406,19351.4355469,19351.4355469,0
2024-12-18 19:30:00+00:00,19346.875,19378.8535156,19175.546875,19179.8183594,0
2024-12-18 20:30:00+00:00,19179.6855469,19187.84375,18992.5039062,18992.7050781,0
2024-12-19 14:30:00+00:00,18986.9570312,19191.9277344,18986.9570312,19018.1699219,0
2024-12-19 15:30:00+00:00,19017.2988281,19053.1972656,18986.5742188,19051.0917969,0
2024-12-19 16:30:00+00:00,19053.1816406,19064.234375,18995.9941406,18997.0488281,0
2024-12-19 17:30:00+00:00,18995.4238281,19036.71875,18971.1328125,19036.71875,0
2024-12-19 18:30:00+00:00,19038.53125,19083.9453125,19027.8125,19037.1484375,0
2024-12-19 19:30:00+00:00,19038.515625,19040.0859375,18995.7851562,19020.0800781,0
2024-12-19 20:30:00+00:00,19020.6796875,19042.2617188,18955.9980469,18958.4414062,0
2024-12-20 14:30:00+00:00,18958.2109375,19030.8925781,18860.6132812,19030.8925781,0
2024-12-20 15:30:00+00:00,19031.25,19164.6738281,19031.25,19161.2441406,0
2024-12-20 16:30:00+00:00,19163.84375,19246.4140625,19163.84375,19242.1445312,0
2024-12-20 17:30:00+00:00,19242.5605469,19242.5605469,19157.2988281,19157.5585938,0
2024-12-20 18:30:00+00:00,19156.2871094,19191.9726562,19150.7792969,19191.9726562,0
2024-12-20 19:30:00+00:00,19191.9082031,19207.59375,19141.8496094,19155.0566406,0
2024-12-20 20:30:00+00:00,19153.5507812,19175.3730469,19101.5429688,19121.3203125,0
2024-12-23 14:30:00+00:00,19119.4355469,19119.5039062,19009.5722656,19048.8496094,0
2024-12-23 15:30:00+00:00,19047.8769531,19064.1601562,19015.171875,19057.40625,0
2024-12-23 16:30:00+00:00,19055.296875,19131.0234375,19051.0976562,19125.5683594,0
2024-12-23 17:30:00+00:00,19125.1191406,19149.234375,19108.5957031,19148.2128906,0
2024-12-23 18:30:00+00:00,19147.9648438,19163.9042969,19143.2617188,19153.328125,0
2024-12-23 19:30:00+00:00,19154.046875,19165.4960938,19132.4433594,19164.9570312,0
2024-12-23 20:30:00+00:00,19163.4863281,19221.9785156,19163.4316406,19208.6738281,0
2024-12-24 14:30:00+00:00,19207.1113281,19260.3867188,19189.2382812,19257.0195312,0
2024-12-24 15:30:00+00:00,19256.8828125,19280.4394531,19252.8945312,19266.3691406,0
2024-12-24 16:30:00+00:00,19266.2363281,19319.9179688,19266.1953125,19317.2421875,0
2024-12-26 14:30:00+00:00,19341.4824219,19342.6074219,19282.1113281,19332.4277344,0
2024-12-26 15:30:00+00:00,19332.4121094,19371.9140625,19321.1386719,19363.4335938,0
2024-12-26 16:30:00+00:00,19362.4121094,19387.375,19362.4121094,19369.6875,0
2024-12-26 17:30:00+00:00,19368.6679688,19375.1445312,19344.6074219,19368.8671875,0
2024-12-26 18:30:00+00:00,19368.3847656,19368.3847656,19343.1835938,19347.140625,0
2024-12-26 19:30:00+00:00,19346.8417969,19366.0625,19344.2988281,19361.8242188,0
2024-12-26 20:30:00+00:00,19360.5976562,19377.9179688,19349.8964844,19367.078125,0
2024-12-27 14:30:00+00:00,19364.5019531,19365.6152344,19244.7792969,19244.7792969,0
2024-12-27 15:30:00+00:00,19244.4003906,19290.8691406,19221.5996094,19255.9550781,0
2024-12-27 16:30:00+00:00,19259.1152344,19271.5605469,19164.8457031,19174.2714844,0
2024-12-27 17:30:00+00:00,19175.5292969,19201.4726562,19156.2753906,19192.1191406,0
2024-12-27 18:30:00+00:00,19192.0117188,19250.828125,19188.2304688,19237.9257812,0
2024-12-27 19:30:00+00:00,19237.1074219,19274.8632812,19208.4335938,19216.7792969,0
2024-12-27 20:30:00+00:00,19216.0800781,19256.7578125,19182.9902344,19240.0683594,0
2024-12-30 14:30:00+00:00,19238.4804688,19238.4804688,18953.5488281,18959.7070312,0
2024-12-30 15:30:00+00:00,18961.4785156,19067.7363281,18961.0820312,19060.9179688,0
2024-12-30 16:30:00+00:00,19060.3945312,19122.9863281,19060.3945312,19116.96875,0
2024-12-30 17:30:00+00:00,19115.9609375,19148.21875,19097.9980469,19123.4804688,0
2024-12-30 18:30:00+00:00,19122.1972656,19147.0449219,19092.6523438,19114.3496094,0
2024-12-30 19:30:00+00:00,19114,19139.4707031,19105.5917969,19110.65625,0
2024-12-30 20:30:00+00:00,19107.0742188,19134.375,19078.4335938,19078.4335938,0
2024-12-31 14:30:00+00:00,19077.9277344,19175.4609375,19077.9277344,19157.4121094,0
2024-12-31 15:30:00+00:00,19155.7460938,19156.4589844,19088.6015625,19090.6230469,0
2024-12-31 16:30:00+00:00,19089.1386719,19096.8457031,19049.0585938,19049.0585938,0
2024-12-31 17:30:00+00:00,19048.5625,19106.3085938,19036.2421875,19047.3261719,0
2024-12-31 18:30:00+00:00,19046.3417969,19097.0175781,19045.28125,19065.3496094,0
2024-12-31 19:30:00+00:00,19063.0976562,19107.203125,19047.3964844,19106.8847656,0
2024-12-31 20:30:00+00:00,19106.9355469,19111.7285156,19072.4414062,19101.5332031,0
2025-01-02 14:30:00+00:00,19097.1054688,19254.7226562,19097.1054688,19188.9160156,0
2025-01-02 15:30:00+00:00,19191.4082031,19218.7617188,19127.3496094,19185.046875,0
2025-01-02 16:30:00+00:00,19184.0996094,19213.2792969,19121.3027344,19121.8457031,0
2025-01-02 17:30:00+00:00,19121.890625,19121.890625,19043.8261719,19055.2109375,0
2025-01-02 18:30:00+00:00,19056.5429688,19075.9882812,19014.4101562,19074.7539062,0
2025-01-02 19:30:00+00:00,19075.8730469,19108.7890625,19043.2792969,19106.8613281,0
2025-01-02 20:30:00+00:00,19103.0371094,19119.5429688,19079.3164062,19086.5507812,0
2025-01-03 14:30:00+00:00,19095.4179688,19194.7050781,19095.4179688,19178.2890625,0
2025-01-03 15:30:00+00:00,19179.5761719,19219.7851562,19170.6796875,19198.21875,0
2025-01-03 16:30:00+00:00,19197.9804688,19236.28125,19197.546875,19214.2402344,0
2025-01-03 17:30:00+00:00,19213.5273438,19242.7539062,19208.8769531,19242.7539062,0
2025-01-03 18:30:00+00:00,19243.59375,19262.0625,19236.8945312,19259.7597656,0
2025-01-03 19:30:00+00:00,19260.1367188,19276.703125,19241.796875,19264.2832031,0
2025-01-03 20:30:00+00:00,19264.3710938,19264.3710938,19236.7851562,19255.6816406,0
2025-01-06 14:30:00+00:00,19254.2929688,19415.3652344,19254.2929688,19384.3847656,0
2025-01-06 15:30:00+00:00,19385.9785156,19402.4589844,19350.265625,19399.7890625,0
2025-01-06 16:30:00+00:00,19399.5078125,19426.84375,19388.6914062,19390.9355469,0
2025-01-06 17:30:00+00:00,19390.4785156,19390.5859375,19343.8925781,19354.9414062,0
2025-01-06 18:30:00+00:00,19355.7851562,19356.3535156,19296.5136719,19306.28125,0
2025-01-06 19:30:00+00:00,19306.21875,19313.125,19256.5527344,19272.1699219,0
2025-01-06 20:30:00+00:00,19272.3007812,19278.8046875,19236.484375,19254.2109375,0
2025-01-07 14:30:00+00:00,19261.4199219,19383.484375,19240.2890625,19309.5117188,0
