timestamp,open,high,low,close,volume
2024-11-04 11:00:00+00:00,0.917360007763,0.91777998209,0.91615998745,0.91767001152,0
2024-11-04 12:00:00+00:00,0.917599976063,0.918030023575,0.916130006313,0.917750000954,0
2024-11-04 13:00:00+00:00,0.917710006237,0.917800009251,0.915409982204,0.917029976845,0
2024-11-04 14:00:00+00:00,0.916989982128,0.917450010777,0.915560007095,0.916899979115,0
2024-11-04 15:00:00+00:00,0.916999995708,0.917370021343,0.915660023689,0.916559994221,0
2024-11-04 16:00:00+00:00,0.916620016098,0.916849970818,0.913879990578,0.91491997242,0
2024-11-04 17:00:00+00:00,0.914900004864,0.915929973125,0.913779973984,0.915650010109,0
2024-11-04 18:00:00+00:00,0.915620028973,0.915809988976,0.914240002632,0.915560007095,0
2024-11-04 19:00:00+00:00,0.915610015392,0.915820002556,0.914470016956,0.915359973907,0
2024-11-04 20:00:00+00:00,0.915319979191,0.915639996529,0.914040029049,0.915310025215,0
2024-11-04 21:00:00+00:00,0.915310025215,0.915570020676,0.914179980755,0.915090024471,0
2024-11-04 22:00:00+00:00,0.915239989758,0.915679991245,0.914089977741,0.915419995785,0
2024-11-04 23:00:00+00:00,0.915329992771,0.915840029716,0.914260029793,0.915189981461,0
2024-11-05 00:00:00+00:00,0.915120005608,0.915279984474,0.913630008698,0.91491997242,0
2024-11-05 01:00:00+00:00,0.914929986,0.9162799716,0.914059996605,0.916090011597,0
2024-11-05 02:00:00+00:00,0.916090011597,0.916379988194,0.91479998827,0.915830016136,0
2024-11-05 03:00:00+00:00,0.915740013123,0.916840016842,0.91456001997,0.915430009365,0
2024-11-05 04:00:00+00:00,0.915409982204,0.916939973831,0.914520025253,0.916570007801,0
2024-11-05 05:00:00+00:00,0.916540026665,0.917169988155,0.915600001812,0.916719973087,0
2024-11-05 06:00:00+00:00,0.916689991951,0.917370021343,0.915709972382,0.91728001833,0
2024-11-05 07:00:00+00:00,0.917249977589,0.918470025063,0.916509985924,0.917900025845,0
2024-11-05 08:00:00+00:00,0.917940020561,0.918980002403,0.916890025139,0.918789982796,0
2024-11-05 09:00:00+00:00,0.91878002882,0.918959975243,0.917569994926,0.918619990349,0
2024-11-05 10:00:00+00:00,0.918569982052,0.919059991837,0.91767001152,0.918980002403,0
2024-11-05 11:00:00+00:00,0.91900998354,0.919700026512,0.918160021305,0.919420003891,0
2024-11-05 12:00:00+00:00,0.919409990311,0.919690012932,0.918500006199,0.919480025768,0
2024-11-05 13:00:00+00:00,0.919480025768,0.920140028,0.918439984322,0.919820010662,0
2024-11-05 14:00:00+00:00,0.919799983501,0.919889986515,0.918259978294,0.919340014458,0
2024-11-05 15:00:00+00:00,0.919269979,0.919950008392,0.917720019817,0.918789982796,0
2024-11-05 16:00:00+00:00,0.918789982796,0.919820010662,0.917699992657,0.918519973755,0
2024-11-05 17:00:00+00:00,0.918479979038,0.918649971485,0.917140007019,0.918439984322,0
2024-11-05 18:00:00+00:00,0.918460011482,0.919200003147,0.917580008507,0.918619990349,0
2024-11-05 19:00:00+00:00,0.918560028076,0.918730020523,0.917289972305,0.918269991875,0
2024-11-05 20:00:00+00:00,0.918309986591,0.918470025063,0.917039990425,0.918110013008,0
2024-11-05 21:00:00+00:00,0.918150007725,0.918340027332,0.916630029678,0.917129993439,0
2024-11-05 22:00:00+00:00,0.917159974575,0.917710006237,0.916000008583,0.917069971561,0
2024-11-05 23:00:00+00:00,0.916700005531,0.918680012226,0.916059970856,0.918479979038,0
2024-11-06 00:00:00+00:00,0.918489992619,0.918730020523,0.914269983768,0.915109992027,0
2024-11-06 01:00:00+00:00,0.915080010891,0.915759980679,0.913550019264,0.915400028229,0
2024-11-06 02:00:00+00:00,0.915390014648,0.915740013123,0.910769999027,0.9119399786,0
2024-11-06 03:00:00+00:00,0.911930024624,0.911930024624,0.906620025635,0.90773999691,0
2024-11-06 04:00:00+00:00,0.907779991627,0.909919977188,0.906880021095,0.909680008888,0
2024-11-06 05:00:00+00:00,0.909680008888,0.911889970303,0.908749997616,0.911230027676,0
2024-11-06 06:00:00+00:00,0.911220014095,0.911480009556,0.908119976521,0.91048002243,0
2024-11-06 07:00:00+00:00,0.91045999527,0.912500023842,0.90898001194,0.911989986897,0
2024-11-06 08:00:00+00:00,0.911979973316,0.915780007839,0.911140024662,0.915160000324,0
2024-11-06 09:00:00+00:00,0.915139973164,0.915759980679,0.913290023804,0.915570020676,0
2024-11-06 10:00:00+00:00,0.915589988232,0.916010022163,0.91307002306,0.914279997349,0
2024-11-06 11:00:00+00:00,0.914210021496,0.914380013943,0.911450028419,0.912370026112,0
2024-11-06 12:00:00+00:00,0.912339985371,0.913929998875,0.911430001259,0.913909971714,0
2024-11-06 13:00:00+00:00,0.913860023022,0.914619982243,0.912339985371,0.913810014725,0
2024-11-06 14:00:00+00:00,0.913829982281,0.915820002556,0.912530004978,0.913519978523,0
2024-11-06 15:00:00+00:00,0.913469970226,0.917060017586,0.913469970226,0.915170013905,0
2024-11-06 16:00:00+00:00,0.915170013905,0.915950000286,0.913410007954,0.915579974651,0
2024-11-06 17:00:00+00:00,0.915539979935,0.91615998745,0.913890004158,0.915740013123,0
2024-11-06 18:00:00+00:00,0.915660023689,0.918590009212,0.914780020714,0.918129980564,0
2024-11-06 19:00:00+00:00,0.918110013008,0.918219983578,0.915780007839,0.917050004005,0
2024-11-06 20:00:00+00:00,0.917089998722,0.917859971523,0.915380001068,0.915910005569,0
2024-11-06 21:00:00+00:00,0.91592001915,0.916059970856,0.91443002224,0.915459990501,0
2024-11-06 22:00:00+00:00,0.915199995041,0.915950000286,0.914439976215,0.915419995785,0
2024-11-06 23:00:00+00:00,0.915400028229,0.91605001688,0.914610028267,0.915989995003,0
2024-11-07 00:00:00+00:00,0.915780007839,0.91629999876,0.914269983768,0.915620028973,0
2024-11-07 01:00:00+00:00,0.915620028973,0.917159974575,0.914889991283,0.916790008545,0
2024-11-07 02:00:00+00:00,0.916769981384,0.919350028038,0.91615998745,0.919040024281,0
2024-11-07 03:00:00+00:00,0.918990015984,0.920109987259,0.91765999794,0.919510006905,0
2024-11-07 04:00:00+00:00,0.919529974461,0.920109987259,0.918680012226,0.919889986515,0
2024-11-07 05:00:00+00:00,0.919889986515,0.92040002346,0.918730020523,0.919910013676,0
2024-11-07 06:00:00+00:00,0.919900000095,0.920090019703,0.918210029602,0.919860005379,0
2024-11-07 07:00:00+00:00,0.919790029526,0.921199977398,0.918630003929,0.919589996338,0
2024-11-07 08:00:00+00:00,0.919640004635,0.920960009098,0.918720006943,0.920729994774,0
2024-11-07 09:00:00+00:00,0.920719981194,0.921239972115,0.919740021229,0.920799970627,0
2024-11-07 10:00:00+00:00,0.920780003071,0.920939981937,0.91927999258,0.92063999176,0
2024-11-07 11:00:00+00:00,0.920660018921,0.921280026436,0.919350028038,0.921079993248,0
2024-11-07 12:00:00+00:00,0.921039998531,0.923099994659,0.920319974422,0.92299002409,0
2024-11-07 13:00:00+00:00,0.923020005226,0.92484998703,0.92224997282,0.924660027027,0
2024-11-07 14:00:00+00:00,0.924709975719,0.925429999828,0.923189997673,0.925360023975,0
2024-11-07 15:00:00+00:00,0.925239980221,0.926919996738,0.924329996109,0.926840007305,0
2024-11-07 16:00:00+00:00,0.926810026169,0.927089989185,0.923609972,0.92447000742,0
2024-11-07 17:00:00+00:00,0.924430012703,0.925019979477,0.923210024834,0.924629986286,0
2024-11-07 18:00:00+00:00,0.924660027027,0.924830019474,0.92311000824,0.924369990826,0
2024-11-07 19:00:00+00:00,0.924070000648,0.925000011921,0.922370016575,0.924009978771,0
2024-11-07 20:00:00+00:00,0.924139976501,0.925589978695,0.92348998785,0.925409972668,0
2024-11-07 21:00:00+00:00,0.925429999828,0.925920009613,0.924329996109,0.925130009651,0
2024-11-07 22:00:00+00:00,0.92460000515,0.92632997036,0.924189984798,0.925400018692,0
2024-11-07 23:00:00+00:00,0.925429999828,0.925989985466,0.924170017242,0.925870001316,0
2024-11-08 00:00:00+00:00,0.925710022449,0.925769984722,0.924000024796,0.92496997118,0
2024-11-08 01:00:00+00:00,0.924910008907,0.925090014935,0.922900021076,0.924090027809,0
2024-11-08 02:00:00+00:00,0.924040019512,0.92460000515,0.922609984875,0.923979997635,0
2024-11-08 03:00:00+00:00,0.923990011215,0.924220025539,0.921800017357,0.922940015793,0
2024-11-08 04:00:00+00:00,0.922909975052,0.923940002918,0.921720027924,0.923730015755,0
2024-11-08 05:00:00+00:00,0.923720002174,0.924109995365,0.922339975834,0.92361998558,0
2024-11-08 06:00:00+00:00,0.923629999161,0.924000024796,0.922060012817,0.923929989338,0
2024-11-08 07:00:00+00:00,0.923950016499,0.924120008945,0.922269999981,0.923650026321,0
2024-11-08 08:00:00+00:00,0.923680007458,0.923910021782,0.920000016689,0.922800004482,0
2024-11-08 09:00:00+00:00,0.922810018063,0.923460006714,0.921459972858,0.922479987144,0
2024-11-08 10:00:00+00:00,0.922479987144,0.922640025616,0.920819997787,0.922089993954,0
2024-11-08 11:00:00+00:00,0.92212998867,0.922299981117,0.920669972897,0.921840012074,0
2024-11-08 12:00:00+00:00,0.921829998493,0.92189002037,0.919650018215,0.921440005302,0
2024-11-08 13:00:00+00:00,0.921469986439,0.921589970589,0.918099999428,0.919489979744,0
2024-11-08 14:00:00+00:00,0.919480025768,0.919889986515,0.917379975319,0.918420016766,0
2024-11-08 15:00:00+00:00,0.918550014496,0.91890001297,0.915989995003,0.917180001736,0
2024-11-08 16:00:00+00:00,0.917169988155,0.917249977589,0.913999974728,0.914749979973,0
2024-11-08 17:00:00+00:00,0.914770007133,0.915289998055,0.912450015545,0.915269970894,0
2024-11-08 18:00:00+00:00,0.915269970894,0.916230022907,0.913500010967,0.914889991283,0
2024-11-08 19:00:00+00:00,0.914830029011,0.915509998798,0.91369998455,0.915390014648,0
2024-11-08 20:00:00+00:00,0.915369987488,0.91592001915,0.914099991322,0.915750026703,0
2024-11-08 21:00:00+00:00,0.915740013123,0.91605001688,0.914189994335,0.914879977703,0
2024-11-08 22:00:00+00:00,0.914629995823,0.914629995823,0.914629995823,0.914629995823,0
2024-11-11 00:00:00+00:00,0.915780007839,0.917039990425,0.914860010147,0.916760027409,0
2024-11-11 01:00:00+00:00,0.916750013828,0.917750000954,0.915820002556,0.916960000992,0
2024-11-11 02:00:00+00:00,0.916880011559,0.91740000248,0.915650010109,0.917129993439,0
2024-11-11 03:00:00+00:00,0.917100012302,0.917800009251,0.916140019894,0.917760014534,0
2024-11-11 04:00:00+00:00,0.917729973793,0.917959988117,0.916190028191,0.917770028114,0
2024-11-11 05:00:00+00:00,0.917829990387,0.918250024319,0.916310012341,0.917159974575,0
2024-11-11 06:00:00+00:00,0.917140007019,0.91753000021,0.915759980679,0.917159974575,0
2024-11-11 07:00:00+00:00,0.917190015316,0.917439997196,0.914659976959,0.916459977627,0
2024-11-11 08:00:00+00:00,0.916440010071,0.916610002518,0.914929986,0.916270017624,0
2024-11-11 09:00:00+00:00,0.91628998518,0.916909992695,0.915300011635,0.916750013828,0
2024-11-11 10:00:00+00:00,0.916719973087,0.917439997196,0.915880024433,0.917069971561,0
2024-11-11 11:00:00+00:00,0.917050004005,0.917330026627,0.915809988976,0.917100012302,0
2024-11-11 12:00:00+00:00,0.917089998722,0.91753000021,0.91618001461,0.917060017586,0
2024-11-11 13:00:00+00:00,0.917079985142,0.917320013046,0.914979994297,0.916440010071,0
2024-11-11 14:00:00+00:00,0.91642999649,0.917389988899,0.914340019226,0.915499985218,0
2024-11-11 15:00:00+00:00,0.915489971638,0.915939986706,0.913919985294,0.915090024471,0
2024-11-11 16:00:00+00:00,0.915080010891,0.915260016918,0.913500010967,0.914479970932,0
2024-11-11 17:00:00+00:00,0.914460003376,0.914740025997,0.913380026817,0.914460003376,0
2024-11-11 18:00:00+00:00,0.914470016956,0.915130019188,0.913250029087,0.915050029755,0
2024-11-11 19:00:00+00:00,0.915000021458,0.915329992771,0.913640022278,0.914610028267,0
2024-11-11 20:00:00+00:00,0.914619982243,0.915319979191,0.913900017738,0.915050029755,0
2024-11-11 21:00:00+00:00,0.915040016174,0.915570020676,0.914049983025,0.915050029755,0
2024-11-11 22:00:00+00:00,0.915019989014,0.915579974651,0.914319992065,0.915239989758,0
2024-11-11 23:00:00+00:00,0.915220022202,0.915780007839,0.914309978485,0.915600001812,0
2024-11-12 00:00:00+00:00,0.915700018406,0.915769994259,0.913649976254,0.915080010891,0
2024-11-12 01:00:00+00:00,0.915069997311,0.916130006313,0.912919998169,0.914860010147,0
2024-11-12 02:00:00+00:00,0.914839982986,0.914969980717,0.912670016289,0.913860023022,0
2024-11-12 03:00:00+00:00,0.913879990578,0.914740025997,0.912620007992,0.913709998131,0
2024-11-12 04:00:00+00:00,0.91369998455,0.913990020752,0.912569999695,0.913909971714,0
2024-11-12 05:00:00+00:00,0.913879990578,0.914359986782,0.912649989128,0.913540005684,0
2024-11-12 06:00:00+00:00,0.913590013981,0.914340019226,0.912370026112,0.914110004902,0
2024-11-12 07:00:00+00:00,0.914089977741,0.914590001106,0.912739992142,0.913990020752,0
2024-11-12 08:00:00+00:00,0.913999974728,0.914349973202,0.912029981613,0.913810014725,0
2024-11-12 09:00:00+00:00,0.913739979267,0.913810014725,0.911660015583,0.913389980793,0
2024-11-12 10:00:00+00:00,0.913359999657,0.913709998131,0.911620020866,0.913020014763,0
2024-11-12 11:00:00+00:00,0.912949979305,0.913500010967,0.91196000576,0.913230001926,0
2024-11-12 12:00:00+00:00,0.913160026073,0.913519978523,0.91171002388,0.913230001926,0
2024-11-12 13:00:00+00:00,0.913209974766,0.913479983807,0.911189973354,0.912220001221,0
2024-11-12 14:00:00+00:00,0.912190020084,0.912590026855,0.910740017891,0.911660015583,0
2024-11-12 15:00:00+00:00,0.911610007286,0.912410020828,0.910040020943,0.91184002161,0
2024-11-12 16:00:00+00:00,0.91184002161,0.912559986115,0.909150004387,0.910049974918,0
2024-11-12 17:00:00+00:00,0.910080015659,0.910250008106,0.908029973507,0.909240007401,0
2024-11-12 18:00:00+00:00,0.909200012684,0.911029994488,0.908519983292,0.910960018635,0
2024-11-12 19:00:00+00:00,0.910910010338,0.911210000515,0.909749984741,0.910780012608,0
2024-11-12 20:00:00+00:00,0.910820007324,0.911629974842,0.909770011902,0.910939991474,0
2024-11-12 21:00:00+00:00,0.910929977894,0.911530017853,0.909950017929,0.910790026188,0
2024-11-12 22:00:00+00:00,0.910520017147,0.910979986191,0.909519970417,0.910619974136,0
2024-11-12 23:00:00+00:00,0.910640001297,0.910790026188,0.909420013428,0.910420000553,0
2024-11-13 00:00:00+00:00,0.91045999527,0.910560011864,0.908760011196,0.909829974174,0
2024-11-13 01:00:00+00:00,0.909810006618,0.911539971828,0.909030020237,0.911490023136,0
2024-11-13 02:00:00+00:00,0.911480009556,0.911970019341,0.910189986229,0.911769986153,0
2024-11-13 03:00:00+00:00,0.911740005016,0.91207998991,0.910570025444,0.911570012569,0
2024-11-13 04:00:00+00:00,0.911520004272,0.911979973316,0.910629987717,0.911899983883,0
2024-11-13 05:00:00+00:00,0.911880016327,0.912020027637,0.91021001339,0.911629974842,0
2024-11-13 06:00:00+00:00,0.911610007286,0.911909997463,0.909590005875,0.910700023174,0
2024-11-13 07:00:00+00:00,0.910749971867,0.911140024662,0.909389972687,0.910359978676,0
2024-11-13 08:00:00+00:00,0.910279989243,0.91060000658,0.90911000967,0.910420000553,0
2024-11-13 09:00:00+00:00,0.91045999527,0.911430001259,0.90909999609,0.911000013351,0
2024-11-13 10:00:00+00:00,0.911010026932,0.911109983921,0.909630000591,0.910629987717,0
2024-11-13 11:00:00+00:00,0.910619974136,0.91083997488,0.909389972687,0.910560011864,0
2024-11-13 12:00:00+00:00,0.910570025444,0.910939991474,0.909449994564,0.910430014133,0
2024-11-13 13:00:00+00:00,0.910380005836,0.912109971046,0.908779978752,0.910830020905,0
2024-11-13 14:00:00+00:00,0.91083997488,0.911350011826,0.908079981804,0.908919990063,0
2024-11-13 15:00:00+00:00,0.908900022507,0.909160017967,0.90587002039,0.90786999464,0
2024-11-13 16:00:00+00:00,0.907909989357,0.908039987087,0.905460000038,0.906830012798,0
2024-11-13 17:00:00+00:00,0.906880021095,0.907530009747,0.905619978905,0.907149970531,0
2024-11-13 18:00:00+00:00,0.907079994678,0.90750002861,0.906059980392,0.907190024853,0
2024-11-13 19:00:00+00:00,0.907230019569,0.908230006695,0.906300008297,0.90762001276,0
2024-11-13 20:00:00+00:00,0.90762001276,0.908179998398,0.906459987164,0.907320022583,0
2024-11-13 21:00:00+00:00,0.907320022583,0.908140003681,0.906719982624,0.907559990883,0
2024-11-13 22:00:00+00:00,0.906679987907,0.909009993076,0.906679987907,0.908930003643,0
2024-11-13 23:00:00+00:00,0.908890008926,0.909129977226,0.9073600173,0.908399999142,0
2024-11-14 00:00:00+00:00,0.908510029316,0.908729970455,0.906700015068,0.908110022545,0
2024-11-14 01:00:00+00:00,0.908119976521,0.908510029316,0.906539976597,0.907829999924,0
2024-11-14 02:00:00+00:00,0.907829999924,0.907850027084,0.905499994755,0.906560003757,0
2024-11-14 03:00:00+00:00,0.906570017338,0.90760999918,0.904940009117,0.90636998415,0
2024-11-14 04:00:00+00:00,0.90635997057,0.906870007515,0.905059993267,0.906589984894,0
2024-11-14 05:00:00+00:00,0.906560003757,0.906620025635,0.90476000309,0.905749976635,0
2024-11-14 06:00:00+00:00,0.905700027943,0.906780004501,0.904940009117,0.905929982662,0
2024-11-14 07:00:00+00:00,0.90587002039,0.906849980354,0.904540002346,0.906099975109,0
2024-11-14 08:00:00+00:00,0.906029999256,0.906549990177,0.904969990253,0.90587002039,0
2024-11-14 09:00:00+00:00,0.905879974365,0.906229972839,0.904240012169,0.905030012131,0
2024-11-14 10:00:00+00:00,0.90501999855,0.905300021172,0.903720021248,0.905089974403,0
2024-11-14 11:00:00+00:00,0.90500998497,0.905799984932,0.90363997221,0.905640006065,0
2024-11-14 12:00:00+00:00,0.905619978905,0.906679987907,0.904550015926,0.906099975109,0
2024-11-14 13:00:00+00:00,0.906050026417,0.906870007515,0.904259979725,0.905830025673,0
2024-11-14 14:00:00+00:00,0.905839979649,0.908219993114,0.905210018158,0.907700002193,0
2024-11-14 15:00:00+00:00,0.907689988613,0.909309983253,0.906840026379,0.907920002937,0
2024-11-14 16:00:00+00:00,0.907899975777,0.908940017223,0.906740009785,0.907720029354,0
2024-11-14 17:00:00+00:00,0.907660007477,0.908699989319,0.906790018082,0.908599972725,0
2024-11-14 18:00:00+00:00,0.908609986305,0.908890008926,0.907019972801,0.907890021801,0
2024-11-14 19:00:00+00:00,0.907819986343,0.908680021763,0.907100021839,0.908029973507,0
2024-11-14 20:00:00+00:00,0.908029973507,0.908150017262,0.904560029507,0.906560003757,0
2024-11-14 21:00:00+00:00,0.906570017338,0.907429993153,0.905560016632,0.906840026379,0
2024-11-14 22:00:00+00:00,0.907169997692,0.907450020313,0.905910015106,0.907079994678,0
2024-11-14 23:00:00+00:00,0.907050013542,0.907710015774,0.906310021877,0.9075999856,0
2024-11-15 00:00:00+00:00,0.90763002634,0.907779991627,0.905920028687,0.907010018826,0
2024-11-15 01:00:00+00:00,0.906970024109,0.907880008221,0.905979990959,0.90772998333,0
2024-11-15 02:00:00+00:00,0.90772998333,0.908779978752,0.907010018826,0.908439993858,0
2024-11-15 03:00:00+00:00,0.908429980278,0.909060001373,0.907459974289,0.908569991589,0
2024-11-15 04:00:00+00:00,0.908569991589,0.90934997797,0.907589972019,0.909060001373,0
2024-11-15 05:00:00+00:00,0.90911000967,0.909489989281,0.90786999464,0.908819973469,0
2024-11-15 06:00:00+00:00,0.908760011196,0.909049987793,0.907090008259,0.908540010452,0
2024-11-15 07:00:00+00:00,0.908540010452,0.909500002861,0.907450020313,0.908909976482,0
2024-11-15 08:00:00+00:00,0.908890008926,0.908949971199,0.907140016556,0.908619999886,0
2024-11-15 09:00:00+00:00,0.908609986305,0.909250020981,0.907509982586,0.908399999142,0
2024-11-15 10:00:00+00:00,0.908370018005,0.908800005913,0.907079994678,0.908630013466,0
2024-11-15 11:00:00+00:00,0.908609986305,0.90922999382,0.907369971275,0.908919990063,0
2024-11-15 12:00:00+00:00,0.908890008926,0.909319996834,0.907310009003,0.909280002117,0
2024-11-15 13:00:00+00:00,0.909259974957,0.909739971161,0.907019972801,0.908770024776,0
2024-11-15 14:00:00+00:00,0.908749997616,0.909080028534,0.906319975853,0.908140003681,0
2024-11-15 15:00:00+00:00,0.908089995384,0.909699976444,0.907060027122,0.90934997797,0
2024-11-15 16:00:00+00:00,0.909409999847,0.909810006618,0.907840013504,0.909389972687,0
2024-11-15 17:00:00+00:00,0.909380018711,0.910130023956,0.908450007439,0.909969985485,0
2024-11-15 18:00:00+00:00,0.909979999065,0.91048002243,0.908389985561,0.910409986973,0
2024-11-15 19:00:00+00:00,0.910359978676,0.910499989986,0.908619999886,0.909669995308,0
2024-11-15 20:00:00+00:00,0.909690022469,0.909900009632,0.908460021019,0.909519970417,0
2024-11-15 21:00:00+00:00,0.909519970417,0.911289989948,0.908439993858,0.910409986973,0
2024-11-15 22:00:00+00:00,0.909780025482,0.910409986973,0.909529983997,0.909529983997,0
2024-11-18 00:00:00+00:00,0.910610020161,0.911639988422,0.909420013428,0.911530017853,0
2024-11-18 01:00:00+00:00,0.911520004272,0.911729991436,0.909590005875,0.910830020905,0
2024-11-18 02:00:00+00:00,0.910809993744,0.911570012569,0.909680008888,0.910989999771,0
2024-11-18 03:00:00+00:00,0.910960018635,0.911480009556,0.909470021725,0.910560011864,0
2024-11-18 04:00:00+00:00,0.910549998283,0.911279976368,0.909579992294,0.911050021648,0
2024-11-18 05:00:00+00:00,0.911069989204,0.911419987679,0.909460008144,0.91070997715,0
2024-11-18 06:00:00+00:00,0.91071999073,0.910860002041,0.909259974957,0.910399973392,0
2024-11-18 07:00:00+00:00,0.910430014133,0.910690009594,0.909020006657,0.909979999065,0
2024-11-18 08:00:00+00:00,0.910019993782,0.91048002243,0.908689975739,0.910030007362,0
2024-11-18 09:00:00+00:00,0.910019993782,0.910440027714,0.908749997616,0.909940004349,0
2024-11-18 10:00:00+00:00,0.909879982471,0.910000026226,0.908490002155,0.909860014915,0
2024-11-18 11:00:00+00:00,0.909810006618,0.909950017929,0.908299982548,0.909590005875,0
2024-11-18 12:00:00+00:00,0.909539997578,0.909739971161,0.907880008221,0.909160017967,0
2024-11-18 13:00:00+00:00,0.909189999104,0.91047000885,0.908140003681,0.91034001112,0
2024-11-18 14:00:00+00:00,0.91032999754,0.910950005054,0.90908998251,0.910780012608,0
2024-11-18 15:00:00+00:00,0.910820007324,0.911310017109,0.909510016441,0.910870015621,0
2024-11-18 16:00:00+00:00,0.910830020905,0.912000000477,0.909950017929,0.911249995232,0
2024-11-18 17:00:00+00:00,0.911249995232,0.911660015583,0.909759998322,0.911430001259,0
2024-11-18 18:00:00+00:00,0.911419987679,0.911759972572,0.9103500247,0.911670029163,0
2024-11-18 19:00:00+00:00,0.911650002003,0.912140011787,0.910650014877,0.91181999445,0
2024-11-18 20:00:00+00:00,0.91181999445,0.912119984627,0.91057997942,0.911790013313,0
2024-11-18 21:00:00+00:00,0.911779999733,0.912310004234,0.910759985447,0.911599993706,0
2024-11-18 22:00:00+00:00,0.911559998989,0.91207998991,0.910629987717,0.911970019341,0
2024-11-18 23:00:00+00:00,0.911859989166,0.912299990654,0.910830020905,0.912119984627,0
2024-11-19 00:00:00+00:00,0.912169992924,0.912249982357,0.910399973392,0.911379992962,0
2024-11-19 01:00:00+00:00,0.911409974098,0.912649989128,0.910319983959,0.912419974804,0
2024-11-19 02:00:00+00:00,0.912360012531,0.91294002533,0.911419987679,0.912540018559,0
2024-11-19 03:00:00+00:00,0.912509977818,0.913879990578,0.91158002615,0.913730025291,0
2024-11-19 04:00:00+00:00,0.913760006428,0.913900017738,0.911490023136,0.912339985371,0
2024-11-19 05:00:00+00:00,0.912349998951,0.912490010262,0.910939991474,0.912289977074,0
2024-11-19 06:00:00+00:00,0.912240028381,0.913380026817,0.911469995975,0.913150012493,0
2024-11-19 07:00:00+00:00,0.913150012493,0.913240015507,0.911559998989,0.912800014019,0
2024-11-19 08:00:00+00:00,0.912779986858,0.912970006466,0.910409986973,0.911520004272,0
2024-11-19 09:00:00+00:00,0.911549985409,0.911909997463,0.90899002552,0.910290002823,0
2024-11-19 10:00:00+00:00,0.910260021687,0.911339998245,0.909439980984,0.91083997488,0
2024-11-19 11:00:00+00:00,0.910759985447,0.910929977894,0.909189999104,0.910549998283,0
