timestamp,open,high,low,close,volume
2024-11-06 02:00:00+00:00,100.817001343,101.012001038,100.700996399,100.930000305,0
2024-11-06 03:00:00+00:00,100.934997559,101.004997253,100.266998291,100.324996948,0
2024-11-06 04:00:00+00:00,100.325996399,100.593002319,100.253997803,100.468002319,0
2024-11-06 05:00:00+00:00,100.467002869,100.710998535,100.29599762,100.67199707,0
2024-11-06 06:00:00+00:00,100.663002014,100.749000549,100.537002563,100.708000183,0
2024-11-06 07:00:00+00:00,100.706001282,100.847999573,100.64099884,100.808998108,0
2024-11-06 08:00:00+00:00,100.809997559,101.48400116,100.792999268,101.377998352,0
2024-11-06 09:00:00+00:00,101.377998352,101.43699646,101.20300293,101.415000916,0
2024-11-06 10:00:00+00:00,101.42199707,101.541999817,101.330001831,101.355003357,0
2024-11-06 11:00:00+00:00,101.355003357,101.373001099,101.036003113,101.11000061,0
2024-11-06 12:00:00+00:00,101.107002258,101.416999817,101.089996338,101.392997742,0
2024-11-06 13:00:00+00:00,101.394996643,101.401000977,101.065002441,101.169998169,0
2024-11-06 14:00:00+00:00,101.174003601,101.386001587,101.050003052,101.095001221,0
2024-11-06 15:00:00+00:00,101.097000122,101.48500061,101.097000122,101.473999023,0
2024-11-06 16:00:00+00:00,101.472000122,101.657997131,101.345001221,101.597999573,0
2024-11-06 17:00:00+00:00,101.597000122,101.629997253,101.489997864,101.602996826,0
2024-11-06 18:00:00+00:00,101.601997375,101.807998657,101.552001953,101.763000488,0
2024-11-06 19:00:00+00:00,101.759002686,101.775001526,101.589996338,101.665000916,0
2024-11-06 20:00:00+00:00,101.666000366,101.750999451,101.560997009,101.572998047,0
2024-11-06 21:00:00+00:00,101.573997498,101.621002197,101.458999634,101.554000854,0
2024-11-06 22:00:00+00:00,101.566001892,101.572998047,101.430999756,101.48500061,0
2024-11-06 23:00:00+00:00,101.474998474,101.540000916,101.290000916,101.352996826,0
2024-11-07 00:00:00+00:00,101.330001831,101.595001221,101.310997009,101.542999268,0
2024-11-07 01:00:00+00:00,101.538002014,101.708999634,101.480003357,101.689002991,0
2024-11-07 02:00:00+00:00,101.691001892,102.164001465,101.658996582,102.119003296,0
2024-11-07 03:00:00+00:00,102.119003296,102.262001038,102.044998169,102.17199707,0
2024-11-07 04:00:00+00:00,102.17199707,102.21900177,101.943000793,102.075996399,0
2024-11-07 05:00:00+00:00,102.082000732,102.185997009,101.983001709,102,0
2024-11-07 06:00:00+00:00,102.003997803,102.083999634,101.912002563,101.995002747,0
2024-11-07 07:00:00+00:00,101.98400116,102.066001892,101.903999329,101.994003296,0
2024-11-07 08:00:00+00:00,101.995002747,102.226997375,101.973999023,102.206001282,0
2024-11-07 09:00:00+00:00,102.209999084,102.242996216,102.036003113,102.051002502,0
2024-11-07 10:00:00+00:00,102.057998657,102.136001587,101.986000061,102.135002136,0
2024-11-07 11:00:00+00:00,102.132003784,102.208000183,102.069999695,102.160003662,0
2024-11-07 12:00:00+00:00,102.154998779,102.240997314,102.093002319,102.200996399,0
2024-11-07 13:00:00+00:00,102.196998596,102.375999451,102.174003601,102.276000977,0
2024-11-07 14:00:00+00:00,102.275001526,102.318000793,102.163002014,102.310997009,0
2024-11-07 15:00:00+00:00,102.302001953,102.401000977,102.129997253,102.262001038,0
2024-11-07 16:00:00+00:00,102.261001587,102.286003113,102.067001343,102.11000061,0
2024-11-07 17:00:00+00:00,102.10900116,102.190002441,102.068000793,102.168998718,0
2024-11-07 18:00:00+00:00,102.166999817,102.172996521,101.934997559,102.027999878,0
2024-11-07 19:00:00+00:00,102.013000488,102.177001953,101.955001831,102.065002441,0
2024-11-07 20:00:00+00:00,102.066001892,102.152999878,102.01499939,102.055999756,0
2024-11-07 21:00:00+00:00,102.057998657,102.169998169,102.012001038,102.027000427,0
2024-11-07 22:00:00+00:00,102.100997925,102.165000916,101.961997986,102.089996338,0
2024-11-07 23:00:00+00:00,102.083000183,102.288002014,102.06199646,102.254997253,0
2024-11-08 00:00:00+00:00,102.238998413,102.26599884,102.005996704,102.093002319,0
2024-11-08 01:00:00+00:00,102.096000671,102.191001892,101.943000793,101.972000122,0
2024-11-08 02:00:00+00:00,101.972999573,101.972999573,101.880996704,101.924003601,0
2024-11-08 03:00:00+00:00,101.922996521,101.926002502,101.560997009,101.586997986,0
2024-11-08 04:00:00+00:00,101.583000183,101.649002075,101.452003479,101.628997803,0
2024-11-08 05:00:00+00:00,101.627998352,101.760002136,101.570999146,101.681999207,0
2024-11-08 06:00:00+00:00,101.678001404,101.713996887,101.551002502,101.67199707,0
2024-11-08 07:00:00+00:00,101.668998718,101.706001282,101.518997192,101.537002563,0
2024-11-08 08:00:00+00:00,101.537002563,101.567001343,101.111999512,101.226997375,0
2024-11-08 09:00:00+00:00,101.222999573,101.367996216,101.142997742,101.158996582,0
2024-11-08 10:00:00+00:00,101.15599823,101.207000732,100.964996338,101.021003723,0
2024-11-08 11:00:00+00:00,101.024002075,101.178001404,100.987998962,101.107002258,0
2024-11-08 12:00:00+00:00,101.108001709,101.112998962,100.926002502,100.949996948,0
2024-11-08 13:00:00+00:00,100.944000244,101.058998108,100.883003235,100.926002502,0
2024-11-08 14:00:00+00:00,100.926002502,101.003997803,100.804000854,100.896003723,0
2024-11-08 15:00:00+00:00,100.913002014,100.986000061,100.57800293,100.600997925,0
2024-11-08 16:00:00+00:00,100.598999023,100.60900116,100.247001648,100.263000488,0
2024-11-08 17:00:00+00:00,100.262001038,100.401000977,100.14099884,100.388000488,0
2024-11-08 18:00:00+00:00,100.391998291,100.477996826,100.31300354,100.352996826,0
2024-11-08 19:00:00+00:00,100.351997375,100.460998535,100.333000183,100.447998047,0
2024-11-08 20:00:00+00:00,100.442001343,100.468002319,100.355003357,100.371002197,0
2024-11-08 21:00:00+00:00,100.374000549,100.512001038,100.347000122,100.430000305,0
2024-11-08 22:00:00+00:00,100.477996826,100.477996826,100.477996826,100.477996826,0
2024-11-11 00:00:00+00:00,100.676002502,100.925003052,100.642997742,100.92199707,0
2024-11-11 01:00:00+00:00,100.92099762,101.002998352,100.880996704,100.972000122,0
2024-11-11 02:00:00+00:00,100.972999573,101.102996826,100.919998169,101.088996887,0
2024-11-11 03:00:00+00:00,101.089996338,101.179000854,101.037002563,101.178001404,0
2024-11-11 04:00:00+00:00,101.169998169,101.279998779,101.128997803,101.240997314,0
2024-11-11 05:00:00+00:00,101.245002747,101.355003357,101.169998169,101.178001404,0
2024-11-11 06:00:00+00:00,101.178001404,101.245002747,101.100997925,101.134002686,0
2024-11-11 07:00:00+00:00,101.128997803,101.167999268,100.925003052,101.130996704,0
2024-11-11 08:00:00+00:00,101.130996704,101.260002136,101.087997437,101.183998108,0
2024-11-11 09:00:00+00:00,101.184997559,101.269996643,101.022003174,101.128997803,0
2024-11-11 10:00:00+00:00,101.125999451,101.281997681,101.091003418,101.178001404,0
2024-11-11 11:00:00+00:00,101.174003601,101.269996643,101.120002747,101.252998352,0
2024-11-11 12:00:00+00:00,101.251998901,101.31199646,101.197998047,101.208999634,0
2024-11-11 13:00:00+00:00,101.209999084,101.231002808,101.019996643,101.053001404,0
2024-11-11 14:00:00+00:00,101.058998108,101.13999939,100.977996826,101.075996399,0
2024-11-11 15:00:00+00:00,101.074996948,101.152000427,101.009002686,101.075996399,0
2024-11-11 16:00:00+00:00,101.07800293,101.123001099,101.04699707,101.071998596,0
2024-11-11 17:00:00+00:00,101.073997498,101.126998901,101.025001526,101.069000244,0
2024-11-11 18:00:00+00:00,101.06199646,101.068000793,100.903999329,101.056999207,0
2024-11-11 19:00:00+00:00,101.056999207,101.070999146,100.987998962,100.996002197,0
2024-11-11 20:00:00+00:00,100.999000549,101.040000916,100.952003479,100.981002808,0
2024-11-11 21:00:00+00:00,100.972000122,101.069000244,100.950996399,101.04599762,0
2024-11-11 22:00:00+00:00,101.032997131,101.111000061,100.967002869,101.066001892,0
2024-11-11 23:00:00+00:00,101.069999695,101.085998535,100.904998779,100.957000732,0
2024-11-12 00:00:00+00:00,100.987998962,101.083000183,100.888000488,101.074996948,0
2024-11-12 01:00:00+00:00,101.074996948,101.263000488,100.982002258,101.106002808,0
2024-11-12 02:00:00+00:00,101.105003357,101.105003357,100.755996704,100.819999695,0
2024-11-12 03:00:00+00:00,100.818000793,100.836997986,100.643997192,100.676002502,0
2024-11-12 04:00:00+00:00,100.675003052,100.680999756,100.549003601,100.616996765,0
2024-11-12 05:00:00+00:00,100.611000061,100.658996582,100.495002747,100.621002197,0
2024-11-12 06:00:00+00:00,100.625,100.803001404,100.572998047,100.79599762,0
2024-11-12 07:00:00+00:00,100.79599762,100.822998047,100.684997559,100.763000488,0
2024-11-12 08:00:00+00:00,100.762001038,100.833000183,100.634002686,100.82800293,0
2024-11-12 09:00:00+00:00,100.827003479,100.875,100.721000671,100.825996399,0
2024-11-12 10:00:00+00:00,100.827003479,100.833999634,100.679000854,100.742996216,0
2024-11-12 11:00:00+00:00,100.739997864,100.843002319,100.678001404,100.81199646,0
2024-11-12 12:00:00+00:00,100.810997009,100.949996948,100.779998779,100.943000793,0
2024-11-12 13:00:00+00:00,100.943000793,101.13999939,100.939002991,101.130996704,0
2024-11-12 14:00:00+00:00,101.132003784,101.150001526,100.963996887,100.986999512,0
2024-11-12 15:00:00+00:00,100.987998962,101.127998352,100.882003784,101.083999634,0
2024-11-12 16:00:00+00:00,101.082000732,101.117996216,100.900001526,100.912002563,0
2024-11-12 17:00:00+00:00,100.915000916,101.01499939,100.850997925,100.865997314,0
2024-11-12 18:00:00+00:00,100.861000061,101.070999146,100.851997375,101.054000854,0
2024-11-12 19:00:00+00:00,101.052001953,101.096000671,101.040000916,101.070999146,0
2024-11-12 20:00:00+00:00,101.066001892,101.136001587,101.000999451,101.025001526,0
2024-11-12 21:00:00+00:00,101.025001526,101.083999634,100.960998535,100.981002808,0
2024-11-12 22:00:00+00:00,100.949996948,101.06300354,100.892997742,100.902999878,0
2024-11-12 23:00:00+00:00,100.917999268,100.981002808,100.847000122,100.977996826,0
2024-11-13 00:00:00+00:00,100.982002258,101.080001831,100.821998596,101.070999146,0
2024-11-13 01:00:00+00:00,101.069000244,101.190002441,101.004997253,101.056999207,0
2024-11-13 02:00:00+00:00,101.06300354,101.174003601,100.986000061,101.166999817,0
2024-11-13 03:00:00+00:00,101.166000366,101.199996948,101.113998413,101.13999939,0
2024-11-13 04:00:00+00:00,101.138999939,101.227996826,101.10900116,101.20300293,0
2024-11-13 05:00:00+00:00,101.199996948,101.222999573,101.069999695,101.20400238,0
2024-11-13 06:00:00+00:00,101.200996399,101.283996582,101.141998291,101.179000854,0
2024-11-13 07:00:00+00:00,101.17199707,101.212997437,101.055999756,101.17099762,0
2024-11-13 08:00:00+00:00,101.164001465,101.214996338,101.072998047,101.125999451,0
2024-11-13 09:00:00+00:00,101.126998901,101.218002319,101.070999146,101.178001404,0
2024-11-13 10:00:00+00:00,101.180000305,101.191001892,101.057998657,101.125,0
2024-11-13 11:00:00+00:00,101.124000549,101.148002625,101.017997742,101.064002991,0
2024-11-13 12:00:00+00:00,101.064002991,101.125,101.028999329,101.064002991,0
2024-11-13 13:00:00+00:00,101.058998108,101.180999756,100.861999512,100.908996582,0
2024-11-13 14:00:00+00:00,100.915000916,100.922996521,100.596000671,100.630996704,0
2024-11-13 15:00:00+00:00,100.636001587,100.763999939,100.455001831,100.732002258,0
2024-11-13 16:00:00+00:00,100.732002258,100.763999939,100.644996643,100.700996399,0
2024-11-13 17:00:00+00:00,100.699996948,100.842002869,100.683998108,100.830001831,0
2024-11-13 18:00:00+00:00,100.82900238,100.958000183,100.801002502,100.948997498,0
2024-11-13 19:00:00+00:00,100.944000244,101.013999939,100.831001282,100.85900116,0
2024-11-13 20:00:00+00:00,100.861999512,100.932998657,100.825996399,100.84400177,0
2024-11-13 21:00:00+00:00,100.842002869,100.891998291,100.758003235,100.763999939,0
2024-11-13 22:00:00+00:00,100.760002136,100.981002808,100.692001343,100.933998108,0
2024-11-13 23:00:00+00:00,100.928001404,100.972000122,100.845001221,100.913002014,0
2024-11-14 00:00:00+00:00,100.918998718,101.141998291,100.86000061,101.093002319,0
2024-11-14 01:00:00+00:00,101.093002319,101.150001526,100.983001709,101.066001892,0
2024-11-14 02:00:00+00:00,101.066001892,101.071998596,100.929000854,100.981002808,0
2024-11-14 03:00:00+00:00,100.975997925,101.035003662,100.797996521,100.88999939,0
2024-11-14 04:00:00+00:00,100.891998291,101.013000488,100.797996521,100.96900177,0
2024-11-14 05:00:00+00:00,100.970001221,100.975997925,100.786003113,100.849998474,0
2024-11-14 06:00:00+00:00,100.850997925,100.902999878,100.776000977,100.807998657,0
2024-11-14 07:00:00+00:00,100.807998657,100.929000854,100.732002258,100.880996704,0
2024-11-14 08:00:00+00:00,100.885002136,100.973999023,100.845001221,100.928001404,0
2024-11-14 09:00:00+00:00,100.928001404,101.004997253,100.853996277,100.902999878,0
2024-11-14 10:00:00+00:00,100.901000977,100.92199707,100.789001465,100.805000305,0
2024-11-14 11:00:00+00:00,100.805000305,100.882003784,100.683998108,100.846000671,0
2024-11-14 12:00:00+00:00,100.84400177,100.944999695,100.783996582,100.869003296,0
2024-11-14 13:00:00+00:00,100.866996765,100.943000793,100.805000305,100.858001709,0
2024-11-14 14:00:00+00:00,100.863998413,100.897003174,100.763000488,100.833000183,0
2024-11-14 15:00:00+00:00,100.834999084,101.178001404,100.800003052,101.066001892,0
2024-11-14 16:00:00+00:00,101.069999695,101.09400177,100.926002502,100.950996399,0
2024-11-14 17:00:00+00:00,100.948997498,101.010002136,100.772003174,100.885002136,0
2024-11-14 18:00:00+00:00,100.886001587,100.930000305,100.81300354,100.834999084,0
2024-11-14 19:00:00+00:00,100.830001831,100.946998596,100.823997498,100.880996704,0
2024-11-14 20:00:00+00:00,100.880996704,100.939002991,100.723999023,100.787002563,0
2024-11-14 21:00:00+00:00,100.787002563,100.907997131,100.772003174,100.836997986,0
2024-11-14 22:00:00+00:00,100.708999634,100.900001526,100.708999634,100.851997375,0
2024-11-14 23:00:00+00:00,100.842002869,101.027000427,100.807998657,101.022003174,0
2024-11-15 00:00:00+00:00,101.007003784,101.097999573,100.950996399,101.018997192,0
2024-11-15 01:00:00+00:00,101.012001038,101.077003479,100.856002808,101.035003662,0
2024-11-15 02:00:00+00:00,101.033996582,101.106002808,100.958999634,101.080001831,0
2024-11-15 03:00:00+00:00,101.080001831,101.176002502,101.022003174,101.143997192,0
2024-11-15 04:00:00+00:00,101.144996643,101.200996399,101.066001892,101.087997437,0
2024-11-15 05:00:00+00:00,101.089996338,101.152000427,101.047996521,101.113998413,0
2024-11-15 06:00:00+00:00,101.10900116,101.163002014,100.823997498,100.92199707,0
2024-11-15 07:00:00+00:00,100.922996521,100.961997986,100.694999695,100.70400238,0
2024-11-15 08:00:00+00:00,100.705001831,100.705001831,100.486000061,100.595001221,0
2024-11-15 09:00:00+00:00,100.595001221,100.771003723,100.408996582,100.462997437,0
2024-11-15 10:00:00+00:00,100.461997986,100.528999329,100.364997864,100.5,0
2024-11-15 11:00:00+00:00,100.5,100.683998108,100.42199707,100.676002502,0
2024-11-15 12:00:00+00:00,100.676002502,100.696998596,100.581001282,100.615997314,0
2024-11-15 13:00:00+00:00,100.611000061,100.636001587,100.375,100.387001038,0
2024-11-15 14:00:00+00:00,100.385002136,100.416999817,100.207000732,100.294998169,0
2024-11-15 15:00:00+00:00,100.294998169,100.301002502,99.8369979858,100.095001221,0
2024-11-15 16:00:00+00:00,100.09400177,100.136001587,99.8320007324,99.8820037842,0
2024-11-15 17:00:00+00:00,99.8789978027,99.9670028687,99.6289978027,99.7109985352,0
2024-11-15 18:00:00+00:00,99.7109985352,99.7210006714,99.4100036621,99.4850006104,0
2024-11-15 19:00:00+00:00,99.4879989624,99.658996582,99.4739990234,99.5530014038,0
2024-11-15 20:00:00+00:00,99.5589981079,99.6399993896,99.5080032349,99.6090011597,0
2024-11-15 21:00:00+00:00,99.6100006104,99.7939987183,99.6050033569,99.6569976807,0
2024-11-15 22:00:00+00:00,99.7570037842,99.7570037842,99.7320022583,99.7320022583,0
2024-11-18 00:00:00+00:00,99.9749984741,99.9810028076,99.5599975586,99.9020004272,0
2024-11-18 01:00:00+00:00,99.9029998779,100.369003296,99.8160018921,100.04599762,0
2024-11-18 02:00:00+00:00,100.047996521,100.261001587,100.026000977,100.152999878,0
2024-11-18 03:00:00+00:00,100.147003174,100.241996765,99.966003418,99.9889984131,0
2024-11-18 04:00:00+00:00,99.9889984131,100.088996887,99.858001709,100.07800293,0
2024-11-18 05:00:00+00:00,100.082000732,100.101997375,99.8899993896,99.9609985352,0
2024-11-18 06:00:00+00:00,99.9570007324,99.9619979858,99.7320022583,99.922996521,0
2024-11-18 07:00:00+00:00,99.9250030518,99.9599990845,99.7389984131,99.7949981689,0
2024-11-18 08:00:00+00:00,99.797996521,100.036003113,99.78099823,100.01499939,0
2024-11-18 09:00:00+00:00,100.013000488,100.024002075,99.8310012817,99.9769973755,0
2024-11-18 10:00:00+00:00,99.9769973755,100.128997803,99.9479980469,100.097999573,0
2024-11-18 11:00:00+00:00,100.100997925,100.122001648,99.9729995728,100.04599762,0
2024-11-18 12:00:00+00:00,100.043998718,100.191001892,100.027999878,100.17199707,0
2024-11-18 13:00:00+00:00,100.17099762,100.231002808,100.085998535,100.13999939,0
2024-11-18 14:00:00+00:00,100.14099884,100.220001221,100.031997681,100.177001953,0
2024-11-18 15:00:00+00:00,100.178001404,100.544998169,100.169998169,100.494003296,0
2024-11-18 16:00:00+00:00,100.491996765,100.650001526,100.466003418,100.551002502,0
2024-11-18 17:00:00+00:00,100.554000854,100.629997253,100.482002258,100.620002747,0
2024-11-18 18:00:00+00:00,100.623001099,100.684997559,100.539001465,100.63999939,0
2024-11-18 19:00:00+00:00,100.646003723,100.67199707,100.553001404,100.652999878,0
2024-11-18 20:00:00+00:00,100.651000977,100.666000366,100.559997559,100.583999634,0
2024-11-18 21:00:00+00:00,100.595001221,100.666000366,100.567001343,100.629997253,0
2024-11-18 22:00:00+00:00,100.598999023,100.644996643,100.507003784,100.601997375,0
2024-11-18 23:00:00+00:00,100.601997375,100.630996704,100.441001892,100.585998535,0
2024-11-19 00:00:00+00:00,100.582000732,100.585998535,100.281997681,100.317001343,0
2024-11-19 01:00:00+00:00,100.317001343,100.362998962,100.152000427,100.297996521,0
2024-11-19 02:00:00+00:00,100.294998169,100.379997253,100.239997864,100.331001282,0
2024-11-19 03:00:00+00:00,100.32900238,100.541999817,100.254997253,100.538002014,0
2024-11-19 04:00:00+00:00,100.539001465,100.629997253,100.480003357,100.486999512,0
2024-11-19 05:00:00+00:00,100.494003296,100.501998901,100.377998352,100.474998474,0
2024-11-19 06:00:00+00:00,100.471000671,100.689002991,100.446998596,100.668998718,0
2024-11-19 07:00:00+00:00,100.67099762,100.727996826,100.542999268,100.602996826,0
2024-11-19 08:00:00+00:00,100.602996826,100.664001465,99.6480026245,99.9609985352,0
2024-11-19 09:00:00+00:00,99.9609985352,100.180000305,99.4810028076,99.7829971313,0
2024-11-19 10:00:00+00:00,99.7819976807,99.9570007324,99.6399993896,99.9079971313,0
2024-11-19 11:00:00+00:00,99.9029998779,100.082000732,99.8030014038,100.056999207,0
2024-11-19 12:00:00+00:00,100.04699707,100.182998657,100.021003723,100.100997925,0
2024-11-19 13:00:00+00:00,100.092002869,100.15599823,99.7679977417,99.7990036011,0
2024-11-19 14:00:00+00:00,99.797996521,100.413002014,99.7659988403,100.222000122,0
2024-11-19 15:00:00+00:00,100.222999573,100.430000305,100.128997803,100.385002136,0
2024-11-19 16:00:00+00:00,100.388999939,100.712997437,100.345001221,100.666999817,0
2024-11-19 17:00:00+00:00,100.666999817,100.930999756,100.656997681,100.888000488,0
2024-11-19 18:00:00+00:00,100.888000488,100.961997986,100.814002991,100.933998108,0
2024-11-19 19:00:00+00:00,100.93699646,101.029998779,100.929000854,101.019996643,0
2024-11-19 20:00:00+00:00,101.018997192,101.057998657,100.987998962,101.027000427,0
2024-11-19 21:00:00+00:00,101.026000977,101.071998596,100.972000122,101.001998901,0
2024-11-19 22:00:00+00:00,100.972000122,101.012001038,100.837997437,100.955001831,0
2024-11-19 23:00:00+00:00,100.956001282,101.194999695,100.901000977,101.176002502,0
2024-11-20 00:00:00+00:00,101.205001831,101.320999146,101.150001526,101.232002258,0
2024-11-20 01:00:00+00:00,101.233001709,101.242996216,101.068000793,101.153999329,0
2024-11-20 02:00:00+00:00,101.151000977,101.23400116,101.106002808,101.150001526,0
2024-11-20 03:00:00+00:00,101.144996643,101.191001892,101.050003052,101.120002747,0
2024-11-20 04:00:00+00:00,101.120002747,101.242996216,101.10900116,101.208000183,0
2024-11-20 05:00:00+00:00,101.208999634,101.227996826,101.150001526,101.222999573,0
2024-11-20 06:00:00+00:00,101.222999573,101.5,101.199996948,101.387001038,0
2024-11-20 07:00:00+00:00,101.383003235,101.557998657,101.373001099,101.497001648,0
2024-11-20 08:00:00+00:00,101.490997314,101.543998718,101.388000488,101.393997192,0
2024-11-20 09:00:00+00:00,101.398002625,101.535003662,101.34400177,101.415000916,0
2024-11-20 10:00:00+00:00,101.417999268,101.445999146,101.286003113,101.292999268,0
2024-11-20 11:00:00+00:00,101.29699707,101.342002869,101.23500061,101.321998596,0
2024-11-20 12:00:00+00:00,101.324996948,101.376998901,101.28099823,101.31300354,0
2024-11-20 13:00:00+00:00,101.314002991,101.358001709,101.20300293,101.263000488,0
2024-11-20 14:00:00+00:00,101.263000488,101.285003662,100.819000244,100.922996521,0
