timestamp,open,high,low,close,volume
2024-11-08 17:30:00+00:00,791.559997559,793.719970703,791.219970703,792.757507324,149093
2024-11-08 18:30:00+00:00,792.630004883,794.929992676,792.29498291,792.844970703,163562
2024-11-08 19:30:00+00:00,792.840026855,794.5,791.771972656,793.094970703,162060
2024-11-08 20:30:00+00:00,793.09387207,795.450012207,793.030090332,795.030029297,218904
2024-11-11 14:30:00+00:00,795.900024414,803.689880371,795.565002441,802.590026855,427137
2024-11-11 15:30:00+00:00,803.029907227,805.664978027,802.059997559,804.684997559,238126
2024-11-11 16:30:00+00:00,804.710021973,806.450195312,804.575012207,805.700012207,371803
2024-11-11 17:30:00+00:00,805.724975586,806.690002441,800.539978027,800.784973145,139008
2024-11-11 18:30:00+00:00,800.630004883,806.822998047,800.16998291,805.619995117,406780
2024-11-11 19:30:00+00:00,805.510009766,806.760009766,803.530029297,804.155029297,168981
2024-11-11 20:30:00+00:00,804.306213379,805.849975586,803.299987793,805.309997559,237809
2024-11-12 14:30:00+00:00,808,816.679992676,803.75,813.869995117,763125
2024-11-12 15:30:00+00:00,813.864990234,814.634521484,809.400390625,811.650024414,292777
2024-11-12 16:30:00+00:00,811.5,814.08001709,809.299987793,813,218554
2024-11-12 17:30:00+00:00,813.590026855,815.840026855,811.349975586,814.820007324,200117
2024-11-12 18:30:00+00:00,815.109985352,818.41998291,815.109985352,815.903808594,289252
2024-11-12 19:30:00+00:00,816.57989502,819.979919434,815.409973145,819.724975586,261424
2024-11-12 20:30:00+00:00,819.690002441,820.369689941,817.599975586,819.66998291,345159
2024-11-13 14:30:00+00:00,822.140014648,832.849975586,820.536804199,825.737487793,743952
2024-11-13 15:30:00+00:00,825.962402344,831.415405273,824.66998291,830.854370117,254295
2024-11-13 16:30:00+00:00,830.765014648,831.640014648,829.239990234,830.59161377,214990
2024-11-13 17:30:00+00:00,830.760009766,834.229980469,830.160095215,834.229980469,227816
2024-11-13 18:30:00+00:00,834.08001709,836.989929199,833.359985352,834.203918457,273812
2024-11-13 19:30:00+00:00,834.260070801,835.419921875,831.049987793,834.04498291,241536
2024-11-13 20:30:00+00:00,833.659973145,835.907226562,829.159973145,830.469970703,397971
2024-11-14 14:30:00+00:00,833.66998291,840.999694824,830.020019531,835.994995117,698038
2024-11-14 15:30:00+00:00,836.020019531,840.890014648,835.030029297,837.219970703,316359
2024-11-14 16:30:00+00:00,837.309997559,838.099975586,833.969970703,836.174987793,250198
2024-11-14 17:30:00+00:00,836.174987793,837.16998291,834.190002441,834.719787598,150172
2024-11-14 18:30:00+00:00,834.700012207,836.409973145,833.760009766,835.690002441,169376
2024-11-14 19:30:00+00:00,835.429992676,838,834.299987793,836.109985352,513882
2024-11-14 20:30:00+00:00,836.16998291,837.815002441,834.489990234,837.440002441,276071
2024-11-15 14:30:00+00:00,832.030029297,832.039978027,820.090026855,820.799987793,826507
2024-11-15 15:30:00+00:00,820.119995117,822.58001709,817.91998291,820.640014648,401973
2024-11-15 16:30:00+00:00,820.5,821.979980469,816.789978027,817.159973145,373196
2024-11-15 17:30:00+00:00,817.08001709,821.869995117,816.489990234,820.284973145,291118
2024-11-15 18:30:00+00:00,820.275024414,820.960021973,817.224975586,819.349975586,229785
2024-11-15 19:30:00+00:00,819.190002441,824.159973145,819.190002441,822.259887695,278785
2024-11-15 20:30:00+00:00,822.25,824.760009766,819.890014648,823.820007324,508401
2024-11-18 14:30:00+00:00,815.099975586,835.929992676,809.400085449,835.91998291,1310393
2024-11-18 15:30:00+00:00,836.549987793,844.049926758,835.120117188,843.33001709,604464
2024-11-18 16:30:00+00:00,843.144287109,846.00970459,841.760375977,843.799987793,343616
2024-11-18 17:30:00+00:00,843.989990234,844.400024414,839.710021973,841.409973145,328717
2024-11-18 18:30:00+00:00,841.450012207,845,839.450012207,842.700012207,259447
2024-11-18 19:30:00+00:00,842.510009766,846.989990234,842.510009766,846.451599121,292124
2024-11-18 20:30:00+00:00,846.380004883,848.450012207,845.559997559,846.869995117,461405
2024-11-19 14:30:00+00:00,839.320007324,852.239929199,839.320007324,852.239929199,732309
2024-11-19 15:30:00+00:00,851.479980469,858.32989502,849.869995117,858.161071777,352826
2024-11-19 16:30:00+00:00,858,864.651916504,858,864.179992676,537437
2024-11-19 17:30:00+00:00,864.140014648,867.119995117,863.739990234,866.859924316,332184
2024-11-19 18:30:00+00:00,866.147827148,873,866.147827148,872.229980469,478013
2024-11-19 19:30:00+00:00,872.229980469,873.880004883,869.5,873.554992676,420958
2024-11-19 20:30:00+00:00,873.710021973,874.489990234,871.099975586,871.559997559,478597
2024-11-20 14:30:00+00:00,880,890.599975586,869,869.780029297,1519215
2024-11-20 15:30:00+00:00,869.190002441,879.74987793,868.400024414,876.359985352,598949
2024-11-20 16:30:00+00:00,876.220397949,882.469970703,875.5,880.899780273,370584
2024-11-20 17:30:00+00:00,880.369995117,881.5,878.039978027,879.140014648,215989
2024-11-20 18:30:00+00:00,879.375183105,879.389892578,874.00012207,875.66998291,212624
2024-11-20 19:30:00+00:00,875.66998291,881.340026855,875.265014648,880.780090332,265470
2024-11-20 20:30:00+00:00,880.924987793,885.299987793,880.924987793,883.880004883,523339
2024-11-21 14:30:00+00:00,883.159973145,894.769897461,877.239990234,888.835205078,1118677
2024-11-21 15:30:00+00:00,888.859985352,899.780029297,885.510009766,899.75,599959
2024-11-21 16:30:00+00:00,899.700012207,907.630004883,899.179992676,906.840026855,683268
2024-11-21 17:30:00+00:00,907.139892578,908,892.005004883,897.619995117,570810
2024-11-21 18:30:00+00:00,897.770019531,899.395996094,895.440002441,897.620483398,256994
2024-11-21 19:30:00+00:00,897.16998291,899.559997559,895.380004883,899.025024414,273741
2024-11-21 20:30:00+00:00,898.909973145,900.369995117,895.739990234,897.479980469,379473
2024-11-22 14:30:00+00:00,895.549987793,904,893,899.380004883,742373
2024-11-22 15:30:00+00:00,898.530029297,906,897.678771973,901.344970703,387574
2024-11-22 16:30:00+00:00,901.340026855,901.389892578,897.760009766,898.150024414,343968
2024-11-22 17:30:00+00:00,898.229980469,902.58001709,897.799987793,901.409973145,262887
2024-11-22 18:30:00+00:00,901.409973145,902.489990234,896.340087891,897.91998291,196340
2024-11-22 19:30:00+00:00,897.659973145,900.494018555,897.109985352,897.559997559,417856
2024-11-22 20:30:00+00:00,897.479980469,899.309875488,897.390014648,897.950012207,304653
2024-11-25 14:30:00+00:00,902.049987793,902.049987793,877.119995117,877.692321777,1068448
2024-11-25 15:30:00+00:00,877.65032959,878.109985352,868,874.41998291,933131
2024-11-25 16:30:00+00:00,874.161499023,876.609985352,867.328979492,868.343688965,538744
2024-11-25 17:30:00+00:00,868,873.195007324,868,870.744873047,477288
2024-11-25 18:30:00+00:00,870.5,872.200012207,869.349975586,869.450012207,329239
2024-11-25 19:30:00+00:00,869.724975586,870.508300781,865.640014648,865.739990234,406237
2024-11-25 20:30:00+00:00,865.734985352,868.690002441,864.219970703,865.390014648,689548
2024-11-26 14:30:00+00:00,867.489990234,886.359985352,867.25012207,880.989990234,922932
2024-11-26 15:30:00+00:00,881.469970703,883.11340332,876.979980469,878.715026855,317613
2024-11-26 16:30:00+00:00,879.119995117,883.469909668,877.849975586,882.490112305,287454
2024-11-26 17:30:00+00:00,882.715026855,882.836425781,876,876.549987793,237322
2024-11-26 18:30:00+00:00,876.469970703,876.734985352,871.510009766,872.068725586,271660
2024-11-26 19:30:00+00:00,871.989990234,873.309997559,870.239990234,871.299987793,301955
2024-11-26 20:30:00+00:00,871.109985352,873.880004883,870.289978027,872.768981934,306636
2024-11-27 14:30:00+00:00,872.059997559,873.070007324,865.75,866.179992676,409768
2024-11-27 15:30:00+00:00,866.421691895,867.140014648,858.954528809,863.340026855,370010
2024-11-27 16:30:00+00:00,863.559997559,866.599975586,861.840026855,864.567504883,216335
2024-11-27 17:30:00+00:00,864.450012207,875.739990234,863.760009766,875.193969727,295034
2024-11-27 18:30:00+00:00,875.020019531,880.908325195,874.409973145,879.510009766,298654
2024-11-27 19:30:00+00:00,879.747009277,880.950012207,878.549987793,878.979980469,236770
2024-11-27 20:30:00+00:00,879.379882812,879.5,875.900024414,877.460021973,268552
2024-11-29 14:30:00+00:00,882.16998291,889.450012207,876.679992676,887.890014648,552847
2024-11-29 15:30:00+00:00,888.734985352,892.409973145,888.667297363,891.229980469,399819
2024-11-29 16:30:00+00:00,890.880004883,891.969909668,887.719970703,889.090026855,298742
2024-12-02 14:30:00+00:00,888.33001709,902.340026855,884.505004883,899.200012207,587400
2024-12-02 15:30:00+00:00,899.210510254,899.349975586,893.410095215,894.880004883,280488
2024-12-02 16:30:00+00:00,894.474975586,899.099975586,894.474975586,896.989990234,300921
2024-12-02 17:30:00+00:00,897.015014648,897.015014648,893.5,895.33001709,154376
2024-12-02 18:30:00+00:00,895.159973145,896.409973145,893.630004883,896.409973145,131459
2024-12-02 19:30:00+00:00,896.140014648,899.570007324,896.060119629,899.340026855,210415
2024-12-02 20:30:00+00:00,899.33001709,899.775695801,897.010009766,897.979980469,294465
2024-12-03 14:30:00+00:00,894.359985352,897.520019531,888.025024414,891.414978027,389222
2024-12-03 15:30:00+00:00,891.58001709,895.760009766,891.570007324,894.219970703,204954
2024-12-03 16:30:00+00:00,894.587524414,896.764526367,891.83001709,893.007873535,193901
2024-12-03 17:30:00+00:00,892.640014648,900.020019531,892.00012207,899.460021973,227699
2024-12-03 18:30:00+00:00,899.599975586,900.739929199,898.200012207,900.131408691,151988
2024-12-03 19:30:00+00:00,900.229980469,901.650024414,899.119995117,899.119995117,309025
2024-12-03 20:30:00+00:00,899.219970703,902.690002441,897.83001709,902.099975586,291058
2024-12-04 14:30:00+00:00,898.049987793,912.958190918,898.049987793,912.599975586,586201
2024-12-04 15:30:00+00:00,912.643005371,915.210021973,909.08001709,909.557006836,379586
2024-12-04 16:30:00+00:00,909.340026855,914.349975586,907.440002441,913.08001709,212215
2024-12-04 17:30:00+00:00,912.770019531,915.219970703,911.400085449,913.187011719,204639
2024-12-04 18:30:00+00:00,913.530029297,915.969909668,911.679992676,914.729125977,194498
2024-12-04 19:30:00+00:00,915.219970703,915.780029297,911.515014648,913.45501709,338628
2024-12-04 20:30:00+00:00,913.210021973,914.140014648,910.530029297,911.090026855,283460
2024-12-05 14:30:00+00:00,916.960021973,921.069885254,911.10748291,919.880004883,617792
2024-12-05 15:30:00+00:00,919.600585938,923.200012207,917.375,921.094970703,295172
2024-12-05 16:30:00+00:00,921.339904785,922.679992676,919.479980469,922.099975586,242430
2024-12-05 17:30:00+00:00,922.010070801,925.489929199,921.549987793,923.309997559,298397
2024-12-05 18:30:00+00:00,923.349914551,926.938415527,922.609985352,923.599975586,226770
2024-12-05 19:30:00+00:00,923.697692871,924.659973145,920.960388184,921.270080566,315609
2024-12-05 20:30:00+00:00,921.570007324,921.590026855,917.200073242,917.960021973,324952
2024-12-06 14:30:00+00:00,915.229980469,922.360290527,912.710021973,922.059997559,454879
2024-12-06 15:30:00+00:00,921.690002441,923.99987793,918.5,923.41998291,224855
2024-12-06 16:30:00+00:00,923.237976074,925.719970703,922.304992676,925.210021973,210406
2024-12-06 17:30:00+00:00,925.039978027,928.940002441,924.599975586,928.898010254,236190
2024-12-06 18:30:00+00:00,928.820007324,928.844970703,926.070007324,927.799987793,218038
2024-12-06 19:30:00+00:00,927.780029297,931.690002441,927.609985352,930.130004883,357233
2024-12-06 20:30:00+00:00,930.289978027,935.270019531,930.020080566,934.840026855,544927
2024-12-09 14:30:00+00:00,927,930.299926758,909.25,911.219970703,845848
2024-12-09 15:30:00+00:00,910.320007324,913.059997559,902.590026855,908.190002441,591828
2024-12-09 16:30:00+00:00,908.25,914.049987793,908.25,911.400024414,280039
2024-12-09 17:30:00+00:00,911,913.200012207,908.780029297,912.640014648,216131
2024-12-09 18:30:00+00:00,912.477783203,917.25,911.790100098,912.41998291,317971
2024-12-09 19:30:00+00:00,912.369995117,912.83001709,909.614501953,912.065002441,243011
2024-12-09 20:30:00+00:00,911.75,914.129882812,911.179992676,913.780029297,318464
2024-12-10 14:30:00+00:00,913.760009766,922,910.5,917.149597168,559310
2024-12-10 15:30:00+00:00,916.450012207,921.789978027,915.25,918.450012207,238451
2024-12-10 16:30:00+00:00,918.859985352,922.880004883,916,921.614990234,237159
2024-12-10 17:30:00+00:00,921.619995117,922.590026855,916.090026855,916.33001709,149153
2024-12-10 18:30:00+00:00,916.335021973,918.359985352,916.335021973,917.700012207,112691
2024-12-10 19:30:00+00:00,917.489990234,917.799987793,909.599975586,913.219970703,301485
2024-12-10 20:30:00+00:00,913.059997559,915.950012207,912.479980469,913.609985352,307073
2024-12-11 14:30:00+00:00,924.710021973,936.690002441,923.08001709,935.334472656,825371
2024-12-11 15:30:00+00:00,935.215270996,940,933.979980469,938.349975586,471725
2024-12-11 16:30:00+00:00,938.094970703,939.599975586,936,939.25,277997
2024-12-11 17:30:00+00:00,939.409973145,940,935.429992676,939.739990234,259148
2024-12-11 18:30:00+00:00,939.969970703,941.75,939.010009766,939.090087891,249949
2024-12-11 19:30:00+00:00,939.16998291,939.460021973,936.719970703,938,281269
2024-12-11 20:30:00+00:00,937.880004883,938.690002441,935.5,936.559997559,481713
2024-12-12 14:30:00+00:00,933.33001709,934.088623047,926,931.950012207,549213
2024-12-12 15:30:00+00:00,931.890014648,932.109985352,926.570007324,928.030029297,261748
2024-12-12 16:30:00+00:00,928.030029297,928.270019531,925.190002441,927.924987793,214281
2024-12-12 17:30:00+00:00,927.739990234,928.380004883,926.16998291,926.719970703,189421
2024-12-12 18:30:00+00:00,926.679992676,927.839904785,922.599975586,925.239990234,266634
2024-12-12 19:30:00+00:00,925.080078125,928.657470703,923.849975586,925.699890137,319302
2024-12-12 20:30:00+00:00,925.570007324,927.58001709,925.38482666,925.570007324,303399
2024-12-13 14:30:00+00:00,917.700012207,925.179992676,915,915.119995117,481576
2024-12-13 15:30:00+00:00,914.965026855,916.070007324,909.619995117,913.909973145,321166
2024-12-13 16:30:00+00:00,913.909973145,916.809997559,913.830078125,915.862792969,252607
2024-12-13 17:30:00+00:00,915.549987793,916.539978027,913.487609863,915,146866
2024-12-13 18:30:00+00:00,915.200012207,918.649902344,914.010009766,918.5,171327
2024-12-13 19:30:00+00:00,919.08001709,921.070007324,917.760009766,919.840026855,245831
2024-12-13 20:30:00+00:00,919.75,921.807006836,918.520019531,918.739990234,336079
2024-12-16 14:30:00+00:00,923.760009766,928.940002441,920.510009766,923.299987793,488652
2024-12-16 15:30:00+00:00,923.479980469,924,919.700012207,922.445007324,254608
2024-12-16 16:30:00+00:00,922.489990234,924,919.5,922.482299805,225420
2024-12-16 17:30:00+00:00,922.897827148,924,921.409973145,922.979980469,251122
2024-12-16 18:30:00+00:00,922.900085449,924,921.950012207,923.090026855,184773
2024-12-16 19:30:00+00:00,922.989990234,924,922.530029297,923.390014648,236652
2024-12-16 20:30:00+00:00,923.229980469,925.950012207,920.119995117,921.119995117,337779
2024-12-17 14:30:00+00:00,922.640014648,928.450012207,917.37890625,923.809997559,610182
2024-12-17 15:30:00+00:00,923.020019531,926.16998291,921.559997559,923.844970703,227159
2024-12-17 16:30:00+00:00,923.136779785,925.320007324,920.210083008,923.179992676,173190
2024-12-17 17:30:00+00:00,923.099975586,923.099975586,919.16217041,920.260009766,159416
2024-12-17 18:30:00+00:00,920.119995117,922.099975586,918.200012207,920.856689453,208619
2024-12-17 19:30:00+00:00,920.929992676,921.039978027,916.41998291,917.859985352,197463
2024-12-17 20:30:00+00:00,917.940002441,920.149780273,917,919.16998291,282747
2024-12-18 14:30:00+00:00,919,922.440002441,912.460083008,917.880004883,335930
2024-12-18 15:30:00+00:00,918.299987793,919.489990234,913.16998291,914.979919434,170271
2024-12-18 16:30:00+00:00,914.559997559,918.700012207,914.484985352,917.010009766,134974
2024-12-18 17:30:00+00:00,917.130004883,920.259887695,916.570129395,919.405029297,109522
2024-12-18 18:30:00+00:00,919.409973145,920.019897461,909.659973145,909.700012207,236573
2024-12-18 19:30:00+00:00,909.510009766,911.255004883,898.260009766,899.520019531,444669
2024-12-18 20:30:00+00:00,899.659973145,900.969970703,886.559997559,889.359985352,681114
2024-12-19 14:30:00+00:00,908.179992676,912.559997559,901,905.184997559,699087
2024-12-19 15:30:00+00:00,905.630004883,907.009887695,899.700012207,906.409973145,380295
2024-12-19 16:30:00+00:00,905.825012207,907.20501709,901.150024414,901.380004883,186137
2024-12-19 17:30:00+00:00,902.039978027,905.049987793,899,905,205888
2024-12-19 18:30:00+00:00,904.989990234,910.429992676,904.390014648,907.164978027,192233
2024-12-19 19:30:00+00:00,907.216369629,909.380004883,904.700012207,908.739990234,213247
2024-12-19 20:30:00+00:00,909.223571777,909.223571777,902.020019531,902.020019531,304450
2024-12-20 14:30:00+00:00,893.210021973,905,890.487182617,904.897521973,1156895
2024-12-20 15:30:00+00:00,904.789978027,911.979980469,903.119995117,910.364990234,255340
2024-12-20 16:30:00+00:00,910.989990234,919.650024414,910.979980469,919.184997559,327163
2024-12-20 17:30:00+00:00,919.179992676,919.923828125,913.109985352,913.760009766,239691
2024-12-20 18:30:00+00:00,913.940002441,915.33001709,910.719970703,914.179992676,181866
2024-12-20 19:30:00+00:00,913.864990234,914.986022949,911.119995117,912.538208008,197355
2024-12-20 20:30:00+00:00,912.570007324,912.570007324,906.619995117,909.049987793,348949
2024-12-23 14:30:00+00:00,914.054992676,915,899.330078125,900.450012207,411367
2024-12-23 15:30:00+00:00,900.510009766,907.849975586,899.100097656,907.549987793,198853
2024-12-23 16:30:00+00:00,907.700012207,911.715026855,906.940002441,910.789978027,217419
2024-12-23 17:30:00+00:00,910.650024414,912.979919434,909.214111328,911.650024414,183755
2024-12-23 18:30:00+00:00,911.760009766,915,911.335876465,914.369995117,224330
2024-12-23 19:30:00+00:00,914.450012207,914.58001709,907.526794434,909.734985352,197865
2024-12-23 20:30:00+00:00,909.970703125,912,909,911.520019531,264071
2024-12-24 14:30:00+00:00,915,921.375,911.75,918.234985352,523374
2024-12-24 15:30:00+00:00,918.559997559,931.719970703,918.210083008,931.590026855,586671
2024-12-24 16:30:00+00:00,931.650024414,935.849914551,930,931.849975586,514927
2024-12-26 14:30:00+00:00,927.5,930.489990234,921.510009766,923.880004883,558707
2024-12-26 15:30:00+00:00,923.960021973,924.484985352,915.299987793,915.945007324,377441
2024-12-26 16:30:00+00:00,915.945007324,922.505004883,915.945007324,918.869995117,283143
2024-12-26 17:30:00+00:00,918.599975586,921.419921875,917.890014648,920.809997559,148827
2024-12-26 18:30:00+00:00,921,923.710021973,920.33001709,922.724975586,160845
2024-12-26 19:30:00+00:00,922.909973145,926.299987793,922.909973145,925.314697266,205346
2024-12-26 20:30:00+00:00,925.203796387,925.869995117,923.640991211,924.099975586,254708
2024-12-27 14:30:00+00:00,916.010009766,918.130004883,894.5,898.690002441,829333
2024-12-27 15:30:00+00:00,898.880615234,902.909973145,895.280029297,902.724975586,353667
2024-12-27 16:30:00+00:00,902.78112793,903.510009766,897.690124512,900.150024414,211554
2024-12-27 17:30:00+00:00,900.120178223,904.939880371,899.239990234,903.309997559,203978
2024-12-27 18:30:00+00:00,903.570007324,908,903.549987793,904.380004883,211035
2024-12-27 19:30:00+00:00,905.25,907.770019531,904,904.700073242,332269
2024-12-27 20:30:00+00:00,905.125,909.059997559,903.890014648,907.590026855,494884
2024-12-30 14:30:00+00:00,896.489990234,900.799926758,889.710021973,891.099975586,557898
2024-12-30 15:30:00+00:00,890.83001709,899.179870605,890.83001709,897.114990234,255848
2024-12-30 16:30:00+00:00,897.530029297,903.715026855,896.950073242,903.715026855,204234
2024-12-30 17:30:00+00:00,903.479980469,908.229919434,903.429992676,904.905029297,349631
2024-12-30 18:30:00+00:00,904.905029297,907.789978027,903.480102539,905.761901855,139576
2024-12-30 19:30:00+00:00,905.650024414,906.380004883,902.33001709,902.33001709,142706
2024-12-30 20:30:00+00:00,902.33001709,903.75,900.099975586,900.099975586,254289
2024-12-31 14:30:00+00:00,901.799987793,902.679992676,894.25,897.520019531,272987
2024-12-31 15:30:00+00:00,897.700012207,898.359985352,892.5,894.525024414,191922
2024-12-31 16:30:00+00:00,894.159973145,899.589904785,893.599975586,894.919921875,130057
2024-12-31 17:30:00+00:00,894,897.883605957,891.581176758,892.900024414,188657
2024-12-31 18:30:00+00:00,892.979980469,895.239929199,890.150024414,891.440002441,195578
2024-12-31 19:30:00+00:00,890.724975586,896.212402344,890,896.212402344,183058
2024-12-31 20:30:00+00:00,896.390014648,896.400024414,889.469970703,891.229980469,320025
2025-01-02 14:30:00+00:00,895.5,898.570007324,882,891.299987793,543214
2025-01-02 15:30:00+00:00,891.469970703,894.5,886.719970703,893.645324707,235998
2025-01-02 16:30:00+00:00,892.729980469,894.820007324,884.510009766,884.619995117,207185
2025-01-02 17:30:00+00:00,884.299987793,884.66998291,877,881.164978027,258705
2025-01-02 18:30:00+00:00,880.66998291,887.929992676,878.909973145,887.359985352,199156
2025-01-02 19:30:00+00:00,886.859924316,889.58001709,884.640014648,886.849975586,197930
2025-01-02 20:30:00+00:00,887,888.494995117,885.900024414,886.549987793,376818
2025-01-03 14:30:00+00:00,893.130004883,898.83001709,880.119995117,882.830505371,542813
2025-01-03 15:30:00+00:00,881.969970703,888,880.5,887.5,321335
2025-01-03 16:30:00+00:00,887.255004883,889.184326172,884.219970703,887.119995117,198609
2025-01-03 17:30:00+00:00,887.125,888.599975586,886.304626465,888.383728027,171088
2025-01-03 18:30:00+00:00,888.530029297,890.174987793,888.010070801,889,222124
2025-01-03 19:30:00+00:00,889.005981445,889.57800293,885.650024414,886.049987793,227186
2025-01-03 20:30:00+00:00,886.049987793,886.33001709,879.890075684,880.520019531,731596
2025-01-06 14:30:00+00:00,889.400024414,892.479980469,876,881.325012207,825655
2025-01-06 15:30:00+00:00,882.41998291,888.005004883,880.085021973,880.650024414,353149
2025-01-06 16:30:00+00:00,880.570007324,881,873.881591797,875.099975586,318721
2025-01-06 17:30:00+00:00,875.08001709,876.775024414,873.41998291,874.359985352,254397
2025-01-06 18:30:00+00:00,874.545471191,875.111022949,871.690002441,874.010009766,224346
2025-01-06 19:30:00+00:00,874.030029297,876.354003906,873,875.909973145,302790
2025-01-06 20:30:00+00:00,875.744995117,882.614990234,875.742492676,881.770019531,454265
2025-01-07 14:30:00+00:00,879.380004883,888,874.099975586,875.450012207,517636
2025-01-07 15:30:00+00:00,875.539978027,878.059997559,869.109985352,877.619995117,401289
2025-01-07 16:30:00+00:00,877.359985352,881.789978027,874,878.270019531,163037
2025-01-07 17:30:00+00:00,878.315002441,883.039978027,877.109985352,880.989990234,154695
2025-01-07 18:30:00+00:00,880.695007324,881.900024414,878.08001709,880.765014648,159590
2025-01-07 19:30:00+00:00,880.359985352,882.709899902,878.560119629,878.900024414,240324
2025-01-07 20:30:00+00:00,878.630004883,879.989990234,875.575012207,879.130004883,344825
2025-01-08 14:30:00+00:00,880.729980469,886.215026855,873.010009766,875.510009766,511857
2025-01-08 15:30:00+00:00,876.520019531,881.429992676,875.010009766,879.090026855,277945
2025-01-08 16:30:00+00:00,879.849975586,884.320007324,873.120117188,873.809997559,242158
2025-01-08 17:30:00+00:00,873.989990234,881.340026855,873.719970703,880.12322998,158828
2025-01-08 18:30:00+00:00,880.010009766,880.640014648,875.659973145,879.570007324,149432
2025-01-08 19:30:00+00:00,879.440002441,879.664978027,874.960021973,876.289978027,159665
2025-01-08 20:30:00+00:00,876.08001709,876.760009766,874.5,875.010009766,258943
2025-01-10 14:30:00+00:00,865.960021973,866.409973145,835.380004883,843,1224542
2025-01-10 15:30:00+00:00,843.190002441,846.5,835.109985352,840,539639
2025-01-10 16:30:00+00:00,839.650024414,842.239990234,836.609985352,842.130004883,383157
2025-01-10 17:30:00+00:00,842.229980469,849.854003906,841.710021973,848.959899902,329756
2025-01-10 18:30:00+00:00,849,851.770019531,845.159973145,847.429992676,261291
2025-01-10 19:30:00+00:00,847.090026855,847.849914551,840.840026855,841.25,311356
2025-01-10 20:30:00+00:00,841.25,841.530029297,834.400024414,837.650024414,846844
2025-01-13 14:30:00+00:00,832.875,847.070007324,829.140014648,834.130004883,738256
2025-01-13 15:30:00+00:00,835.489990234,841.879699707,833.219970703,834.164306641,328318
2025-01-13 16:30:00+00:00,834.155212402,837.815002441,831.782104492,836.880004883,248781
2025-01-13 17:30:00+00:00,836.510009766,840.135009766,834.288574219,837.510009766,220362
2025-01-13 18:30:00+00:00,837.434997559,838.739929199,832.799987793,834.539978027,283397
