timestamp,open,high,low,close,volume
2024-11-05 12:00:00+00:00,165.837997437,165.981994629,165.764007568,165.927993774,0
2024-11-05 13:00:00+00:00,165.929992676,165.960006714,165.572006226,165.615997314,0
2024-11-05 14:00:00+00:00,165.610992432,165.722000122,165.516998291,165.535003662,0
2024-11-05 15:00:00+00:00,165.535003662,165.787994385,165.522003174,165.759002686,0
2024-11-05 16:00:00+00:00,165.753005981,166.033996582,165.690002441,165.938995361,0
2024-11-05 17:00:00+00:00,165.93800354,165.940002441,165.656997681,165.789001465,0
2024-11-05 18:00:00+00:00,165.787994385,165.815994263,165.535995483,165.651992798,0
2024-11-05 19:00:00+00:00,165.652999878,165.699996948,165.464004517,165.550994873,0
2024-11-05 20:00:00+00:00,165.550003052,165.567001343,165.429000854,165.542007446,0
2024-11-05 21:00:00+00:00,165.542999268,165.735992432,165.524002075,165.70300293,0
2024-11-05 22:00:00+00:00,165.671005249,165.82800293,165.479003906,165.561004639,0
2024-11-05 23:00:00+00:00,165.567001343,165.878005981,165.559997559,165.587997437,0
2024-11-06 00:00:00+00:00,165.580001831,165.869995117,165.222000122,165.694000244,0
2024-11-06 01:00:00+00:00,165.694000244,165.891998291,165.593994141,165.714004517,0
2024-11-06 02:00:00+00:00,165.707992554,165.98399353,165.429992676,165.79699707,0
2024-11-06 03:00:00+00:00,165.798995972,165.955993652,165.216995239,165.42199707,0
2024-11-06 04:00:00+00:00,165.430999756,165.712005615,165.322998047,165.5,0
2024-11-06 05:00:00+00:00,165.5,165.574996948,165.171005249,165.421005249,0
2024-11-06 06:00:00+00:00,165.42199707,165.432006836,165.016998291,165.218994141,0
2024-11-06 07:00:00+00:00,165.216995239,165.503997803,165.080001831,165.240005493,0
2024-11-06 08:00:00+00:00,165.240005493,165.893997192,165.216003418,165.792999268,0
2024-11-06 09:00:00+00:00,165.792999268,165.819000244,165.455993652,165.621002197,0
2024-11-06 10:00:00+00:00,165.62399292,165.725006104,165.434997559,165.485992432,0
2024-11-06 11:00:00+00:00,165.486999512,165.51499939,165.020004272,165.128997803,0
2024-11-06 12:00:00+00:00,165.132995605,165.304000854,164.917999268,165.035003662,0
2024-11-06 13:00:00+00:00,165.035003662,165.348007202,164.932006836,165.25,0
2024-11-06 14:00:00+00:00,165.261001587,165.48399353,165.179992676,165.324005127,0
2024-11-06 15:00:00+00:00,165.322006226,165.74899292,165.167999268,165.742996216,0
2024-11-06 16:00:00+00:00,165.742004395,165.932006836,165.602996826,165.882003784,0
2024-11-06 17:00:00+00:00,165.882003784,166.029998779,165.85899353,165.908004761,0
2024-11-06 18:00:00+00:00,165.910995483,166.098007202,165.848007202,166.050994873,0
2024-11-06 19:00:00+00:00,166.052001953,166.054000854,165.664001465,165.794006348,0
2024-11-06 20:00:00+00:00,165.794998169,165.942001343,165.772003174,165.919006348,0
2024-11-06 21:00:00+00:00,165.916000366,165.988998413,165.815994263,165.869995117,0
2024-11-06 22:00:00+00:00,165.882995605,165.927993774,165.634002686,165.772994995,0
2024-11-06 23:00:00+00:00,165.766998291,165.837997437,165.529006958,165.587997437,0
2024-11-07 00:00:00+00:00,165.591995239,165.957992554,165.567993164,165.714996338,0
2024-11-07 01:00:00+00:00,165.718002319,165.731994629,165.479995728,165.597000122,0
2024-11-07 02:00:00+00:00,165.593994141,165.841003418,165.472000122,165.81199646,0
2024-11-07 03:00:00+00:00,165.81300354,165.899993896,165.701004028,165.733001709,0
2024-11-07 04:00:00+00:00,165.73500061,165.776992798,165.393997192,165.544006348,0
2024-11-07 05:00:00+00:00,165.542007446,165.723999023,165.473007202,165.5,0
2024-11-07 06:00:00+00:00,165.498001099,165.654998779,165.440002441,165.483001709,0
2024-11-07 07:00:00+00:00,165.481994629,165.611999512,165.378997803,165.57800293,0
2024-11-07 08:00:00+00:00,165.57699585,165.895004272,165.567993164,165.882995605,0
2024-11-07 09:00:00+00:00,165.880004883,165.897003174,165.419998169,165.429992676,0
2024-11-07 10:00:00+00:00,165.430999756,165.738998413,165.417999268,165.654006958,0
2024-11-07 11:00:00+00:00,165.654998779,165.79699707,165.582992554,165.755004883,0
2024-11-07 12:00:00+00:00,165.75100708,165.87399292,165.632995605,165.679992676,0
2024-11-07 13:00:00+00:00,165.679000854,165.871002197,165.598999023,165.656997681,0
2024-11-07 14:00:00+00:00,165.656005859,165.796005249,165.498001099,165.623001099,0
2024-11-07 15:00:00+00:00,165.62399292,165.729003906,165.25100708,165.363998413,0
2024-11-07 16:00:00+00:00,165.363998413,165.417007446,165.160003662,165.253997803,0
2024-11-07 17:00:00+00:00,165.253005981,165.330993652,165.216003418,165.324996948,0
2024-11-07 18:00:00+00:00,165.324996948,165.335998535,165.069000244,165.128005981,0
2024-11-07 19:00:00+00:00,165.104003906,165.320999146,165.031997681,165.041000366,0
2024-11-07 20:00:00+00:00,165.044006348,165.231994629,165.001998901,165.113998413,0
2024-11-07 21:00:00+00:00,165.115005493,165.231994629,165.033996582,165.212997437,0
2024-11-07 22:00:00+00:00,165.182006836,165.25,165.06300354,165.214004517,0
2024-11-07 23:00:00+00:00,165.218002319,165.419998169,165.158996582,165.352996826,0
2024-11-08 00:00:00+00:00,165.348007202,165.37399292,165.076004028,165.231002808,0
2024-11-08 01:00:00+00:00,165.231994629,165.345993042,165.106994629,165.139007568,0
2024-11-08 02:00:00+00:00,165.139007568,165.169998169,165.005004883,165.080001831,0
2024-11-08 03:00:00+00:00,165.080001831,165.085998535,164.662994385,164.699005127,0
2024-11-08 04:00:00+00:00,164.699005127,164.722000122,164.496002197,164.694000244,0
2024-11-08 05:00:00+00:00,164.692993164,164.895996094,164.664993286,164.746994019,0
2024-11-08 06:00:00+00:00,164.744003296,164.804992676,164.516998291,164.636001587,0
2024-11-08 07:00:00+00:00,164.636001587,164.837997437,164.51600647,164.537002563,0
2024-11-08 08:00:00+00:00,164.537994385,164.574996948,164.166000366,164.208999634,0
2024-11-08 09:00:00+00:00,164.208999634,164.417007446,164.063995361,164.141998291,0
2024-11-08 10:00:00+00:00,164.138000488,164.216003418,163.884002686,164.020996094,0
2024-11-08 11:00:00+00:00,164.020996094,164.483001709,164.00100708,164.356002808,0
2024-11-08 12:00:00+00:00,164.356994629,164.39100647,164.063995361,164.134002686,0
2024-11-08 13:00:00+00:00,164.134994507,164.35899353,164.042999268,164.235992432,0
2024-11-08 14:00:00+00:00,164.238998413,164.393997192,164.128997803,164.164001465,0
2024-11-08 15:00:00+00:00,164.17300415,164.223999023,163.70300293,163.82699585,0
2024-11-08 16:00:00+00:00,163.82699585,163.893005371,163.395004272,163.423995972,0
2024-11-08 17:00:00+00:00,163.42300415,163.520996094,163.199996948,163.473999023,0
2024-11-08 18:00:00+00:00,163.473999023,163.57699585,163.440002441,163.479995728,0
2024-11-08 19:00:00+00:00,163.479003906,163.634002686,163.468994141,163.567001343,0
2024-11-08 20:00:00+00:00,163.565994263,163.638000488,163.445999146,163.453994751,0
2024-11-08 21:00:00+00:00,163.45300293,163.613006592,163.416000366,163.589996338,0
2024-11-08 22:00:00+00:00,163.621002197,163.621002197,163.621002197,163.621002197,0
2024-11-11 00:00:00+00:00,163.809005737,164.12399292,163.755996704,164.119995117,0
2024-11-11 01:00:00+00:00,164.115997314,164.270996094,164.063995361,164.253997803,0
2024-11-11 02:00:00+00:00,164.25100708,164.5,164.177001953,164.470993042,0
2024-11-11 03:00:00+00:00,164.472000122,164.514007568,164.382003784,164.445007324,0
2024-11-11 04:00:00+00:00,164.444000244,164.587005615,164.395004272,164.535003662,0
2024-11-11 05:00:00+00:00,164.531997681,164.651992798,164.485992432,164.535003662,0
2024-11-11 06:00:00+00:00,164.537002563,164.574996948,164.410003662,164.45199585,0
2024-11-11 07:00:00+00:00,164.453994751,164.492996216,164.147003174,164.23500061,0
2024-11-11 08:00:00+00:00,164.23399353,164.479003906,164.210998535,164.32699585,0
2024-11-11 09:00:00+00:00,164.326004028,164.42199707,163.899993896,164.087005615,0
2024-11-11 10:00:00+00:00,164.087997437,164.272003174,163.985992432,164.014007568,0
2024-11-11 11:00:00+00:00,164.014007568,164.024993896,163.794998169,163.938995361,0
2024-11-11 12:00:00+00:00,163.93800354,164.01499939,163.809997559,163.817993164,0
2024-11-11 13:00:00+00:00,163.820999146,163.889007568,163.727996826,163.731994629,0
2024-11-11 14:00:00+00:00,163.733001709,163.819000244,163.572998047,163.725006104,0
2024-11-11 15:00:00+00:00,163.725006104,163.850006104,163.651000977,163.813995361,0
2024-11-11 16:00:00+00:00,163.81300354,163.878005981,163.768997192,163.848999023,0
2024-11-11 17:00:00+00:00,163.848007202,163.934997559,163.809997559,163.863998413,0
2024-11-11 18:00:00+00:00,163.86000061,163.863998413,163.705001831,163.802993774,0
2024-11-11 19:00:00+00:00,163.802993774,163.835998535,163.76499939,163.776992798,0
2024-11-11 20:00:00+00:00,163.776992798,163.817993164,163.692993164,163.716003418,0
2024-11-11 21:00:00+00:00,163.714996338,163.81300354,163.669998169,163.714004517,0
2024-11-11 22:00:00+00:00,163.703994751,163.841003418,163.649993896,163.800003052,0
2024-11-11 23:00:00+00:00,163.79800415,163.841995239,163.615005493,163.645996094,0
2024-11-12 00:00:00+00:00,163.701004028,163.932998657,163.630996704,163.876998901,0
2024-11-12 01:00:00+00:00,163.880004883,164.024993896,163.865005493,163.940002441,0
2024-11-12 02:00:00+00:00,163.93800354,163.979995728,163.654006958,163.703994751,0
2024-11-12 03:00:00+00:00,163.703994751,163.716003418,163.460006714,163.464996338,0
2024-11-12 04:00:00+00:00,163.462997437,163.522003174,163.332992554,163.386993408,0
2024-11-12 05:00:00+00:00,163.386993408,163.447006226,163.240005493,163.43800354,0
2024-11-12 06:00:00+00:00,163.43800354,163.54800415,163.37600708,163.529998779,0
2024-11-12 07:00:00+00:00,163.531997681,163.602996826,163.401992798,163.542999268,0
2024-11-12 08:00:00+00:00,163.544998169,163.671005249,163.393997192,163.660003662,0
2024-11-12 09:00:00+00:00,163.658004761,163.777999878,163.509994507,163.740005493,0
2024-11-12 10:00:00+00:00,163.746002197,163.751998901,163.511993408,163.565994263,0
2024-11-12 11:00:00+00:00,163.565994263,163.718994141,163.507995605,163.606002808,0
2024-11-12 12:00:00+00:00,163.604995728,163.727996826,163.434997559,163.619003296,0
2024-11-12 13:00:00+00:00,163.619003296,164.00100708,163.591995239,163.994995117,0
2024-11-12 14:00:00+00:00,163.994003296,164.128005981,163.839996338,163.945999146,0
2024-11-12 15:00:00+00:00,163.945999146,163.966995239,163.690994263,163.929000854,0
2024-11-12 16:00:00+00:00,163.929000854,164.039001465,163.882995605,163.990997314,0
2024-11-12 17:00:00+00:00,163.992004395,164.223999023,163.957000732,164.17199707,0
2024-11-12 18:00:00+00:00,164.17199707,164.304000854,164.164993286,164.257995605,0
2024-11-12 19:00:00+00:00,164.257003784,164.298995972,164.190002441,164.220993042,0
2024-11-12 20:00:00+00:00,164.220001221,164.257995605,164.143997192,164.192993164,0
2024-11-12 21:00:00+00:00,164.192001343,164.32699585,164.149002075,164.199996948,0
2024-11-12 22:00:00+00:00,164.156005859,164.307006836,164.070999146,164.104995728,0
2024-11-12 23:00:00+00:00,164.082992554,164.223999023,164.033004761,164.190994263,0
2024-11-13 00:00:00+00:00,164.18699646,164.45199585,164.177993774,164.421005249,0
2024-11-13 01:00:00+00:00,164.42300415,164.509994507,164.281997681,164.309997559,0
2024-11-13 02:00:00+00:00,164.311004639,164.440002441,164.216003418,164.42300415,0
2024-11-13 03:00:00+00:00,164.425994873,164.473007202,164.352996826,164.384994507,0
2024-11-13 04:00:00+00:00,164.384002686,164.464004517,164.330001831,164.414001465,0
2024-11-13 05:00:00+00:00,164.416000366,164.444000244,164.259002686,164.406997681,0
2024-11-13 06:00:00+00:00,164.406997681,164.632003784,164.401992798,164.550003052,0
2024-11-13 07:00:00+00:00,164.54699707,164.587997437,164.304000854,164.464996338,0
2024-11-13 08:00:00+00:00,164.464996338,164.576004028,164.378005981,164.496994019,0
2024-11-13 09:00:00+00:00,164.492004395,164.647003174,164.45199585,164.604003906,0
2024-11-13 10:00:00+00:00,164.602996826,164.677993774,164.382995605,164.520004272,0
2024-11-13 11:00:00+00:00,164.520996094,164.692001343,164.393997192,164.684005737,0
2024-11-13 12:00:00+00:00,164.686004639,164.787002563,164.529998779,164.70300293,0
2024-11-13 13:00:00+00:00,164.70199585,164.794998169,164.277999878,164.341003418,0
2024-11-13 14:00:00+00:00,164.343002319,164.354003906,163.79800415,163.897994995,0
2024-11-13 15:00:00+00:00,163.899993896,164.158004761,163.628005981,164.106002808,0
2024-11-13 16:00:00+00:00,164.108001709,164.210006714,163.960006714,164.070007324,0
2024-11-13 17:00:00+00:00,164.067993164,164.277999878,164.055999756,164.244003296,0
2024-11-13 18:00:00+00:00,164.246994019,164.302001953,164.138000488,164.287002563,0
2024-11-13 19:00:00+00:00,164.289993286,164.425003052,164.261993408,164.337005615,0
2024-11-13 20:00:00+00:00,164.337005615,164.358001709,164.272003174,164.332992554,0
2024-11-13 21:00:00+00:00,164.333999634,164.360992432,164.083999634,164.207992554,0
2024-11-13 22:00:00+00:00,164.169006348,164.246002197,164.011001587,164.119995117,0
2024-11-13 23:00:00+00:00,164.130996704,164.246002197,164.048995972,164.199005127,0
2024-11-14 00:00:00+00:00,164.201004028,164.585998535,164.192993164,164.516998291,0
2024-11-14 01:00:00+00:00,164.518005371,164.621994019,164.429992676,164.529006958,0
2024-11-14 02:00:00+00:00,164.533004761,164.669998169,164.479995728,164.576004028,0
2024-11-14 03:00:00+00:00,164.576004028,164.580001831,164.417007446,164.485992432,0
2024-11-14 04:00:00+00:00,164.48399353,164.658004761,164.475006104,164.61000061,0
2024-11-14 05:00:00+00:00,164.610992432,164.617996216,164.376998901,164.550994873,0
2024-11-14 06:00:00+00:00,164.550994873,164.57800293,164.371002197,164.412994385,0
2024-11-14 07:00:00+00:00,164.416000366,164.462005615,164.281005859,164.419998169,0
2024-11-14 08:00:00+00:00,164.419998169,164.481994629,164.223999023,164.302993774,0
2024-11-14 09:00:00+00:00,164.304000854,164.417999268,164.128005981,164.227996826,0
2024-11-14 10:00:00+00:00,164.23399353,164.253005981,164.027999878,164.033996582,0
2024-11-14 11:00:00+00:00,164.033004761,164.242996216,163.796005249,164.158996582,0
2024-11-14 12:00:00+00:00,164.164001465,164.434005737,164.07800293,164.354003906,0
2024-11-14 13:00:00+00:00,164.352005005,164.371002197,164.132995605,164.289001465,0
2024-11-14 14:00:00+00:00,164.294998169,164.462005615,164.214004517,164.408004761,0
2024-11-14 15:00:00+00:00,164.408004761,164.977005005,164.380996704,164.916000366,0
2024-11-14 16:00:00+00:00,164.912002563,164.92300415,164.679992676,164.729995728,0
2024-11-14 17:00:00+00:00,164.731002808,164.781005859,164.389007568,164.449005127,0
2024-11-14 18:00:00+00:00,164.447998047,164.496002197,164.397003174,164.417999268,0
2024-11-14 19:00:00+00:00,164.414001465,164.496994019,164.395996094,164.462997437,0
2024-11-14 20:00:00+00:00,164.460006714,164.591003418,164.341995239,164.429000854,0
2024-11-14 21:00:00+00:00,164.430999756,164.585006714,164.399002075,164.509994507,0
2024-11-14 22:00:00+00:00,164.498001099,164.591003418,164.376998901,164.565994263,0
2024-11-14 23:00:00+00:00,164.561004639,164.805999756,164.496994019,164.761993408,0
2024-11-15 00:00:00+00:00,164.759994507,165.031997681,164.73500061,164.938995361,0
2024-11-15 01:00:00+00:00,164.93800354,164.985992432,164.654998779,164.87600708,0
2024-11-15 02:00:00+00:00,164.871994019,164.955001831,164.75100708,164.852005005,0
2024-11-15 03:00:00+00:00,164.852005005,164.966003418,164.781005859,164.953994751,0
2024-11-15 04:00:00+00:00,164.95300293,164.994003296,164.76600647,164.832000732,0
2024-11-15 05:00:00+00:00,164.833999634,164.904006958,164.796005249,164.901992798,0
2024-11-15 06:00:00+00:00,164.899993896,164.962005615,164.623001099,164.746994019,0
2024-11-15 07:00:00+00:00,164.744995117,164.843994141,164.434005737,164.449005127,0
2024-11-15 08:00:00+00:00,164.449996948,164.458999634,164.253997803,164.375,0
2024-11-15 09:00:00+00:00,164.37399292,164.615005493,164.041000366,164.098999023,0
2024-11-15 10:00:00+00:00,164.098999023,164.238998413,164.024002075,164.225997925,0
2024-11-15 11:00:00+00:00,164.227005005,164.488006592,164.126998901,164.464996338,0
2024-11-15 12:00:00+00:00,164.464996338,164.496002197,164.313995361,164.339996338,0
2024-11-15 13:00:00+00:00,164.341003418,164.503005981,163.994003296,164.003997803,0
2024-11-15 14:00:00+00:00,163.996002197,164.069000244,163.70199585,163.815002441,0
2024-11-15 15:00:00+00:00,163.824005127,163.85899353,163.102005005,163.238006592,0
2024-11-15 16:00:00+00:00,163.238006592,163.348999023,162.93800354,163.115005493,0
2024-11-15 17:00:00+00:00,163.115997314,163.175994873,162.686004639,162.742004395,0
2024-11-15 18:00:00+00:00,162.742996216,162.753997803,162.31199646,162.408996582,0
2024-11-15 19:00:00+00:00,162.408004761,162.63999939,162.371994019,162.492004395,0
2024-11-15 20:00:00+00:00,162.490997314,162.511993408,162.363998413,162.427993774,0
2024-11-15 21:00:00+00:00,162.427001953,162.744003296,162.39100647,162.677993774,0
2024-11-15 22:00:00+00:00,162.623001099,162.701004028,162.623001099,162.701004028,0
2024-11-18 00:00:00+00:00,162.927993774,162.947006226,162.257003784,162.73500061,0
2024-11-18 01:00:00+00:00,162.73399353,163.494003296,162.576004028,162.964996338,0
2024-11-18 02:00:00+00:00,162.973999023,163.289001465,162.955001831,163.10899353,0
2024-11-18 03:00:00+00:00,163.111999512,163.20300293,162.889007568,162.914993286,0
2024-11-18 04:00:00+00:00,162.912994385,163.005996704,162.714004517,163.005004883,0
2024-11-18 05:00:00+00:00,163.007003784,163.080993652,162.791000366,162.910003662,0
2024-11-18 06:00:00+00:00,162.910003662,162.979003906,162.712005615,162.970993042,0
2024-11-18 07:00:00+00:00,162.970993042,163.20199585,162.912994385,163.022003174,0
2024-11-18 08:00:00+00:00,163.020996094,163.442001343,162.949005127,163.42199707,0
2024-11-18 09:00:00+00:00,163.421005249,163.550994873,163.190994263,163.537002563,0
2024-11-18 10:00:00+00:00,163.537994385,163.597000122,163.399993896,163.494003296,0
2024-11-18 11:00:00+00:00,163.492996216,163.539001465,163.302001953,163.464996338,0
2024-11-18 12:00:00+00:00,163.462997437,163.779998779,163.382995605,163.757995605,0
2024-11-18 13:00:00+00:00,163.761993408,163.878005981,163.559005737,163.695007324,0
2024-11-18 14:00:00+00:00,163.695007324,163.751998901,163.408996582,163.597000122,0
2024-11-18 15:00:00+00:00,163.598999023,163.897994995,163.567993164,163.880996704,0
2024-11-18 16:00:00+00:00,163.880996704,163.93800354,163.684005737,163.860992432,0
2024-11-18 17:00:00+00:00,163.86000061,163.932998657,163.772003174,163.841003418,0
2024-11-18 18:00:00+00:00,163.839004517,163.897003174,163.774002075,163.860992432,0
2024-11-18 19:00:00+00:00,163.86000061,163.973999023,163.779998779,163.880996704,0
2024-11-18 20:00:00+00:00,163.880004883,163.889007568,163.731994629,163.746002197,0
2024-11-18 21:00:00+00:00,163.744003296,163.947006226,163.707992554,163.876998901,0
2024-11-18 22:00:00+00:00,163.852005005,163.940994263,163.748001099,163.869995117,0
2024-11-18 23:00:00+00:00,163.871002197,163.899993896,163.608001709,163.800003052,0
2024-11-19 00:00:00+00:00,163.802001953,163.804992676,163.423995972,163.477996826,0
2024-11-19 01:00:00+00:00,163.481002808,163.507995605,163.158004761,163.24899292,0
2024-11-19 02:00:00+00:00,163.251998901,163.335998535,163.119003296,163.276992798,0
2024-11-19 03:00:00+00:00,163.277999878,163.378997803,163.10899353,163.375,0
2024-11-19 04:00:00+00:00,163.375,163.570007324,163.335006714,163.481994629,0
2024-11-19 05:00:00+00:00,163.481002808,163.546005249,163.348007202,163.429992676,0
2024-11-19 06:00:00+00:00,163.432006836,163.695999146,163.38999939,163.664993286,0
2024-11-19 07:00:00+00:00,163.664993286,163.707000732,163.404006958,163.45199585,0
2024-11-19 08:00:00+00:00,163.457000732,163.542007446,161.973007202,162.529998779,0
2024-11-19 09:00:00+00:00,162.529998779,162.882003784,161.48500061,162.190994263,0
2024-11-19 10:00:00+00:00,162.210006714,162.50100708,161.962997437,162.401000977,0
2024-11-19 11:00:00+00:00,162.401992798,162.807998657,162.192001343,162.742004395,0
2024-11-19 12:00:00+00:00,162.740005493,162.992996216,162.645996094,162.787002563,0
2024-11-19 13:00:00+00:00,162.779998779,162.835998535,162.248001099,162.320007324,0
2024-11-19 14:00:00+00:00,162.324005127,163.197998047,162.283004761,162.871994019,0
2024-11-19 15:00:00+00:00,162.87399292,163.255004883,162.755004883,162.985992432,0
2024-11-19 16:00:00+00:00,162.988006592,163.408004761,162.929000854,163.259994507,0
2024-11-19 17:00:00+00:00,163.261001587,163.74899292,163.259994507,163.697998047,0
2024-11-19 18:00:00+00:00,163.699005127,163.742004395,163.598999023,163.70300293,0
2024-11-19 19:00:00+00:00,163.699005127,163.880996704,163.677993774,163.87600708,0
2024-11-19 20:00:00+00:00,163.878997803,163.92300415,163.82800293,163.863006592,0
2024-11-19 21:00:00+00:00,163.861999512,163.919006348,163.783996582,163.848007202,0
2024-11-19 22:00:00+00:00,163.787002563,163.87399292,163.695999146,163.761001587,0
2024-11-19 23:00:00+00:00,163.751998901,164.151992798,163.733001709,164.106994629,0
2024-11-20 00:00:00+00:00,164.111999512,164.294998169,163.979003906,164.201004028,0
2024-11-20 01:00:00+00:00,164.20300293,164.251998901,163.960006714,164.057006836,0
2024-11-20 02:00:00+00:00,164.057998657,164.235992432,164.009994507,164.089996338,0
2024-11-20 03:00:00+00:00,164.091995239,164.147003174,164.050003052,164.091003418,0
2024-11-20 04:00:00+00:00,164.089996338,164.266998291,164.085998535,164.242996216,0
2024-11-20 05:00:00+00:00,164.244995117,164.296005249,164.154998779,164.296005249,0
2024-11-20 06:00:00+00:00,164.289001465,164.636001587,164.26499939,164.485992432,0
2024-11-20 07:00:00+00:00,164.485992432,164.755004883,164.455001831,164.658004761,0
2024-11-20 08:00:00+00:00,164.658004761,164.680999756,164.365997314,164.410003662,0
2024-11-20 09:00:00+00:00,164.414001465,164.647994995,164.324005127,164.406005859,0
2024-11-20 10:00:00+00:00,164.404006958,164.468002319,164.261001587,164.29800415,0
2024-11-20 11:00:00+00:00,164.296005249,164.486999512,164.270996094,164.470001221,0
2024-11-20 12:00:00+00:00,164.472000122,164.578994751,164.378997803,164.384002686,0
2024-11-20 13:00:00+00:00,164.386001587,164.473999023,164.240997314,164.397003174,0
2024-11-20 14:00:00+00:00,164.395004272,164.402999878,163.574005127,163.76499939,0
2024-11-20 15:00:00+00:00,163.76600647,163.880004883,163.218994141,163.638000488,0
2024-11-20 16:00:00+00:00,163.636993408,163.770004272,163.149993896,163.460006714,0
