timestamp,open,high,low,close,volume
2024-11-03 12:00:00+00:00,341.8046875,341.8046875,340.84072876,340.84072876,780448
2024-11-03 13:00:00+00:00,340.783538818,340.79473877,336.210540771,336.390533447,0
2024-11-03 14:00:00+00:00,336.901275635,337.584960938,335.878479004,336.651153564,1003648
2024-11-03 15:00:00+00:00,336.37210083,337.774414062,335.115966797,337.774414062,8906368
2024-11-03 16:00:00+00:00,338.153900146,340.499755859,337.789398193,337.813934326,5775968
2024-11-03 17:00:00+00:00,337.796936035,339.484375,337.796936035,338.979034424,649280
2024-11-03 18:00:00+00:00,339.132293701,339.414825439,335.050140381,335.555938721,1529120
2024-11-03 19:00:00+00:00,335.809020996,340.027679443,335.762145996,340.027679443,4797664
2024-11-03 20:00:00+00:00,340.038330078,341.868835449,340.038330078,341.576751709,0
2024-11-03 21:00:00+00:00,341.79107666,343.563110352,341.79107666,342.649078369,1856032
2024-11-03 22:00:00+00:00,342.758972168,343.089080811,341.020904541,341.149932861,0
2024-11-03 23:00:00+00:00,341.064971924,341.139343262,340.249359131,340.290893555,211040
2024-11-04 00:00:00+00:00,340.196472168,340.196472168,334.762786865,336.399414062,2661504
2024-11-04 01:00:00+00:00,336.837585449,340.211456299,336.294342041,338.899414062,4616416
2024-11-04 02:00:00+00:00,338.663391113,340.628143311,338.188140869,340.591674805,0
2024-11-04 03:00:00+00:00,340.718170166,341.554779053,339.210144043,339.210144043,0
2024-11-04 04:00:00+00:00,338.838775635,339.514434814,338.479919434,338.738708496,0
2024-11-04 05:00:00+00:00,338.776397705,338.776397705,334.919219971,334.923522949,0
2024-11-04 06:00:00+00:00,334.754608154,336.836090088,334.748626709,336.836090088,0
2024-11-04 07:00:00+00:00,337.087677002,337.087677002,333.768920898,333.772277832,0
2024-11-04 08:00:00+00:00,333.712371826,334.387512207,332.758514404,333.709106445,0
2024-11-04 09:00:00+00:00,334.171264648,336.149047852,333.844818115,334.318267822,1942672
2024-11-04 10:00:00+00:00,334.51953125,336.998046875,334.51953125,336.605163574,0
2024-11-04 11:00:00+00:00,336.821258545,338.8309021,336.758880615,338.395782471,0
2024-11-04 12:00:00+00:00,338.295440674,340.225585938,338.295440674,339.794677734,0
2024-11-04 13:00:00+00:00,339.704711914,340.613769531,338.205413818,338.205413818,0
2024-11-04 14:00:00+00:00,338.120117188,338.124176025,336.290618896,336.290618896,0
2024-11-04 15:00:00+00:00,336.712127686,337.056640625,336.17767334,337.056640625,0
2024-11-04 16:00:00+00:00,336.838348389,337.698303223,334.178497314,334.178497314,0
2024-11-04 17:00:00+00:00,334.112579346,335.812957764,333.533905029,334.949371338,2793248
2024-11-04 18:00:00+00:00,334.252929688,334.81741333,333.098327637,333.098327637,0
2024-11-04 19:00:00+00:00,333.112854004,333.956451416,332.899230957,332.899230957,0
2024-11-04 20:00:00+00:00,332.793273926,333.646759033,327.457855225,327.457855225,20262688
2024-11-04 21:00:00+00:00,327.342132568,328.239196777,323.246063232,323.246063232,18256448
2024-11-04 22:00:00+00:00,322.619873047,329.071777344,322.619873047,329.071777344,10813280
2024-11-04 23:00:00+00:00,328.846191406,329.530456543,328.195953369,329.098114014,0
2024-11-05 00:00:00+00:00,329.097625732,330.677246094,329.097625732,330.23425293,0
2024-11-05 01:00:00+00:00,330.227050781,330.227050781,327.116241455,329.921112061,0
2024-11-05 02:00:00+00:00,329.755859375,329.88671875,329.201202393,329.262817383,0
2024-11-05 03:00:00+00:00,329.501220703,331.483215332,329.501220703,331.483215332,50176
2024-11-05 04:00:00+00:00,331.518737793,335.007995605,331.518737793,334.302764893,1763232
2024-11-05 05:00:00+00:00,334.339324951,335.560211182,333.909240723,335.560211182,0
2024-11-05 06:00:00+00:00,335.690765381,335.690765381,334.456176758,334.811737061,0
2024-11-05 07:00:00+00:00,334.858612061,338.573242188,334.82623291,338.573242188,11202464
2024-11-05 08:00:00+00:00,338.529266357,338.92666626,338.258087158,338.92666626,153984
2024-11-05 09:00:00+00:00,339.875793457,340.102966309,338.701782227,338.748596191,0
2024-11-05 10:00:00+00:00,338.743499756,338.975280762,337.619995117,338.918640137,0
2024-11-05 11:00:00+00:00,338.916992188,339.538543701,338.916992188,339.104003906,0
2024-11-05 12:00:00+00:00,339.100097656,339.372772217,338.562835693,339.226501465,0
2024-11-05 13:00:00+00:00,339.201263428,339.354888916,338.345977783,338.782775879,0
2024-11-05 14:00:00+00:00,338.785552979,344.324310303,338.458068848,343.357269287,11809472
2024-11-05 15:00:00+00:00,343.32244873,343.478546143,340.604522705,341.307128906,10329056
2024-11-05 16:00:00+00:00,341.301361084,344.204711914,341.301361084,344.157958984,2657344
2024-11-05 17:00:00+00:00,344.139862061,344.937591553,342.842346191,342.842346191,0
2024-11-05 18:00:00+00:00,342.804107666,342.804107666,341.560852051,341.981964111,753280
2024-11-05 19:00:00+00:00,341.993469238,342.007202148,338.575653076,338.575653076,311072
2024-11-05 20:00:00+00:00,338.320953369,342.379547119,337.635253906,342.317169189,0
2024-11-05 21:00:00+00:00,342.29989624,343.18737793,341.916381836,342.506500244,0
2024-11-05 22:00:00+00:00,342.384124756,343.513000488,341.279510498,343.513000488,0
2024-11-05 23:00:00+00:00,343.580108643,344.763641357,343.378417969,343.378417969,0
2024-11-06 00:00:00+00:00,343.369537354,349.752502441,343.238372803,349.732696533,19768816
2024-11-06 01:00:00+00:00,349.707183838,350.706665039,348.258392334,349.29699707,11203488
2024-11-06 02:00:00+00:00,349.229187012,361.205718994,348.628662109,361.205718994,40172128
2024-11-06 03:00:00+00:00,361.04473877,367.5887146,361.04473877,363.812713623,72865344
2024-11-06 04:00:00+00:00,363.871154785,379.06854248,363.228149414,378.213745117,73401344
2024-11-06 05:00:00+00:00,378.133453369,378.133453369,373.902587891,377.10534668,33304640
2024-11-06 06:00:00+00:00,377.098968506,383.009124756,375.997192383,375.997192383,40412160
2024-11-06 07:00:00+00:00,375.818664551,376.883331299,371.730621338,371.730621338,15497408
2024-11-06 08:00:00+00:00,371.7449646,371.893554688,365.598815918,370.006347656,30569792
2024-11-06 09:00:00+00:00,370.043395996,373.149414062,370.043395996,372.073455811,14916672
2024-11-06 10:00:00+00:00,372.078887939,372.202941895,370.714019775,371.748565674,5830656
2024-11-06 11:00:00+00:00,371.805023193,373.082244873,370.936523438,373.023345947,7995648
2024-11-06 12:00:00+00:00,373.051544189,374.626037598,372.135223389,372.135223389,4280576
2024-11-06 13:00:00+00:00,372.16192627,372.16192627,364.938049316,367.251281738,14553280
2024-11-06 14:00:00+00:00,367.295257568,367.969818115,361.964019775,361.964019775,0
2024-11-06 15:00:00+00:00,361.987792969,370.104705811,361.98425293,369.023712158,29305856
2024-11-06 16:00:00+00:00,368.950134277,370.443634033,367.991729736,370.443634033,1323904
2024-11-06 17:00:00+00:00,370.497161865,371.589660645,370.393859863,371.173248291,673984
2024-11-06 18:00:00+00:00,371.165466309,372.229553223,371.071472168,372.080444336,1878016
2024-11-06 19:00:00+00:00,372.078918457,373.00012207,371.292358398,373.00012207,961856
2024-11-06 20:00:00+00:00,373.006103516,374.805908203,372.559082031,374.780670166,1659392
2024-11-06 21:00:00+00:00,374.82989502,375.905670166,374.504180908,375.416534424,3162880
2024-11-06 22:00:00+00:00,375.416534424,381.686523438,375.416534424,381.63772583,16456576
2024-11-06 23:00:00+00:00,381.457336426,381.457336426,378.270355225,378.511535645,5328192
2024-11-07 00:00:00+00:00,378.510070801,379.118835449,377.871856689,378.205169678,0
2024-11-07 01:00:00+00:00,378.288726807,385.787139893,378.288726807,382.3984375,12335680
2024-11-07 02:00:00+00:00,382.552856445,384.823669434,382.537384033,384.823669434,0
2024-11-07 03:00:00+00:00,384.904388428,385.145690918,379.602355957,379.657226562,0
2024-11-07 04:00:00+00:00,379.743469238,379.743469238,375.200469971,377.010437012,0
2024-11-07 05:00:00+00:00,376.918243408,376.918243408,375.108734131,376.715423584,0
2024-11-07 06:00:00+00:00,376.682525635,376.682525635,371.480712891,373.475860596,0
2024-11-07 07:00:00+00:00,373.66317749,374.962860107,373.34173584,374.261077881,0
2024-11-07 08:00:00+00:00,374.226318359,377.691986084,374.209136963,377.691986084,0
2024-11-07 09:00:00+00:00,377.917297363,377.917297363,376.357879639,376.511474609,0
2024-11-07 10:00:00+00:00,376.51864624,377.113983154,375.257781982,376.962860107,0
2024-11-07 11:00:00+00:00,377.182678223,377.96661377,375.926177979,375.926177979,0
2024-11-07 12:00:00+00:00,375.733154297,378.339202881,375.733154297,377.509277344,0
2024-11-07 13:00:00+00:00,377.594451904,377.601348877,375.136932373,375.136932373,0
2024-11-07 14:00:00+00:00,374.898010254,377.084594727,374.647796631,375.952575684,0
2024-11-07 15:00:00+00:00,375.921051025,381.757232666,375.66192627,381.757232666,0
2024-11-07 16:00:00+00:00,381.716400146,385.229003906,380.5519104,384.48034668,4846528
2024-11-07 17:00:00+00:00,384.449951172,384.449951172,382.358184814,383.465209961,3097696
2024-11-07 18:00:00+00:00,383.435089111,385.742401123,381.305023193,384.379455566,3395776
2024-11-07 19:00:00+00:00,384.209350586,384.209350586,380.950775146,382.036071777,4679872
2024-11-07 20:00:00+00:00,382.655548096,385.093688965,382.655548096,385.093688965,1263936
2024-11-07 21:00:00+00:00,385.268218994,386.375488281,383.914825439,383.914825439,0
2024-11-07 22:00:00+00:00,383.481140137,383.616729736,380.276947021,380.276947021,0
2024-11-07 23:00:00+00:00,380.43145752,380.523345947,375.905975342,377.692047119,1422848
2024-11-08 00:00:00+00:00,378.699310303,382.293273926,378.699310303,381.238555908,0
2024-11-08 01:00:00+00:00,380.927185059,383.019439697,378.980499268,379.491516113,0
2024-11-08 02:00:00+00:00,379.438049316,379.475952148,376.067596436,376.067596436,0
2024-11-08 03:00:00+00:00,375.873413086,377.235443115,375.71963501,376.726257324,0
2024-11-08 04:00:00+00:00,376.766815186,378.059814453,376.097137451,376.236785889,0
2024-11-08 05:00:00+00:00,376.247283936,378.582397461,376.247283936,378.417236328,696000
2024-11-08 06:00:00+00:00,378.522979736,379.760223389,378.36038208,379.760223389,0
2024-11-08 07:00:00+00:00,380.970947266,380.970947266,369.614837646,372.252471924,39590688
2024-11-08 08:00:00+00:00,372.309997559,372.512939453,371.028656006,371.409301758,7234688
2024-11-08 09:00:00+00:00,371.411834717,373.695526123,371.255432129,372.992248535,3566336
2024-11-08 10:00:00+00:00,372.845092773,375.154968262,371.665679932,375.141021729,667776
2024-11-08 11:00:00+00:00,375.21081543,375.215667725,372.411437988,372.997955322,6470272
2024-11-08 12:00:00+00:00,372.876037598,374.673217773,372.757568359,374.666442871,2564768
2024-11-08 13:00:00+00:00,374.491577148,374.537109375,372.352355957,374.433776855,753568
2024-11-08 14:00:00+00:00,374.769744873,375.866699219,373.101379395,373.171569824,4670080
2024-11-08 15:00:00+00:00,372.161529541,374.530731201,371.046386719,372.997558594,11788256
2024-11-08 16:00:00+00:00,372.930236816,373.924957275,366.85824585,367.778106689,4703136
2024-11-08 17:00:00+00:00,367.72845459,369.654266357,365.732147217,369.654266357,5443360
2024-11-08 18:00:00+00:00,369.586151123,372.205780029,368.996490479,371.474212646,2172160
2024-11-08 19:00:00+00:00,372.034942627,376.037322998,372.034942627,375.848358154,0
2024-11-08 20:00:00+00:00,375.784454346,375.92855835,372.743865967,373.15725708,0
2024-11-08 21:00:00+00:00,373.176544189,375.16104126,372.750671387,375.16104126,0
2024-11-08 22:00:00+00:00,375.177062988,380.341308594,375.177062988,378.334411621,1539584
2024-11-08 23:00:00+00:00,378.293640137,378.750457764,377.27331543,377.428222656,61120
2024-11-09 00:00:00+00:00,377.420135498,377.473358154,376.149353027,376.155883789,0
2024-11-09 01:00:00+00:00,376.151580811,376.451507568,373.134002686,373.219177246,0
2024-11-09 02:00:00+00:00,373.21282959,375.027008057,372.121765137,375.027008057,1137600
2024-11-09 03:00:00+00:00,374.974975586,374.974975586,370.439727783,370.73739624,1921920
2024-11-09 04:00:00+00:00,370.726501465,371.726348877,370.726501465,371.305603027,544096
2024-11-09 05:00:00+00:00,371.348022461,375.682006836,371.348022461,375.682006836,0
2024-11-09 06:00:00+00:00,375.731201172,377.681488037,375.446502686,376.297210693,2382880
2024-11-09 07:00:00+00:00,376.299133301,376.299133301,372.407043457,374.056671143,0
2024-11-09 08:00:00+00:00,374.101898193,378.490020752,373.732452393,377.468994141,0
2024-11-09 09:00:00+00:00,377.474395752,378.213745117,376.522125244,376.76361084,0
2024-11-09 10:00:00+00:00,376.785980225,376.797058105,374.696624756,374.884643555,0
2024-11-09 11:00:00+00:00,374.860778809,376.115844727,374.818908691,376.115844727,0
2024-11-09 12:00:00+00:00,376.095794678,376.938201904,374.629882812,374.629882812,0
2024-11-09 13:00:00+00:00,374.625488281,378.672668457,374.417755127,378.672668457,750400
2024-11-09 14:00:00+00:00,378.630737305,382.491912842,377.826812744,378.857208252,47320480
2024-11-09 15:00:00+00:00,378.850158691,383.511077881,377.874237061,383.511077881,0
2024-11-09 16:00:00+00:00,383.22088623,383.314666748,379.055999756,380.897399902,0
2024-11-09 17:00:00+00:00,380.744506836,380.744506836,375.84173584,379.095550537,0
2024-11-09 18:00:00+00:00,379.217010498,381.447479248,379.138031006,381.306243896,0
2024-11-09 19:00:00+00:00,381.303710938,382.298248291,379.355712891,379.743041992,0
2024-11-09 20:00:00+00:00,379.714477539,382.161529541,379.20904541,382.034545898,0
2024-11-09 21:00:00+00:00,382.153991699,385.365692139,382.153991699,385.365692139,2311168
2024-11-09 22:00:00+00:00,385.394775391,387.688690186,385.394775391,387.688690186,7530624
2024-11-09 23:00:00+00:00,387.714935303,406.598236084,387.714935303,406.350891113,68681408
2024-11-10 00:00:00+00:00,406.258056641,406.258056641,396.967681885,398.47555542,24541632
2024-11-10 01:00:00+00:00,398.410522461,398.410522461,396.391479492,396.993469238,6692352
2024-11-10 02:00:00+00:00,396.94442749,417.642944336,396.94442749,417.642944336,47085088
2024-11-10 03:00:00+00:00,417.538085938,435.145355225,416.615081787,429.424407959,124455776
2024-11-10 04:00:00+00:00,429.489379883,433.324798584,425.669342041,433.324798584,52425024
2024-11-10 05:00:00+00:00,433.364898682,434.166168213,428.887634277,428.887634277,40492864
2024-11-10 06:00:00+00:00,428.058624268,428.693267822,426.94317627,427.091949463,26062336
2024-11-10 07:00:00+00:00,427.089691162,428.541046143,427.089691162,427.605010986,0
2024-11-10 08:00:00+00:00,427.716278076,429.165496826,425.584289551,427.470825195,8643584
2024-11-10 09:00:00+00:00,428.088684082,430.913543701,427.328979492,430.911468506,10856256
2024-11-10 10:00:00+00:00,430.105560303,431.006744385,426.878051758,428.934173584,17221568
2024-11-10 11:00:00+00:00,429.828125,434.320037842,429.813079834,433.142700195,26452352
2024-11-10 12:00:00+00:00,433.43359375,436.228302002,428.986694336,435.635406494,34729280
2024-11-10 13:00:00+00:00,435.484161377,449.49621582,434.8878479,447.850341797,107563520
2024-11-10 14:00:00+00:00,446.947998047,448.751861572,438.49697876,441.548736572,0
2024-11-10 15:00:00+00:00,440.800811768,441.568725586,439.451477051,439.451477051,12901376
2024-11-10 16:00:00+00:00,439.440612793,450.798309326,438.65927124,450.798309326,24811584
2024-11-10 17:00:00+00:00,451.284973145,451.284973145,447.799102783,449.893920898,16521920
2024-11-10 18:00:00+00:00,449.817932129,452.049163818,449.010925293,449.284301758,22251776
2024-11-10 19:00:00+00:00,449.238311768,453.032531738,440.518707275,442.288543701,18935040
2024-11-10 20:00:00+00:00,442.342437744,443.176940918,432.032318115,432.032318115,15522432
2024-11-10 21:00:00+00:00,431.45199585,434.111816406,422.718811035,434.111816406,58348416
2024-11-10 22:00:00+00:00,434.136657715,443.965515137,434.136657715,438.239013672,12470528
2024-11-10 23:00:00+00:00,438.320892334,442.547302246,437.150848389,442.137023926,0
2024-11-11 00:00:00+00:00,442.012237549,451.482910156,441.362365723,447.525390625,15942784
2024-11-11 01:00:00+00:00,447.57800293,451.80065918,446.098236084,449.804870605,16244352
2024-11-11 02:00:00+00:00,449.686401367,450.147491455,445.444915771,445.444915771,0
2024-11-11 03:00:00+00:00,445.395355225,445.395355225,440.537200928,443.629608154,0
2024-11-11 04:00:00+00:00,443.596893311,443.596893311,437.974639893,440.105529785,0
2024-11-11 05:00:00+00:00,440.53237915,441.126464844,425.222137451,425.222137451,0
2024-11-11 06:00:00+00:00,425.630187988,428.76864624,424.089569092,427.981445312,0
2024-11-11 07:00:00+00:00,427.893096924,430.257965088,426.874023438,430.255950928,4631488
2024-11-11 08:00:00+00:00,430.238494873,432.667999268,428.956451416,432.252441406,88499008
2024-11-11 09:00:00+00:00,432.282318115,433.966339111,430.182006836,433.966339111,0
2024-11-11 10:00:00+00:00,434.009399414,437.485107422,433.853759766,435.401702881,0
2024-11-11 11:00:00+00:00,435.405334473,437.63885498,435.405334473,437.617156982,0
2024-11-11 12:00:00+00:00,437.605834961,438.904144287,435.071014404,435.896820068,0
2024-11-11 13:00:00+00:00,435.896820068,435.896820068,431.506713867,433.26751709,0
2024-11-11 14:00:00+00:00,433.254241943,438.861206055,433.254241943,438.269958496,0
2024-11-11 15:00:00+00:00,438.386566162,448.835388184,438.358337402,448.808105469,15962688
2024-11-11 16:00:00+00:00,448.772064209,451.830749512,448.529266357,448.640319824,11219648
2024-11-11 17:00:00+00:00,448.65512085,451.540222168,431.854614258,440.603942871,54439232
2024-11-11 18:00:00+00:00,440.624816895,441.355316162,437.042053223,441.324737549,0
2024-11-11 19:00:00+00:00,441.348480225,444.570068359,440.626708984,444.527496338,0
2024-11-11 20:00:00+00:00,444.591461182,450.858642578,444.591461182,449.243530273,0
2024-11-11 21:00:00+00:00,449.307037354,452.314422607,448.021118164,448.929260254,0
2024-11-11 22:00:00+00:00,449.018463135,468.813476562,445.177398682,468.364471436,65734976
2024-11-11 23:00:00+00:00,469.978515625,477.251861572,469.363677979,473.326721191,92715264
2024-11-12 00:00:00+00:00,473.244781494,473.245727539,459.298065186,465.751525879,4112256
2024-11-12 01:00:00+00:00,466.007324219,467.167053223,461.007781982,461.007781982,3186496
2024-11-12 02:00:00+00:00,461.057098389,462.497406006,454.588165283,455.302947998,0
2024-11-12 03:00:00+00:00,455.512786865,457.865356445,454.697967529,457.691467285,3193728
2024-11-12 04:00:00+00:00,457.800933838,459.697418213,456.986480713,456.986480713,9883520
2024-11-12 05:00:00+00:00,456.967651367,458.35345459,453.627471924,455.536804199,0
2024-11-12 06:00:00+00:00,455.52532959,461.303436279,455.375579834,460.409179688,7722304
2024-11-12 07:00:00+00:00,460.448394775,460.920349121,457.947906494,459.022216797,9817920
2024-11-12 08:00:00+00:00,458.988220215,472.81942749,458.350158691,472.697387695,36056448
2024-11-12 09:00:00+00:00,472.740814209,472.740814209,450.968170166,451.193634033,29629120
2024-11-12 10:00:00+00:00,450.356933594,450.356933594,425.702270508,437.078216553,114417920
2024-11-12 11:00:00+00:00,436.727111816,441.291137695,435.474975586,435.847961426,64359424
2024-11-12 12:00:00+00:00,435.754608154,438.386199951,424.853790283,428.003814697,11613184
2024-11-12 13:00:00+00:00,428.069488525,429.28338623,421.086517334,425.894714355,35948928
2024-11-12 14:00:00+00:00,425.958221436,431.685668945,423.979827881,431.685668945,38092800
2024-11-12 15:00:00+00:00,431.820526123,434.859008789,430.135192871,430.135192871,0
2024-11-12 16:00:00+00:00,430.112792969,433.047851562,424.30355835,432.474182129,0
2024-11-12 17:00:00+00:00,432.399780273,434.98135376,430.984130859,430.984130859,0
2024-11-12 18:00:00+00:00,430.819122314,437.188262939,430.283416748,437.188262939,0
2024-11-12 19:00:00+00:00,437.1953125,440.465240479,437.1953125,437.675079346,0
2024-11-12 20:00:00+00:00,437.668212891,439.836669922,436.645202637,439.373504639,0
2024-11-12 21:00:00+00:00,439.17388916,439.17388916,434.447601318,438.576660156,0
2024-11-12 22:00:00+00:00,438.590576172,444.115905762,437.844726562,444.070281982,0
2024-11-12 23:00:00+00:00,444.101470947,444.101470947,434.289398193,434.289398193,0
2024-11-13 00:00:00+00:00,434.386047363,435.958984375,432.722564697,432.722564697,0
2024-11-13 01:00:00+00:00,432.804901123,434.150726318,425.594329834,429.761901855,0
2024-11-13 02:00:00+00:00,429.867645264,430.10055542,421.219848633,426.926849365,0
2024-11-13 03:00:00+00:00,427.174163818,427.76864624,420.815612793,420.815612793,0
2024-11-13 04:00:00+00:00,420.664154053,424.123077393,409.35635376,413.75692749,8212992
2024-11-13 05:00:00+00:00,413.807434082,415.411560059,407.898010254,407.898010254,2991872
2024-11-13 06:00:00+00:00,407.901641846,412.970733643,404.437164307,408.234985352,0
2024-11-13 07:00:00+00:00,407.937011719,414.218566895,407.866973877,414.157073975,0
2024-11-13 08:00:00+00:00,414.171264648,417.420471191,413.097290039,414.375823975,0
2024-11-13 09:00:00+00:00,414.381835938,415.142028809,411.747161865,412.512145996,0
2024-11-13 10:00:00+00:00,412.467834473,413.079986572,410.636962891,413.079986572,0
2024-11-13 11:00:00+00:00,413.028442383,414.767303467,412.922393799,413.582000732,0
2024-11-13 12:00:00+00:00,413.606933594,414.151000977,410.028320312,412.256530762,0
2024-11-13 13:00:00+00:00,412.247650146,424.167449951,410.131072998,421.140228271,0
2024-11-13 14:00:00+00:00,421.461730957,438.764434814,419.864624023,438.764434814,29446976
2024-11-13 15:00:00+00:00,438.466247559,440.240509033,430.548492432,440.192901611,15066688
2024-11-13 16:00:00+00:00,440.139282227,445.787628174,437.666320801,439.419403076,45016128
2024-11-13 17:00:00+00:00,439.436218262,441.378448486,439.132202148,439.661651611,7156096
2024-11-13 18:00:00+00:00,439.742828369,449.63192749,439.625366211,448.03503418,34136896
2024-11-13 19:00:00+00:00,448.263397217,448.263397217,432.126281738,432.940887451,47227456
2024-11-13 20:00:00+00:00,432.820831299,446.488006592,429.082580566,438.128692627,49882560
2024-11-13 21:00:00+00:00,438.139709473,438.139709473,428.19708252,432.933654785,17634432
2024-11-13 22:00:00+00:00,432.858642578,437.131011963,431.788085938,436.22644043,4195584
2024-11-13 23:00:00+00:00,436.297210693,440.76461792,434.31237793,439.273284912,63104
2024-11-14 00:00:00+00:00,439.28414917,440.235687256,436.610626221,436.908752441,0
2024-11-14 01:00:00+00:00,436.662475586,438.317474365,434.188964844,438.317474365,0
2024-11-14 02:00:00+00:00,438.286376953,440.834869385,434.555267334,435.375061035,0
2024-11-14 03:00:00+00:00,435.545806885,442.574493408,430.016174316,442.519287109,6470912
2024-11-14 04:00:00+00:00,442.50378418,443.612976074,433.230804443,439.02130127,0
2024-11-14 05:00:00+00:00,439.056213379,441.841461182,438.702575684,441.4637146,0
