timestamp,open,high,low,close,volume
2024-11-08 16:30:00+00:00,148.964996338,149.490005493,148.320007324,148.529907227,2973343
2024-11-08 17:30:00+00:00,148.5,148.839996338,147.710006714,148.125,3283624
2024-11-08 18:30:00+00:00,148.11000061,148.459899902,148,148.410003662,1650887
2024-11-08 19:30:00+00:00,148.404998779,148.410003662,147.524993896,147.952194214,2334074
2024-11-08 20:30:00+00:00,147.969894409,148.460006714,147.850006104,148,2545843
2024-11-11 14:30:00+00:00,147.399993896,147.410003662,144.910003662,147.087600708,8305609
2024-11-11 15:30:00+00:00,147.080093384,148.570007324,146.669998169,146.699996948,4677030
2024-11-11 16:30:00+00:00,146.709899902,146.729904175,145.410003662,145.520004272,2888590
2024-11-11 17:30:00+00:00,145.520004272,146.260101318,145.460006714,145.88999939,2524366
2024-11-11 18:30:00+00:00,145.880004883,145.960006714,145.430099487,145.519897461,2307758
2024-11-11 19:30:00+00:00,145.509994507,146.817199707,145.440002441,146.539993286,2369920
2024-11-11 20:30:00+00:00,146.539993286,147.440002441,146.375,147.369995117,2670407
2024-11-12 14:30:00+00:00,146.968002319,147.449996948,144.699996948,145.580001831,7994122
2024-11-12 15:30:00+00:00,145.550094604,145.640701294,143.940002441,144.225296021,5331559
2024-11-12 16:30:00+00:00,144.130004883,144.210006714,142.600006104,143.024993896,5289209
2024-11-12 17:30:00+00:00,143,143.009994507,141.550094604,142.37550354,4078345
2024-11-12 18:30:00+00:00,142.369995117,142.990005493,142.36000061,142.705001831,2424824
2024-11-12 19:30:00+00:00,142.720001221,143.600006104,142.639892578,143.410003662,2870467
2024-11-12 20:30:00+00:00,143.410003662,143.660003662,143.119995117,143.630004883,3209802
2024-11-13 14:30:00+00:00,142.820007324,144.490005493,142.479995728,142.539993286,6720627
2024-11-13 15:30:00+00:00,142.529998779,142.899993896,141.419998169,141.713195801,4750906
2024-11-13 16:30:00+00:00,141.710006714,141.940002441,139.930099487,140.137298584,5422116
2024-11-13 17:30:00+00:00,140.130004883,140.979995728,139.970001221,140.619995117,3243003
2024-11-13 18:30:00+00:00,140.610107422,141.210006714,140.399993896,140.43989563,2665835
2024-11-13 19:30:00+00:00,140.429992676,140.660003662,139.960006714,140.630004883,3308252
2024-11-13 20:30:00+00:00,140.619995117,140.634994507,139.070007324,139.309997559,4402603
2024-11-14 14:30:00+00:00,140.357498169,141.399993896,139.470001221,140.197402954,7584048
2024-11-14 15:30:00+00:00,140.100006104,140.253005981,139.290100098,139.595001221,3741420
2024-11-14 16:30:00+00:00,139.580001831,139.880004883,138.779998779,138.983596802,2835401
2024-11-14 17:30:00+00:00,138.960006714,140.399993896,138.559997559,140.112594604,3115421
2024-11-14 18:30:00+00:00,140.104995728,140.11000061,139.100006104,139.839904785,2555413
2024-11-14 19:30:00+00:00,139.830001831,140.069900513,138.830001831,139.309997559,5817372
2024-11-14 20:30:00+00:00,139.309997559,139.37600708,138.649993896,138.869995117,2970137
2024-11-15 14:30:00+00:00,136.419998169,137.350006104,135.460006714,135.910003662,10574851
2024-11-15 15:30:00+00:00,135.903701782,136.320007324,135.350006104,135.449996948,7231151
2024-11-15 16:30:00+00:00,135.455001831,135.869995117,134.680099487,135.839996338,4495111
2024-11-15 17:30:00+00:00,135.809997559,136.130004883,135.149993896,135.429992676,3203180
2024-11-15 18:30:00+00:00,135.419998169,135.460006714,133.910003662,133.960006714,4700865
2024-11-15 19:30:00+00:00,133.970001221,134.699996948,133.649993896,134.61000061,5485823
2024-11-15 20:30:00+00:00,134.589996338,135.039993286,133.98500061,134.960006714,4266932
2024-11-18 14:30:00+00:00,138.184997559,140.359893799,137.210006714,139.970596313,13618309
2024-11-18 15:30:00+00:00,139.970001221,140.399993896,139.434997559,140.029998779,4204958
2024-11-18 16:30:00+00:00,140.044006348,140.139892578,138.990005493,139.702697754,2565485
2024-11-18 17:30:00+00:00,139.679992676,140.679992676,139.460006714,140.580001831,3991506
2024-11-18 18:30:00+00:00,140.589996338,140.899993896,139.475006104,139.550003052,2383035
2024-11-18 19:30:00+00:00,139.565002441,140.029998779,139.449996948,139.835006714,2622849
2024-11-18 20:30:00+00:00,139.830001831,139.830001831,138.630096436,138.960006714,3132139
2024-11-19 14:30:00+00:00,137.449996948,138.75,137.13999939,138.589996338,5347879
2024-11-19 15:30:00+00:00,138.580001831,138.800003052,137.809997559,138.529998779,4008969
2024-11-19 16:30:00+00:00,138.520004272,138.550994873,137.854003906,138.380996704,2468855
2024-11-19 17:30:00+00:00,138.369995117,138.690002441,138.039993286,138.669998169,1997349
2024-11-19 18:30:00+00:00,138.634399414,139.75,138.61000061,138.839996338,2675177
2024-11-19 19:30:00+00:00,138.839996338,139.169998169,138.706802368,139.144699097,1980945
2024-11-19 20:30:00+00:00,139.130004883,139.470001221,139.050003052,139.399993896,2171715
2024-11-20 14:30:00+00:00,139.36000061,139.36000061,137.070098877,137.759994507,5797317
2024-11-20 15:30:00+00:00,137.759994507,138.350006104,136.669998169,136.737701416,3256340
2024-11-20 16:30:00+00:00,136.690093994,138.039993286,136.36000061,137.020004272,2559380
2024-11-20 17:30:00+00:00,137.024993896,137.240005493,135.839996338,136.164993286,3556399
2024-11-20 18:30:00+00:00,136.169998169,136.175003052,135.479995728,135.729995728,2543512
2024-11-20 19:30:00+00:00,135.729995728,136.476501465,135.679992676,136.320098877,2990691
2024-11-20 20:30:00+00:00,136.338500977,137.720001221,136.338500977,137.600006104,3314870
2024-11-21 14:30:00+00:00,138.690002441,140.279907227,135.260101318,135.311904907,8512663
2024-11-21 15:30:00+00:00,135.289993286,137.210006714,134.929992676,137.209503174,4509148
2024-11-21 16:30:00+00:00,137.199996948,137.63999939,136.520004272,137.479995728,3670697
2024-11-21 17:30:00+00:00,137.5,138.130004883,137.38999939,137.774993896,2020428
2024-11-21 18:30:00+00:00,137.779998779,137.919998169,136.955001831,137.190002441,2166018
2024-11-21 19:30:00+00:00,137.194000244,137.880004883,136.949996948,137.760498047,2083205
2024-11-21 20:30:00+00:00,137.75,137.970306396,137.050003052,137.490005493,2481050
2024-11-22 14:30:00+00:00,137.339996338,139.130004883,137.190093994,137.464996338,6040954
2024-11-22 15:30:00+00:00,137.470001221,139.009994507,137.259994507,137.460006714,3849148
2024-11-22 16:30:00+00:00,137.479995728,138.080001831,137.039993286,137.990005493,2036125
2024-11-22 17:30:00+00:00,137.970001221,138.490005493,137.509994507,138.130004883,1707470
2024-11-22 18:30:00+00:00,138.119995117,138.600006104,137.759994507,138.259994507,2189321
2024-11-22 19:30:00+00:00,138.259994507,138.300003052,137.86000061,138.11000061,1623868
2024-11-22 20:30:00+00:00,138.100006104,138.5,137.900894165,138.350006104,1785863
2024-11-25 14:30:00+00:00,140.490005493,142.100006104,139.050003052,140.369995117,9733483
2024-11-25 15:30:00+00:00,140.369995117,142.050003052,139.690002441,141.929992676,4497124
2024-11-25 16:30:00+00:00,141.929992676,142.350006104,140.529998779,140.720001221,4140143
2024-11-25 17:30:00+00:00,140.720001221,141.149993896,140.244995117,140.839996338,2081350
2024-11-25 18:30:00+00:00,140.845001221,141.179901123,140.440002441,140.869995117,1669363
2024-11-25 19:30:00+00:00,140.86000061,141.009994507,140.589996338,140.975006104,1476325
2024-11-25 20:30:00+00:00,140.970001221,141.25,140.740005493,141.160003662,2725166
2024-11-26 14:30:00+00:00,142.550003052,142.800003052,137.809997559,138.066497803,9884217
2024-11-26 15:30:00+00:00,138.089996338,138.599899292,136.940002441,137.425003052,4999463
2024-11-26 16:30:00+00:00,137.419998169,137.57989502,136.75,137.380203247,3758504
2024-11-26 17:30:00+00:00,137.384994507,137.550003052,136.830001831,137.240005493,2502170
2024-11-26 18:30:00+00:00,137.240005493,137.729995728,136.619995117,136.759994507,2683795
2024-11-26 19:30:00+00:00,136.740097046,137.320007324,136.660003662,137.274993896,2503702
2024-11-26 20:30:00+00:00,137.279998779,137.779998779,137.169998169,137.699996948,2805260
2024-11-27 14:30:00+00:00,137.324996948,137.940002441,134.259994507,134.31930542,7306093
2024-11-27 15:30:00+00:00,134.335098267,134.679992676,132.960006714,133.425003052,5725659
2024-11-27 16:30:00+00:00,133.410003662,133.699996948,133.029998779,133.540603638,3004211
2024-11-27 17:30:00+00:00,133.550003052,134.919998169,133.399993896,134.730102539,2797627
2024-11-27 18:30:00+00:00,134.729995728,135.899993896,134.690002441,135.429992676,3134566
2024-11-27 19:30:00+00:00,135.419998169,136.25,135.410003662,135.99180603,2591766
2024-11-27 20:30:00+00:00,135.990005493,136.369995117,135.61000061,136.240005493,2307486
2024-11-29 14:30:00+00:00,136.309997559,138.587600708,135.779998779,137.76499939,6510521
2024-11-29 15:30:00+00:00,137.799606323,138.289993286,137.600006104,137.869995117,2668060
2024-11-29 16:30:00+00:00,137.865005493,138.080001831,137.151992798,137.429992676,2630218
2024-12-02 14:30:00+00:00,137.850006104,141.169692993,137.830001831,140.93800354,9512304
2024-12-02 15:30:00+00:00,140.929992676,141.509994507,139.88999939,141.294998169,4538854
2024-12-02 16:30:00+00:00,141.274993896,142.820007324,141.274993896,141.915405273,5138883
2024-12-02 17:30:00+00:00,141.919998169,142.25,140.870101929,141.390106201,3192927
2024-12-02 18:30:00+00:00,141.390197754,141.869995117,141.01499939,141.339996338,2060262
2024-12-02 19:30:00+00:00,141.336593628,142.107406616,141.150100708,141.940002441,2218208
2024-12-02 20:30:00+00:00,141.949996948,142.587493896,141.770004272,142.100006104,3214135
2024-12-03 14:30:00+00:00,142.699905396,143.449493408,141.229995728,141.570007324,8307903
2024-12-03 15:30:00+00:00,141.580001831,142.539993286,141.080093384,142.479995728,3341312
2024-12-03 16:30:00+00:00,142.460006714,142.589996338,141.70010376,141.70010376,2033652
2024-12-03 17:30:00+00:00,141.705001831,142.359893799,141.470001221,142.100006104,1564489
2024-12-03 18:30:00+00:00,142.089996338,142.192993164,141.630004883,141.854995728,1376491
2024-12-03 19:30:00+00:00,141.86000061,142.13999939,141.700805664,141.912506104,1809684
2024-12-03 20:30:00+00:00,141.913894653,142.050003052,141.600006104,142,1552091
2024-12-04 14:30:00+00:00,142.879699707,143.399993896,141.199996948,141.535003662,7089606
2024-12-04 15:30:00+00:00,141.539993286,142.342803955,141.339996338,142.145797729,3336324
2024-12-04 16:30:00+00:00,142.149993896,143.029998779,141.910003662,142.710006714,2726580
2024-12-04 17:30:00+00:00,142.720001221,143.236404419,142.490005493,142.804992676,2197518
2024-12-04 18:30:00+00:00,142.790100098,143.533996582,142.550003052,143.207397461,2393969
2024-12-04 19:30:00+00:00,143.183197021,143.580001831,143.054992676,143.470001221,1967586
2024-12-04 20:30:00+00:00,143.460006714,144.119995117,143.429992676,144.059997559,2629814
2024-12-05 14:30:00+00:00,143.690002441,143.940002441,141.479995728,141.839996338,8022817
2024-12-05 15:30:00+00:00,141.835006714,142.539993286,141.61000061,142.080001831,3334913
2024-12-05 16:30:00+00:00,142.096893311,142.936004639,141.86000061,142.789901733,3596945
2024-12-05 17:30:00+00:00,142.770004272,142.770004272,141.25,141.380004883,2405602
2024-12-05 18:30:00+00:00,141.375,141.380004883,140.380004883,140.660003662,3358854
2024-12-05 19:30:00+00:00,140.649993896,141.199996948,140.529998779,140.695007324,2109503
2024-12-05 20:30:00+00:00,140.702102661,141.440002441,140.460006714,141.380004883,2430680
2024-12-06 14:30:00+00:00,141.460006714,142.761001587,140.429992676,142.190002441,6330905
2024-12-06 15:30:00+00:00,142.179992676,142.589996338,140.70300293,140.899993896,3229359
2024-12-06 16:30:00+00:00,140.899993896,141.169998169,140.289993286,140.38999939,2652294
2024-12-06 17:30:00+00:00,140.399993896,140.710006714,139.770004272,140.375,3005314
2024-12-06 18:30:00+00:00,140.350006104,140.529998779,140.070007324,140.449996948,1679244
2024-12-06 19:30:00+00:00,140.460006714,140.588699341,137.720001221,138.035003662,6907385
2024-12-06 20:30:00+00:00,138.020004272,138.899993896,137.399993896,138.585006714,5795505
2024-12-09 14:30:00+00:00,135.682006836,135.770004272,132.399993896,133.279998779,14903132
2024-12-09 15:30:00+00:00,133.285003662,133.960006714,131.919998169,132.710006714,7429208
2024-12-09 16:30:00+00:00,132.690002441,133.233398438,132.31010437,132.740005493,5301786
2024-12-09 17:30:00+00:00,132.740005493,132.770004272,131.009994507,131.3256073,7063709
2024-12-09 18:30:00+00:00,131.330001831,131.869995117,131.050003052,131.259994507,4271513
2024-12-09 19:30:00+00:00,131.270004272,131.399993896,130.009994507,130.38999939,6964925
2024-12-09 20:30:00+00:00,130.399993896,131.050003052,130.130004883,130.880004883,5382887
2024-12-10 14:30:00+00:00,131.440002441,131.449996948,128.850006104,129.435501099,11779039
2024-12-10 15:30:00+00:00,129.410003662,129.770004272,128.710006714,128.850006104,4693993
2024-12-10 16:30:00+00:00,128.869995117,128.889694214,127.940002441,128.505004883,4897339
2024-12-10 17:30:00+00:00,128.523696899,128.899505615,128.229995728,128.38999939,3068433
2024-12-10 18:30:00+00:00,128.38999939,128.513504028,127.989997864,128.36000061,2399685
2024-12-10 19:30:00+00:00,128.365005493,128.440002441,127.410003662,127.410003662,3588718
2024-12-10 20:30:00+00:00,127.430000305,127.948898315,127.069999695,127.760002136,3822112
2024-12-11 14:30:00+00:00,128.520004272,129.410003662,126.220100403,127.099998474,11745723
2024-12-11 15:30:00+00:00,127.105400085,128.059906006,126.379997253,127.994796753,6218345
2024-12-11 16:30:00+00:00,127.999000549,129.240005493,127.690002441,128.884796143,4120887
2024-12-11 17:30:00+00:00,128.875,129.289993286,128.485794067,129.169998169,2637407
2024-12-11 18:30:00+00:00,129.199996948,130.059997559,129.061294556,129.869995117,4652431
2024-12-11 19:30:00+00:00,129.86000061,131.130004883,129.820007324,131.130004883,6188468
2024-12-11 20:30:00+00:00,131.11000061,131.210006714,130.070007324,130.160003662,3847893
2024-12-12 14:30:00+00:00,130.020004272,132.320007324,129.13999939,129.811004639,10810344
2024-12-12 15:30:00+00:00,129.809997559,130.629898071,129.169998169,129.789993286,3723552
2024-12-12 16:30:00+00:00,129.800003052,130.089996338,129.070007324,129.990005493,2742163
2024-12-12 17:30:00+00:00,129.98500061,130.559997559,129.771697998,130.270004272,2772088
2024-12-12 18:30:00+00:00,130.26499939,131.979995728,129.820007324,130.990005493,5185319
2024-12-12 19:30:00+00:00,130.994995117,131.449996948,130.630004883,130.654998779,2899803
2024-12-12 20:30:00+00:00,130.669998169,130.949996948,130.320098877,130.619995117,2580438
2024-12-13 14:30:00+00:00,131.300003052,131.300003052,127.180000305,127.36000061,16952759
2024-12-13 15:30:00+00:00,127.369903564,127.599403381,124.769996643,126.150001526,12863910
2024-12-13 16:30:00+00:00,126.13999939,127.540000916,126.11000061,126.1977005,8854708
2024-12-13 17:30:00+00:00,126.190002441,126.416496277,125.5,125.874900818,6534264
2024-12-13 18:30:00+00:00,125.88999939,126.300003052,125.459999084,126.059997559,6713712
2024-12-13 19:30:00+00:00,126.086997986,126.370002747,125.410003662,126.004997253,5037164
2024-12-13 20:30:00+00:00,125.989997864,126.959999084,125.940200806,126.88999939,4716557
2024-12-16 14:30:00+00:00,125.989997864,126.021697998,123.120002747,125.199996948,13949940
2024-12-16 15:30:00+00:00,125.169998169,126.36000061,124.857200623,125.849998474,5265948
2024-12-16 16:30:00+00:00,125.870002747,127.099998474,125.449996948,126.871803284,4469108
2024-12-16 17:30:00+00:00,126.879997253,127.760002136,126.879997253,127.184997559,4996305
2024-12-16 18:30:00+00:00,127.180000305,127.199996948,126.440002441,126.589996338,3419151
2024-12-16 19:30:00+00:00,126.595001221,127.2397995,126.550003052,127.010002136,3028608
2024-12-16 20:30:00+00:00,127.010002136,127.535003662,126.442497253,126.690002441,3523613
2024-12-17 14:30:00+00:00,124.470001221,124.889900208,123.150001526,123.830101013,14063813
2024-12-17 15:30:00+00:00,123.870002747,125.879997253,123.710098267,125.870002747,5629479
2024-12-17 16:30:00+00:00,125.86000061,126.739997864,125.660003662,126.379997253,3807748
2024-12-17 17:30:00+00:00,126.379997253,127.080001831,125.760002136,125.800003052,2890704
2024-12-17 18:30:00+00:00,125.839996338,125.940002441,125.150001526,125.180000305,3540387
2024-12-17 19:30:00+00:00,125.190002441,125.229896545,124.319999695,124.489997864,3752064
2024-12-17 20:30:00+00:00,124.480003357,125.379997253,124.419998169,125.029998779,3121959
2024-12-18 14:30:00+00:00,125.309997559,126.63999939,124.809997559,124.989997864,9385823
2024-12-18 15:30:00+00:00,125.00969696,126.010002136,124.959999084,125.790000916,5113678
2024-12-18 16:30:00+00:00,125.779998779,127.75,125.460098267,127.63999939,6800499
2024-12-18 17:30:00+00:00,127.63999939,127.650001526,126.813499451,127.564598083,3920126
2024-12-18 18:30:00+00:00,127.565002441,127.620002747,125.290100098,125.339996338,4154293
2024-12-18 19:30:00+00:00,125.349998474,126.004997253,122.400001526,122.540000916,6898445
2024-12-18 20:30:00+00:00,122.580001831,122.900001526,120.430099487,121.419998169,6882575
2024-12-19 14:30:00+00:00,122.160003662,123.379997253,119.699996948,119.800102234,11815869
2024-12-19 15:30:00+00:00,119.830001831,121.360496521,119.449996948,121.254997253,5693583
2024-12-19 16:30:00+00:00,121.220001221,121.680000305,119.809997559,119.930000305,4245167
2024-12-19 17:30:00+00:00,119.930000305,120.050003052,119.260002136,119.559997559,4802385
2024-12-19 18:30:00+00:00,119.540000916,120.099998474,119.050003052,119.399497986,4710267
2024-12-19 19:30:00+00:00,119.399497986,119.63999939,118.809997559,119.5,4434125
2024-12-19 20:30:00+00:00,119.510002136,119.599998474,118.449996948,118.970001221,4059951
2024-12-20 14:30:00+00:00,117.980003357,120.410003662,117.910003662,120.38999939,12107619
2024-12-20 15:30:00+00:00,120.36000061,121.589996338,120.300003052,121.105003357,6084844
2024-12-20 16:30:00+00:00,121.113700867,121.86000061,120.794998169,121.266601562,4705230
2024-12-20 17:30:00+00:00,121.230003357,121.309997559,119.694999695,119.760002136,3938822
2024-12-20 18:30:00+00:00,119.760002136,120.440002441,119.680000305,120.091300964,3247453
2024-12-20 19:30:00+00:00,120.089996338,120.449996948,119.525100708,119.577697754,3167836
2024-12-20 20:30:00+00:00,119.587501526,119.680000305,118.970001221,119.279998779,3854263
2024-12-23 14:30:00+00:00,120.680000305,125.326896667,120.489997864,124.88999939,16835968
2024-12-23 15:30:00+00:00,124.88999939,126.338699341,124.698600769,124.809997559,8192261
2024-12-23 16:30:00+00:00,124.824996948,125.169998169,124.464996338,124.658401489,3844676
2024-12-23 17:30:00+00:00,124.669998169,125.609901428,124.400001526,125.010002136,3577398
2024-12-23 18:30:00+00:00,125.004997253,125.32460022,124.589996338,124.779998779,2896227
2024-12-23 19:30:00+00:00,124.779502869,124.809997559,123.849998474,124.404998779,3854867
2024-12-23 20:30:00+00:00,124.400001526,124.86000061,124.339996338,124.629997253,3984467
2024-12-24 14:30:00+00:00,127.415000916,127.488700867,124.660003662,125.459999084,13209549
2024-12-24 15:30:00+00:00,125.440101624,126.119903564,124.599998474,126.019996643,4671283
2024-12-24 16:30:00+00:00,126.010002136,126.385002136,125.70010376,126.305000305,3134235
2024-12-26 14:30:00+00:00,125.690002441,127.29989624,125.339996338,125.769996643,7438363
2024-12-26 15:30:00+00:00,125.779998779,126.372001648,125.559997559,125.937797546,3834098
2024-12-26 16:30:00+00:00,125.940002441,126.300003052,125.739997864,125.868301392,2422690
2024-12-26 17:30:00+00:00,125.879798889,126.150001526,125.309997559,125.459999084,2652314
2024-12-26 18:30:00+00:00,125.471000671,125.769897461,125.319999695,125.54989624,1685194
2024-12-26 19:30:00+00:00,125.550003052,125.949996948,125.489997864,125.768699646,1825685
2024-12-26 20:30:00+00:00,125.760002136,125.870002747,125.050003052,125.069999695,2559978
2024-12-27 14:30:00+00:00,124.315002441,125.908599854,122.260597229,122.819999695,10487763
2024-12-27 15:30:00+00:00,122.809997559,124.419998169,122.519996643,124.419898987,4070116
2024-12-27 16:30:00+00:00,124.404998779,124.580001831,123.879997253,124.309898376,2600323
2024-12-27 17:30:00+00:00,124.294998169,124.86000061,123.970001221,124.559997559,2215747
2024-12-27 18:30:00+00:00,124.550003052,125.620002747,124.470001221,125.38999939,3266993
2024-12-27 19:30:00+00:00,125.400001526,126.180000305,125.080001831,125.260101318,4679153
2024-12-27 20:30:00+00:00,125.25,125.519996643,124.760002136,125.269996643,3089885
2024-12-30 14:30:00+00:00,123.56199646,124.074996948,122.349998474,122.699996948,8284236
2024-12-30 15:30:00+00:00,122.699996948,123.489997864,122.449996948,122.853996277,4149664
2024-12-30 16:30:00+00:00,122.849998474,123.370002747,122.705497742,123.180000305,2758177
2024-12-30 17:30:00+00:00,123.209999084,123.709999084,123.033996582,123.342002869,3190138
2024-12-30 18:30:00+00:00,123.339996338,123.680000305,122.800003052,122.959999084,2246348
2024-12-30 19:30:00+00:00,122.969497681,123.300003052,122.559997559,122.580001831,2648924
2024-12-30 20:30:00+00:00,122.589996338,122.919998169,122.400001526,122.459999084,2937840
2024-12-31 14:30:00+00:00,123.114997864,123.549598694,121.832000732,122.609802246,7449053
2024-12-31 15:30:00+00:00,122.595001221,122.970001221,120.839996338,121.190101624,4787759
2024-12-31 16:30:00+00:00,121.199996948,121.529998779,120.540000916,120.58769989,3319171
2024-12-31 17:30:00+00:00,120.580001831,121.170196533,120.260002136,120.309997559,2945807
2024-12-31 18:30:00+00:00,120.279998779,120.779998779,120.138000488,120.180000305,2563869
2024-12-31 19:30:00+00:00,120.190002441,121.180000305,120.144996643,121.13999939,3074154
2024-12-31 20:30:00+00:00,121.150001526,121.190002441,120.470100403,120.790000916,3313290
2025-01-02 14:30:00+00:00,122.339996338,123.13999939,120.910003662,121.701698303,9368026
2025-01-02 15:30:00+00:00,121.650001526,122.026702881,121.099998474,121.800300598,4593531
2025-01-02 16:30:00+00:00,121.800003052,121.805000305,120.232498169,120.275001526,4167452
2025-01-02 17:30:00+00:00,120.279998779,120.379798889,119.440002441,120.135002136,4095459
2025-01-02 18:30:00+00:00,120.069999695,120.629997253,119.699996948,120.5,2217545
2025-01-02 19:30:00+00:00,120.48500061,121.029998779,120.001602173,120.940002441,2707171
2025-01-02 20:30:00+00:00,120.939002991,121.101997375,120.5,120.629997253,2828110
2025-01-03 14:30:00+00:00,121.569999695,123.364997864,121.419998169,122.519996643,9907105
2025-01-03 15:30:00+00:00,122.524002075,124.050003052,122.330101013,123.919998169,5597926
2025-01-03 16:30:00+00:00,123.930000305,124.681503296,123.699996948,124.050102234,3643448
2025-01-03 17:30:00+00:00,124.069999695,124.440002441,123.819999695,124.400001526,2494155
2025-01-03 18:30:00+00:00,124.395896912,124.830001831,124.150001526,124.569999695,2865196
2025-01-03 19:30:00+00:00,124.559997559,125.279998779,124.363998413,125.254997253,3178346
2025-01-03 20:30:00+00:00,125.254997253,125.559997559,124.830001831,125.36000061,4172622
2025-01-06 14:30:00+00:00,129.009994507,130.160003662,127.370002747,129.550003052,15430101
2025-01-06 15:30:00+00:00,129.529998779,129.809997559,128.315994263,129.029998779,5934984
2025-01-06 16:30:00+00:00,129.044998169,130.729995728,128.970001221,130.309997559,5301461
2025-01-06 17:30:00+00:00,130.289993286,130.509994507,129.380004883,130.445007324,3475995
2025-01-06 18:30:00+00:00,130.440002441,130.479995728,129.179992676,129.475006104,3087904
2025-01-06 19:30:00+00:00,129.460006714,130.020004272,128.660003662,129.990097046,4768694
2025-01-06 20:30:00+00:00,130,130.199996948,129.38999939,129.550003052,4076048
2025-01-07 14:30:00+00:00,130.419998169,131.710006714,127.970001221,128.781997681,13022860
2025-01-07 15:30:00+00:00,128.800003052,129.239898682,126.864997864,128.979995728,6347129
2025-01-07 16:30:00+00:00,128.970001221,129.550003052,128.010101318,128.285003662,2351117
2025-01-07 17:30:00+00:00,128.300003052,129.940002441,128.050003052,129.625,3059611
2025-01-07 18:30:00+00:00,129.600006104,129.768005371,128.67010498,129.031997681,2557271
2025-01-07 19:30:00+00:00,129.029998779,129.100006104,127.260002136,127.309997559,2788272
2025-01-07 20:30:00+00:00,127.300003052,127.919998169,126.86000061,127.339996338,3518017
2025-01-08 14:30:00+00:00,124.565002441,125.300003052,120.769996643,121.180000305,17124945
2025-01-08 15:30:00+00:00,121.190002441,122.510002136,121.089996338,122.240402222,5131227
2025-01-08 16:30:00+00:00,122.260002136,122.970001221,120.260101318,120.370002747,4586374
2025-01-08 17:30:00+00:00,120.36000061,122.319999695,120.120101929,122.066703796,4297679
2025-01-08 18:30:00+00:00,122.059997559,122.319999695,121.25,121.959999084,3438385
