timestamp,open,high,low,close,volume
2024-11-04 04:00:00+00:00,197.154006958,197.259994507,197.085006714,197.190002441,0
2024-11-04 05:00:00+00:00,197.190994263,197.356002808,197.173995972,197.294006348,0
2024-11-04 06:00:00+00:00,197.296005249,197.619995117,197.240997314,197.61000061,0
2024-11-04 07:00:00+00:00,197.60899353,197.729003906,197.348999023,197.367004395,0
2024-11-04 08:00:00+00:00,197.365005493,197.494003296,196.990005493,197.145004272,0
2024-11-04 09:00:00+00:00,197.14100647,197.179992676,196.777999878,197.013000488,0
2024-11-04 10:00:00+00:00,197.014007568,197.18699646,196.716995239,196.781997681,0
2024-11-04 11:00:00+00:00,196.774002075,196.789993286,196.488006592,196.667007446,0
2024-11-04 12:00:00+00:00,196.664993286,196.893997192,196.567993164,196.880996704,0
2024-11-04 13:00:00+00:00,196.882003784,197.17199707,196.832992554,196.919998169,0
2024-11-04 14:00:00+00:00,196.914001465,197.179000854,196.677993774,197.005004883,0
2024-11-04 15:00:00+00:00,196.990997314,197.477996826,196.975006104,197.289993286,0
2024-11-04 16:00:00+00:00,197.287002563,197.324996948,196.621002197,196.731994629,0
2024-11-04 17:00:00+00:00,196.733001709,197.050994873,196.632003784,196.949996948,0
2024-11-04 18:00:00+00:00,196.942001343,197.147994995,196.865997314,196.986999512,0
2024-11-04 19:00:00+00:00,196.988006592,197.151992798,196.981002808,197.089996338,0
2024-11-04 20:00:00+00:00,197.078994751,197.117004395,197.018005371,197.072998047,0
2024-11-04 21:00:00+00:00,197.070999146,197.162002563,197.050003052,197.095993042,0
2024-11-04 22:00:00+00:00,197.093002319,197.199996948,196.947006226,197.054000854,0
2024-11-04 23:00:00+00:00,197.067993164,197.231002808,197.003997803,197.220993042,0
2024-11-05 00:00:00+00:00,197.255004883,197.401000977,196.996002197,197.274993896,0
2024-11-05 01:00:00+00:00,197.266998291,197.457000732,197.171005249,197.279006958,0
2024-11-05 02:00:00+00:00,197.268005371,197.341003418,197.18699646,197.276992798,0
2024-11-05 03:00:00+00:00,197.268005371,197.460998535,197.251998901,197.386993408,0
2024-11-05 04:00:00+00:00,197.384002686,197.628005981,197.378005981,197.531005859,0
2024-11-05 05:00:00+00:00,197.522994995,197.701004028,197.458999634,197.544006348,0
2024-11-05 06:00:00+00:00,197.542999268,197.585006714,197.320007324,197.537994385,0
2024-11-05 07:00:00+00:00,197.533004761,197.64100647,197.496994019,197.595001221,0
2024-11-05 08:00:00+00:00,197.595001221,197.720001221,197.524002075,197.554000854,0
2024-11-05 09:00:00+00:00,197.554000854,197.656997681,197.393997192,197.567993164,0
2024-11-05 10:00:00+00:00,197.569000244,197.692993164,197.477996826,197.656005859,0
2024-11-05 11:00:00+00:00,197.662994385,197.757995605,197.591995239,197.664001465,0
2024-11-05 12:00:00+00:00,197.664993286,197.843002319,197.5,197.768997192,0
2024-11-05 13:00:00+00:00,197.770004272,197.770004272,197.26600647,197.39100647,0
2024-11-05 14:00:00+00:00,197.391998291,197.712997437,197.332000732,197.520996094,0
2024-11-05 15:00:00+00:00,197.473007202,197.815002441,197.371994019,197.688995361,0
2024-11-05 16:00:00+00:00,197.677993774,197.875,197.587005615,197.763000488,0
2024-11-05 17:00:00+00:00,197.763000488,197.768005371,197.494995117,197.686004639,0
2024-11-05 18:00:00+00:00,197.684997559,197.710006714,197.283004761,197.399993896,0
2024-11-05 19:00:00+00:00,197.397994995,197.503997803,197.097000122,197.199005127,0
2024-11-05 20:00:00+00:00,197.20300293,197.414993286,197.13999939,197.401000977,0
2024-11-05 21:00:00+00:00,197.402999878,197.768005371,197.343002319,197.716003418,0
2024-11-05 22:00:00+00:00,197.699005127,197.722000122,197.354995728,197.5,0
2024-11-05 23:00:00+00:00,197.477005005,197.863998413,197.460006714,197.503997803,0
2024-11-06 00:00:00+00:00,197.503005981,198.236999512,197.320007324,198.151000977,0
2024-11-06 01:00:00+00:00,198.151000977,198.375,198.024993896,198.289001465,0
2024-11-06 02:00:00+00:00,198.279998779,199.052001953,198.192001343,198.815002441,0
2024-11-06 03:00:00+00:00,198.815002441,199.04699707,198.223007202,198.397003174,0
2024-11-06 04:00:00+00:00,198.386993408,198.537994385,198.123001099,198.26499939,0
2024-11-06 05:00:00+00:00,198.257995605,198.277999878,197.880996704,198.139007568,0
2024-11-06 06:00:00+00:00,198.14100647,198.434997559,197.863998413,198.138000488,0
2024-11-06 07:00:00+00:00,198.139007568,198.352996826,197.858001709,198.054992676,0
2024-11-06 08:00:00+00:00,198.052993774,198.878997803,198.027999878,198.815994263,0
2024-11-06 09:00:00+00:00,198.817993164,198.899002075,198.442001343,198.662994385,0
2024-11-06 10:00:00+00:00,198.662994385,198.822998047,198.475006104,198.486999512,0
2024-11-06 11:00:00+00:00,198.494003296,198.54800415,198.151000977,198.263000488,0
2024-11-06 12:00:00+00:00,198.261001587,198.561004639,198.205993652,198.464996338,0
2024-11-06 13:00:00+00:00,198.466995239,198.565994263,198.147003174,198.494995117,0
2024-11-06 14:00:00+00:00,198.503005981,198.608001709,198.188995361,198.371994019,0
2024-11-06 15:00:00+00:00,198.369003296,198.957000732,198.259002686,198.955001831,0
2024-11-06 16:00:00+00:00,198.955001831,199.395996094,198.720001221,199.339004517,0
2024-11-06 17:00:00+00:00,199.347000122,199.522003174,199.214004517,199.354003906,0
2024-11-06 18:00:00+00:00,199.350006104,199.50100708,199.242996216,199.302001953,0
2024-11-06 19:00:00+00:00,199.300994873,199.319000244,198.998001099,199.072998047,0
2024-11-06 20:00:00+00:00,199.078994751,199.261001587,199.070007324,199.179992676,0
2024-11-06 21:00:00+00:00,199.180999756,199.274002075,199.123001099,199.126998901,0
2024-11-06 22:00:00+00:00,199.087997437,199.162002563,198.921005249,198.949996948,0
2024-11-06 23:00:00+00:00,198.945999146,199.016998291,198.68699646,198.785003662,0
2024-11-07 00:00:00+00:00,198.779998779,199.305999756,198.75,199.098999023,0
2024-11-07 01:00:00+00:00,199.095993042,199.276992798,198.921005249,199.151000977,0
2024-11-07 02:00:00+00:00,199.145996094,199.447998047,198.988006592,199.397003174,0
2024-11-07 03:00:00+00:00,199.393005371,199.557998657,199.339996338,199.406997681,0
2024-11-07 04:00:00+00:00,199.412994385,199.468002319,198.95199585,199.190002441,0
2024-11-07 05:00:00+00:00,199.197006226,199.419998169,199.113006592,199.134994507,0
2024-11-07 06:00:00+00:00,199.134002686,199.365005493,199.06300354,199.069000244,0
2024-11-07 07:00:00+00:00,199.061004639,199.156005859,198.88999939,199.117004395,0
2024-11-07 08:00:00+00:00,199.12600708,199.240005493,198.966003418,199.132995605,0
2024-11-07 09:00:00+00:00,199.132995605,199.156005859,198.690994263,198.699005127,0
2024-11-07 10:00:00+00:00,198.70199585,198.837005615,198.569000244,198.75100708,0
2024-11-07 11:00:00+00:00,198.746994019,198.87600708,198.68800354,198.805999756,0
2024-11-07 12:00:00+00:00,198.805999756,199.37600708,198.658004761,199.214996338,0
2024-11-07 13:00:00+00:00,199.205001831,199.376998901,198.990997314,199.121002197,0
2024-11-07 14:00:00+00:00,199.121002197,199.225006104,198.901992798,199.06199646,0
2024-11-07 15:00:00+00:00,199.057006836,199.108001709,198.606002808,198.781997681,0
2024-11-07 16:00:00+00:00,198.781005859,198.944000244,198.611999512,198.830993652,0
2024-11-07 17:00:00+00:00,198.819000244,198.841003418,198.654998779,198.757003784,0
2024-11-07 18:00:00+00:00,198.753997803,198.770004272,198.337005615,198.442001343,0
2024-11-07 19:00:00+00:00,198.38999939,198.74899292,198.294006348,198.464004517,0
2024-11-07 20:00:00+00:00,198.458999634,198.669998169,198.315002441,198.432006836,0
2024-11-07 21:00:00+00:00,198.434005737,198.634002686,198.333999634,198.572006226,0
2024-11-07 22:00:00+00:00,198.583999634,198.652999878,198.464004517,198.585998535,0
2024-11-07 23:00:00+00:00,198.619003296,198.884002686,198.554992676,198.845001221,0
2024-11-08 00:00:00+00:00,198.856994629,198.919006348,198.542007446,198.723999023,0
2024-11-08 01:00:00+00:00,198.725006104,198.876998901,198.54800415,198.604003906,0
2024-11-08 02:00:00+00:00,198.606002808,198.630004883,198.419998169,198.526992798,0
2024-11-08 03:00:00+00:00,198.522994995,198.54800415,198.069000244,198.10899353,0
2024-11-08 04:00:00+00:00,198.104003906,198.113998413,197.820999146,198.052001953,0
2024-11-08 05:00:00+00:00,198.057998657,198.332992554,198.031997681,198.182006836,0
2024-11-08 06:00:00+00:00,198.173995972,198.304992676,197.998001099,198.115997314,0
2024-11-08 07:00:00+00:00,198.115005493,198.317001343,197.86000061,197.895004272,0
2024-11-08 08:00:00+00:00,197.895996094,197.942001343,197.289001465,197.391998291,0
2024-11-08 09:00:00+00:00,197.388000488,197.667007446,197.309005737,197.354003906,0
2024-11-08 10:00:00+00:00,197.352996826,197.473999023,197.10899353,197.251998901,0
2024-11-08 11:00:00+00:00,197.251998901,197.710006714,197.223007202,197.654998779,0
2024-11-08 12:00:00+00:00,197.654998779,197.699996948,197.222000122,197.23500061,0
2024-11-08 13:00:00+00:00,197.235992432,197.677993774,197.158996582,197.662002563,0
2024-11-08 14:00:00+00:00,197.667999268,197.824005127,197.337005615,197.561004639,0
2024-11-08 15:00:00+00:00,197.526000977,197.63999939,197.039001465,197.205993652,0
2024-11-08 16:00:00+00:00,197.199005127,197.361999512,196.841003418,196.876998901,0
2024-11-08 17:00:00+00:00,196.875,196.998001099,196.731002808,196.871002197,0
2024-11-08 18:00:00+00:00,196.884002686,197.141998291,196.87399292,197.059997559,0
2024-11-08 19:00:00+00:00,197.052993774,197.235992432,197.031997681,197.132995605,0
2024-11-08 20:00:00+00:00,197.138000488,197.236999512,197.033004761,197.044998169,0
2024-11-08 21:00:00+00:00,197.057006836,197.220001221,196.994995117,197.158004761,0
2024-11-08 22:00:00+00:00,197.173995972,197.251998901,197.173995972,197.251998901,0
2024-11-11 00:00:00+00:00,197.479003906,197.766998291,197.427001953,197.764007568,0
2024-11-11 01:00:00+00:00,197.763000488,197.932998657,197.716003418,197.92199707,0
2024-11-11 02:00:00+00:00,197.923995972,198.188995361,197.830993652,198.141998291,0
2024-11-11 03:00:00+00:00,198.14100647,198.197006226,198.054992676,198.164001465,0
2024-11-11 04:00:00+00:00,198.154998779,198.31199646,198.054992676,198.289993286,0
2024-11-11 05:00:00+00:00,198.298995972,198.425003052,198.194000244,198.279006958,0
2024-11-11 06:00:00+00:00,198.281005859,198.320007324,198.12600708,198.151992798,0
2024-11-11 07:00:00+00:00,198.145004272,198.231994629,197.833999634,198.113998413,0
2024-11-11 08:00:00+00:00,198.110992432,198.462005615,198.074996948,198.337005615,0
2024-11-11 09:00:00+00:00,198.343002319,198.429992676,197.919998169,198.171005249,0
2024-11-11 10:00:00+00:00,198.17199707,198.36000061,197.98500061,198.003005981,0
2024-11-11 11:00:00+00:00,197.99899292,198.167007446,197.921005249,198.117996216,0
2024-11-11 12:00:00+00:00,198.11000061,198.244003296,198.009994507,198.098999023,0
2024-11-11 13:00:00+00:00,198.102996826,198.182006836,197.841003418,197.845993042,0
2024-11-11 14:00:00+00:00,197.850997925,198.052001953,197.720001221,197.951004028,0
2024-11-11 15:00:00+00:00,197.949005127,198.098007202,197.867996216,197.99899292,0
2024-11-11 16:00:00+00:00,198.001998901,198.070999146,197.904006958,197.962997437,0
2024-11-11 17:00:00+00:00,197.970993042,198.07699585,197.886001587,197.947006226,0
2024-11-11 18:00:00+00:00,197.947998047,197.947998047,197.699996948,197.873001099,0
2024-11-11 19:00:00+00:00,197.867004395,197.882995605,197.742996216,197.770004272,0
2024-11-11 20:00:00+00:00,197.770996094,197.822006226,197.656005859,197.684997559,0
2024-11-11 21:00:00+00:00,197.68699646,197.865005493,197.658996582,197.766998291,0
2024-11-11 22:00:00+00:00,197.776000977,197.882003784,197.658996582,197.815994263,0
2024-11-11 23:00:00+00:00,197.819000244,197.850997925,197.548995972,197.565002441,0
2024-11-12 00:00:00+00:00,197.628997803,197.914001465,197.552993774,197.847000122,0
2024-11-12 01:00:00+00:00,197.845993042,198.059005737,197.81199646,198.011993408,0
2024-11-12 02:00:00+00:00,198.01600647,198.016998291,197.580993652,197.647994995,0
2024-11-12 03:00:00+00:00,197.649002075,197.654998779,197.307998657,197.322006226,0
2024-11-12 04:00:00+00:00,197.317993164,197.319000244,197.07699585,197.160995483,0
2024-11-12 05:00:00+00:00,197.156005859,197.164001465,196.945007324,197.132003784,0
2024-11-12 06:00:00+00:00,197.132995605,197.25,197.050994873,197.205993652,0
2024-11-12 07:00:00+00:00,197.192001343,197.300994873,196.92300415,197.104995728,0
2024-11-12 08:00:00+00:00,197.100997925,197.423995972,196.878005981,197.419006348,0
2024-11-12 09:00:00+00:00,197.417999268,197.634002686,197.231002808,197.613006592,0
2024-11-12 10:00:00+00:00,197.610992432,197.643997192,197.292007446,197.464004517,0
2024-11-12 11:00:00+00:00,197.462997437,197.64100647,197.393997192,197.533004761,0
2024-11-12 12:00:00+00:00,197.533004761,197.76499939,197.393005371,197.533004761,0
2024-11-12 13:00:00+00:00,197.531005859,197.792999268,197.481002808,197.757003784,0
2024-11-12 14:00:00+00:00,197.757003784,197.826004028,197.343994141,197.490997314,0
2024-11-12 15:00:00+00:00,197.494003296,197.505004883,197.01600647,197.207000732,0
2024-11-12 16:00:00+00:00,197.205993652,197.25100708,196.929992676,197.01600647,0
2024-11-12 17:00:00+00:00,197.024002075,197.208999634,196.95300293,197.082992554,0
2024-11-12 18:00:00+00:00,197.082992554,197.246002197,197.067001343,197.184005737,0
2024-11-12 19:00:00+00:00,197.175994873,197.223007202,197.067993164,197.091995239,0
2024-11-12 20:00:00+00:00,197.091995239,197.167007446,196.977996826,197.014007568,0
2024-11-12 21:00:00+00:00,197.014007568,197.194000244,196.973007202,197.063995361,0
2024-11-12 22:00:00+00:00,197.054000854,197.207000732,196.932006836,196.964004517,0
2024-11-12 23:00:00+00:00,196.962997437,197.035003662,196.845001221,196.981994629,0
2024-11-13 00:00:00+00:00,196.977996826,197.335998535,196.968994141,197.31300354,0
2024-11-13 01:00:00+00:00,197.315002441,197.438995361,197.083999634,197.119003296,0
2024-11-13 02:00:00+00:00,197.119995117,197.343994141,197.018997192,197.335998535,0
2024-11-13 03:00:00+00:00,197.335998535,197.393005371,197.231002808,197.281005859,0
2024-11-13 04:00:00+00:00,197.279998779,197.386993408,197.184005737,197.356994629,0
2024-11-13 05:00:00+00:00,197.350006104,197.449996948,197.201004028,197.408996582,0
2024-11-13 06:00:00+00:00,197.408996582,197.623001099,197.397003174,197.563995361,0
2024-11-13 07:00:00+00:00,197.559005737,197.62600708,197.289993286,197.548995972,0
2024-11-13 08:00:00+00:00,197.539001465,197.718994141,197.475006104,197.559997559,0
2024-11-13 09:00:00+00:00,197.561004639,197.645004272,197.371002197,197.509994507,0
2024-11-13 10:00:00+00:00,197.505004883,197.574005127,197.311004639,197.462005615,0
2024-11-13 11:00:00+00:00,197.460006714,197.550003052,197.333999634,197.462005615,0
2024-11-13 12:00:00+00:00,197.455001831,197.526992798,197.337997437,197.449996948,0
2024-11-13 13:00:00+00:00,197.447006226,197.572998047,196.914001465,197.057998657,0
2024-11-13 14:00:00+00:00,197.067993164,197.089004517,196.652999878,196.779006958,0
2024-11-13 15:00:00+00:00,196.779006958,197.231002808,196.647994995,197.20199585,0
2024-11-13 16:00:00+00:00,197.199996948,197.455993652,197.151992798,197.32800293,0
2024-11-13 17:00:00+00:00,197.335998535,197.60899353,197.309997559,197.529006958,0
2024-11-13 18:00:00+00:00,197.527999878,197.692001343,197.449996948,197.682006836,0
2024-11-13 19:00:00+00:00,197.680999756,197.81300354,197.552001953,197.60899353,0
2024-11-13 20:00:00+00:00,197.617004395,197.712005615,197.570999146,197.656005859,0
2024-11-13 21:00:00+00:00,197.656005859,197.725997925,197.445999146,197.524993896,0
2024-11-13 22:00:00+00:00,197.51499939,197.677993774,197.251998901,197.475006104,0
2024-11-13 23:00:00+00:00,197.470001221,197.610992432,197.37399292,197.492996216,0
2024-11-14 00:00:00+00:00,197.488006592,197.940002441,197.475997925,197.847000122,0
2024-11-14 01:00:00+00:00,197.848007202,197.988998413,197.744003296,197.856002808,0
2024-11-14 02:00:00+00:00,197.852996826,197.973007202,197.768005371,197.878997803,0
2024-11-14 03:00:00+00:00,197.888000488,197.88999939,197.675994873,197.79699707,0
2024-11-14 04:00:00+00:00,197.794998169,197.988006592,197.74899292,197.917999268,0
2024-11-14 05:00:00+00:00,197.92300415,197.966003418,197.774993896,197.942993164,0
2024-11-14 06:00:00+00:00,197.947998047,197.975997925,197.73399353,197.785003662,0
2024-11-14 07:00:00+00:00,197.789001465,197.835006714,197.619003296,197.703994751,0
2024-11-14 08:00:00+00:00,197.703994751,197.794006348,197.432006836,197.574005127,0
2024-11-14 09:00:00+00:00,197.570999146,197.697998047,197.477005005,197.574996948,0
2024-11-14 10:00:00+00:00,197.57800293,197.621002197,197.281997681,197.285003662,0
2024-11-14 11:00:00+00:00,197.283996582,197.391998291,197.069000244,197.369003296,0
2024-11-14 12:00:00+00:00,197.37399292,197.593002319,197.218994141,197.56199646,0
2024-11-14 13:00:00+00:00,197.565994263,197.64100647,197.391998291,197.481994629,0
2024-11-14 14:00:00+00:00,197.468002319,197.820999146,197.434005737,197.716003418,0
2024-11-14 15:00:00+00:00,197.714996338,198.242004395,197.649002075,198.175994873,0
2024-11-14 16:00:00+00:00,198.177001953,198.218002319,197.977005005,198.158996582,0
2024-11-14 17:00:00+00:00,198.156997681,198.223999023,197.753005981,197.843994141,0
2024-11-14 18:00:00+00:00,197.837997437,197.908004761,197.725997925,197.76499939,0
2024-11-14 19:00:00+00:00,197.761993408,197.888000488,197.727996826,197.817001343,0
2024-11-14 20:00:00+00:00,197.817001343,197.979003906,197.690994263,197.81199646,0
2024-11-14 21:00:00+00:00,197.817001343,198.007003784,197.768005371,197.895996094,0
2024-11-14 22:00:00+00:00,197.895996094,197.964996338,197.742996216,197.87600708,0
2024-11-14 23:00:00+00:00,197.897994995,198.236999512,197.839004517,198.203994751,0
2024-11-15 00:00:00+00:00,198.20199585,198.445007324,198.136993408,198.317993164,0
2024-11-15 01:00:00+00:00,198.317001343,198.335006714,198.007995605,198.26499939,0
2024-11-15 02:00:00+00:00,198.264007568,198.341995239,198.093002319,198.233001709,0
2024-11-15 03:00:00+00:00,198.231994629,198.384994507,198.14100647,198.369003296,0
2024-11-15 04:00:00+00:00,198.371994019,198.417999268,198.108001709,198.207992554,0
2024-11-15 05:00:00+00:00,198.218994141,198.309997559,198.13999939,198.304992676,0
2024-11-15 06:00:00+00:00,198.304992676,198.365005493,197.908004761,197.966003418,0
2024-11-15 07:00:00+00:00,197.970993042,198.057006836,197.309997559,197.309997559,0
2024-11-15 08:00:00+00:00,197.311004639,197.337997437,196.733001709,196.925994873,0
2024-11-15 09:00:00+00:00,196.923995972,197.23399353,196.455001831,196.569000244,0
2024-11-15 10:00:00+00:00,196.567001343,196.925994873,196.477996826,196.848007202,0
2024-11-15 11:00:00+00:00,196.847000122,197.373001099,196.707992554,197.313995361,0
2024-11-15 12:00:00+00:00,197.317993164,197.345993042,196.957992554,196.996994019,0
2024-11-15 13:00:00+00:00,196.986999512,197.013000488,196.472000122,196.494995117,0
2024-11-15 14:00:00+00:00,196.485992432,196.820999146,196.210006714,196.541000366,0
2024-11-15 15:00:00+00:00,196.537994385,196.576004028,195.440994263,195.67199707,0
2024-11-15 16:00:00+00:00,195.67300415,195.757003784,195.044998169,195.210006714,0
2024-11-15 17:00:00+00:00,195.210006714,195.300994873,194.669998169,194.809005737,0
2024-11-15 18:00:00+00:00,194.807998657,194.830001831,194.285003662,194.401000977,0
2024-11-15 19:00:00+00:00,194.414001465,194.76600647,194.371994019,194.48399353,0
2024-11-15 20:00:00+00:00,194.492004395,194.574005127,194.382003784,194.509002686,0
2024-11-15 21:00:00+00:00,194.507003784,194.87600708,194.492004395,194.764007568,0
2024-11-15 22:00:00+00:00,194.764007568,194.777999878,194.764007568,194.777999878,0
2024-11-18 00:00:00+00:00,195.141998291,195.154998779,194.352005005,194.972000122,0
2024-11-18 01:00:00+00:00,194.973999023,195.98399353,194.757995605,195.32800293,0
2024-11-18 02:00:00+00:00,195.32699585,195.712997437,195.309005737,195.494995117,0
2024-11-18 03:00:00+00:00,195.496002197,195.598999023,195.216003418,195.248001099,0
2024-11-18 04:00:00+00:00,195.242996216,195.367996216,194.998001099,195.367004395,0
2024-11-18 05:00:00+00:00,195.367996216,195.453994751,195.050003052,195.25100708,0
2024-11-18 06:00:00+00:00,195.25100708,195.371002197,195.00100708,195.369003296,0
2024-11-18 07:00:00+00:00,195.367996216,195.486999512,195.020996094,195.151000977,0
2024-11-18 08:00:00+00:00,195.156997681,195.537994385,195.074005127,195.529998779,0
2024-11-18 09:00:00+00:00,195.527999878,195.54800415,195.158996582,195.473999023,0
2024-11-18 10:00:00+00:00,195.473999023,195.759994507,195.419006348,195.757003784,0
2024-11-18 11:00:00+00:00,195.753005981,195.804000854,195.526992798,195.658004761,0
2024-11-18 12:00:00+00:00,195.649993896,196.07699585,195.625,196.022003174,0
2024-11-18 13:00:00+00:00,196.031005859,196.141998291,195.544006348,195.563995361,0
2024-11-18 14:00:00+00:00,195.567993164,195.677993774,195.32800293,195.526992798,0
2024-11-18 15:00:00+00:00,195.531005859,195.934005737,195.490005493,195.897994995,0
2024-11-18 16:00:00+00:00,195.897003174,196.149002075,195.841003418,195.988998413,0
2024-11-18 17:00:00+00:00,195.988006592,196.102005005,195.867004395,195.929992676,0
2024-11-18 18:00:00+00:00,195.934005737,196.091995239,195.919006348,196.072998047,0
2024-11-18 19:00:00+00:00,196.074005127,196.147994995,195.912994385,196.070007324,0
2024-11-18 20:00:00+00:00,196.072998047,196.091003418,195.934005737,195.957000732,0
2024-11-18 21:00:00+00:00,195.951004028,196.111999512,195.906997681,196.065994263,0
2024-11-18 22:00:00+00:00,196.039001465,196.136993408,195.873001099,196.042007446,0
2024-11-18 23:00:00+00:00,196.026992798,196.082000732,195.740997314,196.020004272,0
2024-11-19 00:00:00+00:00,196.022994995,196.026992798,195.485992432,195.561004639,0
2024-11-19 01:00:00+00:00,195.569000244,195.580993652,195.212997437,195.365005493,0
2024-11-19 02:00:00+00:00,195.363998413,195.490997314,195.205993652,195.421005249,0
2024-11-19 03:00:00+00:00,195.425003052,195.578994751,195.220001221,195.569000244,0
2024-11-19 04:00:00+00:00,195.570007324,195.820999146,195.526992798,195.707992554,0
2024-11-19 05:00:00+00:00,195.716003418,195.755004883,195.505996704,195.639007568,0
2024-11-19 06:00:00+00:00,195.639007568,195.916000366,195.569000244,195.867996216,0
2024-11-19 07:00:00+00:00,195.867996216,196,195.716003418,195.830001831,0
2024-11-19 08:00:00+00:00,195.835998535,195.878005981,193.95199585,194.567993164,0
2024-11-19 09:00:00+00:00,194.569000244,194.992996216,193.557006836,194.156005859,0
2024-11-19 10:00:00+00:00,194.156005859,194.427001953,193.917007446,194.298995972,0
2024-11-19 11:00:00+00:00,194.304992676,194.792007446,194.128997803,194.692001343,0
2024-11-19 12:00:00+00:00,194.67300415,194.888000488,194.54699707,194.686004639,0
2024-11-19 13:00:00+00:00,194.688995361,194.79699707,193.82800293,193.916000366,0
2024-11-19 14:00:00+00:00,193.925003052,194.996002197,193.85899353,194.703994751,0
2024-11-19 15:00:00+00:00,194.70300293,195.171005249,194.552001953,194.973007202,0
2024-11-19 16:00:00+00:00,194.983001709,195.671005249,194.919006348,195.492004395,0
2024-11-19 17:00:00+00:00,195.496002197,196.110992432,195.440002441,196.046005249,0
2024-11-19 18:00:00+00:00,196.048995972,196.085006714,195.878997803,195.975997925,0
2024-11-19 19:00:00+00:00,195.979003906,196.102996826,195.957000732,196.087997437,0
2024-11-19 20:00:00+00:00,196.087005615,196.20300293,196.044998169,196.104003906,0
2024-11-19 21:00:00+00:00,196.104003906,196.214996338,196.076004028,196.108001709,0
2024-11-19 22:00:00+00:00,196.039993286,196.184005737,195.871002197,195.962005615,0
2024-11-19 23:00:00+00:00,195.960998535,196.412002563,195.901992798,196.39100647,0
2024-11-20 00:00:00+00:00,196.39100647,196.619995117,196.223999023,196.535003662,0
2024-11-20 01:00:00+00:00,196.542999268,196.625,196.283996582,196.401992798,0
2024-11-20 02:00:00+00:00,196.391998291,196.604995728,196.335006714,196.507003784,0
2024-11-20 03:00:00+00:00,196.507003784,196.56300354,196.440994263,196.511993408,0
2024-11-20 04:00:00+00:00,196.505004883,196.757003784,196.485992432,196.718002319,0
2024-11-20 05:00:00+00:00,196.718994141,196.841003418,196.647994995,196.835006714,0
2024-11-20 06:00:00+00:00,196.839996338,197.25,196.781005859,197.065994263,0
2024-11-20 07:00:00+00:00,197.074005127,197.783004761,196.856994629,197.604995728,0
2024-11-20 08:00:00+00:00,197.61000061,197.694000244,197.251998901,197.281005859,0
2024-11-20 09:00:00+00:00,197.279998779,197.595993042,197.188995361,197.328994751,0
2024-11-20 10:00:00+00:00,197.326004028,197.37600708,197.158996582,197.177001953,0
2024-11-20 11:00:00+00:00,197.171005249,197.328994751,197.063995361,197.324005127,0
2024-11-20 12:00:00+00:00,197.32800293,197.48500061,197.203994751,197.207000732,0
2024-11-20 13:00:00+00:00,197.208999634,197.401992798,197.134994507,197.369995117,0
2024-11-20 14:00:00+00:00,197.365997314,197.382995605,196.444000244,196.714004517,0
2024-11-20 15:00:00+00:00,196.705993652,196.886993408,196.197006226,196.792999268,0
2024-11-20 16:00:00+00:00,196.792999268,196.93800354,196.113998413,196.356994629,0
