timestamp,open,high,low,close,volume
2024-11-25 15:30:00+00:00,349.299987793,354.660003662,347.75,353.709991455,10810060
2024-11-25 16:30:00+00:00,353.880004883,354.745391846,346.824493408,347.269989014,9132389
2024-11-25 17:30:00+00:00,347.200012207,351.359985352,345.619995117,350.011108398,7742336
2024-11-25 18:30:00+00:00,350.049987793,350.970001221,346.150085449,347.5,4605935
2024-11-25 19:30:00+00:00,347.459899902,347.769989014,344.562011719,346.670013428,5474543
2024-11-25 20:30:00+00:00,346.600006104,347.449890137,338.200012207,338.440002441,9453909
2024-11-26 14:30:00+00:00,341.445007324,346.390014648,338.470001221,346.209899902,21704507
2024-11-26 15:30:00+00:00,346.070098877,346.959991455,341.220001221,342.359985352,8469165
2024-11-26 16:30:00+00:00,342.359985352,344.649993896,341.350006104,344.549987793,5524512
2024-11-26 17:30:00+00:00,344.510009766,345.390014648,342.109985352,342.910003662,4722946
2024-11-26 18:30:00+00:00,343.01361084,343.399993896,336.850097656,338.339996338,7149271
2024-11-26 19:30:00+00:00,338.380004883,339.709991455,337.100006104,338.069213867,5208815
2024-11-26 20:30:00+00:00,338.010009766,338.600006104,335.660003662,338.25,4540067
2024-11-27 14:30:00+00:00,341.970001221,342.549987793,329.179992676,329.910003662,18443164
2024-11-27 15:30:00+00:00,329.899993896,332.229888916,326.589996338,331.410491943,14584184
2024-11-27 16:30:00+00:00,331.380004883,333.368103027,329.380004883,331.309997559,6468621
2024-11-27 17:30:00+00:00,331.315887451,333.170013428,330.300109863,331.701202393,4168409
2024-11-27 18:30:00+00:00,331.679992676,334.380004883,331.369995117,333.179992676,4343757
2024-11-27 19:30:00+00:00,333.149993896,334.040008545,332.339996338,333.229614258,3782426
2024-11-27 20:30:00+00:00,333.200012207,333.5,332.079986572,332.790008545,2908255
2024-11-29 14:30:00+00:00,336.230010986,342.179992676,334.650085449,340.82989502,14317807
2024-11-29 15:30:00+00:00,340.82989502,341.339904785,337.720001221,339.156402588,6914568
2024-11-29 16:30:00+00:00,339.179992676,341.269989014,338.600097656,339.75,5332859
2024-12-02 14:30:00+00:00,352.515014648,358.779998779,352.060089111,356.569702148,25381960
2024-12-02 15:30:00+00:00,356.619995117,357.380004883,351.150085449,352.279998779,10986629
2024-12-02 16:30:00+00:00,352.380004883,357.119995117,352.220092773,356.040008545,7586284
2024-12-02 17:30:00+00:00,356.070007324,359.440002441,355.799987793,356.039886475,9059211
2024-12-02 18:30:00+00:00,355.996887207,357.480010986,355.350006104,355.920013428,5187242
2024-12-02 19:30:00+00:00,355.920013428,359.299987793,355.839996338,359.149902344,5377244
2024-12-02 20:30:00+00:00,359.179992676,360,356.200012207,357.089691162,6477717
2024-12-03 14:30:00+00:00,351.575012207,355.679992676,349.5,350.519989014,18361997
2024-12-03 15:30:00+00:00,350.480010986,352.670013428,348.200012207,352.140594482,10022860
2024-12-03 16:30:00+00:00,352.079315186,352.37991333,349.029998779,349.440002441,5737949
2024-12-03 17:30:00+00:00,349.440002441,351.130004883,348.769989014,349.070007324,5518399
2024-12-03 18:30:00+00:00,349.070007324,350.299987793,348.399993896,349.341186523,4027301
2024-12-03 19:30:00+00:00,349.369506836,350.25,348.57800293,349.109985352,4405700
2024-12-03 20:30:00+00:00,349.059997559,351.609985352,348.220001221,351.380004883,4678868
2024-12-04 14:30:00+00:00,353.040008545,353.420013428,348.600006104,351.440002441,13835859
2024-12-04 15:30:00+00:00,351.415802002,354.820007324,350.860290527,352.540008545,8681717
2024-12-04 16:30:00+00:00,352.541595459,353,350.570098877,351.184997559,4831033
2024-12-04 17:30:00+00:00,351.160003662,352.410003662,350.730010986,352.190002441,3056693
2024-12-04 18:30:00+00:00,352.109985352,353.950012207,351.210601807,353.839996338,4001867
2024-12-04 19:30:00+00:00,353.841094971,355.376403809,352.850006104,354.660003662,4755775
2024-12-04 20:30:00+00:00,354.624206543,358.100006104,354.260101318,357.929992676,5587388
2024-12-05 14:30:00+00:00,359.869995117,374.359985352,359.510192871,373.869995117,31697068
2024-12-05 15:30:00+00:00,373.910003662,375.410003662,368.019989014,371.125,13248693
2024-12-05 16:30:00+00:00,371.149993896,371.820007324,368.160095215,371,6596355
2024-12-05 17:30:00+00:00,371.029998779,373.339996338,368.179992676,369.269989014,7188302
2024-12-05 18:30:00+00:00,369.179992676,371.880004883,366.510009766,371.445007324,7380172
2024-12-05 19:30:00+00:00,371.410003662,372.700012207,369.600006104,369.649993896,6330246
2024-12-05 20:30:00+00:00,369.657806396,371.709991455,369,369.489990234,4461613
2024-12-06 14:30:00+00:00,377.269989014,377.519989014,370.799987793,373.962188721,23231521
2024-12-06 15:30:00+00:00,373.962188721,376.329986572,373.350006104,376.220001221,8567674
2024-12-06 16:30:00+00:00,376.299987793,376.640014648,373.220001221,374.5,5983337
2024-12-06 17:30:00+00:00,374.519897461,376.640014648,373.070098877,376.109985352,5209473
2024-12-06 18:30:00+00:00,376.133300781,377.390014648,375.600097656,376.499206543,5608867
2024-12-06 19:30:00+00:00,376.468292236,383.290008545,376.149993896,382.899993896,11405018
2024-12-06 20:30:00+00:00,382.859985352,389.489990234,382.739990234,389.380004883,13133052
2024-12-09 14:30:00+00:00,397.049987793,404.799987793,387.560089111,388.190002441,36402843
2024-12-09 15:30:00+00:00,388.220001221,389.230010986,378.010009766,383.070007324,19942362
2024-12-09 16:30:00+00:00,382.950012207,384.970001221,380.799987793,381.670013428,8249013
2024-12-09 17:30:00+00:00,381.744995117,387.040008545,380.750091553,386.649993896,6082359
2024-12-09 18:30:00+00:00,386.64440918,387.853210449,384.790008545,385.739898682,6458672
2024-12-09 19:30:00+00:00,385.670013428,386.849914551,382.5,382.936004639,6161068
2024-12-09 20:30:00+00:00,382.970001221,390,382.600097656,389.857696533,7105069
2024-12-10 14:30:00+00:00,392.605010986,407.817993164,390.850006104,403.700012207,31986429
2024-12-10 15:30:00+00:00,403.700012207,407.320007324,398.019989014,403.339996338,13234722
2024-12-10 16:30:00+00:00,403.329986572,406.62210083,400.5,405.60269165,9767002
2024-12-10 17:30:00+00:00,405.584991455,409.190002441,405,408,10869131
2024-12-10 18:30:00+00:00,408.010009766,409.724914551,406.140014648,409.196594238,7233379
2024-12-10 19:30:00+00:00,409.200012207,409.299987793,399.540008545,403.750091553,12038060
2024-12-10 20:30:00+00:00,403.88861084,403.980010986,400.400085449,400.880096436,6449924
2024-12-11 14:30:00+00:00,409.799987793,412.529998779,402.380004883,409.950012207,27166795
2024-12-11 15:30:00+00:00,409.901000977,413.980010986,408.660003662,412.660003662,14257537
2024-12-11 16:30:00+00:00,412.589996338,415,410.850006104,413.434997559,10219649
2024-12-11 17:30:00+00:00,413.399993896,417.850006104,412.410095215,417.359405518,10949668
2024-12-11 18:30:00+00:00,417.351715088,419.909912109,415.100006104,419.810089111,9637165
2024-12-11 19:30:00+00:00,419.847198486,420.690002441,418.37600708,419.92010498,12189683
2024-12-11 20:30:00+00:00,419.920013428,424.880004883,419.700012207,424.795013428,10471218
2024-12-12 14:30:00+00:00,424.839996338,426.920013428,416.790008545,425.350006104,32023065
2024-12-12 15:30:00+00:00,425.350006104,429.269989014,423.200012207,424.029998779,14358417
2024-12-12 16:30:00+00:00,424.149993896,425.380004883,418.299987793,420.609985352,9349583
2024-12-12 17:30:00+00:00,420.575012207,423.850006104,420.250091553,423.364990234,5220578
2024-12-12 18:30:00+00:00,423.309997559,423.75,416.595001221,417.910003662,7396682
2024-12-12 19:30:00+00:00,417.875488281,420.539886475,415,415.545013428,8239143
2024-12-12 20:30:00+00:00,415.520111084,421,415.520111084,417.689910889,6517800
2024-12-13 14:30:00+00:00,420,430.399993896,415.709991455,428.5362854,25402222
2024-12-13 15:30:00+00:00,428.535003662,431.600006104,421.529998779,424.789215088,14522032
2024-12-13 16:30:00+00:00,424.850006104,427.980010986,424.100006104,426.839996338,7220360
2024-12-13 17:30:00+00:00,426.820709229,429.700012207,425.739990234,428.609985352,6826269
2024-12-13 18:30:00+00:00,428.609893799,434.350006104,428.25,433,11331537
2024-12-13 19:30:00+00:00,433.084991455,433.690002441,428.899993896,430.380004883,7727495
2024-12-13 20:30:00+00:00,430.369995117,436.299987793,429.420013428,436.190002441,8592526
2024-12-16 14:30:00+00:00,441.132507324,447.410003662,436.149993896,445.375,32720825
2024-12-16 15:30:00+00:00,445.32800293,458.970001221,444.665008545,458.390014648,21194265
2024-12-16 16:30:00+00:00,458.36730957,460.519989014,454.130096436,458.221588135,12979498
2024-12-16 17:30:00+00:00,458.260009766,461.450012207,455.790008545,459.229888916,10823358
2024-12-16 18:30:00+00:00,459.109985352,461.279998779,456.769989014,458.470611572,7478682
2024-12-16 19:30:00+00:00,458.5,461.839996338,457.75,460.739990234,8910350
2024-12-16 20:30:00+00:00,460.739990234,463.190002441,457.660003662,463.190002441,8822583
2024-12-17 14:30:00+00:00,476.114990234,483.989990234,463.570007324,472.679992676,48299703
2024-12-17 15:30:00+00:00,472.774993896,480.679901123,470.059997559,471.595001221,16589860
2024-12-17 16:30:00+00:00,471.630004883,474.62991333,457.510101318,469.249908447,19406324
2024-12-17 17:30:00+00:00,469.25,476.279998779,467.800109863,474.000488281,9600255
2024-12-17 18:30:00+00:00,474.026885986,475.579986572,469,475.128997803,7902871
2024-12-17 19:30:00+00:00,475.214996338,479.890014648,474.220001221,477.341003418,10803083
2024-12-17 20:30:00+00:00,477.399993896,482.449890137,477.029998779,479.850006104,9189650
2024-12-18 14:30:00+00:00,466.359985352,475.769989014,461.109985352,474.809906006,29685114
2024-12-18 15:30:00+00:00,474.791992188,480.899993896,473.200012207,480.244995117,12440270
2024-12-18 16:30:00+00:00,480.25,488.539886475,477.179992676,478.260009766,16423557
2024-12-18 17:30:00+00:00,478.260009766,480.199188232,474.355499268,475.293212891,8038563
2024-12-18 18:30:00+00:00,475.280090332,477.489990234,466.75,469.220092773,13196833
2024-12-18 19:30:00+00:00,469.209991455,473.489990234,437.380004883,437.834991455,29522396
2024-12-18 20:30:00+00:00,438.010009766,448.179901123,427.019989014,440.130004883,23440813
2024-12-19 14:30:00+00:00,451.920013428,456.359985352,437.260009766,438.179992676,36683349
2024-12-19 15:30:00+00:00,438.206298828,446.279998779,434.399993896,441.100006104,15310512
2024-12-19 16:30:00+00:00,440.920013428,441.759887695,420.550109863,423.329986572,15430713
2024-12-19 17:30:00+00:00,423.489898682,434.859893799,420.019989014,433.965911865,16688028
2024-12-19 18:30:00+00:00,433.720001221,439.339996338,430.420013428,432.379089355,11549345
2024-12-19 19:30:00+00:00,432.230102539,440.889892578,429.350006104,438.939910889,9385961
2024-12-19 20:30:00+00:00,438.880004883,440.408996582,432.550109863,436.149993896,8248784
2024-12-20 14:30:00+00:00,425.505004883,434.950012207,417.640014648,434.390014648,38459637
2024-12-20 15:30:00+00:00,434.299987793,444.399993896,434.119995117,440.945007324,16389263
2024-12-20 16:30:00+00:00,441.059997559,445.329986572,436.799987793,443.209991455,9910183
2024-12-20 17:30:00+00:00,443.079986572,447.079986572,439.70010376,443.450012207,9485817
2024-12-20 18:30:00+00:00,443.459014893,444.899993896,434.62008667,437.757202148,9529711
2024-12-20 19:30:00+00:00,437.75,441.390014648,434.440002441,434.899993896,7880311
2024-12-20 20:30:00+00:00,435.239990234,435.799987793,420.109985352,420.600006104,13446531
2024-12-23 14:30:00+00:00,430.962493896,432.799987793,416.730010986,424.924987793,25287333
2024-12-23 15:30:00+00:00,424.888092041,434.200012207,424.010009766,431.955688477,11742888
2024-12-23 16:30:00+00:00,431.910003662,434.510009766,427.350006104,430.670013428,8442878
2024-12-23 17:30:00+00:00,430.630004883,434.059997559,429.373687744,433.409088135,5213538
2024-12-23 18:30:00+00:00,433.25,434.155914307,431.660003662,433.704101562,3973037
2024-12-23 19:30:00+00:00,433.739105225,433.969909668,425.899993896,427.820098877,6573133
2024-12-23 20:30:00+00:00,427.970001221,431.25,427.640014648,431.239990234,4660080
2024-12-24 14:30:00+00:00,435.890014648,451.950012207,435.140014648,449.549987793,24164695
2024-12-24 15:30:00+00:00,449.578094482,453.619995117,447.700012207,452.679992676,11448959
2024-12-24 16:30:00+00:00,452.519989014,455.62991333,450.799987793,455.512908936,8169148
2024-12-26 14:30:00+00:00,465.149993896,465.32989502,451.900085449,461.750091553,28068141
2024-12-26 15:30:00+00:00,461.750091553,463.179992676,453.579986572,455.059997559,10984691
2024-12-26 16:30:00+00:00,455.100006104,458.182495117,454.25,454.565002441,9440945
2024-12-26 17:30:00+00:00,454.500091553,456.299987793,451.019989014,455.807189941,7123845
2024-12-26 18:30:00+00:00,455.899993896,456.200012207,451.040008545,452.580108643,6119837
2024-12-26 19:30:00+00:00,452.690002441,458.089996338,451.869995117,457.558898926,6128525
2024-12-26 20:30:00+00:00,457.600006104,459.109985352,453.550109863,453.959991455,5827891
2024-12-27 14:30:00+00:00,449.49798584,449.890014648,426.5,434,27887011
2024-12-27 15:30:00+00:00,434.093597412,439.32989502,431.510101318,439.119995117,12778866
2024-12-27 16:30:00+00:00,439.209991455,439.31060791,431.661102295,433.591491699,9442354
2024-12-27 17:30:00+00:00,433.634490967,434.880004883,432.029998779,432.667297363,5577900
2024-12-27 18:30:00+00:00,432.589996338,435.199890137,429.130004883,429.700012207,6448906
2024-12-27 19:30:00+00:00,429.579986572,432.940002441,429.529998779,430.369995117,6680487
2024-12-27 20:30:00+00:00,430.309997559,431.980010986,428.600006104,431.705688477,6684724
2024-12-30 14:30:00+00:00,419.200012207,426.698791504,415.75,418.549987793,24020380
2024-12-30 15:30:00+00:00,418.660003662,423.299987793,417.390014648,421.529998779,8439762
2024-12-30 16:30:00+00:00,421.598205566,424.980010986,420.029998779,421.279998779,7313898
2024-12-30 17:30:00+00:00,421.350006104,423.380004883,419.660003662,422.080108643,5352922
2024-12-30 18:30:00+00:00,422.059997559,423.980010986,421.20010376,423.872406006,4325167
2024-12-30 19:30:00+00:00,423.869995117,424.489990234,420.170013428,420.230010986,4311231
2024-12-30 20:30:00+00:00,420.220001221,420.980010986,416.899993896,417.279998779,5142685
2024-12-31 14:30:00+00:00,423.790008545,427.929992676,413.696289062,422.322998047,21387015
2024-12-31 15:30:00+00:00,422.460784912,422.971984863,412.135009766,412.810089111,9981665
2024-12-31 16:30:00+00:00,412.810089111,416.829986572,412.320007324,412.690002441,6753654
2024-12-31 17:30:00+00:00,412.579986572,414.399993896,408.579986572,411.429992676,8498384
2024-12-31 18:30:00+00:00,411.429992676,412.689910889,405.370300293,405.972900391,6939054
2024-12-31 19:30:00+00:00,405.81060791,409.920013428,403.119995117,409.679992676,9094005
2024-12-31 20:30:00+00:00,409.579986572,409.970001221,402.540008545,403.640014648,7106612
2025-01-02 14:30:00+00:00,390.659698486,392.729888916,373.410003662,380.336608887,42082406
2025-01-02 15:30:00+00:00,380.269989014,382.723999023,376.25,382.524993896,15683322
2025-01-02 16:30:00+00:00,382.489990234,386.149993896,378.350006104,378.679992676,9901739
2025-01-02 17:30:00+00:00,378.675201416,379.059997559,373.049987793,377.709991455,12269777
2025-01-02 18:30:00+00:00,377.619995117,380.32989502,374.869995117,377.227294922,8053698
2025-01-02 19:30:00+00:00,377.339996338,380.140014648,375.989990234,379.554992676,6878141
2025-01-02 20:30:00+00:00,379.614990234,381.243286133,376.880004883,379.029998779,7405633
2025-01-03 14:30:00+00:00,381.654998779,389.950012207,379.450012207,384.781707764,24376852
2025-01-03 15:30:00+00:00,384.839996338,396.25,383.470001221,396,12176792
2025-01-03 16:30:00+00:00,395.899993896,396.949707031,393.329986572,393.934814453,9628204
2025-01-03 17:30:00+00:00,394,399.769989014,393.829986572,398.984985352,7634438
2025-01-03 18:30:00+00:00,398.920013428,406.540008545,397.730010986,404.869995117,12242793
2025-01-03 19:30:00+00:00,404.959991455,409.690002441,403.899993896,408.630004883,10659058
2025-01-03 20:30:00+00:00,408.559997559,411.87991333,407.92010498,410.769989014,8961596
2025-01-06 14:30:00+00:00,423.309997559,426.429992676,411.20010376,416.339996338,30530722
2025-01-06 15:30:00+00:00,416.480010986,418.130004883,407.950012207,411.100006104,12232787
2025-01-06 16:30:00+00:00,411.075012207,411.739898682,406.880004883,409.220001221,9043377
2025-01-06 17:30:00+00:00,409.295013428,410.920013428,405.167785645,406.649993896,6524079
2025-01-06 18:30:00+00:00,406.663909912,407.119995117,401.700012207,404.059997559,8214105
2025-01-06 19:30:00+00:00,403.960998535,407.919891357,402.119995117,407.5,6809279
2025-01-06 20:30:00+00:00,407.529998779,411.369995117,403.671203613,411.049987793,8253417
2025-01-07 14:30:00+00:00,405.809997559,414.329986572,395.380004883,396.572998047,25474300
2025-01-07 15:30:00+00:00,396.669891357,400.089996338,391.200012207,398.799987793,13439365
2025-01-07 16:30:00+00:00,398.630004883,411.049987793,392.649993896,394.220001221,6701324
2025-01-07 17:30:00+00:00,394.179992676,398.950012207,392.910003662,398.480010986,5324015
2025-01-07 18:30:00+00:00,398.422912598,398.739898682,392.720001221,393.709991455,4972332
2025-01-07 19:30:00+00:00,393.654998779,394.660003662,390.709991455,391.070007324,6227239
2025-01-07 20:30:00+00:00,391.160003662,394.619995117,390.010009766,394.589996338,7248405
2025-01-08 14:30:00+00:00,393.049987793,402.499908447,391.410003662,395.220001221,23220693
2025-01-08 15:30:00+00:00,395.220001221,398.460998535,392.940002441,394.339996338,8752129
2025-01-08 16:30:00+00:00,394.339996338,397.269989014,388.209991455,388.470001221,8024446
2025-01-08 17:30:00+00:00,388.519989014,399.609893799,387.429290771,398.713012695,9075245
2025-01-08 18:30:00+00:00,398.783111572,400.515899658,394.049987793,399.635986328,7331717
2025-01-08 19:30:00+00:00,399.540008545,399.540008545,394.559997559,396.285003662,5651230
2025-01-08 20:30:00+00:00,396.269989014,397.890014648,394.5,395,5176233
2025-01-10 14:30:00+00:00,391.222503662,399.25,383.489990234,390.095001221,21051200
