timestamp,open,high,low,close,volume
2024-11-08 20:30:00+00:00,44044.6484375,44047.5898438,43975.8085938,43998.7304688,52203626
2024-11-11 14:30:00+00:00,44057.6484375,44486.6992188,44057.6484375,44374.2109375,0
2024-11-11 15:30:00+00:00,44374.0507812,44426.6210938,44313.9296875,44330.6015625,56741524
2024-11-11 16:30:00+00:00,44327.578125,44367.71875,44313.6015625,44342,40096745
2024-11-11 17:30:00+00:00,44341.5507812,44356.6796875,44247.1914062,44287.4882812,35208766
2024-11-11 18:30:00+00:00,44288.4296875,44332.2617188,44256.609375,44324.0585938,31971616
2024-11-11 19:30:00+00:00,44323.9804688,44336.2109375,44273.3085938,44281.0117188,35609985
2024-11-11 20:30:00+00:00,44281.1289062,44316.9296875,44253.7890625,44305.25,44969360
2024-11-12 14:30:00+00:00,44359.2109375,44405.7304688,44170.078125,44173.359375,0
2024-11-12 15:30:00+00:00,44175.7304688,44208.2890625,44094.53125,44099.8085938,57714255
2024-11-12 16:30:00+00:00,44094.3203125,44103.5507812,44013.71875,44037.328125,47850667
2024-11-12 17:30:00+00:00,44036.8710938,44054.0703125,43909.9882812,43992.6210938,40965074
2024-11-12 18:30:00+00:00,43992.6914062,44145.7382812,43991.1992188,44065.5703125,36261847
2024-11-12 19:30:00+00:00,44064.5,44096.3515625,43974.9882812,43998.7382812,36228131
2024-11-12 20:30:00+00:00,43998.6015625,44001.1992188,43887.2695312,43912.5390625,50781734
2024-11-13 14:30:00+00:00,43880.4609375,44027.9882812,43829.9804688,43957.4492188,0
2024-11-13 15:30:00+00:00,43957.3984375,44086.609375,43938.140625,44085.8710938,49283933
2024-11-13 16:30:00+00:00,44087.6484375,44135.1601562,44062.3398438,44088.3085938,48324377
2024-11-13 17:30:00+00:00,44088.6015625,44141.328125,44053.4296875,44075.0117188,40435993
2024-11-13 18:30:00+00:00,44075.859375,44090.03125,43982.1210938,43999.328125,41551188
2024-11-13 19:30:00+00:00,43999.4492188,44023.0585938,43925.03125,44003.0703125,48991689
2024-11-13 20:30:00+00:00,44002.78125,44037.9101562,43934.6796875,43960.4296875,58290329
2024-11-14 14:30:00+00:00,44032.3789062,44080.78125,43869.1210938,43949.7695312,0
2024-11-14 15:30:00+00:00,43950.671875,43985.1992188,43897.5898438,43963.890625,60075890
2024-11-14 16:30:00+00:00,43959.7695312,43970.9492188,43810.5390625,43820.640625,47413224
2024-11-14 17:30:00+00:00,43820.9296875,43868.7890625,43751.1914062,43797.4296875,46270577
2024-11-14 18:30:00+00:00,43797.3789062,43838.890625,43743.3203125,43838,49192367
2024-11-14 19:30:00+00:00,43838.53125,43886.359375,43704.8203125,43780.9414062,53199284
2024-11-14 20:30:00+00:00,43780.4414062,43793.8710938,43705.1796875,43753.8398438,54538560
2024-11-15 14:30:00+00:00,43587.9296875,43647.53125,43436.1289062,43471.53125,0
2024-11-15 15:30:00+00:00,43469.8789062,43542.859375,43419.3203125,43530.0898438,72062165
2024-11-15 16:30:00+00:00,43530.4296875,43530.4296875,43394.609375,43396.8085938,63469210
2024-11-15 17:30:00+00:00,43396.9492188,43462.03125,43350.4296875,43448.359375,59555751
2024-11-15 18:30:00+00:00,43447.5703125,43447.5703125,43361.640625,43391.9296875,61971816
2024-11-15 19:30:00+00:00,43391.8007812,43515.671875,43378.9414062,43439.7695312,65859910
2024-11-15 20:30:00+00:00,43439.6210938,43477.8085938,43386.859375,43439.1914062,64789581
2024-11-18 14:30:00+00:00,43431.890625,43441.8710938,43297.5703125,43354.609375,0
2024-11-18 15:30:00+00:00,43353.109375,43484.390625,43344.9609375,43455.21875,54248031
2024-11-18 16:30:00+00:00,43454.7890625,43505.6601562,43403.4296875,43436.5117188,45086784
2024-11-18 17:30:00+00:00,43436.3984375,43468.890625,43394.5585938,43402.0507812,37255804
2024-11-18 18:30:00+00:00,43401.1796875,43412.8398438,43320.8515625,43338.2109375,38311789
2024-11-18 19:30:00+00:00,43339.6914062,43397.4492188,43315.828125,43393.7109375,41069818
2024-11-18 20:30:00+00:00,43395.3710938,43398.71875,43348.9414062,43394.1484375,51655562
2024-11-19 14:30:00+00:00,43243.2695312,43243.2695312,42938.8710938,43086.5507812,0
2024-11-19 15:30:00+00:00,43088.0117188,43274.5117188,43083.859375,43271.8710938,60693076
2024-11-19 16:30:00+00:00,43271.609375,43282.75,43205.2890625,43265.21875,43220889
2024-11-19 17:30:00+00:00,43265.1796875,43313.078125,43249.6484375,43286.6210938,34832354
2024-11-19 18:30:00+00:00,43284.1484375,43380.96875,43268.671875,43279.78125,45135903
2024-11-19 19:30:00+00:00,43279.3515625,43287.8710938,43214.2695312,43246.9414062,49748039
2024-11-19 20:30:00+00:00,43247.3085938,43270.6796875,43224.5585938,43265.0390625,56908925
2024-11-20 14:30:00+00:00,43296.0507812,43359.21875,43074.859375,43145.7304688,0
2024-11-20 15:30:00+00:00,43145,43252.109375,43126.109375,43127.7109375,64830301
2024-11-20 16:30:00+00:00,43127.1289062,43285.421875,43098.03125,43165.7695312,50216450
2024-11-20 17:30:00+00:00,43166.7890625,43265.4101562,43149.5585938,43223.4882812,35675703
2024-11-20 18:30:00+00:00,43223.609375,43223.609375,43124.7617188,43171.609375,38850553
2024-11-20 19:30:00+00:00,43171.6914062,43305.0390625,43162.2382812,43296.2109375,45915892
2024-11-20 20:30:00+00:00,43296.3710938,43465.7695312,43296.3710938,43406.8789062,62782812
2024-11-21 14:30:00+00:00,43538.6992188,43599,43345.578125,43437.53125,0
2024-11-21 15:30:00+00:00,43434.4804688,43817.1796875,43420.7382812,43805.8789062,92401566
2024-11-21 16:30:00+00:00,43805.671875,43874.671875,43708.5195312,43862.1796875,68615469
2024-11-21 17:30:00+00:00,43861.6796875,43997.9882812,43843.921875,43994.9296875,51209779
2024-11-21 18:30:00+00:00,43995.2382812,44020.3085938,43907.9882812,43966.6210938,65133452
2024-11-21 19:30:00+00:00,43966.2304688,43976.7109375,43927.2890625,43953.9492188,60368671
2024-11-21 20:30:00+00:00,43953.5585938,43956.1015625,43864.5117188,43866.4414062,62217730
2024-11-22 14:30:00+00:00,43871.6289062,44209.4804688,43871.6289062,44038.0390625,0
2024-11-22 15:30:00+00:00,44037.5585938,44169.5390625,44036.3007812,44116.0898438,66189356
2024-11-22 16:30:00+00:00,44116.2109375,44241.7304688,44081.6484375,44229.9882812,56128246
2024-11-22 17:30:00+00:00,44229.7890625,44242.3515625,44144.5117188,44214.5703125,38399973
2024-11-22 18:30:00+00:00,44214.5585938,44254.8203125,44155.4101562,44217.2695312,44706863
2024-11-22 19:30:00+00:00,44216.9101562,44266.9804688,44159.6914062,44209.3789062,47176744
2024-11-22 20:30:00+00:00,44209.1484375,44323.9492188,44204.1796875,44292.578125,57516158
2024-11-25 14:30:00+00:00,44385.4882812,44815.671875,44385.4882812,44792.4492188,0
2024-11-25 15:30:00+00:00,44792.96875,44803.3007812,44639.3398438,44654.2304688,66200701
2024-11-25 16:30:00+00:00,44653.609375,44669.21875,44526.0703125,44533.7695312,50434787
2024-11-25 17:30:00+00:00,44533.9492188,44663.4882812,44512.921875,44648.328125,45288693
2024-11-25 18:30:00+00:00,44648.2695312,44725.5390625,44638.1484375,44690.0195312,41406710
2024-11-25 19:30:00+00:00,44690.1210938,44719.109375,44657.5117188,44701.4804688,43098688
2024-11-25 20:30:00+00:00,44701.140625,44736.71875,44685.359375,44732.390625,73674709
2024-11-26 14:30:00+00:00,44614.890625,44630.6601562,44429.3085938,44469.6484375,0
2024-11-26 15:30:00+00:00,44469.828125,44566.46875,44426.6601562,44564.5703125,57702477
2024-11-26 16:30:00+00:00,44565.1289062,44633.3515625,44551.8789062,44616.3085938,37992749
2024-11-26 17:30:00+00:00,44616.6914062,44725.96875,44616.0195312,44715.6796875,31784779
2024-11-26 18:30:00+00:00,44715.6992188,44768.4882812,44689.1601562,44750,35396966
2024-11-26 19:30:00+00:00,44753.171875,44856.4882812,44736.9414062,44831.9492188,37806811
2024-11-26 20:30:00+00:00,44831.859375,44903.0117188,44824.7382812,44851.2695312,50797379
2024-11-27 14:30:00+00:00,44837.75,45003.0585938,44837.75,44934.8984375,0
2024-11-27 15:30:00+00:00,44936.4609375,44952.3007812,44826.2617188,44831.3203125,60426556
2024-11-27 16:30:00+00:00,44830.6484375,44893.8203125,44780,44809.6992188,41259578
2024-11-27 17:30:00+00:00,44809.3085938,44814.6796875,44715.3085938,44719.578125,33969495
2024-11-27 18:30:00+00:00,44719.890625,44776.1914062,44710.1289062,44739.7695312,34990541
2024-11-27 19:30:00+00:00,44739.2382812,44764.6210938,44707.0898438,44726.96875,36123511
2024-11-27 20:30:00+00:00,44724.5507812,44756.7617188,44690.2304688,44722.8007812,41269330
2024-11-29 14:30:00+00:00,44760.0507812,44894.7304688,44760.0507812,44881.328125,0
2024-11-29 15:30:00+00:00,44880.9882812,44985.4414062,44870.1484375,44972.8398438,48639247
2024-11-29 16:30:00+00:00,44974.171875,45071.2890625,44959.4804688,45045.609375,45470251
2024-12-02 14:30:00+00:00,44925.859375,45001.6601562,44710.1601562,44741.9296875,0
2024-12-02 15:30:00+00:00,44741.9414062,44824.1601562,44721.0898438,44807.2382812,54663663
2024-12-02 16:30:00+00:00,44806.4609375,44823.6484375,44748.5703125,44753.03125,37192822
2024-12-02 17:30:00+00:00,44752.8085938,44814.921875,44746.3203125,44804.21875,31255023
2024-12-02 18:30:00+00:00,44804.171875,44828.2890625,44784.5507812,44816.7304688,32500306
2024-12-02 19:30:00+00:00,44816.6796875,44851.9101562,44813.5898438,44824.2109375,32440916
2024-12-02 20:30:00+00:00,44823.078125,44823.078125,44764.1289062,44783.3203125,46498366
2024-12-03 14:30:00+00:00,44769.578125,44914.6796875,44652.8085938,44652.8085938,0
2024-12-03 15:30:00+00:00,44652.1484375,44682.5703125,44615.1289062,44644.2617188,44329022
2024-12-03 16:30:00+00:00,44643.2695312,44705.5898438,44574.78125,44704.5195312,39909278
2024-12-03 17:30:00+00:00,44704.4296875,44778.609375,44696.609375,44741.3007812,34240479
2024-12-03 18:30:00+00:00,44740.9804688,44747.7109375,44670.7382812,44724.5117188,31405722
2024-12-03 19:30:00+00:00,44724.8398438,44760.21875,44712.9492188,44719.9492188,37269359
2024-12-03 20:30:00+00:00,44718.8984375,44742.5585938,44690.4609375,44705.5585938,46772665
2024-12-04 14:30:00+00:00,44941.0507812,45018.8203125,44826.421875,44851.0703125,0
2024-12-04 15:30:00+00:00,44846.5,44971.2695312,44829.7695312,44957.6992188,57458644
2024-12-04 16:30:00+00:00,44957.7304688,44974.5898438,44895.8085938,44896.171875,60670947
2024-12-04 17:30:00+00:00,44896.1796875,44914.9414062,44865.078125,44873.3984375,41902875
2024-12-04 18:30:00+00:00,44873.4492188,44953.1601562,44799.7382812,44945.6992188,49578283
2024-12-04 19:30:00+00:00,44945.671875,45037.609375,44941.390625,45003.3007812,54603014
2024-12-04 20:30:00+00:00,45003.5,45073.6289062,44991.078125,45011.9882812,58886815
2024-12-05 14:30:00+00:00,45038.4414062,45059.9414062,44911.859375,44925.7890625,0
2024-12-05 15:30:00+00:00,44925.671875,44942.6289062,44863.8515625,44941.6601562,50846263
2024-12-05 16:30:00+00:00,44941.8085938,44943.890625,44851.71875,44865.5703125,45597828
2024-12-05 17:30:00+00:00,44865.6914062,44919.7109375,44813.4492188,44849.6484375,41790577
2024-12-05 18:30:00+00:00,44849.6484375,44893.3515625,44828.6210938,44835.9101562,36081078
2024-12-05 19:30:00+00:00,44835.3398438,44854.71875,44774.4882812,44796.8710938,37666294
2024-12-05 20:30:00+00:00,44797.1601562,44820.8203125,44747.140625,44772.2695312,52852039
2024-12-06 14:30:00+00:00,44824.2890625,44923.7382812,44776.9804688,44831.390625,0
2024-12-06 15:30:00+00:00,44830.8203125,44838.5390625,44678.2695312,44724.9882812,66154502
2024-12-06 16:30:00+00:00,44724.640625,44745.1015625,44639.890625,44667.3085938,51853919
2024-12-06 17:30:00+00:00,44667.328125,44727.53125,44626.28125,44687.3789062,34060540
2024-12-06 18:30:00+00:00,44687.3203125,44689.3007812,44601.828125,44613.3789062,31119209
2024-12-06 19:30:00+00:00,44614.6015625,44642.1992188,44596.4609375,44639.5390625,38974979
2024-12-06 20:30:00+00:00,44639.2382812,44651.3789062,44619.6484375,44634.4414062,51140827
2024-12-09 14:30:00+00:00,44637.96875,44728.5117188,44606.640625,44628.1601562,0
2024-12-09 15:30:00+00:00,44627.6796875,44643.1796875,44517.5390625,44583.078125,73980503
2024-12-09 16:30:00+00:00,44583.25,44656.9804688,44541.4101562,44571.1289062,40889721
2024-12-09 17:30:00+00:00,44567.890625,44584.1289062,44508.5390625,44520.9609375,36229585
2024-12-09 18:30:00+00:00,44521.0117188,44600.1015625,44507.5390625,44547.5585938,32860835
2024-12-09 19:30:00+00:00,44546.1796875,44564.921875,44441.2617188,44462.0703125,37741968
2024-12-09 20:30:00+00:00,44461.828125,44486.28125,44382.828125,44413.6914062,50998971
2024-12-10 14:30:00+00:00,44291.5703125,44354.8203125,44186.6601562,44334.3515625,0
2024-12-10 15:30:00+00:00,44333.828125,44462.2695312,44333.828125,44450.4882812,61518786
2024-12-10 16:30:00+00:00,44450.9296875,44470.8398438,44364.8984375,44372.140625,48807105
2024-12-10 17:30:00+00:00,44372.3515625,44454.1015625,44351.6914062,44398.3398438,33418467
2024-12-10 18:30:00+00:00,44398.5585938,44419.5507812,44335.1601562,44383.8398438,32732767
2024-12-10 19:30:00+00:00,44383.421875,44427.8203125,44305.6210938,44313.890625,55893183
2024-12-10 20:30:00+00:00,44314.3984375,44314.6210938,44207.0195312,44259.6015625,52939925
2024-12-11 14:30:00+00:00,44300.4101562,44376.1796875,44152.671875,44258.921875,0
2024-12-11 15:30:00+00:00,44258.9882812,44267.1992188,44186.9296875,44241.1992188,53488663
2024-12-11 16:30:00+00:00,44240.9492188,44321.53125,44240.609375,44248.3007812,44092995
2024-12-11 17:30:00+00:00,44247.0390625,44331.4101562,44236.3203125,44309.0585938,32724344
2024-12-11 18:30:00+00:00,44309,44313.890625,44216.171875,44239.4609375,35979572
2024-12-11 19:30:00+00:00,44239.359375,44264.9296875,44189.828125,44213.8789062,41795586
2024-12-11 20:30:00+00:00,44213.7382812,44226.640625,44135.7382812,44150.609375,50045900
2024-12-12 14:30:00+00:00,44168.6601562,44208.6015625,44047.0585938,44111.5507812,0
2024-12-12 15:30:00+00:00,44114.1210938,44174.03125,44060.1210938,44158.3203125,44823114
2024-12-12 16:30:00+00:00,44159.6796875,44159.6796875,44044.1601562,44087.578125,31293818
2024-12-12 17:30:00+00:00,44087.328125,44096.671875,44012.7617188,44040.9101562,33524308
2024-12-12 18:30:00+00:00,44040.53125,44042.171875,43915.46875,43923.0117188,32381406
2024-12-12 19:30:00+00:00,43923.0117188,43960.3007812,43908.8007812,43955.1289062,32732203
2024-12-12 20:30:00+00:00,43955.2890625,43979.3710938,43903.2695312,43916.5,40962992
2024-12-13 14:30:00+00:00,43929.1484375,44054.2304688,43843.25,43915.578125,0
2024-12-13 15:30:00+00:00,43915.3515625,43942.1601562,43833.5507812,43919.4804688,80548062
2024-12-13 16:30:00+00:00,43917.609375,43960.8085938,43796.96875,43832.3398438,55032144
2024-12-13 17:30:00+00:00,43833.0390625,43874.1796875,43790.4804688,43870.3515625,35575431
2024-12-13 18:30:00+00:00,43870.46875,43898.1484375,43832.2617188,43833.3984375,29553451
2024-12-13 19:30:00+00:00,43833.3398438,43870.4609375,43817,43826.4609375,44868260
2024-12-13 20:30:00+00:00,43826.03125,43874.0703125,43819.4882812,43827.9492188,39519218
2024-12-16 14:30:00+00:00,43825.7617188,43951.578125,43790.5117188,43862.75,0
2024-12-16 15:30:00+00:00,43862.53125,43914.640625,43798.1992188,43811.2304688,56202508
2024-12-16 16:30:00+00:00,43808.6484375,43840.8710938,43774.390625,43784.3515625,49539016
2024-12-16 17:30:00+00:00,43786.3984375,43813.9609375,43758.1992188,43808.109375,45787439
2024-12-16 18:30:00+00:00,43808.0507812,43823.1484375,43780.4609375,43805.8789062,49436744
2024-12-16 19:30:00+00:00,43806.6484375,43831.609375,43781.9101562,43812.53125,49856399
2024-12-16 20:30:00+00:00,43812.9414062,43814.4804688,43686.8515625,43722.3007812,55457694
2024-12-17 14:30:00+00:00,43656.46875,43656.46875,43413.21875,43461.0507812,0
2024-12-17 15:30:00+00:00,43458.609375,43522.3984375,43415.21875,43446.578125,66864548
2024-12-17 16:30:00+00:00,43445.0898438,43530.5195312,43440.5,43453.9414062,57586679
2024-12-17 17:30:00+00:00,43454.2304688,43481.859375,43381.21875,43386.5703125,42615282
2024-12-17 18:30:00+00:00,43387.2617188,43445.3984375,43366.96875,43371.1914062,39901751
2024-12-17 19:30:00+00:00,43370.7382812,43380.7304688,43336.21875,43361.671875,41921845
2024-12-17 20:30:00+00:00,43362.3710938,43488.1992188,43348.390625,43448.0898438,57506170
2024-12-18 14:30:00+00:00,43459.71875,43613.46875,43447,43600.328125,0
2024-12-18 15:30:00+00:00,43600.2304688,43688.96875,43563.21875,43598.140625,60136122
2024-12-18 16:30:00+00:00,43598.1914062,43684.0195312,43568.921875,43643.5898438,38944321
2024-12-18 17:30:00+00:00,43643.328125,43668.9414062,43547.03125,43551.859375,32079853
2024-12-18 18:30:00+00:00,43551.828125,43627.0585938,43185.28125,43185.28125,53594968
2024-12-18 19:30:00+00:00,43184.21875,43266.78125,42796.4296875,42810.359375,81324296
2024-12-18 20:30:00+00:00,42810.4101562,42834.4609375,42300.0390625,42307.4804688,103731184
2024-12-19 14:30:00+00:00,42464.1289062,42787.8515625,42452.6992188,42472.359375,0
2024-12-19 15:30:00+00:00,42471.2890625,42615.4804688,42416.1289062,42603.1484375,68701311
2024-12-19 16:30:00+00:00,42602.8515625,42631.6015625,42454.4882812,42458.9492188,50093843
2024-12-19 17:30:00+00:00,42458.3789062,42584.5195312,42407.7890625,42582.3203125,40494383
2024-12-19 18:30:00+00:00,42581.828125,42678.0390625,42527.9882812,42551.078125,36330037
2024-12-19 19:30:00+00:00,42550.9882812,42554.2617188,42434.5117188,42501.2890625,42685074
2024-12-19 20:30:00+00:00,42501.0898438,42576.2382812,42334.1289062,42336.3398438,58128417
2024-12-20 14:30:00+00:00,42296.2617188,42592.4414062,42146.328125,42585.2304688,0
2024-12-20 15:30:00+00:00,42585.3710938,42954.46875,42585.3710938,42954.1796875,69174164
2024-12-20 16:30:00+00:00,42954.640625,43216.03125,42945.46875,43199.7890625,59367017
2024-12-20 17:30:00+00:00,43199.2617188,43201.3789062,42956.421875,42962.390625,47662061
2024-12-20 18:30:00+00:00,42963.1484375,43036.3710938,42925.4804688,43036.0507812,42173920
2024-12-20 19:30:00+00:00,43035.5585938,43077.6601562,42899.6015625,42925.75,49367358
2024-12-20 20:30:00+00:00,42926.0390625,42988.6210938,42795.5,42854.1484375,82675992
2024-12-23 14:30:00+00:00,42800.4882812,42806.7109375,42516.8710938,42623.1796875,0
2024-12-23 15:30:00+00:00,42623.109375,42663.578125,42530.078125,42633.2890625,42222158
2024-12-23 16:30:00+00:00,42633.1992188,42793.9296875,42611.8710938,42747.5,42724227
2024-12-23 17:30:00+00:00,42746.9804688,42814.078125,42710.6484375,42811.3085938,36844327
2024-12-23 18:30:00+00:00,42811.1914062,42840.3007812,42788.4296875,42801.9296875,35789128
2024-12-23 19:30:00+00:00,42800.8789062,42834.921875,42757.359375,42828.78125,40559810
2024-12-23 20:30:00+00:00,42828.6992188,42957.7890625,42824.4414062,42893.6992188,46019453
2024-12-24 14:30:00+00:00,42916.4804688,43060.828125,42871.7617188,43035.9804688,0
2024-12-24 15:30:00+00:00,43035.890625,43129.3710938,43030.46875,43093.46875,41809020
2024-12-24 16:30:00+00:00,43093.46875,43223.6992188,43091.6796875,43212.8203125,34375804
2024-12-26 14:30:00+00:00,43201.8515625,43245.6015625,43115.0898438,43221.4101562,0
2024-12-26 15:30:00+00:00,43222.6484375,43305.609375,43175.6601562,43285.7304688,32071814
2024-12-26 16:30:00+00:00,43285.96875,43373.9804688,43283.3710938,43318.5898438,27909021
2024-12-26 17:30:00+00:00,43317.9804688,43355.7617188,43261.171875,43342.0390625,23568257
2024-12-26 18:30:00+00:00,43342.171875,43343.0703125,43264.4296875,43286.609375,21668830
2024-12-26 19:30:00+00:00,43286.3085938,43341.109375,43276.109375,43320.8203125,21919533
2024-12-26 20:30:00+00:00,43320.390625,43369.6289062,43297.3710938,43323.640625,29934616
2024-12-27 14:30:00+00:00,43142.3710938,43238.8515625,42930.78125,42938.2109375,0
2024-12-27 15:30:00+00:00,42934.8984375,43023.2695312,42882.6210938,42993.8203125,43890347
2024-12-27 16:30:00+00:00,42993.9609375,43027.2890625,42766.6015625,42805.421875,38629794
2024-12-27 17:30:00+00:00,42805.7304688,42890.3007812,42761.5585938,42866.6484375,29844322
2024-12-27 18:30:00+00:00,42866.71875,43019.1601562,42855.3710938,42979.6796875,25766683
2024-12-27 19:30:00+00:00,42979.6210938,43079.7695312,42906.8515625,42932.8515625,29909975
2024-12-27 20:30:00+00:00,42933.1484375,43048.921875,42866.9296875,43002.46875,45502613
2024-12-30 14:30:00+00:00,42863.859375,42863.859375,42263.5117188,42302.6289062,0
2024-12-30 15:30:00+00:00,42301.8710938,42565.171875,42299.328125,42536.3007812,44327459
2024-12-30 16:30:00+00:00,42536.5117188,42705.578125,42535.390625,42678.6484375,34777678
2024-12-30 17:30:00+00:00,42678.53125,42769.03125,42631.1796875,42703.7382812,38729798
2024-12-30 18:30:00+00:00,42703.828125,42771.3984375,42645.5390625,42702.890625,31870157
2024-12-30 19:30:00+00:00,42702.890625,42772.671875,42670.9296875,42671.5117188,33086934
2024-12-30 20:30:00+00:00,42670.5195312,42740.4492188,42572.1484375,42583.8984375,40368880
2024-12-31 14:30:00+00:00,42636.6992188,42779.6914062,42635.4101562,42707.890625,0
2024-12-31 15:30:00+00:00,42708.4296875,42719.4296875,42533.8203125,42542.2304688,36073108
2024-12-31 16:30:00+00:00,42541.3710938,42573.1484375,42454.8789062,42455.7382812,30526570
2024-12-31 17:30:00+00:00,42455.3085938,42582.5,42421.2890625,42435.4414062,33653039
2024-12-31 18:30:00+00:00,42437.28125,42556.2304688,42432.8984375,42460.328125,28051416
2024-12-31 19:30:00+00:00,42459.9101562,42582.828125,42422.9101562,42582.0195312,33906512
2024-12-31 20:30:00+00:00,42582.1796875,42596.640625,42488.5390625,42560.8789062,52137277
2025-01-02 14:30:00+00:00,42660.0898438,42899.5,42625.3984375,42654.9882812,0
2025-01-02 15:30:00+00:00,42655.578125,42704.5117188,42458.6289062,42590.9609375,51379026
2025-01-02 16:30:00+00:00,42590.46875,42676.8398438,42407.9804688,42419.171875,45139700
2025-01-02 17:30:00+00:00,42418.6992188,42418.6992188,42213.96875,42286.21875,48885280
2025-01-02 18:30:00+00:00,42286.9414062,42352.0703125,42174.8007812,42349.9414062,37092258
2025-01-02 19:30:00+00:00,42350.4882812,42447.5390625,42254.4414062,42424.5898438,38891645
2025-01-02 20:30:00+00:00,42424.1796875,42476.71875,42361.328125,42397.7109375,45280391
2025-01-03 14:30:00+00:00,42495.7617188,42695.3789062,42436.921875,42577.3398438,0
2025-01-03 15:30:00+00:00,42577.03125,42675.8984375,42544.6796875,42610.3515625,52422747
2025-01-03 16:30:00+00:00,42610.4804688,42688.921875,42607.9101562,42636.609375,37257285
2025-01-03 17:30:00+00:00,42636.0117188,42716.28125,42621.078125,42716.28125,37973585
2025-01-03 18:30:00+00:00,42717.859375,42744.5195312,42691.6484375,42734.4101562,36931176
2025-01-03 19:30:00+00:00,42734.0117188,42782.7617188,42681.078125,42737.5390625,34376856
2025-01-03 20:30:00+00:00,42737.6289062,42749.46875,42684.1914062,42730.2304688,47642563
2025-01-06 14:30:00+00:00,42835.5195312,43053.96875,42805.9882812,42996.7617188,0
