timestamp,open,high,low,close,volume
2024-11-05 14:00:00+00:00,4855.20996094,4859.41992188,4846.93994141,4856.47021484,0
2024-11-05 15:00:00+00:00,4856.93994141,4872.97021484,4853.33984375,4870.18994141,0
2024-11-05 16:00:00+00:00,4870.47021484,4874.54980469,4869.31982422,4871.00976562,0
2024-11-06 08:00:00+00:00,4880.35009766,4946.22021484,4880.35009766,4942.45019531,0
2024-11-06 09:00:00+00:00,4943.37011719,4946.47998047,4893.20996094,4908.31982422,0
2024-11-06 10:00:00+00:00,4909.70996094,4923.25976562,4902.66015625,4903.95019531,0
2024-11-06 11:00:00+00:00,4904.04003906,4905.31982422,4869.54980469,4876.60986328,0
2024-11-06 12:00:00+00:00,4875.77978516,4893.43017578,4871.58984375,4889.33984375,0
2024-11-06 13:00:00+00:00,4889.04980469,4889.74023438,4846.45996094,4855.29003906,0
2024-11-06 14:00:00+00:00,4854.52978516,4854.52978516,4797.5,4807.93017578,0
2024-11-06 15:00:00+00:00,4805.87011719,4814.43017578,4790.89013672,4799.06005859,0
2024-11-06 16:00:00+00:00,4799.29003906,4803.25,4788.41015625,4795.35009766,0
2024-11-07 08:00:00+00:00,4812.62988281,4832.27001953,4810.62988281,4824.60009766,0
2024-11-07 09:00:00+00:00,4825.10986328,4843.60986328,4824.74023438,4834.58984375,0
2024-11-07 10:00:00+00:00,4834.25976562,4837.12011719,4824.72021484,4834.31005859,0
2024-11-07 11:00:00+00:00,4833.75976562,4839.02978516,4826.68994141,4834.85986328,0
2024-11-07 12:00:00+00:00,4835.20019531,4845.52001953,4829.66015625,4830.79980469,0
2024-11-07 13:00:00+00:00,4830.20996094,4842.29980469,4830.12988281,4835.97021484,0
2024-11-07 14:00:00+00:00,4836.75976562,4868.16992188,4834.14990234,4864.68017578,0
2024-11-07 15:00:00+00:00,4864.47021484,4869.39013672,4852.27978516,4864.70996094,0
2024-11-07 16:00:00+00:00,4864.68994141,4865.95996094,4849.99023438,4849.99023438,0
2024-11-08 08:00:00+00:00,4853.5,4862.64013672,4837.52978516,4841.91992188,0
2024-11-08 09:00:00+00:00,4842.20996094,4844.16992188,4810.5,4810.5,0
2024-11-08 10:00:00+00:00,4810.02001953,4811.08007812,4791.06005859,4800.24023438,0
2024-11-08 11:00:00+00:00,4800.27001953,4819.06005859,4795.79003906,4816.87988281,0
2024-11-08 12:00:00+00:00,4816.12011719,4824.25,4815.95019531,4821.22998047,0
2024-11-08 13:00:00+00:00,4821.27978516,4821.95996094,4809.95996094,4811.68994141,0
2024-11-08 14:00:00+00:00,4811.93017578,4815.81982422,4800.95019531,4804.10009766,0
2024-11-08 15:00:00+00:00,4803.89013672,4807.06005859,4797.33984375,4805.27978516,0
2024-11-08 16:00:00+00:00,4805.14013672,4805.14013672,4798.56005859,4799.35986328,0
2024-11-11 08:00:00+00:00,4825.5,4859.97021484,4825.5,4851.39013672,0
2024-11-11 09:00:00+00:00,4851.75,4856.93017578,4846.08984375,4854.29003906,0
2024-11-11 10:00:00+00:00,4854.33984375,4864.22998047,4853.75,4854.43017578,0
2024-11-11 11:00:00+00:00,4855.00976562,4861.37011719,4852.60009766,4859.77978516,0
2024-11-11 12:00:00+00:00,4859.79003906,4866.16015625,4858.10009766,4864.39990234,0
2024-11-11 13:00:00+00:00,4864.43994141,4875.75,4862.62011719,4873.08007812,0
2024-11-11 14:00:00+00:00,4873.10009766,4873.10009766,4857.93017578,4858.87988281,0
2024-11-11 15:00:00+00:00,4859.41992188,4862.27001953,4856.37011719,4859.62988281,0
2024-11-11 16:00:00+00:00,4860.14990234,4860.85009766,4851.54980469,4851.54980469,0
2024-11-12 08:00:00+00:00,4834.33984375,4834.33984375,4802.95996094,4820.10986328,0
2024-11-12 09:00:00+00:00,4819.49023438,4826.56005859,4813.31005859,4822.72021484,0
2024-11-12 10:00:00+00:00,4822.91992188,4822.91992188,4803.18017578,4805.56005859,0
2024-11-12 11:00:00+00:00,4804.89990234,4814.74023438,4804.22021484,4807.99023438,0
2024-11-12 12:00:00+00:00,4807.12011719,4810.37988281,4797.87011719,4798.83984375,0
2024-11-12 13:00:00+00:00,4798.97998047,4809.81982422,4796.70019531,4808.33984375,0
2024-11-12 14:00:00+00:00,4809.79980469,4810.50976562,4792.75,4792.75,0
2024-11-12 15:00:00+00:00,4793.75,4793.75,4757.33007812,4759.83007812,0
2024-11-12 16:00:00+00:00,4759.41992188,4759.41992188,4741.99023438,4748.20019531,0
2024-11-13 08:00:00+00:00,4740.93017578,4753.47021484,4726.50976562,4753.08984375,0
2024-11-13 09:00:00+00:00,4752.68017578,4761.08984375,4751.14990234,4759.43017578,0
2024-11-13 10:00:00+00:00,4759.66992188,4759.66992188,4746.43017578,4755.72021484,0
2024-11-13 11:00:00+00:00,4755.81005859,4759.83984375,4735.99023438,4735.99023438,0
2024-11-13 12:00:00+00:00,4735.14013672,4741.41015625,4721.81982422,4721.81982422,0
2024-11-13 13:00:00+00:00,4721.97021484,4737.79003906,4720.79003906,4731.85009766,0
2024-11-13 14:00:00+00:00,4731.60009766,4731.60009766,4702.97021484,4715.47021484,0
2024-11-13 15:00:00+00:00,4716.02978516,4721.35986328,4699.77978516,4721.25,0
2024-11-13 16:00:00+00:00,4721.24023438,4734.00976562,4721.24023438,4733.10986328,0
2024-11-14 08:00:00+00:00,4759.77001953,4782.85009766,4747.56982422,4777.50976562,0
2024-11-14 09:00:00+00:00,4778.00976562,4802.41015625,4778.00976562,4797.54003906,0
2024-11-14 10:00:00+00:00,4796.83007812,4806.20019531,4794.31982422,4800.75976562,0
2024-11-14 11:00:00+00:00,4801.54980469,4810.89990234,4799.25976562,4808.75,0
2024-11-14 12:00:00+00:00,4808.66015625,4813.97998047,4805.43017578,4810.41992188,0
2024-11-14 13:00:00+00:00,4810.50976562,4829.66992188,4810.10986328,4828.12011719,0
2024-11-14 14:00:00+00:00,4828.58984375,4834.47998047,4819.64990234,4827.45996094,0
2024-11-14 15:00:00+00:00,4827.74023438,4835.77978516,4822.00976562,4828.16992188,0
2024-11-14 16:00:00+00:00,4825.85986328,4833.39990234,4825.85986328,4830.02001953,0
2024-11-15 08:00:00+00:00,4810.58984375,4818.85986328,4785.64990234,4818.27978516,0
2024-11-15 09:00:00+00:00,4818.47021484,4822.81982422,4811.83984375,4822.81982422,0
2024-11-15 10:00:00+00:00,4822.81982422,4829.68017578,4815.02001953,4826.77001953,0
2024-11-15 11:00:00+00:00,4826.37988281,4828.68017578,4813.70019531,4813.91015625,0
2024-11-15 12:00:00+00:00,4813.75,4824.08984375,4811.35986328,4819.87011719,0
2024-11-15 13:00:00+00:00,4819.27978516,4819.27978516,4801.27978516,4807.16015625,0
2024-11-15 14:00:00+00:00,4807.12988281,4812.54003906,4801.31005859,4807.04003906,0
2024-11-15 15:00:00+00:00,4808.06005859,4811.62011719,4795.50976562,4796.20996094,0
2024-11-15 16:00:00+00:00,4796.12988281,4797.93017578,4787.04980469,4796.16992188,0
2024-11-18 08:00:00+00:00,4786.54003906,4800.47021484,4780.10986328,4783.85986328,0
2024-11-18 09:00:00+00:00,4783.12988281,4783.62988281,4771.06982422,4775.79003906,0
2024-11-18 10:00:00+00:00,4775.77001953,4786.81005859,4773.00976562,4784.08007812,0
2024-11-18 11:00:00+00:00,4783.58984375,4783.58984375,4761.89013672,4768.62988281,0
2024-11-18 12:00:00+00:00,4768.60986328,4777.10009766,4767.77978516,4768.12011719,0
2024-11-18 13:00:00+00:00,4767.20996094,4767.60009766,4755.79003906,4763.20996094,0
2024-11-18 14:00:00+00:00,4763.10009766,4772.12988281,4758.35986328,4765.62988281,0
2024-11-18 15:00:00+00:00,4765.41992188,4789.97998047,4764.47998047,4785.37011719,0
2024-11-18 16:00:00+00:00,4785.83984375,4789.31005859,4784.00976562,4785.25,0
2024-11-19 08:00:00+00:00,4791.89013672,4801.22998047,4762.83007812,4770.47998047,0
2024-11-19 09:00:00+00:00,4768.56005859,4771.45019531,4712.75,4722.95996094,0
2024-11-19 10:00:00+00:00,4724.08984375,4733.64990234,4715.50976562,4731.58984375,0
2024-11-19 11:00:00+00:00,4731.27978516,4735.58007812,4719.62011719,4730.41015625,0
2024-11-19 12:00:00+00:00,4730.5,4740.37988281,4729.27001953,4740.37988281,0
2024-11-19 13:00:00+00:00,4739.95996094,4739.95996094,4695.79980469,4695.79980469,0
2024-11-19 14:00:00+00:00,4695.74023438,4723.31982422,4688.68017578,4711.87988281,0
2024-11-19 15:00:00+00:00,4712.39013672,4740.20996094,4712.22998047,4736.91992188,0
2024-11-19 16:00:00+00:00,4736.52978516,4750.47021484,4733.31005859,4750.47021484,0
2024-11-20 08:00:00+00:00,4760.60986328,4786.27978516,4760.60986328,4770.33984375,0
2024-11-20 09:00:00+00:00,4770.04003906,4783.08007812,4762.66992188,4770.64013672,0
2024-11-20 10:00:00+00:00,4771.27001953,4779.68017578,4765.54003906,4765.91992188,0
2024-11-20 11:00:00+00:00,4765.93017578,4768.85986328,4758.45996094,4765.37011719,0
2024-11-20 12:00:00+00:00,4764.33007812,4776.75,4757.20019531,4775.41992188,0
2024-11-20 13:00:00+00:00,4775.14013672,4778.87988281,4763.77001953,4764.02978516,0
2024-11-20 14:00:00+00:00,4763.95996094,4766.00976562,4731.29980469,4732.62011719,0
2024-11-20 15:00:00+00:00,4731.74023438,4748.68017578,4717.45019531,4748,0
2024-11-20 16:00:00+00:00,4747.77001953,4747.77001953,4728.29980469,4730.31005859,0
2024-11-21 08:00:00+00:00,4731.22998047,4736.52001953,4701.10009766,4718.20019531,0
2024-11-21 09:00:00+00:00,4718.31005859,4718.31005859,4690.45019531,4716.83007812,0
2024-11-21 10:00:00+00:00,4716.85986328,4722.12988281,4701.95996094,4713.37988281,0
2024-11-21 11:00:00+00:00,4714.22998047,4730.25,4713.50976562,4726.45019531,0
2024-11-21 12:00:00+00:00,4726.33007812,4735.75,4722.35009766,4722.64990234,0
2024-11-21 13:00:00+00:00,4722.77001953,4737.31005859,4722.77001953,4725.93017578,0
2024-11-21 14:00:00+00:00,4725.54980469,4742.22021484,4716.18017578,4733.62011719,0
2024-11-21 15:00:00+00:00,4732.56982422,4756.27001953,4722.43017578,4755.5,0
2024-11-21 16:00:00+00:00,4754.77001953,4757.58984375,4748.87988281,4756.81982422,0
2024-11-22 08:00:00+00:00,4772.83007812,4792.47998047,4772.83007812,4777.91992188,0
2024-11-22 09:00:00+00:00,4777.89013672,4777.89013672,4722.77001953,4742.95996094,0
2024-11-22 10:00:00+00:00,4743.37011719,4745.87011719,4730.79980469,4741.33007812,0
2024-11-22 11:00:00+00:00,4741.31005859,4747.64990234,4735.49023438,4746.97998047,0
2024-11-22 12:00:00+00:00,4747.72998047,4767.47021484,4747.20019531,4765.99023438,0
2024-11-22 13:00:00+00:00,4765.89990234,4774.33007812,4763.91992188,4766.62011719,0
2024-11-22 14:00:00+00:00,4766.64990234,4794.58007812,4764.25,4794.58007812,0
2024-11-22 15:00:00+00:00,4794.43994141,4797.95019531,4783.04980469,4785.89013672,0
2024-11-22 16:00:00+00:00,4786.41015625,4788.10009766,4782.64990234,4787.06982422,0
2024-11-25 08:00:00+00:00,4806.29003906,4831.27978516,4806.29003906,4808.18017578,0
2024-11-25 09:00:00+00:00,4807.45996094,4819.47998047,4804.97998047,4811,0
2024-11-25 10:00:00+00:00,4811.14990234,4815.06982422,4804.75,4806.18994141,0
2024-11-25 11:00:00+00:00,4805.75976562,4806.08007812,4795.10009766,4795.10009766,0
2024-11-25 12:00:00+00:00,4795.12011719,4804.27001953,4790.77001953,4803.00976562,0
2024-11-25 13:00:00+00:00,4803.02978516,4810.45019531,4803.02978516,4809.14013672,0
2024-11-25 14:00:00+00:00,4808.83984375,4809.45996094,4798.16992188,4804.74023438,0
2024-11-25 15:00:00+00:00,4805.12011719,4807.24023438,4794.08984375,4805.64013672,0
2024-11-25 16:00:00+00:00,4805.72998047,4809.41015625,4803.10009766,4803.47021484,0
2024-11-26 08:00:00+00:00,4781.47021484,4781.47021484,4747.00976562,4759.04980469,0
2024-11-26 09:00:00+00:00,4758.75976562,4769.56982422,4758.75976562,4763.56982422,0
2024-11-26 10:00:00+00:00,4763.74023438,4769.24023438,4758.12988281,4767.27001953,0
2024-11-26 11:00:00+00:00,4767.25976562,4781.70019531,4765.06982422,4781.70019531,0
2024-11-26 12:00:00+00:00,4781.54980469,4790.81982422,4781.04980469,4790.35986328,0
2024-11-26 13:00:00+00:00,4790.06005859,4792.56982422,4782.31982422,4784.89990234,0
2024-11-26 14:00:00+00:00,4785.06005859,4792.70996094,4778.12011719,4779.79980469,0
2024-11-26 15:00:00+00:00,4780.08007812,4780.08007812,4758.41015625,4765.79980469,0
2024-11-26 16:00:00+00:00,4765.56982422,4771.10009766,4761.37011719,4765.14013672,0
2024-11-27 08:00:00+00:00,4752.43017578,4752.43017578,4722.64013672,4734.27001953,0
2024-11-27 09:00:00+00:00,4734.52978516,4741.02978516,4712.52001953,4727.22998047,0
2024-11-27 10:00:00+00:00,4727.43017578,4729.52001953,4711.91015625,4719.43017578,0
2024-11-27 11:00:00+00:00,4719.31982422,4727.22021484,4705.97021484,4726.68017578,0
2024-11-27 12:00:00+00:00,4727.04980469,4730.22021484,4721.18994141,4726.10986328,0
2024-11-27 13:00:00+00:00,4725.99023438,4741.31005859,4725.68017578,4729.97998047,0
2024-11-27 14:00:00+00:00,4730.02978516,4739.79980469,4718.56982422,4735.95019531,0
2024-11-27 15:00:00+00:00,4739.79980469,4741.08007812,4726.47021484,4731.70019531,0
2024-11-27 16:00:00+00:00,4731.06005859,4733.64990234,4728.06005859,4733.45996094,0
2024-11-28 08:00:00+00:00,4759.22021484,4773.49023438,4759.22021484,4769.64990234,0
2024-11-28 09:00:00+00:00,4769.62011719,4781.08984375,4767.83984375,4779,0
2024-11-28 10:00:00+00:00,4778.81982422,4780.25976562,4764.43994141,4765.66992188,0
2024-11-28 11:00:00+00:00,4765.62988281,4769.04003906,4757.70996094,4767.45019531,0
2024-11-28 12:00:00+00:00,4767.25976562,4767.68994141,4758.52978516,4760.25976562,0
2024-11-28 13:00:00+00:00,4759.52001953,4762.56005859,4747.37011719,4758.33984375,0
2024-11-28 14:00:00+00:00,4758.54980469,4768.93017578,4756.29003906,4763.49023438,0
2024-11-28 15:00:00+00:00,4763.43994141,4765.68994141,4753.35009766,4754.16992188,0
2024-11-28 16:00:00+00:00,4753.06982422,4759.62988281,4753.06982422,4758.97021484,0
2024-11-29 08:00:00+00:00,4754.62011719,4756.81982422,4741.89013672,4750.39990234,0
2024-11-29 09:00:00+00:00,4750.33007812,4758.43017578,4745.35986328,4755.31005859,0
2024-11-29 10:00:00+00:00,4755.43017578,4759.87011719,4750.45996094,4757.72998047,0
2024-11-29 11:00:00+00:00,4757.31982422,4774.62988281,4752.79003906,4773.83007812,0
2024-11-29 12:00:00+00:00,4773.95996094,4777.33007812,4768.16992188,4771.85009766,0
2024-11-29 13:00:00+00:00,4771.93017578,4775.77001953,4752.47998047,4754.41992188,0
2024-11-29 14:00:00+00:00,4754.52001953,4770.49023438,4754.52001953,4770.49023438,0
2024-11-29 15:00:00+00:00,4770.22021484,4789.00976562,4770.20019531,4786.29980469,0
2024-11-29 16:00:00+00:00,4787.04003906,4810.49023438,4787.04003906,4807.89013672,0
2024-12-02 08:00:00+00:00,4785.14990234,4785.14990234,4764.37988281,4780.20996094,0
2024-12-02 09:00:00+00:00,4780.93994141,4788.10986328,4774.27001953,4786.10009766,0
2024-12-02 10:00:00+00:00,4786.47021484,4809.70996094,4784.77978516,4797.58007812,0
2024-12-02 11:00:00+00:00,4797.56982422,4821.99023438,4797.56982422,4821.83984375,0
2024-12-02 12:00:00+00:00,4821.77978516,4840.56982422,4820.81982422,4837.18017578,0
2024-12-02 13:00:00+00:00,4837.31982422,4848.87011719,4830.5,4833.68994141,0
2024-12-02 14:00:00+00:00,4834.25,4837.52978516,4815.58984375,4816.97021484,0
2024-12-02 15:00:00+00:00,4815.5,4826.39013672,4809.62988281,4824.49023438,0
2024-12-02 16:00:00+00:00,4824.54003906,4841.08984375,4824.54003906,4838.47021484,0
2024-12-03 08:00:00+00:00,4854.14013672,4902.04003906,4854.14013672,4895.81005859,0
2024-12-03 09:00:00+00:00,4896.87988281,4897.89013672,4877.37988281,4883.22021484,0
2024-12-03 10:00:00+00:00,4882.75976562,4885.10986328,4872.50976562,4874.29003906,0
2024-12-03 11:00:00+00:00,4874.35986328,4875.93017578,4864.16015625,4872.43017578,0
2024-12-03 12:00:00+00:00,4872.25976562,4876.58984375,4869.95019531,4876.52001953,0
2024-12-03 13:00:00+00:00,4876.50976562,4884.04003906,4868.18017578,4869.60986328,0
2024-12-03 14:00:00+00:00,4869.89013672,4875.14990234,4856.68017578,4863.16015625,0
2024-12-03 15:00:00+00:00,4862.52978516,4874.60009766,4859.72021484,4871.39990234,0
2024-12-03 16:00:00+00:00,4870.37988281,4881.56982422,4870.37988281,4881.56982422,0
2024-12-04 08:00:00+00:00,4884.93994141,4908.87011719,4884.52001953,4908.87011719,0
2024-12-04 09:00:00+00:00,4909.25976562,4912.04980469,4901.60009766,4903.97021484,0
2024-12-04 10:00:00+00:00,4904.25,4909.33007812,4896.89990234,4904.37988281,0
2024-12-04 11:00:00+00:00,4904.41992188,4911.31005859,4903.20996094,4910.91992188,0
2024-12-04 12:00:00+00:00,4911.14990234,4919.22998047,4905.85986328,4906.79980469,0
2024-12-04 13:00:00+00:00,4906.74023438,4918.93017578,4901.02978516,4917.50976562,0
2024-12-04 14:00:00+00:00,4916.97998047,4928.77978516,4916.06005859,4916.31982422,0
2024-12-04 15:00:00+00:00,4916.49023438,4929.52978516,4909.58007812,4921.14013672,0
2024-12-04 16:00:00+00:00,4921,4922.22998047,4915.29003906,4918.64013672,0
2024-12-05 08:00:00+00:00,4914.06005859,4948.5,4912.75,4947.85986328,0
2024-12-05 09:00:00+00:00,4947.75976562,4950.66015625,4936.58984375,4939.52978516,0
2024-12-05 10:00:00+00:00,4939.68017578,4950.81982422,4938.50976562,4938.50976562,0
2024-12-05 11:00:00+00:00,4937.95996094,4948.56005859,4937.95996094,4944.04980469,0
2024-12-05 12:00:00+00:00,4944.10009766,4945.68017578,4939.64013672,4941.16992188,0
2024-12-05 13:00:00+00:00,4941.47998047,4945.12988281,4935.77978516,4944.93017578,0
2024-12-05 14:00:00+00:00,4945.16015625,4948.33984375,4939.29980469,4941.25976562,0
2024-12-05 15:00:00+00:00,4942.02001953,4950.56005859,4940.18017578,4948.35986328,0
2024-12-05 16:00:00+00:00,4948.43017578,4954.81982422,4946.64013672,4954.81982422,0
2024-12-06 08:00:00+00:00,4953.93017578,4971.72021484,4944.29003906,4969.93994141,0
2024-12-06 09:00:00+00:00,4970.00976562,4976.68994141,4966.79980469,4973.31982422,0
2024-12-06 10:00:00+00:00,4973.16992188,4983.18017578,4972.50976562,4974.77978516,0
2024-12-06 11:00:00+00:00,4976.10986328,4978.81005859,4971.18017578,4976.35986328,0
2024-12-06 12:00:00+00:00,4976.45996094,4983.43017578,4976.08007812,4982.24023438,0
2024-12-06 13:00:00+00:00,4982.10986328,4984.64013672,4977.52978516,4980.91015625,0
2024-12-06 14:00:00+00:00,4980.85986328,4983.47998047,4971.68994141,4974.72998047,0
2024-12-06 15:00:00+00:00,4976.04980469,4985.00976562,4971.91992188,4972.29980469,0
2024-12-06 16:00:00+00:00,4971.97998047,4978.10986328,4971.95996094,4978.10986328,0
2024-12-09 08:00:00+00:00,4991.83984375,5007.70019531,4990.56982422,4998.87011719,0
2024-12-09 09:00:00+00:00,4999.43017578,4999.43017578,4979.58984375,4982.37988281,0
2024-12-09 10:00:00+00:00,4982.47998047,4984.95019531,4974.04980469,4978.33984375,0
2024-12-09 11:00:00+00:00,4978.08007812,4983.54980469,4975.95996094,4982.41015625,0
2024-12-09 12:00:00+00:00,4982.41992188,4988.00976562,4981.24023438,4981.31982422,0
2024-12-09 13:00:00+00:00,4981.39990234,4994.39013672,4980.16015625,4992.95996094,0
2024-12-09 14:00:00+00:00,4993.20996094,5001.58007812,4990.06005859,5000.87011719,0
2024-12-09 15:00:00+00:00,5001.00976562,5001.56982422,4989.93994141,4989.93994141,0
2024-12-09 16:00:00+00:00,4990.91015625,4991.08984375,4978.45019531,4986.85986328,0
2024-12-10 08:00:00+00:00,4979.16992188,4979.16992188,4962.81982422,4965.14013672,0
2024-12-10 09:00:00+00:00,4965.14990234,4971.62988281,4963.04980469,4969.35986328,0
2024-12-10 10:00:00+00:00,4969.22021484,4972.39990234,4960.20019531,4963.49023438,0
2024-12-10 11:00:00+00:00,4963.31005859,4976.14013672,4963.31005859,4974.18017578,0
2024-12-10 12:00:00+00:00,4974.31005859,4976.33984375,4971.18994141,4973.58007812,0
2024-12-10 13:00:00+00:00,4973.08007812,4978.66992188,4967.10986328,4976.06005859,0
2024-12-10 14:00:00+00:00,4976.85009766,4978.14013672,4966.20019531,4969.45019531,0
2024-12-10 15:00:00+00:00,4971.00976562,4971.00976562,4959.68994141,4959.68994141,0
2024-12-10 16:00:00+00:00,4959.66015625,4961.06005859,4949.31982422,4951.95996094,0
2024-12-11 08:00:00+00:00,4947.43994141,4953,4940.08007812,4949.06005859,0
2024-12-11 09:00:00+00:00,4949.12988281,4954.64990234,4945.95996094,4952.18017578,0
2024-12-11 10:00:00+00:00,4952.49023438,4955.35009766,4945.99023438,4949.95996094,0
2024-12-11 11:00:00+00:00,4949.79003906,4953.52978516,4947.22021484,4952.62011719,0
2024-12-11 12:00:00+00:00,4952.58007812,4956.79003906,4948.56005859,4952.50976562,0
2024-12-11 13:00:00+00:00,4952.70019531,4966.22998047,4952.70019531,4963,0
2024-12-11 14:00:00+00:00,4963.08007812,4966.18994141,4956.10009766,4959.47021484,0
2024-12-11 15:00:00+00:00,4961.00976562,4961.00976562,4949.66015625,4953.24023438,0
2024-12-11 16:00:00+00:00,4953.41015625,4963.47998047,4951.97021484,4962.95996094,0
2024-12-12 08:00:00+00:00,4964.16992188,4974.89990234,4962.66015625,4965.02001953,0
2024-12-12 09:00:00+00:00,4964.41015625,4965.62011719,4957.54980469,4964.83007812,0
2024-12-12 10:00:00+00:00,4964.87988281,4967.08984375,4959.20019531,4961.68994141,0
2024-12-12 11:00:00+00:00,4961.68017578,4967.39013672,4953.20996094,4956.5,0
2024-12-12 12:00:00+00:00,4956.77001953,4961.45996094,4956.77001953,4959.68994141,0
2024-12-12 13:00:00+00:00,4959.54980469,4970.81982422,4958.04003906,4967.25,0
2024-12-12 14:00:00+00:00,4967.02001953,4972.35986328,4961.58984375,4972.35009766,0
2024-12-12 15:00:00+00:00,4972.52001953,4974.37988281,4966.62988281,4968.60009766,0
2024-12-12 16:00:00+00:00,4968.60986328,4971.25,4962.04980469,4968.31982422,0
2024-12-13 08:00:00+00:00,4964.08007812,4985.06982422,4964.08007812,4982.22021484,0
2024-12-13 09:00:00+00:00,4982.70019531,4983.66992188,4976.85009766,4980.47021484,0
2024-12-13 10:00:00+00:00,4980.77978516,4996.95996094,4979.02001953,4992.25,0
2024-12-13 11:00:00+00:00,4991.93017578,4991.93017578,4981.35986328,4981.56005859,0
2024-12-13 12:00:00+00:00,4981.56982422,4982.89013672,4974.06005859,4975.47021484,0
2024-12-13 13:00:00+00:00,4975.45996094,4985.18017578,4972.39013672,4981.52978516,0
2024-12-13 14:00:00+00:00,4981.77978516,4984.58984375,4974.54980469,4974.54980469,0
2024-12-13 15:00:00+00:00,4974.66992188,4974.66992188,4959.68017578,4959.79003906,0
2024-12-13 16:00:00+00:00,4959.52001953,4962.52978516,4955.29003906,4962.52978516,0
2024-12-16 08:00:00+00:00,4963.87988281,4963.87988281,4951.04980469,4952.24023438,0
2024-12-16 09:00:00+00:00,4952.06982422,4957,4947.50976562,4952.52978516,0
2024-12-16 10:00:00+00:00,4952.58984375,4954.22998047,4942.62988281,4950.22998047,0
2024-12-16 11:00:00+00:00,4950.39013672,4950.39013672,4941.75976562,4944.89013672,0
2024-12-16 12:00:00+00:00,4944.70996094,4949.97998047,4940.39013672,4940.75976562,0
2024-12-16 13:00:00+00:00,4941,4947.70996094,4940.39990234,4947.25976562,0
2024-12-16 14:00:00+00:00,4947.02001953,4951.20019531,4942.02978516,4949.95019531,0
2024-12-16 15:00:00+00:00,4950.16015625,4958.37011719,4950.16015625,4951.18017578,0
2024-12-16 16:00:00+00:00,4951.08007812,4951.33007812,4944.39013672,4947.45996094,0
2024-12-17 08:00:00+00:00,4936.52001953,4946.72021484,4922.33984375,4945.97021484,0
2024-12-17 09:00:00+00:00,4946.20019531,4956.85986328,4946.12011719,4954.47998047,0
2024-12-17 10:00:00+00:00,4954.12988281,4966.06005859,4954.12988281,4962.45019531,0
2024-12-17 11:00:00+00:00,4961.58007812,4966.14013672,4954.54003906,4954.62988281,0
2024-12-17 12:00:00+00:00,4954.37988281,4955.43994141,4947.06982422,4947.14013672,0
2024-12-17 13:00:00+00:00,4947.20019531,4950.75,4940.93994141,4950.72998047,0
2024-12-17 14:00:00+00:00,4950.62011719,4953.12988281,4941.06982422,4944.16992188,0
2024-12-17 15:00:00+00:00,4943.68017578,4949.58984375,4942.16015625,4946.60986328,0
2024-12-17 16:00:00+00:00,4946.64013672,4948.08984375,4939.52001953,4941.08984375,0
2024-12-18 08:00:00+00:00,4945.60986328,4953.54003906,4940.29980469,4949.35986328,0
2024-12-18 09:00:00+00:00,4948.91015625,4955.10986328,4946.79980469,4952.97021484,0
