timestamp,open,high,low,close,volume
2025-10-27 00:00:00+00:00,98.8399963379,99,98.7300033569,98.7799987793,0
2025-10-28 00:00:00+00:00,98.75,98.9499969482,98.5699996948,98.6900024414,0
2025-10-29 00:00:00+00:00,98.7399978638,99.3600006104,98.6200027466,99.2200012207,0
2025-10-30 00:00:00+00:00,99.1399993896,99.7200012207,98.9199981689,99.5299987793,0
2025-10-31 00:00:00+00:00,99.4899978638,99.8399963379,99.4199981689,99.8000030518,0
2025-11-03 00:00:00+00:00,99.75,99.9899978638,99.7099990845,99.8700027466,0
2025-11-04 00:00:00+00:00,99.9800033569,100.260002136,99.7399978638,100.220001221,0
2025-11-05 00:00:00+00:00,100.180000305,100.36000061,100.059997559,100.199996948,0
2025-11-06 00:00:00+00:00,100.11000061,100.11000061,99.6699981689,99.7300033569,0
2025-11-07 00:00:00+00:00,99.7600021362,99.8700027466,99.4000015259,99.5999984741,0
2025-11-10 00:00:00+00:00,99.6299972534,99.7399978638,99.4599990845,99.6200027466,0
2025-11-11 00:00:00+00:00,99.6600036621,99.7399978638,99.2900009155,99.4599990845,0
2025-11-12 00:00:00+00:00,99.4599990845,99.7099990845,99.4199981689,99.4800033569,0
2025-11-13 00:00:00+00:00,99.5199966431,99.5899963379,98.9899978638,99.1800003052,0
2025-11-14 00:00:00+00:00,99.2600021362,99.4000015259,98.9899978638,99.2699966431,0
2025-11-17 00:00:00+00:00,99.2699966431,99.5999984741,99.25,99.5899963379,0
2025-11-18 00:00:00+00:00,99.5599975586,99.6600036621,99.4000015259,99.5500030518,0
2025-11-19 00:00:00+00:00,99.5800018311,100.239997864,99.4899978638,100.230003357,0
2025-11-20 00:00:00+00:00,100.169998169,100.36000061,100.029998779,100.160003662,0
2025-11-21 00:00:00+00:00,100.160003662,100.400001526,99.9899978638,100.180000305,0
2025-11-24 00:00:00+00:00,100.199996948,100.300003052,100.010002136,100.13999939,0
2025-11-25 00:00:00+00:00,100.209999084,100.260002136,99.6500015259,99.6600036621,0
2025-11-26 00:00:00+00:00,99.8399963379,99.9599990845,99.5599975586,99.5999984741,0
2025-11-28 00:00:00+00:00,99.5699996948,99.8199996948,99.3799972534,99.4599990845,0
2025-12-01 00:00:00+00:00,99.4800033569,99.5100021362,99.0100021362,99.4100036621,0
2025-12-02 00:00:00+00:00,99.4499969482,99.5699996948,99.3199996948,99.3600006104,0
2025-12-03 00:00:00+00:00,99.2799987793,99.2900009155,98.8199996948,98.8499984741,0
2025-12-04 00:00:00+00:00,98.9199981689,99.0800018311,98.7699966431,98.9899978638,0
2025-12-05 00:00:00+00:00,99.0400009155,99.1299972534,98.8099975586,98.9899978638,0
2025-12-08 00:00:00+00:00,98.9700012207,99.2300033569,98.7900009155,99.0899963379,0
2025-12-09 00:00:00+00:00,99.0500030518,99.3099975586,98.9499969482,99.2200012207,0
2025-12-10 00:00:00+00:00,99.2200012207,99.2600021362,98.5899963379,98.7900009155,0
2025-12-11 00:00:00+00:00,98.5599975586,98.7600021362,98.1299972534,98.3499984741,0
2025-12-12 00:00:00+00:00,98.3199996948,98.5299987793,98.3000030518,98.4000015259,0
2025-12-15 00:00:00+00:00,98.4000015259,98.4800033569,98.1399993896,98.1500015259,0
2025-12-16 00:00:00+00:00,98.2699966431,98.3199996948,97.8700027466,98.1500015259,0
2025-12-17 00:00:00+00:00,98.2099990845,98.6399993896,98.1800003052,98.3700027466,0
2025-12-18 00:00:00+00:00,98.3799972534,98.5599975586,98.1699981689,98.4300003052,0
2025-12-19 00:00:00+00:00,98.4599990845,98.75,98.4199981689,98.5999984741,0
2025-12-22 00:00:00+00:00,98.6699981689,98.7300033569,98.1999969482,98.2900009155,0
2025-12-23 00:00:00+00:00,98.1999969482,98.1999969482,97.8499984741,97.9400024414,0
2025-12-24 00:00:00+00:00,97.8899993896,98.0100021362,97.75,97.9800033569,0
2025-12-26 00:00:00+00:00,97.9199981689,98.1299972534,97.8600006104,98.0199966431,0
2025-12-29 00:00:00+00:00,98.0500030518,98.1800003052,97.9199981689,98.0400009155,0
2025-12-30 00:00:00+00:00,98.0100021362,98.2699966431,97.9400024414,98.2399978638,0
2025-12-31 00:00:00+00:00,98.25,98.5,98.1800003052,98.2799987793,0
2026-01-02 00:00:00+00:00,98.2399978638,98.4899978638,98.1500015259,98.4199981689,0
2026-01-05 00:00:00+00:00,98.4800033569,98.8600006104,98.25,98.2699966431,0
2026-01-06 00:00:00+00:00,98.4100036621,98.6299972534,98.1600036621,98.5800018311,0
2026-01-07 00:00:00+00:00,98.5800018311,98.75,98.5,98.6800003052,0
2026-01-08 00:00:00+00:00,98.7399978638,98.9800033569,98.6800003052,98.9300003052,0
2026-01-09 00:00:00+00:00,98.9100036621,99.2600021362,98.9000015259,99.1299972534,0
2026-01-12 00:00:00+00:00,99.1699981689,99.25,98.6699981689,98.8600006104,0
2026-01-13 00:00:00+00:00,98.9000015259,99.2300033569,98.8499984741,99.1299972534,0
2026-01-14 00:00:00+00:00,99.1900024414,99.25,98.9300003052,99.1299972534,0
2026-01-15 00:00:00+00:00,99.1299972534,99.4899978638,99.0899963379,99.3199996948,0
2026-01-16 00:00:00+00:00,99.3700027466,99.4800033569,99.1600036621,99.3899993896,0
2026-01-20 00:00:00+00:00,99.1399993896,99.1399993896,98.25,98.6399993896,0
2026-01-21 00:00:00+00:00,98.6100006104,98.8700027466,98.3799972534,98.7600021362,0
2026-01-22 00:00:00+00:00,98.7900009155,98.8300018311,98.2799987793,98.3600006104,0
2026-01-23 00:00:00+00:00,98.3300018311,98.4800033569,97.4300003052,97.5999984741,0
2026-01-26 00:00:00+00:00,97.0299987793,97.3300018311,96.8099975586,97.0400009155,0
2026-01-27 00:00:00+00:00,97.0500030518,97.2900009155,95.5500030518,96.2200012207,0
2026-01-28 00:00:00+00:00,95.9700012207,96.7900009155,95.8600006104,96.4499969482,0
2026-01-29 00:00:00+00:00,96.1600036621,96.6600036621,96.0199966431,96.2799987793,0
2026-01-30 00:00:00+00:00,96.3199996948,97.1500015259,96.3199996948,96.9899978638,0
2026-02-02 00:00:00+00:00,97.1900024414,97.7300033569,97.0100021362,97.6100006104,0
2026-02-03 00:00:00+00:00,97.5199966431,97.6900024414,97.3000030518,97.4400024414,0
2026-02-04 00:00:00+00:00,97.4300003052,97.7300033569,97.3099975586,97.6200027466,0
2026-02-05 00:00:00+00:00,97.6699981689,97.9899978638,97.6100006104,97.8199996948,0
2026-02-06 00:00:00+00:00,97.9499969482,97.9499969482,97.5599975586,97.6299972534,0
2026-02-09 00:00:00+00:00,97.6999969482,97.7600021362,96.7900009155,96.8199996948,0
2026-02-10 00:00:00+00:00,97,97.0100021362,96.6100006104,96.8000030518,0
2026-02-11 00:00:00+00:00,96.9100036621,97.2699966431,96.4899978638,96.8300018311,0
2026-02-12 00:00:00+00:00,96.9599990845,97.0699996948,96.7399978638,96.9300003052,0
2026-02-13 00:00:00+00:00,96.9400024414,97.1600036621,96.8000030518,96.8799972534,0
2026-02-17 00:00:00+00:00,97.1200027466,97.5500030518,97.0699996948,97.1600036621,0
2026-02-18 00:00:00+00:00,97.1399993896,97.7399978638,97.1200027466,97.6999969482,0
2026-02-19 00:00:00+00:00,97.7300033569,98.0699996948,97.5699996948,97.9300003052,0
2026-02-20 00:00:00+00:00,97.9000015259,98.0800018311,97.5899963379,97.8000030518,0
2026-02-23 00:00:00+00:00,97.6999969482,97.8499984741,97.3600006104,97.6999969482,0
2026-02-24 00:00:00+00:00,97.6999969482,97.9899978638,97.6999969482,97.8799972534,0
2026-02-25 00:00:00+00:00,97.8499984741,98,97.6200027466,97.6999969482,0
2026-02-26 00:00:00+00:00,97.5899963379,97.9800033569,97.4899978638,97.7900009155,0
2026-02-27 00:00:00+00:00,97.75,97.8499984741,97.5599975586,97.6100006104,0
2026-03-02 00:00:00+00:00,97.8700027466,98.75,97.7699966431,98.3799972534,0
2026-03-03 00:00:00+00:00,98.5599975586,99.6800003052,98.4400024414,99.0500030518,0
2026-03-04 00:00:00+00:00,99.1100006104,99.3300018311,98.6999969482,98.7699966431,0
2026-03-05 00:00:00+00:00,98.7699966431,99.4100036621,98.6699981689,99.3199996948,0
2026-03-06 00:00:00+00:00,99.0100021362,99.4400024414,98.8399963379,98.9899978638,0
2026-03-09 00:00:00+00:00,98.8600006104,99.6999969482,98.7200012207,99.1800003052,0
2026-03-10 00:00:00+00:00,98.8000030518,98.9499969482,98.4899978638,98.8300018311,0
2026-03-11 00:00:00+00:00,98.9400024414,99.3000030518,98.6999969482,99.2300033569,0
2026-03-12 00:00:00+00:00,99.4499969482,99.7600021362,99.25,99.7399978638,0
2026-03-13 00:00:00+00:00,99.6900024414,100.540000916,99.5899963379,100.36000061,0
2026-03-16 00:00:00+00:00,100.430000305,100.480003357,99.6600036621,99.7099990845,0
2026-03-17 00:00:00+00:00,99.8600006104,100.120002747,99.5,99.5800018311,0
2026-03-18 00:00:00+00:00,99.5500030518,100.309997559,99.4700012207,100.089996338,0
2026-03-19 00:00:00+00:00,100.230003357,100.309997559,98.9800033569,99.2300033569,0
2026-03-20 00:00:00+00:00,99.2900009155,99.7900009155,99.25,99.6500015259,0
2026-03-23 00:00:00+00:00,99.6800003052,100.150001526,98.8799972534,98.9499969482,0
2026-03-24 00:00:00+00:00,99.1399993896,99.6200027466,99.0599975586,99.4300003052,0
2026-03-25 00:00:00+00:00,99.1999969482,99.6699981689,99.0699996948,99.5999984741,0
2026-03-26 00:00:00+00:00,99.6299972534,100.010002136,99.5599975586,99.9000015259,0
2026-03-27 00:00:00+00:00,99.8700027466,100.209999084,99.8000030518,100.150001526,0
2026-03-30 00:00:00+00:00,100.220001221,100.61000061,100.050003052,100.510002136,0
2026-03-31 00:00:00+00:00,100.589996338,100.63999939,99.8099975586,99.9599990845,0
2026-04-01 00:00:00+00:00,99.7900009155,99.8799972534,99.3000030518,99.6500015259,0
2026-04-02 00:00:00+00:00,99.5400009155,100.260002136,99.4499969482,100.029998779,0
2026-04-06 00:00:00+00:00,100.180000305,100.290000916,99.7600021362,99.9800033569,0
2026-04-07 00:00:00+00:00,100.010002136,100.160003662,99.5999984741,99.6399993896,0
2026-04-08 00:00:00+00:00,98.9499969482,99.1800003052,98.5299987793,99.1299972534,0
2026-04-09 00:00:00+00:00,99.0599975586,99.1600036621,98.6299972534,98.8199996948,0
2026-04-10 00:00:00+00:00,98.8700027466,99.0100021362,98.5400009155,98.6500015259,0
2026-04-13 00:00:00+00:00,99.0500030518,99.1800003052,98.3600006104,98.3700027466,0
2026-04-14 00:00:00+00:00,98.3700027466,98.4100036621,97.9700012207,98.1200027466,0
2026-04-15 00:00:00+00:00,98.0699996948,98.2900009155,98.0100021362,98.0599975586,0
2026-04-16 00:00:00+00:00,98.0100021362,98.2900009155,97.8300018311,98.2200012207,0
2026-04-17 00:00:00+00:00,98.1900024414,98.2900009155,97.6299972534,98.0999984741,0
2026-04-20 00:00:00+00:00,98.2799987793,98.4000015259,98.0100021362,98.0500030518,0
2026-04-21 00:00:00+00:00,98.0599975586,98.5699996948,98.0599975586,98.4100036621,0
2026-04-22 00:00:00+00:00,98.4000015259,98.6399993896,98.2099990845,98.5899963379,0
2026-04-23 00:00:00+00:00,98.6200027466,98.9400024414,98.5299987793,98.8000030518,0
2026-04-24 00:00:00+00:00,98.8199996948,98.9199981689,98.4899978638,98.5100021362,0
2026-04-27 00:00:00+00:00,99.3300018311,99.3399963379,98.2099990845,98.4800033569,0
2026-04-28 00:00:00+00:00,98.4700012207,98.8700027466,98.4300003052,98.6200027466,0
2026-04-29 00:00:00+00:00,98.6100006104,99.0500030518,98.5699996948,98.9199981689,0
2026-04-30 00:00:00+00:00,98.8499984741,99.0899963379,98.0100021362,98.0800018311,0
