timestamp,open,high,low,close,volume
2025-10-07 00:00:00+00:00,16.5799999237,17.5499992371,16.1900005341,17.2399997711,0
2025-10-08 00:00:00+00:00,17.1700000763,17.2000007629,16.2299995422,16.2999992371,0
2025-10-09 00:00:00+00:00,16.3099994659,17.2700004578,16.2600002289,16.4300003052,0
2025-10-10 00:00:00+00:00,16.3600006104,22.4400005341,16.2299995422,21.6599998474,0
2025-10-13 00:00:00+00:00,19.4500007629,20.7700004578,18.6100006104,19.0300006866,0
2025-10-14 00:00:00+00:00,21.4599990845,22.9400005341,19.1800003052,20.8099994659,0
2025-10-15 00:00:00+00:00,20.0200004578,22.4400005341,19.1100006104,20.6399993896,0
2025-10-16 00:00:00+00:00,20.4899997711,25.4300003052,19.8500003815,25.3099994659,0
2025-10-17 00:00:00+00:00,28.4099998474,28.9899997711,20.7299995422,20.7800006866,0
2025-10-20 00:00:00+00:00,20.5300006866,21.0200004578,18.2299995422,18.2299995422,0
2025-10-21 00:00:00+00:00,18.6499996185,18.8899993896,17.3999996185,17.8700008392,0
2025-10-22 00:00:00+00:00,17.8400001526,21.0100002289,17.7299995422,18.6000003815,0
2025-10-23 00:00:00+00:00,18.3600006104,19.3500003815,17.0799999237,17.2999992371,0
2025-10-24 00:00:00+00:00,17.0200004578,17.2199993134,16.0200004578,16.3700008392,0
2025-10-27 00:00:00+00:00,15.7299995422,16.0699996948,15.6199998856,15.7899999619,0
2025-10-28 00:00:00+00:00,15.9499998093,16.5499992371,15.6599998474,16.4200000763,0
2025-10-29 00:00:00+00:00,16.3400001526,17.5799999237,16.2600002289,16.9200000763,0
2025-10-30 00:00:00+00:00,16.2600002289,17.4099998474,15.7299995422,16.9099998474,0
2025-10-31 00:00:00+00:00,16.4300003052,18.5400009155,15.9600000381,17.4400005341,0
2025-11-03 00:00:00+00:00,18.0599994659,18.8299999237,17,17.1700000763,0
2025-11-04 00:00:00+00:00,19.7299995422,20.4799995422,17.8999996185,19,0
2025-11-05 00:00:00+00:00,19.3700008392,20.0200004578,17.3099994659,18.0100002289,0
2025-11-06 00:00:00+00:00,18.3600006104,20.3099994659,17.6399993896,19.5,0
2025-11-07 00:00:00+00:00,19.5200004578,22.7199993134,19.0799999237,19.0799999237,0
2025-11-10 00:00:00+00:00,18.5799999237,18.8199996948,17.6000003815,17.6000003815,0
2025-11-11 00:00:00+00:00,17.8999996185,18.0100002289,17.25,17.2800006866,0
2025-11-12 00:00:00+00:00,17.2099990845,18.0599994659,17.1000003815,17.5100002289,0
2025-11-13 00:00:00+00:00,17.6100006104,21.3099994659,17.5100002289,20,0
2025-11-14 00:00:00+00:00,21.3299999237,23.0300006866,19.5599994659,19.8299999237,0
2025-11-17 00:00:00+00:00,19.5799999237,23.4400005341,19.5400009155,22.3799991608,0
2025-11-18 00:00:00+00:00,23.5400009155,25.8400001526,22.9099998474,24.6900005341,0
2025-11-19 00:00:00+00:00,24.5200004578,24.7900009155,21.9300003052,23.6599998474,0
2025-11-20 00:00:00+00:00,20.7800006866,28.2700004578,19.2800006866,26.4200000763,0
2025-11-21 00:00:00+00:00,25.9699993134,27.8400001526,22.5400009155,23.4300003052,0
2025-11-24 00:00:00+00:00,22.6900005341,23.6800003052,20.4099998474,20.5200004578,0
2025-11-25 00:00:00+00:00,20.5499992371,21.7700004578,18.3899993896,18.5599994659,0
2025-11-26 00:00:00+00:00,18.25,18.7000007629,16.9300003052,17.1900005341,0
2025-11-28 00:00:00+00:00,17.4099998474,18.5200004578,15.779999733,16.3500003815,0
2025-12-01 00:00:00+00:00,18.0499992371,18.3299999237,16.5799999237,17.2399997711,0
2025-12-02 00:00:00+00:00,17.2800006866,17.3099994659,16.3899993896,16.5900001526,0
2025-12-03 00:00:00+00:00,16.4300003052,17.2800006866,15.9300003052,16.0799999237,0
2025-12-04 00:00:00+00:00,16.2299995422,16.6299991608,15.6800003052,15.779999733,0
2025-12-05 00:00:00+00:00,15.5799999237,16.1800003052,15.279999733,15.4099998474,0
2025-12-08 00:00:00+00:00,16.1499996185,17.0900001526,16.1000003815,16.6599998474,0
2025-12-09 00:00:00+00:00,16.6599998474,17.2000007629,16.4500007629,16.9300003052,0
2025-12-10 00:00:00+00:00,16.9400005341,17.6599998474,15.5600004196,15.7700004578,0
2025-12-11 00:00:00+00:00,16.8400001526,16.8799991608,14.8500003815,14.8500003815,0
2025-12-12 00:00:00+00:00,14.9899997711,17.8500003815,14.8500003815,15.7399997711,0
2025-12-15 00:00:00+00:00,16.5100002289,17.3500003815,15.9899997711,16.5,0
2025-12-16 00:00:00+00:00,17.2800006866,17.6100006104,16.1900005341,16.4799995422,0
2025-12-17 00:00:00+00:00,16.4500007629,18,15.8199996948,17.6200008392,0
2025-12-18 00:00:00+00:00,17.6100006104,17.6800003052,15.9300003052,16.8700008392,0
2025-12-19 00:00:00+00:00,16.3099994659,16.5300006866,14.9099998474,14.9099998474,0
2025-12-22 00:00:00+00:00,15.1599998474,15.2600002289,14.029999733,14.0799999237,0
2025-12-23 00:00:00+00:00,14.0900001526,14.4499998093,13.6400003433,14,0
2025-12-24 00:00:00+00:00,14.0900001526,14.1599998474,13.3800001144,13.470000267,0
2025-12-26 00:00:00+00:00,14.1199998856,14.2899999619,13.5200004578,13.6000003815,0
2025-12-29 00:00:00+00:00,14.6899995804,15.0799999237,13.9899997711,14.1999998093,0
2025-12-30 00:00:00+00:00,14.4300003052,14.6199998856,14.0399999619,14.3299999237,0
2025-12-31 00:00:00+00:00,14.7700004578,15.1700000763,14.3800001144,14.9499998093,0
2026-01-02 00:00:00+00:00,14.8500003815,15.4200000763,14.4600000381,14.5100002289,0
2026-01-05 00:00:00+00:00,15.1400003433,15.2700004578,14.6499996185,14.8999996185,0
2026-01-06 00:00:00+00:00,15,15.2100000381,14.6300001144,14.75,0
2026-01-07 00:00:00+00:00,14.9499998093,15.4799995422,14.8299999237,15.3800001144,0
2026-01-08 00:00:00+00:00,15.6899995804,15.8500003815,15.1499996185,15.4499998093,0
2026-01-09 00:00:00+00:00,15.6800003052,15.8100004196,14.4300003052,14.4899997711,0
2026-01-12 00:00:00+00:00,16.0599994659,16.6599998474,15.029999733,15.1199998856,0
2026-01-13 00:00:00+00:00,15.3599996567,16.5,14.75,15.9799995422,0
2026-01-14 00:00:00+00:00,16.3299999237,18.1000003815,16.2199993134,16.75,0
2026-01-15 00:00:00+00:00,16.5200004578,16.5400009155,15.3000001907,15.8400001526,0
2026-01-16 00:00:00+00:00,15.4399995804,16.2900009155,15.3000001907,15.8599996567,0
2026-01-20 00:00:00+00:00,19.9400005341,20.9899997711,18.6399993896,20.0900001526,0
2026-01-21 00:00:00+00:00,19.3099994659,20.8099994659,16.6700000763,16.8999996185,0
2026-01-22 00:00:00+00:00,16.6499996185,16.6700000763,15.2700004578,15.6400003433,0
2026-01-23 00:00:00+00:00,15.6800003052,16.2099990845,15.3000001907,16.0900001526,0
2026-01-26 00:00:00+00:00,16.8999996185,17.3899993896,15.8000001907,16.1499996185,0
2026-01-27 00:00:00+00:00,16.0200004578,16.3700008392,15.7399997711,16.3500003815,0
2026-01-28 00:00:00+00:00,16.0900001526,17.1800003052,16.0499992371,16.3500003815,0
2026-01-29 00:00:00+00:00,16.0400009155,19.7399997711,16.0200004578,16.8799991608,0
2026-01-30 00:00:00+00:00,18.7199993134,19.2700004578,16.6700000763,17.4400005341,0
2026-02-02 00:00:00+00:00,19.9500007629,19.9599990845,16.0799999237,16.3400001526,0
2026-02-03 00:00:00+00:00,16.1599998474,20.3700008392,16.0499992371,18,0
2026-02-04 00:00:00+00:00,17.6299991608,21.2399997711,17.4699993134,18.6399993896,0
2026-02-05 00:00:00+00:00,19.2399997711,23.1000003815,19.0599994659,21.7700004578,0
2026-02-06 00:00:00+00:00,21.2399997711,21.4899997711,19.9899997711,20.3700008392,0
2026-02-09 00:00:00+00:00,17.9500007629,19.2000007629,16.8999996185,17.3600006104,0
2026-02-10 00:00:00+00:00,17.4699993134,17.9699993134,17.1399993896,17.7900009155,0
2026-02-11 00:00:00+00:00,17.8700008392,18.9599990845,16.75,17.6499996185,0
2026-02-12 00:00:00+00:00,17.4400005341,21.2099990845,17.0799999237,20.8199996948,0
2026-02-13 00:00:00+00:00,21.4799995422,22.3999996185,18.9200000763,20.6000003815,0
2026-02-17 00:00:00+00:00,21.7399997711,22.9599990845,19.7600002289,20.2900009155,0
2026-02-18 00:00:00+00:00,19.7800006866,20.3400001526,18.4799995422,19.6200008392,0
2026-02-19 00:00:00+00:00,19.3400001526,21.1100006104,19.2299995422,20.2299995422,0
2026-02-20 00:00:00+00:00,20.0400009155,21.2099990845,18.7600002289,19.0900001526,0
2026-02-23 00:00:00+00:00,20.4899997711,22.0400009155,19.5,21.0100002289,0
2026-02-24 00:00:00+00:00,21.2399997711,22.0799999237,19.2299995422,19.5499992371,0
2026-02-25 00:00:00+00:00,19.5900001526,19.6200008392,17.8600006104,17.9300003052,0
2026-02-26 00:00:00+00:00,18.0699996948,20.5400009155,17.5,18.6299991608,0
2026-02-27 00:00:00+00:00,19.2800006866,21.7399997711,18.7700004578,19.8600006104,0
2026-03-02 00:00:00+00:00,24.6599998474,25.2399997711,20.3700008392,21.4400005341,0
2026-03-03 00:00:00+00:00,24.5699996948,28.1499996185,22.1800003052,23.5699996948,0
2026-03-04 00:00:00+00:00,24.3899993896,24.8700008392,20.3999996185,21.1499996185,0
2026-03-05 00:00:00+00:00,22.1100006104,25.8400001526,20.5499992371,23.75,0
2026-03-06 00:00:00+00:00,23.2000007629,29.9300003052,22.9200000763,29.4899997711,0
2026-03-09 00:00:00+00:00,35.1199989319,35.2999992371,24.7600002289,25.5,0
2026-03-10 00:00:00+00:00,24.3899993896,26.0100002289,22.1900005341,24.9300003052,0
2026-03-11 00:00:00+00:00,24.8999996185,26.2299995422,23.75,24.2299995422,0
2026-03-12 00:00:00+00:00,25.4799995422,27.3299999237,24.6000003815,27.2900009155,0
2026-03-13 00:00:00+00:00,27.8500003815,28.4699993134,24.6700000763,27.1900005341,0
2026-03-16 00:00:00+00:00,25.8799991608,26.4200000763,23.2299995422,23.5100002289,0
2026-03-17 00:00:00+00:00,24.5599994659,24.5799999237,21.8700008392,22.3700008392,0
2026-03-18 00:00:00+00:00,21.5100002289,25.1299991608,21.4699993134,25.0900001526,0
2026-03-19 00:00:00+00:00,25.6000003815,27.5200004578,23.5400009155,24.0599994659,0
2026-03-20 00:00:00+00:00,24.4599990845,29.2800006866,23.6800003052,26.7800006866,0
2026-03-23 00:00:00+00:00,30.0400009155,31.0400009155,20.2800006866,26.1499996185,0
2026-03-24 00:00:00+00:00,25.9099998474,27.9400005341,25.6399993896,26.9500007629,0
2026-03-25 00:00:00+00:00,25.7900009155,26.6700000763,24.8199996948,25.3299999237,0
2026-03-26 00:00:00+00:00,26.4899997711,28.4899997711,26.1200008392,27.4400005341,0
2026-03-27 00:00:00+00:00,27.5400009155,31.6499996185,27.5400009155,31.0499992371,0
2026-03-30 00:00:00+00:00,30.7900009155,31.5200004578,29.3299999237,30.6100006104,0
2026-03-31 00:00:00+00:00,29.5300006866,29.6399993896,25.0799999237,25.25,0
2026-04-01 00:00:00+00:00,24.2999992371,25.3500003815,23.5,24.5400009155,0
2026-04-02 00:00:00+00:00,26.7800006866,27.8899993896,23.8700008392,23.8700008392,0
2026-04-06 00:00:00+00:00,24.9300003052,25.2999992371,23.7800006866,24.1700000763,0
2026-04-07 00:00:00+00:00,25.0900001526,28,24.3400001526,25.7800006866,0
2026-04-08 00:00:00+00:00,20.9699993134,22.1700000763,19.9099998474,21.0400009155,0
2026-04-09 00:00:00+00:00,21.25,21.6299991608,19.4500007629,19.4899997711,0
2026-04-10 00:00:00+00:00,19.7099990845,20.2800006866,18.8299999237,19.2299995422,0
2026-04-13 00:00:00+00:00,21.1700000763,21.5799999237,18.9599990845,19.1200008392,0
2026-04-14 00:00:00+00:00,18.7299995422,18.7600002289,17.8899993896,18.3600006104,0
2026-04-15 00:00:00+00:00,18.1800003052,18.5,17.3999996185,18.1700000763,0
2026-04-16 00:00:00+00:00,18.0400009155,19.0900001526,17.7600002289,17.9400005341,0
2026-04-17 00:00:00+00:00,18.1800003052,18.2399997711,16.8700008392,17.4799995422,0
2026-04-20 00:00:00+00:00,19.5799999237,19.9899997711,18.7700004578,18.8700008392,0
2026-04-21 00:00:00+00:00,19.1800003052,20.8500003815,18.75,19.5,0
2026-04-22 00:00:00+00:00,19.0300006866,19.5400009155,18.6800003052,18.9200000763,0
2026-04-23 00:00:00+00:00,19.4200000763,21.5599994659,18.7000007629,19.3099994659,0
2026-04-24 00:00:00+00:00,18.8899993896,19.3500003815,18.4599990845,18.7099990845,0
2026-04-27 00:00:00+00:00,19.2099990845,19.2700004578,18.0200004578,18.0200004578,0
2026-04-28 00:00:00+00:00,18.2999992371,19.4300003052,17.7800006866,17.8299999237,0
2026-04-29 00:00:00+00:00,17.8299999237,19,17.8099994659,18.8099994659,0
2026-04-30 00:00:00+00:00,18.6800003052,18.7299995422,16.8700008392,16.8899993896,0
