timestamp,open,high,low,close,volume
2025-10-09 00:00:00+00:00,6760.5,6764.58007812,6716.16992188,6735.10986328,5385020000
2025-10-10 00:00:00+00:00,6740.49023438,6762.39990234,6550.77978516,6552.50976562,6596610000
2025-10-13 00:00:00+00:00,6622.52978516,6668.68017578,6620.70996094,6654.72021484,5303960000
2025-10-14 00:00:00+00:00,6602.49023438,6680.70019531,6555.06982422,6644.31005859,5666920000
2025-10-15 00:00:00+00:00,6688.27001953,6724.12011719,6612.10986328,6671.06005859,5633060000
2025-10-16 00:00:00+00:00,6689.02001953,6709.33984375,6593.99023438,6629.06982422,6048180000
2025-10-17 00:00:00+00:00,6613.27001953,6678.87988281,6603.75976562,6664.00976562,5358120000
2025-10-20 00:00:00+00:00,6690.04980469,6744.35009766,6690.04980469,6735.12988281,4672170000
2025-10-21 00:00:00+00:00,6736.75,6752.16015625,6722.02978516,6735.35009766,5245020000
2025-10-22 00:00:00+00:00,6741.33984375,6741.75,6655.68994141,6699.39990234,5710010000
2025-10-23 00:00:00+00:00,6703.64990234,6749.52978516,6700.14013672,6738.43994141,5565750000
2025-10-24 00:00:00+00:00,6772.06982422,6807.10986328,6772.06982422,6791.68994141,5058220000
2025-10-27 00:00:00+00:00,6845.45996094,6877.27978516,6843.93994141,6875.16015625,5290650000
2025-10-28 00:00:00+00:00,6897.74023438,6911.29980469,6870.72998047,6890.89013672,5695930000
2025-10-29 00:00:00+00:00,6910.95019531,6920.33984375,6851.91015625,6890.58984375,6280130000
2025-10-30 00:00:00+00:00,6860.5,6880.75,6820.68994141,6822.33984375,6052700000
2025-10-31 00:00:00+00:00,6879.16992188,6879.16992188,6814.25976562,6840.20019531,6398280000
2025-11-03 00:00:00+00:00,6882.31982422,6882.31982422,6820.62011719,6851.97021484,6065720000
2025-11-04 00:00:00+00:00,6788.52001953,6820.20996094,6766.70996094,6771.54980469,5739510000
2025-11-05 00:00:00+00:00,6769.77001953,6829.77978516,6763.10986328,6796.29003906,5939600000
2025-11-06 00:00:00+00:00,6787.58984375,6796.68017578,6707.50976562,6720.31982422,6051900000
2025-11-07 00:00:00+00:00,6696.18017578,6730.10986328,6631.43994141,6728.79980469,5926070000
2025-11-10 00:00:00+00:00,6785.35986328,6841.31982422,6770.56005859,6832.43017578,5366050000
2025-11-11 00:00:00+00:00,6815.64013672,6855.12988281,6806.87011719,6846.60986328,4983490000
2025-11-12 00:00:00+00:00,6867.77001953,6869.91015625,6829.62011719,6850.91992188,5293610000
2025-11-13 00:00:00+00:00,6826.47021484,6828.04980469,6724.72021484,6737.49023438,5473720000
2025-11-14 00:00:00+00:00,6672.14013672,6774.31005859,6646.87011719,6734.10986328,5042660000
2025-11-17 00:00:00+00:00,6713.60986328,6754.5,6638.89990234,6672.41015625,5204220000
2025-11-18 00:00:00+00:00,6641.18994141,6666.62988281,6574.31982422,6617.31982422,5159390000
2025-11-19 00:00:00+00:00,6625.83984375,6689.75,6603.5,6642.16015625,5021610000
2025-11-20 00:00:00+00:00,6737.93017578,6770.35009766,6534.04980469,6538.75976562,5596080000
2025-11-21 00:00:00+00:00,6555.77001953,6660.04980469,6521.91992188,6602.99023438,5929930000
2025-11-24 00:00:00+00:00,6636.54003906,6715.75,6630.70019531,6705.12011719,6039740000
2025-11-25 00:00:00+00:00,6697.02978516,6776.39990234,6659.97998047,6765.87988281,5003330000
2025-11-26 00:00:00+00:00,6793.54980469,6831.43994141,6783.87011719,6812.60986328,4485000000
2025-11-28 00:00:00+00:00,6822.52001953,6850.85986328,6819.75,6849.08984375,2558540000
2025-12-01 00:00:00+00:00,6812.29980469,6843.64990234,6799.93994141,6812.62988281,4549370000
2025-12-02 00:00:00+00:00,6830.95996094,6851.54980469,6806.70996094,6829.37011719,4582290000
2025-12-03 00:00:00+00:00,6815.29003906,6862.41992188,6810.43017578,6849.72021484,4736780000
2025-12-04 00:00:00+00:00,6866.47021484,6866.47021484,6827.12011719,6857.12011719,4872440000
2025-12-05 00:00:00+00:00,6866.31982422,6895.77978516,6858.29003906,6870.39990234,4944560000
2025-12-08 00:00:00+00:00,6875.20019531,6878.27001953,6827.18994141,6846.50976562,4757130000
2025-12-09 00:00:00+00:00,6840.60986328,6864.91992188,6837.43017578,6840.50976562,4508050000
2025-12-10 00:00:00+00:00,6833.49023438,6900.66992188,6824.68994141,6886.68017578,5526570000
2025-12-11 00:00:00+00:00,6861.29980469,6903.45996094,6833.45019531,6901,5021060000
2025-12-12 00:00:00+00:00,6886.85009766,6899.85009766,6801.79003906,6827.41015625,4910160000
2025-12-15 00:00:00+00:00,6860.18994141,6861.58984375,6801.49023438,6816.50976562,4975600000
2025-12-16 00:00:00+00:00,6800.12011719,6819.27001953,6759.74023438,6800.25976562,4983180000
2025-12-17 00:00:00+00:00,6802.87988281,6812.25976562,6720.43017578,6721.43017578,5122120000
2025-12-18 00:00:00+00:00,6778.06005859,6816.12988281,6758.5,6774.75976562,5101190000
2025-12-19 00:00:00+00:00,6792.62011719,6840.02001953,6792.62011719,6834.5,8554470000
2025-12-22 00:00:00+00:00,6865.20996094,6882.02978516,6855.74023438,6878.49023438,4465030000
2025-12-23 00:00:00+00:00,6872.41015625,6910.87988281,6868.81005859,6909.79003906,3820560000
2025-12-24 00:00:00+00:00,6904.91015625,6937.31982422,6904.91015625,6932.04980469,1798270000
2025-12-26 00:00:00+00:00,6936.02001953,6945.77001953,6921.60009766,6929.93994141,2586550000
2025-12-29 00:00:00+00:00,6903.60009766,6920.20996094,6888.75976562,6905.74023438,3541750000
2025-12-30 00:00:00+00:00,6900.43994141,6913.25,6893.47021484,6896.24023438,3309930000
2025-12-31 00:00:00+00:00,6898.81982422,6901.41992188,6844.54980469,6845.5,3261830000
2026-01-02 00:00:00+00:00,6878.10986328,6894.87011719,6824.31005859,6858.47021484,4184120000
2026-01-05 00:00:00+00:00,6892.18994141,6920.37988281,6891.56005859,6902.04980469,5771930000
2026-01-06 00:00:00+00:00,6908.02978516,6948.68994141,6904.02001953,6944.81982422,5509680000
2026-01-07 00:00:00+00:00,6945.06982422,6965.68994141,6919.18994141,6920.93017578,5214480000
2026-01-08 00:00:00+00:00,6914.10986328,6931.27978516,6899.33007812,6921.45996094,5333200000
2026-01-09 00:00:00+00:00,6927.83007812,6978.35986328,6917.64013672,6966.27978516,5163900000
2026-01-12 00:00:00+00:00,6944.12011719,6986.33007812,6934.06982422,6977.27001953,5019040000
2026-01-13 00:00:00+00:00,6977.41015625,6985.83007812,6938.77001953,6963.74023438,5091730000
2026-01-14 00:00:00+00:00,6937.41015625,6941.29980469,6885.74023438,6926.60009766,5530830000
2026-01-15 00:00:00+00:00,6969.45996094,6979.33984375,6937.93017578,6944.47021484,5114050000
2026-01-16 00:00:00+00:00,6960.54003906,6967.29980469,6925.08984375,6940.00976562,5356550000
2026-01-20 00:00:00+00:00,6865.24023438,6871.16992188,6789.04980469,6796.85986328,5769500000
2026-01-21 00:00:00+00:00,6810.70996094,6910.39013672,6804.95996094,6875.62011719,5835520000
2026-01-22 00:00:00+00:00,6914.43994141,6934.75,6893.62011719,6913.35009766,5307580000
2026-01-23 00:00:00+00:00,6907.85009766,6932.95996094,6895.5,6915.60986328,4871930000
2026-01-26 00:00:00+00:00,6923.22998047,6964.66015625,6921.60009766,6950.22998047,4968050000
2026-01-27 00:00:00+00:00,6965.95996094,6988.81982422,6958.83007812,6978.60009766,5331720000
2026-01-28 00:00:00+00:00,7002,7002.27978516,6963.45996094,6978.02978516,5507670000
2026-01-29 00:00:00+00:00,6977.74023438,6992.83984375,6870.79980469,6969.00976562,6877780000
2026-01-30 00:00:00+00:00,6947.27001953,6964.08984375,6893.47998047,6939.02978516,6697340000
2026-02-02 00:00:00+00:00,6916.64013672,6991.91992188,6914.33984375,6976.43994141,5772050000
2026-02-03 00:00:00+00:00,6985.45019531,6993.08007812,6862.04980469,6917.81005859,7017660000
2026-02-04 00:00:00+00:00,6924.5,6936.08984375,6838.79980469,6882.72021484,7475750000
2026-02-05 00:00:00+00:00,6837.39013672,6857.85009766,6780.12988281,6798.39990234,6989120000
2026-02-06 00:00:00+00:00,6816.74023438,6944.89013672,6816.74023438,6932.29980469,6283680000
2026-02-09 00:00:00+00:00,6917.25976562,6980.10009766,6905.87011719,6964.81982422,5650260000
2026-02-10 00:00:00+00:00,6974.49023438,6986.83007812,6937.52978516,6941.81005859,5595950000
2026-02-11 00:00:00+00:00,6976.47998047,6993.47998047,6911.97021484,6941.47021484,6175510000
2026-02-12 00:00:00+00:00,6957.54003906,6973.22021484,6824.04003906,6832.75976562,7118700000
2026-02-13 00:00:00+00:00,6834.27001953,6881.95996094,6794.54980469,6836.16992188,5718360000
2026-02-17 00:00:00+00:00,6819.85986328,6866.99023438,6775.5,6843.22021484,5418480000
2026-02-18 00:00:00+00:00,6855.47998047,6909.12011719,6849.66015625,6881.31005859,5098160000
2026-02-19 00:00:00+00:00,6861.33984375,6879.12011719,6833.06005859,6861.89013672,5151690000
2026-02-20 00:00:00+00:00,6843.25976562,6915.85986328,6836.33007812,6909.50976562,5432480000
2026-02-23 00:00:00+00:00,6901.25,6916.95996094,6819.81982422,6837.75,5638350000
2026-02-24 00:00:00+00:00,6837.37011719,6899.16992188,6815.43017578,6890.06982422,5266090000
2026-02-25 00:00:00+00:00,6915.14990234,6952.50976562,6915.14990234,6946.12988281,5328060000
2026-02-26 00:00:00+00:00,6944.74023438,6947.25,6859.72998047,6908.85986328,5889550000
2026-02-27 00:00:00+00:00,6856.54003906,6882.95996094,6831.74023438,6878.87988281,6665660000
2026-03-02 00:00:00+00:00,6824.35986328,6901.00976562,6796.85009766,6881.62011719,6079080000
2026-03-03 00:00:00+00:00,6800.25976562,6840.04980469,6710.41992188,6816.62988281,6442080000
2026-03-04 00:00:00+00:00,6831.68994141,6885.93994141,6811.64013672,6869.5,5252170000
2026-03-05 00:00:00+00:00,6851.08007812,6870.43017578,6770.77978516,6830.70996094,5989300000
2026-03-06 00:00:00+00:00,6769.02978516,6773.41992188,6711.56005859,6740.02001953,5793120000
2026-03-09 00:00:00+00:00,6699.79980469,6810.43994141,6636.04003906,6795.99023438,6709410000
2026-03-10 00:00:00+00:00,6796.56005859,6845.08007812,6759.74023438,6781.47998047,5944950000
2026-03-11 00:00:00+00:00,6790.08984375,6811.14990234,6745.58984375,6775.79980469,5511090000
2026-03-12 00:00:00+00:00,6740.87988281,6740.87988281,6670.39990234,6672.62011719,6292170000
2026-03-13 00:00:00+00:00,6673.49023438,6733.29980469,6623.91992188,6632.18994141,5337120000
2026-03-16 00:00:00+00:00,6674.37011719,6729.79003906,6674.37011719,6699.37988281,5176290000
2026-03-17 00:00:00+00:00,6722.35009766,6754.29980469,6710.79980469,6716.08984375,5063390000
2026-03-18 00:00:00+00:00,6697.16015625,6705.18017578,6621.66015625,6624.70019531,5275480000
2026-03-19 00:00:00+00:00,6583.12011719,6636.74023438,6557.81982422,6606.49023438,5973390000
2026-03-20 00:00:00+00:00,6594.66015625,6594.66015625,6473.52001953,6506.47998047,10025820000
2026-03-23 00:00:00+00:00,6574.95996094,6651.62011719,6565.54980469,6581,6020650000
2026-03-24 00:00:00+00:00,6552.08984375,6595.75,6525.10986328,6556.37011719,5278580000
2026-03-25 00:00:00+00:00,6598.35009766,6633.93994141,6568.41015625,6591.89990234,4936720000
2026-03-26 00:00:00+00:00,6555.85986328,6573.22021484,6473.79003906,6477.16015625,4845560000
2026-03-27 00:00:00+00:00,6453.89013672,6453.89013672,6356.08007812,6368.85009766,5303490000
2026-03-30 00:00:00+00:00,6403.37011719,6427.31005859,6316.91015625,6343.72021484,5458640000
2026-03-31 00:00:00+00:00,6395.87988281,6539.04980469,6395.87988281,6528.52001953,6396100000
2026-04-01 00:00:00+00:00,6556.56005859,6609.66992188,6554.29003906,6575.31982422,5637260000
2026-04-02 00:00:00+00:00,6512.60986328,6601.91015625,6474.93994141,6582.68994141,4740740000
2026-04-06 00:00:00+00:00,6587.66015625,6618.12988281,6579.72021484,6611.83007812,3906440000
2026-04-07 00:00:00+00:00,6601.93017578,6618.25976562,6534.54980469,6616.85009766,4555680000
2026-04-08 00:00:00+00:00,6754.35986328,6793.5,6740.27978516,6782.81005859,5904880000
2026-04-09 00:00:00+00:00,6783.68994141,6835.31005859,6761.54980469,6824.66015625,4912410000
2026-04-10 00:00:00+00:00,6839.24023438,6845.77001953,6808.45996094,6816.89013672,4393220000
2026-04-13 00:00:00+00:00,6806.47021484,6887,6790.02001953,6886.24023438,4785840000
2026-04-14 00:00:00+00:00,6910.20019531,6969.41992188,6905.16992188,6967.37988281,5032380000
2026-04-15 00:00:00+00:00,6978.16992188,7026.24023438,6967.12988281,7022.95019531,5278610000
2026-04-16 00:00:00+00:00,7037.77978516,7051.22998047,7008.52001953,7041.27978516,5173650000
2026-04-17 00:00:00+00:00,7074.54980469,7147.52001953,7074.54980469,7126.06005859,6145300000
2026-04-20 00:00:00+00:00,7117.04980469,7122.64990234,7084.41015625,7109.14013672,4661130000
2026-04-21 00:00:00+00:00,7122.64013672,7137.27001953,7050.20019531,7064.00976562,5160270000
2026-04-22 00:00:00+00:00,7102.91015625,7138.64013672,7102.91015625,7137.89990234,4919460000
2026-04-23 00:00:00+00:00,7118.79980469,7147.77978516,7046.54980469,7108.39990234,5307260000
2026-04-24 00:00:00+00:00,7136.47998047,7168.58984375,7112.81982422,7165.08007812,4608830000
2026-04-27 00:00:00+00:00,7152.72021484,7178.74023438,7146.72021484,7173.91015625,4783750000
2026-04-28 00:00:00+00:00,7133.74023438,7152.52001953,7115.16992188,7138.79980469,4900650000
2026-04-29 00:00:00+00:00,7131.60986328,7145.62988281,7107.85986328,7135.95019531,5123100000
2026-04-30 00:00:00+00:00,7161.75,7219.83007812,7126.14990234,7209.00976562,5723790000
